,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
118,ATL-2015-07-05,2015-07-05,PHI,A,ATL,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.357,69.0,0.246,0.043,0.0,0.014,0.072,0.0,0.0,0.0,0.174,0.0,0.0,98.725,0.303,376.0,0.202,0.027,0.005,0.016,0.059,0.0,0.005,0.013,0.173,0.0,0.003,99.673,0
119,LAD-2015-07-06,2015-07-06,PHI,A,LAD,SS,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,384,0.372,71.0,0.268,0.042,0.0,0.014,0.07,0.0,0.0,0.0,0.197,0.0,0.0,98.648,0.304,381.0,0.205,0.026,0.005,0.016,0.058,0.0,0.005,0.013,0.176,0.0,0.003,99.664,0
120,LAD-2015-07-07,2015-07-07,PHI,A,LAD,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.371,72.0,0.236,0.042,0.0,0.028,0.069,0.0,0.0,0.0,0.222,0.014,0.0,98.403,0.306,385.0,0.203,0.026,0.005,0.018,0.057,0.0,0.005,0.013,0.179,0.003,0.003,99.626,0
121,LAD-2015-07-08,2015-07-08,PHI,A,LAD,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.337,73.0,0.233,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.219,0.014,0.0,98.151,0.304,390.0,0.203,0.026,0.005,0.018,0.056,0.0,0.005,0.013,0.179,0.003,0.003,99.579,0
122,LAD-2015-07-09,2015-07-09,PHI,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.356,74.0,0.257,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.189,0.014,0.0,97.959,0.306,394.0,0.206,0.025,0.005,0.018,0.056,0.0,0.005,0.013,0.178,0.003,0.003,99.543,0
123,SFG-2015-07-10,2015-07-10,PHI,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.351,75.0,0.253,0.04,0.0,0.013,0.067,0.0,0.0,0.0,0.213,0.013,0.0,97.827,0.304,397.0,0.204,0.025,0.005,0.018,0.055,0.0,0.005,0.013,0.181,0.003,0.003,99.516,0
124,SFG-2015-07-11,2015-07-11,PHI,A,SFG,SS,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,384,0.34,75.0,0.24,0.04,0.0,0.013,0.067,0.0,0.0,0.0,0.24,0.013,0.0,97.613,0.303,401.0,0.204,0.025,0.005,0.017,0.055,0.0,0.005,0.012,0.185,0.002,0.002,99.481,0
125,SFG-2015-07-12,2015-07-12,PHI,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.378,75.0,0.24,0.053,0.013,0.013,0.067,0.0,0.0,0.0,0.24,0.013,0.0,97.4,0.307,405.0,0.202,0.027,0.007,0.017,0.054,0.0,0.005,0.012,0.183,0.002,0.002,99.447,0
126,PHI-2015-07-17,2015-07-17,PHI,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.372,61.0,0.262,0.033,0.016,0.016,0.049,0.0,0.0,0.0,0.246,0.016,0.0,96.377,0.305,408.0,0.201,0.027,0.007,0.017,0.054,0.0,0.005,0.012,0.184,0.002,0.002,99.422,0
127,PHI-2015-07-18,2015-07-18,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.363,65.0,0.262,0.031,0.015,0.015,0.046,0.0,0.0,0.0,0.231,0.015,0.0,96.6,0.304,412.0,0.201,0.027,0.007,0.017,0.053,0.0,0.005,0.012,0.182,0.002,0.002,99.427,0
128,PHI-2015-07-19,2015-07-19,PHI,H,MIA,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.363,65.0,0.262,0.031,0.015,0.015,0.046,0.0,0.0,0.0,0.2,0.015,0.0,96.6,0.302,415.0,0.2,0.027,0.007,0.017,0.053,0.0,0.005,0.012,0.183,0.002,0.002,99.431,0
129,PHI-2015-07-20,2015-07-20,PHI,H,TBR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.37,65.0,0.246,0.031,0.015,0.031,0.031,0.0,0.0,0.0,0.215,0.015,0.0,96.6,0.304,419.0,0.198,0.026,0.007,0.019,0.053,0.0,0.005,0.012,0.184,0.002,0.002,99.437,0
130,PHI-2015-07-21,2015-07-21,PHI,H,TBR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.359,64.0,0.219,0.031,0.016,0.031,0.047,0.0,0.0,0.0,0.219,0.016,0.0,96.547,0.303,422.0,0.197,0.026,0.007,0.019,0.055,0.0,0.005,0.012,0.182,0.002,0.002,99.441,0
131,PHI-2015-07-22,2015-07-22,PHI,H,TBR,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,500,0.365,64.0,0.203,0.047,0.016,0.031,0.047,0.0,0.0,0.0,0.234,0.016,0.0,96.547,0.304,426.0,0.195,0.028,0.007,0.019,0.054,0.0,0.005,0.012,0.183,0.002,0.002,99.446,0
132,CHC-2015-07-24,2015-07-24,PHI,A,CHC,SS,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,400,0.313,60.0,0.133,0.067,0.017,0.033,0.017,0.0,0.0,0.017,0.283,0.017,0.0,96.383,0.303,431.0,0.193,0.03,0.007,0.019,0.053,0.0,0.005,0.014,0.186,0.002,0.002,99.452,0
133,CHC-2015-07-25,2015-07-25,PHI,A,CHC,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.319,60.0,0.133,0.05,0.033,0.033,0.017,0.0,0.0,0.017,0.267,0.017,0.0,96.45,0.306,435.0,0.193,0.03,0.009,0.018,0.053,0.0,0.005,0.014,0.186,0.002,0.002,99.457,0
134,CHC-2015-07-26,2015-07-26,PHI,A,CHC,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,500,0.316,59.0,0.102,0.068,0.034,0.034,0.017,0.0,0.0,0.017,0.271,0.017,0.0,96.475,0.306,439.0,0.191,0.032,0.009,0.018,0.052,0.0,0.005,0.014,0.189,0.002,0.002,99.462,0
135,TOR-2015-07-29,2015-07-29,PHI,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.304,51.0,0.078,0.078,0.039,0.02,0.039,0.0,0.0,0.039,0.275,0.0,0.0,96.941,0.306,444.0,0.191,0.032,0.009,0.018,0.054,0.0,0.005,0.016,0.189,0.002,0.002,99.468,0
136,PHI-2015-07-30,2015-07-30,PHI,H,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.315,52.0,0.096,0.077,0.038,0.019,0.038,0.0,0.0,0.038,0.231,0.0,0.0,97.308,0.306,448.0,0.192,0.031,0.009,0.018,0.054,0.0,0.004,0.016,0.188,0.002,0.002,99.482,0
137,PHI-2015-07-31,2015-07-31,PHI,H,ATL,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.332,52.0,0.115,0.077,0.038,0.019,0.038,0.0,0.0,0.038,0.192,0.0,0.0,97.615,0.307,452.0,0.195,0.031,0.009,0.018,0.053,0.0,0.004,0.015,0.186,0.002,0.002,99.487,0
138,PHI-2015-08-01,2015-08-01,PHI,H,ATL,SS,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,500,0.276,52.0,0.115,0.058,0.019,0.019,0.038,0.0,0.0,0.038,0.212,0.019,0.0,97.923,0.304,456.0,0.193,0.031,0.009,0.018,0.053,0.0,0.004,0.015,0.186,0.004,0.002,99.491,0
139,PHI-2015-08-02,2015-08-02,PHI,H,ATL,SS,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,400,0.321,54.0,0.13,0.056,0.019,0.037,0.037,0.0,0.0,0.037,0.204,0.019,0.0,98.222,0.307,461.0,0.193,0.03,0.009,0.02,0.052,0.0,0.004,0.015,0.187,0.004,0.002,99.497,0
140,PHI-2015-08-04,2015-08-04,PHI,H,LAD,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.336,58.0,0.155,0.052,0.017,0.034,0.034,0.0,0.0,0.034,0.19,0.017,0.017,98.345,0.309,465.0,0.196,0.03,0.009,0.019,0.052,0.0,0.004,0.015,0.185,0.004,0.004,99.501,0
141,PHI-2015-08-05,2015-08-05,PHI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.339,62.0,0.161,0.048,0.016,0.032,0.048,0.0,0.0,0.032,0.177,0.016,0.016,98.452,0.31,469.0,0.196,0.03,0.009,0.019,0.053,0.0,0.004,0.015,0.183,0.004,0.004,99.505,0
142,PHI-2015-08-06,2015-08-06,PHI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,66.0,0.152,0.045,0.015,0.03,0.045,0.0,0.0,0.045,0.182,0.015,0.015,98.545,0.307,473.0,0.195,0.03,0.008,0.019,0.053,0.0,0.004,0.017,0.184,0.004,0.004,99.51,0
143,SDP-2015-08-07,2015-08-07,PHI,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.304,66.0,0.136,0.045,0.015,0.03,0.045,0.0,0.0,0.045,0.212,0.015,0.015,98.545,0.305,477.0,0.193,0.029,0.008,0.019,0.052,0.0,0.004,0.017,0.187,0.004,0.004,99.514,0
144,SDP-2015-08-09,2015-08-09,PHI,A,SDP,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.295,64.0,0.156,0.047,0.016,0.016,0.047,0.0,0.0,0.047,0.234,0.016,0.016,98.109,0.303,482.0,0.193,0.029,0.008,0.019,0.052,0.0,0.004,0.017,0.191,0.004,0.004,99.467,0
145,ARI-2015-08-10,2015-08-10,PHI,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.308,65.0,0.185,0.046,0.015,0.015,0.031,0.0,0.0,0.046,0.231,0.015,0.015,97.831,0.305,486.0,0.195,0.029,0.008,0.019,0.051,0.0,0.004,0.016,0.189,0.004,0.004,99.43,0
146,ARI-2015-08-11,2015-08-11,PHI,A,ARI,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,420,0.292,64.0,0.188,0.031,0.016,0.016,0.031,0.0,0.0,0.062,0.219,0.016,0.016,98.031,0.303,489.0,0.194,0.029,0.008,0.018,0.051,0.0,0.004,0.018,0.188,0.004,0.004,99.464,0
147,ARI-2015-08-12,2015-08-12,PHI,A,ARI,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.296,63.0,0.206,0.016,0.016,0.016,0.032,0.0,0.0,0.048,0.206,0.016,0.032,98.317,0.303,493.0,0.195,0.028,0.008,0.018,0.051,0.0,0.004,0.018,0.189,0.004,0.006,99.509,0
148,MIL-2015-08-14,2015-08-14,PHI,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.284,63.0,0.222,0.016,0.0,0.016,0.032,0.0,0.0,0.048,0.206,0.016,0.032,98.635,0.304,497.0,0.197,0.028,0.008,0.018,0.05,0.0,0.004,0.018,0.189,0.004,0.006,99.553,0
149,MIL-2015-08-15,2015-08-15,PHI,A,MIL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.278,63.0,0.238,0.0,0.0,0.016,0.032,0.0,0.0,0.048,0.19,0.016,0.032,98.762,0.303,501.0,0.198,0.028,0.008,0.018,0.05,0.0,0.004,0.018,0.19,0.004,0.006,99.573,0
150,MIL-2015-08-16,2015-08-16,PHI,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.268,62.0,0.226,0.0,0.0,0.016,0.016,0.0,0.016,0.032,0.194,0.016,0.032,98.871,0.302,505.0,0.196,0.028,0.008,0.018,0.05,0.0,0.006,0.018,0.19,0.004,0.006,99.592,0
151,PHI-2015-08-18,2015-08-18,PHI,H,TOR,SS,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,400,0.251,66.0,0.212,0.0,0.0,0.015,0.015,0.0,0.015,0.03,0.197,0.015,0.03,99.061,0.3,509.0,0.194,0.028,0.008,0.018,0.049,0.0,0.006,0.018,0.191,0.004,0.006,99.611,0
152,PHI-2015-08-19,2015-08-19,PHI,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.262,66.0,0.197,0.0,0.015,0.015,0.015,0.0,0.015,0.03,0.212,0.015,0.03,99.0,0.301,513.0,0.193,0.027,0.01,0.018,0.049,0.0,0.006,0.018,0.191,0.004,0.006,99.614,0
153,MIA-2015-08-20,2015-08-20,PHI,A,MIA,SS,4,4,2,2,0,1,0,2,0,0,2,0,0,0,0,388,0.245,66.0,0.167,0.0,0.015,0.015,0.03,0.0,0.015,0.03,0.212,0.015,0.03,99.0,0.3,517.0,0.191,0.027,0.01,0.017,0.05,0.0,0.006,0.017,0.19,0.004,0.006,99.617,0
154,MIA-2015-08-21,2015-08-21,PHI,A,MIA,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.284,66.0,0.182,0.0,0.03,0.015,0.03,0.0,0.015,0.03,0.227,0.0,0.03,98.818,0.302,521.0,0.192,0.027,0.012,0.017,0.05,0.0,0.006,0.017,0.192,0.004,0.006,99.597,0
155,MIA-2015-08-22,2015-08-22,PHI,A,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.256,65.0,0.185,0.0,0.031,0.0,0.031,0.0,0.015,0.031,0.215,0.015,0.031,98.615,0.302,525.0,0.192,0.027,0.011,0.017,0.05,0.0,0.006,0.017,0.19,0.006,0.006,99.577,0
156,MIA-2015-08-23,2015-08-23,PHI,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.249,65.0,0.169,0.0,0.031,0.0,0.046,0.0,0.015,0.031,0.215,0.015,0.015,98.431,0.304,527.0,0.194,0.027,0.011,0.017,0.051,0.0,0.006,0.017,0.19,0.006,0.006,99.56,0
157,PHI-2015-08-24,2015-08-24,PHI,H,NYM,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.247,69.0,0.174,0.0,0.029,0.0,0.043,0.0,0.014,0.029,0.203,0.014,0.014,98.348,0.303,531.0,0.194,0.026,0.011,0.017,0.051,0.0,0.006,0.017,0.188,0.006,0.006,99.54,0
158,PHI-2015-08-25,2015-08-25,PHI,H,NYM,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.259,70.0,0.2,0.0,0.029,0.0,0.029,0.0,0.014,0.029,0.2,0.014,0.014,98.371,0.305,536.0,0.198,0.026,0.011,0.017,0.05,0.0,0.006,0.017,0.187,0.006,0.006,99.545,0
159,PHI-2015-08-26,2015-08-26,PHI,H,NYM,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.285,71.0,0.197,0.0,0.028,0.014,0.028,0.0,0.014,0.014,0.211,0.014,0.014,98.394,0.302,538.0,0.195,0.026,0.011,0.017,0.05,0.0,0.006,0.017,0.19,0.006,0.006,99.552,0
160,PHI-2015-08-27,2015-08-27,PHI,H,NYM,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.281,72.0,0.194,0.0,0.028,0.014,0.028,0.0,0.014,0.028,0.194,0.014,0.014,98.417,0.299,543.0,0.193,0.026,0.011,0.017,0.05,0.0,0.006,0.018,0.19,0.006,0.006,99.556,0
161,PHI-2015-08-28,2015-08-28,PHI,H,SDP,SS,4,2,0,0,0,0,0,0,1,1,1,0,1,0,0,400,0.278,72.0,0.181,0.0,0.028,0.014,0.042,0.0,0.014,0.028,0.153,0.014,0.014,98.764,0.298,548.0,0.192,0.026,0.011,0.016,0.051,0.0,0.005,0.018,0.188,0.005,0.005,99.56,0
162,PHI-2015-08-29,2015-08-29,PHI,H,SDP,SS,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,300,0.28,76.0,0.171,0.0,0.026,0.013,0.053,0.013,0.013,0.026,0.158,0.013,0.026,98.829,0.298,552.0,0.19,0.025,0.011,0.016,0.053,0.002,0.005,0.018,0.188,0.005,0.007,99.563,0
163,PHI-2015-08-30,2015-08-30,PHI,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.277,75.0,0.147,0.013,0.027,0.013,0.053,0.013,0.013,0.027,0.16,0.013,0.027,99.08,0.299,555.0,0.189,0.027,0.011,0.016,0.052,0.002,0.005,0.018,0.187,0.005,0.007,99.566,0
164,NYM-2015-08-31,2015-08-31,PHI,A,NYM,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.277,75.0,0.147,0.013,0.027,0.013,0.053,0.013,0.013,0.013,0.173,0.013,0.027,98.88,0.297,557.0,0.189,0.027,0.011,0.016,0.05,0.002,0.005,0.018,0.189,0.005,0.007,99.576,0
165,NYM-2015-09-01,2015-09-01,PHI,A,NYM,SS,5,4,2,1,1,0,0,0,0,0,0,0,1,0,0,475,0.277,74.0,0.149,0.014,0.027,0.014,0.054,0.014,0.014,0.014,0.162,0.014,0.014,98.392,0.297,559.0,0.19,0.027,0.011,0.016,0.05,0.002,0.005,0.018,0.186,0.005,0.007,99.553,0
166,NYM-2015-09-02,2015-09-02,PHI,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.27,75.0,0.12,0.027,0.027,0.013,0.053,0.013,0.013,0.013,0.147,0.013,0.027,97.813,0.298,560.0,0.188,0.029,0.011,0.016,0.05,0.002,0.005,0.018,0.186,0.005,0.009,99.516,0
167,BOS-2015-09-04,2015-09-04,PHI,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.27,75.0,0.12,0.027,0.027,0.013,0.053,0.013,0.013,0.013,0.147,0.013,0.027,97.44,0.299,561.0,0.189,0.029,0.011,0.016,0.05,0.002,0.005,0.018,0.185,0.005,0.009,99.487,0
168,BOS-2015-09-05,2015-09-05,PHI,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.272,75.0,0.133,0.027,0.027,0.013,0.053,0.013,0.0,0.013,0.147,0.013,0.027,97.547,0.298,565.0,0.189,0.028,0.011,0.016,0.05,0.002,0.005,0.018,0.186,0.005,0.009,99.519,0
169,BOS-2015-09-06,2015-09-06,PHI,A,BOS,SS,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,416,0.276,74.0,0.135,0.027,0.027,0.014,0.054,0.014,0.0,0.014,0.162,0.014,0.027,97.568,0.297,568.0,0.188,0.028,0.011,0.016,0.049,0.002,0.005,0.018,0.188,0.005,0.009,99.542,0
170,PHI-2015-09-07,2015-09-07,PHI,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.285,78.0,0.154,0.026,0.026,0.013,0.051,0.013,0.0,0.013,0.179,0.013,0.026,97.897,0.299,569.0,0.192,0.028,0.011,0.016,0.049,0.002,0.005,0.018,0.19,0.005,0.009,99.571,0
171,PHI-2015-09-08,2015-09-08,PHI,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,77.0,0.169,0.026,0.013,0.013,0.052,0.013,0.0,0.013,0.182,0.013,0.026,97.87,0.3,571.0,0.193,0.028,0.011,0.016,0.049,0.002,0.005,0.018,0.191,0.005,0.009,99.574,0
172,PHI-2015-09-09,2015-09-09,PHI,H,ATL,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.281,74.0,0.176,0.027,0.014,0.014,0.041,0.014,0.0,0.014,0.189,0.014,0.027,97.784,0.293,569.0,0.192,0.026,0.011,0.014,0.049,0.002,0.005,0.018,0.192,0.005,0.009,99.578,0
173,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.289,69.0,0.188,0.029,0.0,0.014,0.058,0.014,0.0,0.014,0.174,0.0,0.029,97.971,0.296,566.0,0.194,0.027,0.011,0.014,0.049,0.002,0.005,0.018,0.189,0.005,0.009,99.587,0
174,PHI-2015-09-12,2015-09-12,PHI,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.265,69.0,0.174,0.029,0.0,0.014,0.043,0.014,0.0,0.014,0.188,0.0,0.029,98.145,0.296,566.0,0.194,0.027,0.011,0.014,0.049,0.002,0.005,0.018,0.187,0.005,0.009,99.594,0
175,PHI-2015-09-13,2015-09-13,PHI,H,CHC,SS,5,5,1,3,1,0,0,2,0,0,0,0,0,0,1,500,0.251,69.0,0.159,0.029,0.0,0.014,0.043,0.014,0.0,0.014,0.188,0.0,0.029,98.319,0.296,567.0,0.194,0.026,0.011,0.014,0.049,0.002,0.005,0.018,0.187,0.005,0.009,99.6,0
176,PHI-2015-09-14,2015-09-14,PHI,H,WSN,SS,6,5,1,2,0,0,1,2,0,0,0,0,1,0,0,600,0.257,69.0,0.145,0.043,0.0,0.014,0.043,0.014,0.0,0.029,0.188,0.0,0.029,98.319,0.298,568.0,0.195,0.028,0.011,0.014,0.048,0.002,0.005,0.019,0.185,0.005,0.009,99.607,0
177,PHI-2015-09-15,2015-09-15,PHI,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.271,70.0,0.157,0.043,0.0,0.014,0.043,0.014,0.0,0.029,0.157,0.0,0.043,98.343,0.302,571.0,0.196,0.028,0.011,0.016,0.047,0.002,0.005,0.019,0.182,0.005,0.011,99.636,0
178,PHI-2015-09-16,2015-09-16,PHI,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.286,69.0,0.159,0.043,0.0,0.014,0.058,0.014,0.0,0.014,0.159,0.0,0.043,98.319,0.297,571.0,0.196,0.028,0.011,0.014,0.046,0.002,0.005,0.019,0.182,0.005,0.011,99.671,0
179,ATL-2015-09-18,2015-09-18,PHI,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.277,64.0,0.172,0.047,0.0,0.016,0.031,0.0,0.0,0.016,0.172,0.0,0.031,98.188,0.294,567.0,0.194,0.026,0.011,0.014,0.046,0.002,0.005,0.019,0.185,0.005,0.011,99.739,0
180,ATL-2015-09-19,2015-09-19,PHI,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.248,66.0,0.167,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.182,0.0,0.03,98.167,0.291,569.0,0.193,0.025,0.011,0.014,0.046,0.002,0.005,0.019,0.186,0.005,0.011,99.752,0
181,ATL-2015-09-20,2015-09-20,PHI,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.248,66.0,0.167,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.182,0.0,0.03,98.121,0.287,568.0,0.194,0.025,0.011,0.012,0.046,0.002,0.005,0.019,0.187,0.005,0.011,99.775,0
182,MIA-2015-09-22,2015-09-22,PHI,A,MIA,SS,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,485,0.24,62.0,0.177,0.016,0.0,0.016,0.032,0.0,0.0,0.016,0.194,0.0,0.016,98.581,0.286,568.0,0.195,0.025,0.009,0.012,0.046,0.002,0.005,0.019,0.183,0.005,0.011,99.796,0
183,MIA-2015-09-23,2015-09-23,PHI,A,MIA,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.265,63.0,0.206,0.016,0.0,0.016,0.032,0.0,0.0,0.016,0.175,0.0,0.016,98.683,0.288,570.0,0.198,0.025,0.009,0.012,0.046,0.002,0.005,0.019,0.182,0.005,0.011,99.781,0
184,MIA-2015-09-24,2015-09-24,PHI,A,MIA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.258,68.0,0.206,0.015,0.0,0.015,0.029,0.0,0.0,0.015,0.162,0.0,0.015,98.559,0.289,571.0,0.2,0.025,0.009,0.012,0.046,0.002,0.005,0.019,0.182,0.005,0.011,99.769,0
185,WSN-2015-09-25,2015-09-25,PHI,A,WSN,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.271,68.0,0.221,0.015,0.0,0.015,0.029,0.0,0.0,0.015,0.147,0.0,0.015,98.147,0.292,572.0,0.203,0.024,0.009,0.012,0.045,0.002,0.005,0.019,0.178,0.005,0.01,99.759,0
186,WSN-2015-09-26,2015-09-26,PHI,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.263,70.0,0.214,0.014,0.0,0.014,0.029,0.0,0.0,0.014,0.114,0.0,0.014,98.1,0.288,573.0,0.199,0.024,0.009,0.012,0.045,0.002,0.005,0.019,0.176,0.005,0.01,99.775,0
187,WSN-2015-09-27,2015-09-27,PHI,A,WSN,SS,6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,606,0.247,71.0,0.197,0.014,0.0,0.014,0.028,0.0,0.0,0.014,0.099,0.0,0.014,97.972,0.288,577.0,0.199,0.024,0.009,0.012,0.045,0.002,0.005,0.019,0.175,0.005,0.01,99.787,0
188,PHI-2015-09-29,2015-09-29,PHI,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.274,73.0,0.219,0.014,0.0,0.014,0.041,0.0,0.0,0.014,0.082,0.0,0.014,98.11,0.291,580.0,0.202,0.024,0.009,0.012,0.047,0.002,0.005,0.019,0.172,0.005,0.01,99.803,0
189,PHI-2015-09-30,2015-09-30,PHI,H,NYM,SS,5,3,2,2,0,0,0,2,1,0,0,0,1,0,0,500,0.249,74.0,0.203,0.014,0.0,0.014,0.027,0.0,0.0,0.014,0.081,0.0,0.014,98.135,0.29,584.0,0.202,0.024,0.009,0.012,0.046,0.002,0.005,0.019,0.171,0.005,0.01,99.805,0
190,PHI-2015-10-01,2015-10-01,PHI,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.268,79.0,0.215,0.013,0.0,0.013,0.038,0.0,0.0,0.013,0.076,0.0,0.025,98.253,0.292,589.0,0.204,0.024,0.008,0.012,0.048,0.002,0.005,0.019,0.17,0.005,0.012,99.806,0
191,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS 2B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.283,75.0,0.227,0.013,0.0,0.013,0.04,0.0,0.0,0.013,0.093,0.0,0.027,98.16,0.29,593.0,0.202,0.024,0.008,0.012,0.047,0.002,0.005,0.019,0.172,0.005,0.012,99.808,0
192,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS 2B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.283,75.0,0.227,0.013,0.0,0.013,0.04,0.0,0.0,0.013,0.093,0.0,0.027,98.16,0.29,593.0,0.202,0.024,0.008,0.012,0.047,0.002,0.005,0.019,0.172,0.005,0.012,99.808,0
193,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS 2B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.283,75.0,0.227,0.013,0.0,0.013,0.04,0.0,0.0,0.013,0.093,0.0,0.027,98.16,0.29,593.0,0.202,0.024,0.008,0.012,0.047,0.002,0.005,0.019,0.172,0.005,0.012,99.808,0
