,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
434,CHC-2017-09-13,2017-09-13,NYM,A,CHC,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.359,50.0,0.18,0.08,0.0,0.02,0.06,0.0,0.02,0.0,0.08,0.0,0.0,94.28,0.328,354.0,0.178,0.062,0.003,0.017,0.068,0.003,0.008,0.031,0.119,0.014,0.003,97.664,0
435,CHC-2017-09-14,2017-09-14,NYM,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.342,55.0,0.182,0.073,0.0,0.018,0.055,0.0,0.018,0.0,0.091,0.0,0.0,94.8,0.329,355.0,0.18,0.062,0.003,0.017,0.068,0.003,0.008,0.031,0.121,0.014,0.003,97.704,0
436,ATL-2017-09-15,2017-09-15,NYM,A,ATL,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.339,55.0,0.164,0.073,0.0,0.018,0.073,0.0,0.018,0.0,0.109,0.0,0.0,94.8,0.328,359.0,0.178,0.061,0.003,0.017,0.07,0.003,0.008,0.031,0.123,0.014,0.003,97.73,0
437,ATL-2017-09-16,2017-09-16,NYM,A,ATL,RF,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,510,0.339,57.0,0.158,0.07,0.0,0.018,0.088,0.0,0.018,0.0,0.105,0.0,0.0,95.053,0.328,358.0,0.176,0.061,0.003,0.017,0.073,0.003,0.008,0.031,0.12,0.014,0.003,97.777,0
438,ATL-2017-09-17,2017-09-17,NYM,A,ATL,RF,5,4,1,3,0,1,0,0,1,0,0,0,0,0,1,510,0.311,58.0,0.121,0.103,0.0,0.0,0.086,0.0,0.017,0.0,0.103,0.0,0.0,95.31,0.324,359.0,0.17,0.064,0.003,0.017,0.07,0.003,0.008,0.031,0.12,0.014,0.003,97.866,0
439,MIA-2017-09-18,2017-09-18,NYM,A,MIA,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,475,0.35,63.0,0.143,0.095,0.016,0.0,0.095,0.0,0.016,0.016,0.095,0.0,0.0,95.841,0.328,360.0,0.172,0.061,0.006,0.017,0.072,0.003,0.008,0.033,0.119,0.014,0.003,97.956,0
440,MIA-2017-09-19,2017-09-19,NYM,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.363,68.0,0.176,0.088,0.015,0.0,0.088,0.0,0.015,0.015,0.103,0.0,0.0,95.779,0.334,361.0,0.18,0.061,0.006,0.017,0.072,0.003,0.008,0.033,0.119,0.014,0.003,97.947,0
441,MIA-2017-09-20,2017-09-20,NYM,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.35,73.0,0.178,0.082,0.014,0.0,0.082,0.0,0.014,0.014,0.096,0.0,0.0,95.726,0.332,366.0,0.18,0.06,0.005,0.016,0.071,0.003,0.008,0.033,0.117,0.014,0.003,97.907,0
442,NYM-2017-09-22,2017-09-22,NYM,H,WSN,RF,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,376,0.332,77.0,0.169,0.078,0.013,0.0,0.078,0.0,0.013,0.013,0.091,0.0,0.0,95.688,0.33,366.0,0.178,0.06,0.005,0.016,0.071,0.003,0.008,0.033,0.117,0.014,0.003,97.907,0
443,NYM-2017-09-23,2017-09-23,NYM,H,WSN,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.364,76.0,0.184,0.092,0.013,0.0,0.079,0.0,0.013,0.013,0.105,0.0,0.0,95.513,0.333,367.0,0.18,0.063,0.005,0.016,0.068,0.003,0.008,0.033,0.12,0.014,0.003,97.831,0
444,NYM-2017-09-24,2017-09-24,NYM,H,WSN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.339,76.0,0.184,0.079,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.336,369.0,0.184,0.062,0.005,0.016,0.068,0.003,0.008,0.033,0.119,0.014,0.003,97.745,0
445,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
446,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
447,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
448,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
449,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
450,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
451,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
452,NYM-2017-09-25,2017-09-25,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
453,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
454,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
455,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
456,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
457,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
458,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
459,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
460,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.334,76.0,0.197,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.105,0.0,0.0,95.316,0.334,374.0,0.184,0.061,0.005,0.016,0.067,0.003,0.008,0.032,0.12,0.013,0.003,97.695,0
461,NYM-2017-09-26,2017-09-26,NYM,H,ATL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.313,77.0,0.195,0.052,0.013,0.0,0.065,0.0,0.013,0.013,0.104,0.0,0.0,95.299,0.329,380.0,0.182,0.058,0.005,0.016,0.071,0.003,0.008,0.032,0.118,0.013,0.003,97.616,0
462,NYM-2017-09-27,2017-09-27,NYM,H,ATL,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,188,0.307,78.0,0.179,0.051,0.013,0.0,0.077,0.0,0.013,0.013,0.103,0.0,0.0,95.282,0.325,380.0,0.182,0.055,0.005,0.016,0.071,0.003,0.008,0.032,0.118,0.013,0.003,97.595,0
463,PHI-2017-09-29,2017-09-29,NYM,A,PHI,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.317,75.0,0.173,0.053,0.013,0.0,0.093,0.0,0.013,0.013,0.093,0.0,0.0,95.333,0.323,374.0,0.174,0.056,0.005,0.016,0.075,0.003,0.008,0.032,0.118,0.013,0.003,97.62,0
464,PHI-2017-09-30,2017-09-30,NYM,A,PHI,RF,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,600,0.324,76.0,0.184,0.053,0.013,0.0,0.092,0.0,0.013,0.013,0.092,0.0,0.0,95.711,0.318,376.0,0.176,0.056,0.005,0.013,0.074,0.003,0.008,0.032,0.117,0.013,0.003,97.673,0
465,PHI-2017-10-01,2017-10-01,NYM,A,PHI,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.331,77.0,0.182,0.039,0.013,0.0,0.13,0.0,0.013,0.013,0.078,0.0,0.0,96.156,0.316,376.0,0.173,0.053,0.005,0.013,0.08,0.003,0.008,0.032,0.114,0.013,0.003,97.753,0
