,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
288,PIT-2018-05-17,2018-05-17,PIT,H,SDP,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.393,68,0.147,0.059,0.015,0.029,0.147,0.0,0.0,0.029,0.162,0.015,0.0,98.324,0.336,674,0.144,0.043,0.012,0.031,0.107,0.006,0.0,0.018,0.188,0.009,0.0,99.18
289,PIT-2018-05-18,2018-05-18,PIT,H,SDP,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,495,0.412,67,0.164,0.06,0.015,0.03,0.149,0.0,0.0,0.03,0.149,0.015,0.0,98.313,0.334,674,0.147,0.043,0.012,0.03,0.105,0.006,0.0,0.018,0.188,0.009,0.0,99.185
290,PIT-2018-05-19,2018-05-19,PIT,H,SDP,1B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,396,0.412,68,0.147,0.074,0.015,0.029,0.147,0.0,0.0,0.015,0.147,0.015,0.0,98.324,0.334,675,0.145,0.043,0.012,0.03,0.107,0.006,0.0,0.018,0.19,0.009,0.0,99.191
291,PIT-2018-05-20,2018-05-20,PIT,H,SDP,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.422,68,0.132,0.074,0.029,0.029,0.147,0.0,0.0,0.015,0.147,0.015,0.0,98.324,0.336,675,0.145,0.043,0.013,0.03,0.107,0.006,0.0,0.018,0.187,0.009,0.0,99.197
292,CIN-2018-05-22,2018-05-22,PIT,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.398,65,0.123,0.062,0.031,0.031,0.138,0.0,0.0,0.015,0.154,0.015,0.0,97.923,0.333,673,0.144,0.043,0.013,0.03,0.104,0.004,0.0,0.018,0.187,0.009,0.0,99.184
293,CIN-2018-05-23,2018-05-23,PIT,A,CIN,1B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,612,0.398,65,0.123,0.062,0.031,0.031,0.138,0.0,0.0,0.0,0.169,0.015,0.0,97.923,0.33,672,0.143,0.042,0.013,0.03,0.104,0.004,0.0,0.018,0.189,0.009,0.0,99.18
294,CIN-2018-05-24,2018-05-24,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.379,70,0.114,0.057,0.029,0.029,0.143,0.0,0.0,0.0,0.171,0.014,0.0,98.214,0.333,672,0.144,0.042,0.013,0.03,0.106,0.004,0.0,0.018,0.188,0.009,0.0,99.18
295,PIT-2018-05-25,2018-05-25,PIT,H,STL,1B,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,396,0.378,66,0.106,0.061,0.03,0.03,0.136,0.0,0.0,0.0,0.197,0.015,0.0,98.136,0.333,668,0.145,0.04,0.013,0.03,0.106,0.004,0.0,0.016,0.19,0.009,0.0,99.163
296,PIT-2018-05-26,2018-05-26,PIT,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.395,66,0.136,0.061,0.03,0.03,0.121,0.0,0.0,0.0,0.197,0.03,0.0,98.076,0.335,668,0.148,0.04,0.013,0.03,0.105,0.004,0.0,0.016,0.19,0.01,0.0,99.169
297,PIT-2018-05-27,2018-05-27,PIT,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.378,65,0.138,0.077,0.031,0.015,0.108,0.0,0.0,0.0,0.185,0.031,0.0,97.985,0.336,667,0.147,0.042,0.013,0.03,0.105,0.004,0.0,0.016,0.189,0.01,0.0,99.177
298,PIT-2018-05-28,2018-05-28,PIT,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.355,69,0.13,0.072,0.029,0.014,0.101,0.0,0.0,0.0,0.203,0.029,0.0,98.043,0.335,666,0.146,0.042,0.014,0.03,0.105,0.005,0.0,0.017,0.191,0.011,0.0,99.185
299,PIT-2018-05-29,2018-05-29,PIT,H,CHC,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.319,67,0.119,0.075,0.015,0.015,0.09,0.0,0.0,0.0,0.209,0.03,0.0,98.015,0.335,666,0.146,0.042,0.014,0.03,0.105,0.005,0.0,0.017,0.188,0.009,0.0,99.189
300,PIT-2018-05-30,2018-05-30,PIT,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,68,0.132,0.074,0.015,0.015,0.059,0.0,0.0,0.0,0.221,0.029,0.0,98.029,0.337,667,0.148,0.042,0.013,0.03,0.105,0.004,0.0,0.016,0.189,0.009,0.0,99.195
301,STL-2018-05-31,2018-05-31,PIT,A,STL,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,480,0.301,72,0.139,0.069,0.014,0.014,0.056,0.0,0.0,0.0,0.208,0.028,0.0,98.083,0.338,667,0.15,0.042,0.013,0.03,0.105,0.004,0.0,0.016,0.184,0.009,0.0,99.201
302,STL-2018-06-01,2018-06-01,PIT,A,STL,1B,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,384,0.311,72,0.139,0.069,0.014,0.014,0.069,0.0,0.0,0.0,0.194,0.028,0.0,97.875,0.34,672,0.149,0.042,0.013,0.031,0.106,0.004,0.0,0.016,0.185,0.009,0.0,99.177
303,STL-2018-06-02,2018-06-02,PIT,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.301,72,0.125,0.056,0.014,0.014,0.097,0.0,0.0,0.0,0.181,0.028,0.0,97.708,0.337,671,0.148,0.042,0.013,0.03,0.107,0.004,0.0,0.016,0.182,0.01,0.0,99.197
304,STL-2018-06-03,2018-06-03,PIT,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.291,72,0.125,0.056,0.014,0.014,0.083,0.0,0.0,0.014,0.153,0.028,0.0,97.542,0.335,670,0.148,0.042,0.013,0.028,0.107,0.004,0.0,0.018,0.181,0.01,0.0,99.216
305,PIT-2018-06-05,2018-06-05,PIT,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.256,72,0.125,0.028,0.014,0.014,0.083,0.0,0.0,0.014,0.167,0.028,0.0,97.375,0.335,669,0.148,0.042,0.013,0.028,0.108,0.004,0.0,0.018,0.181,0.01,0.0,99.236
306,PIT-2018-06-06,2018-06-06,PIT,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.234,75,0.107,0.027,0.013,0.013,0.08,0.0,0.0,0.013,0.173,0.027,0.0,97.44,0.333,668,0.147,0.042,0.013,0.028,0.106,0.004,0.0,0.018,0.181,0.01,0.0,99.214
307,PIT-2018-06-07,2018-06-07,PIT,H,LAD,1B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,495,0.219,72,0.083,0.028,0.014,0.014,0.083,0.0,0.0,0.014,0.181,0.028,0.0,97.375,0.334,665,0.147,0.042,0.014,0.029,0.105,0.005,0.0,0.018,0.179,0.011,0.0,99.197
308,CHC-2018-06-08,2018-06-08,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.209,72,0.083,0.028,0.014,0.014,0.069,0.0,0.0,0.014,0.194,0.028,0.0,97.375,0.332,668,0.147,0.042,0.013,0.028,0.105,0.004,0.0,0.018,0.181,0.01,0.0,99.199
309,CHC-2018-06-09,2018-06-09,PIT,A,CHC,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.195,69,0.087,0.029,0.0,0.014,0.072,0.0,0.0,0.014,0.203,0.029,0.0,97.304,0.332,664,0.146,0.042,0.014,0.029,0.104,0.005,0.0,0.018,0.182,0.011,0.0,99.208
310,CHC-2018-06-10,2018-06-10,PIT,A,CHC,1B,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,396,0.211,67,0.09,0.03,0.0,0.015,0.09,0.0,0.0,0.015,0.224,0.03,0.0,97.254,0.329,662,0.144,0.042,0.012,0.029,0.106,0.005,0.0,0.018,0.183,0.011,0.0,99.216
311,ARI-2018-06-11,2018-06-11,PIT,A,ARI,1B,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,404,0.241,71,0.099,0.028,0.0,0.014,0.127,0.0,0.0,0.014,0.211,0.028,0.0,97.352,0.332,662,0.144,0.042,0.012,0.029,0.11,0.005,0.0,0.018,0.181,0.011,0.0,99.222
312,ARI-2018-06-12,2018-06-12,PIT,A,ARI,1B,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,505,0.261,71,0.099,0.028,0.0,0.014,0.155,0.0,0.0,0.014,0.211,0.028,0.0,97.296,0.332,665,0.141,0.042,0.012,0.029,0.114,0.005,0.0,0.018,0.182,0.011,0.0,99.235
313,ARI-2018-06-13,2018-06-13,PIT,A,ARI,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.291,70,0.1,0.057,0.0,0.014,0.143,0.0,0.0,0.014,0.214,0.029,0.0,97.157,0.334,666,0.141,0.045,0.012,0.029,0.113,0.005,0.0,0.017,0.183,0.011,0.0,99.255
314,PIT-2018-06-15,2018-06-15,PIT,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.288,69,0.072,0.072,0.0,0.014,0.145,0.0,0.0,0.014,0.203,0.014,0.0,97.203,0.335,666,0.141,0.047,0.012,0.029,0.111,0.005,0.0,0.017,0.185,0.011,0.0,99.273
315,PIT-2018-06-16,2018-06-16,PIT,H,CIN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.287,68,0.088,0.059,0.0,0.015,0.147,0.0,0.0,0.015,0.206,0.015,0.0,97.176,0.332,665,0.143,0.047,0.011,0.027,0.111,0.005,0.0,0.017,0.185,0.011,0.0,99.28
316,PIT-2018-06-17,2018-06-17,PIT,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.305,68,0.088,0.074,0.0,0.015,0.147,0.0,0.0,0.015,0.176,0.015,0.0,97.176,0.331,665,0.143,0.047,0.011,0.027,0.11,0.005,0.0,0.017,0.183,0.011,0.0,99.286
317,PIT-2018-06-18,2018-06-18,PIT,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.314,69,0.101,0.072,0.0,0.014,0.145,0.0,0.0,0.014,0.188,0.014,0.0,97.203,0.331,665,0.144,0.047,0.011,0.027,0.108,0.005,0.0,0.017,0.185,0.011,0.0,99.292
318,PIT-2018-06-19,2018-06-19,PIT,H,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.31,67,0.09,0.075,0.0,0.015,0.149,0.0,0.0,0.015,0.164,0.015,0.0,97.149,0.333,663,0.146,0.047,0.011,0.027,0.109,0.005,0.0,0.017,0.183,0.011,0.0,99.278
319,PIT-2018-06-21,2018-06-21,PIT,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.287,62,0.081,0.081,0.0,0.0,0.161,0.0,0.0,0.016,0.177,0.016,0.0,97.242,0.329,662,0.145,0.047,0.011,0.026,0.109,0.005,0.0,0.017,0.183,0.011,0.0,99.263
320,PIT-2018-06-22,2018-06-22,PIT,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.279,62,0.097,0.081,0.0,0.0,0.129,0.0,0.0,0.016,0.194,0.0,0.0,97.435,0.329,662,0.145,0.047,0.011,0.026,0.109,0.005,0.0,0.017,0.183,0.011,0.0,99.251
321,PIT-2018-06-23,2018-06-23,PIT,H,ARI,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.306,59,0.102,0.085,0.0,0.0,0.153,0.0,0.0,0.0,0.186,0.0,0.0,97.559,0.329,659,0.146,0.047,0.011,0.024,0.111,0.005,0.0,0.017,0.184,0.011,0.0,99.27
322,PIT-2018-06-24,2018-06-24,PIT,H,ARI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.321,59,0.119,0.085,0.0,0.0,0.153,0.0,0.0,0.0,0.186,0.0,0.0,97.763,0.329,659,0.146,0.047,0.011,0.024,0.111,0.005,0.0,0.017,0.185,0.011,0.0,99.288
323,NYM-2018-06-25,2018-06-25,PIT,A,NYM,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,475,0.334,62,0.145,0.081,0.0,0.0,0.145,0.0,0.0,0.0,0.177,0.0,0.0,97.823,0.331,658,0.149,0.047,0.011,0.024,0.109,0.005,0.0,0.017,0.185,0.011,0.0,99.307
324,NYM-2018-06-26,2018-06-26,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.372,63,0.143,0.079,0.0,0.016,0.159,0.0,0.0,0.0,0.159,0.0,0.0,97.524,0.333,663,0.148,0.047,0.011,0.026,0.11,0.005,0.0,0.017,0.184,0.011,0.0,99.275
325,NYM-2018-06-27,2018-06-27,PIT,A,NYM,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,475,0.372,63,0.143,0.079,0.0,0.016,0.159,0.0,0.0,0.0,0.159,0.0,0.0,97.46,0.333,660,0.148,0.047,0.011,0.026,0.109,0.003,0.0,0.015,0.185,0.011,0.0,99.276
326,SDP-2018-06-29,2018-06-29,PIT,A,SDP,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,485,0.372,62,0.161,0.065,0.0,0.016,0.161,0.0,0.0,0.0,0.145,0.016,0.0,97.113,0.33,657,0.149,0.047,0.011,0.024,0.108,0.003,0.0,0.014,0.183,0.012,0.0,99.259
327,SDP-2018-06-30,2018-06-30,PIT,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.383,64,0.172,0.078,0.0,0.016,0.141,0.0,0.0,0.0,0.141,0.016,0.0,97.016,0.331,657,0.151,0.047,0.011,0.024,0.108,0.003,0.0,0.014,0.183,0.012,0.0,99.251
328,SDP-2018-07-01,2018-07-01,PIT,A,SDP,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.362,64,0.172,0.078,0.0,0.016,0.109,0.0,0.0,0.0,0.156,0.016,0.0,96.891,0.33,656,0.151,0.047,0.011,0.024,0.105,0.003,0.0,0.014,0.184,0.012,0.0,99.247
329,LAD-2018-07-02,2018-07-02,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.359,65,0.185,0.077,0.0,0.015,0.092,0.0,0.0,0.0,0.138,0.015,0.0,96.646,0.333,657,0.152,0.047,0.011,0.024,0.108,0.003,0.0,0.014,0.184,0.012,0.0,99.237
330,LAD-2018-07-03,2018-07-03,PIT,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.341,61,0.197,0.049,0.0,0.016,0.098,0.0,0.0,0.0,0.131,0.016,0.0,96.262,0.336,654,0.154,0.047,0.011,0.024,0.109,0.003,0.0,0.014,0.182,0.012,0.0,99.226
331,LAD-2018-07-04,2018-07-04,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.326,60,0.2,0.033,0.0,0.017,0.1,0.0,0.0,0.0,0.117,0.017,0.0,95.883,0.334,657,0.154,0.047,0.011,0.024,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.207
332,PIT-2018-07-06,2018-07-06,PIT,H,PHI,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,495,0.337,58,0.207,0.034,0.0,0.017,0.103,0.0,0.0,0.0,0.121,0.017,0.0,95.707,0.333,648,0.157,0.046,0.009,0.023,0.11,0.003,0.0,0.014,0.182,0.012,0.0,99.188
333,PIT-2018-07-07,2018-07-07,PIT,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.331,59,0.203,0.034,0.0,0.017,0.102,0.0,0.0,0.017,0.119,0.017,0.0,95.763,0.332,648,0.156,0.048,0.009,0.023,0.108,0.003,0.0,0.015,0.181,0.012,0.0,99.181
334,PIT-2018-07-08,2018-07-08,PIT,H,PHI,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.316,59,0.186,0.034,0.0,0.017,0.102,0.0,0.0,0.017,0.119,0.017,0.0,95.763,0.327,648,0.154,0.045,0.009,0.023,0.108,0.003,0.0,0.015,0.181,0.012,0.0,99.174
335,PIT-2018-07-10,2018-07-10,PIT,H,WSN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.328,56,0.179,0.054,0.0,0.018,0.089,0.0,0.0,0.018,0.107,0.018,0.0,95.589,0.327,647,0.151,0.046,0.009,0.023,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.167
336,PIT-2018-07-11,2018-07-11,PIT,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.32,60,0.183,0.05,0.0,0.017,0.083,0.0,0.0,0.017,0.117,0.017,0.0,95.817,0.326,651,0.152,0.046,0.009,0.023,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.166
337,PIT-2018-07-12,2018-07-12,PIT,H,MIL,1B,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,396,0.326,59,0.186,0.051,0.0,0.017,0.085,0.0,0.0,0.017,0.119,0.017,0.0,95.763,0.326,654,0.153,0.046,0.009,0.023,0.107,0.003,0.0,0.014,0.182,0.012,0.0,99.165
338,PIT-2018-07-13,2018-07-13,PIT,H,MIL,1B,4,4,1,4,1,1,0,2,0,0,0,0,0,0,0,396,0.332,62,0.177,0.048,0.0,0.016,0.113,0.0,0.0,0.016,0.113,0.016,0.0,95.919,0.327,658,0.152,0.046,0.009,0.023,0.111,0.003,0.0,0.014,0.181,0.012,0.0,99.164
339,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
340,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
341,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
342,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
343,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
344,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
345,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
346,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
347,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
348,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
349,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
350,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
351,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
352,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
353,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
354,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.393,62,0.194,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,95.919,0.328,657,0.154,0.047,0.011,0.021,0.108,0.003,0.0,0.014,0.181,0.012,0.0,99.172
355,PIT-2018-07-15,2018-07-15,PIT,H,MIL,1B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.377,66,0.167,0.061,0.015,0.015,0.136,0.0,0.0,0.015,0.136,0.015,0.0,96.106,0.329,667,0.153,0.046,0.01,0.021,0.112,0.003,0.0,0.013,0.187,0.012,0.0,99.175
356,CIN-2018-07-20,2018-07-20,PIT,A,CIN,1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,510,0.387,55,0.182,0.073,0.018,0.0,0.145,0.0,0.0,0.018,0.145,0.0,0.0,96.509,0.333,655,0.154,0.047,0.011,0.021,0.115,0.003,0.0,0.014,0.183,0.012,0.0,99.205
357,CIN-2018-07-21,2018-07-21,PIT,A,CIN,1B,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,408,0.376,56,0.161,0.071,0.018,0.0,0.161,0.0,0.0,0.036,0.143,0.0,0.0,96.964,0.329,654,0.151,0.046,0.009,0.021,0.118,0.003,0.0,0.015,0.185,0.012,0.0,99.081
358,CIN-2018-07-22,2018-07-22,PIT,A,CIN,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.413,55,0.2,0.091,0.018,0.0,0.127,0.0,0.0,0.036,0.145,0.0,0.0,97.327,0.332,654,0.156,0.047,0.009,0.02,0.118,0.003,0.0,0.015,0.183,0.012,0.0,99.002
359,CLE-2018-07-23,2018-07-23,PIT,A,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.4,59,0.203,0.085,0.017,0.0,0.119,0.0,0.0,0.034,0.136,0.0,0.0,97.763,0.332,654,0.157,0.047,0.009,0.02,0.116,0.003,0.0,0.015,0.182,0.012,0.0,98.902
360,CLE-2018-07-24,2018-07-24,PIT,A,CLE,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,412,0.415,59,0.22,0.085,0.017,0.0,0.119,0.0,0.0,0.034,0.136,0.0,0.0,98.169,0.33,652,0.156,0.046,0.009,0.02,0.117,0.003,0.0,0.015,0.181,0.012,0.0,98.943
361,CLE-2018-07-25,2018-07-25,PIT,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.428,62,0.21,0.081,0.016,0.016,0.113,0.0,0.0,0.048,0.145,0.0,0.0,98.532,0.334,651,0.157,0.046,0.009,0.022,0.117,0.003,0.0,0.017,0.181,0.012,0.0,98.991
362,PIT-2018-07-26,2018-07-26,PIT,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.412,66,0.197,0.076,0.015,0.015,0.121,0.0,0.0,0.045,0.167,0.0,0.0,98.803,0.335,651,0.157,0.046,0.009,0.022,0.118,0.003,0.0,0.017,0.181,0.012,0.0,99.034
363,PIT-2018-07-27,2018-07-27,PIT,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.399,65,0.2,0.062,0.015,0.015,0.123,0.0,0.0,0.046,0.185,0.0,0.0,98.8,0.333,655,0.156,0.046,0.009,0.021,0.118,0.003,0.0,0.018,0.182,0.012,0.0,99.034
364,COL-2018-08-08,2018-08-08,PIT,A,COL,1B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,570,0.384,31,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.097,0.161,0.0,0.0,98.581,0.334,619,0.153,0.048,0.01,0.021,0.118,0.003,0.0,0.018,0.183,0.011,0.0,99.11
365,SFG-2018-08-09,2018-08-09,PIT,A,SFG,1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,1,485,0.349,36,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.083,0.167,0.0,0.0,100.722,0.33,620,0.153,0.045,0.01,0.021,0.118,0.003,0.0,0.018,0.182,0.011,0.0,99.218
366,SFG-2018-08-10,2018-08-10,PIT,A,SFG,1B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,485,0.387,36,0.194,0.028,0.0,0.056,0.083,0.0,0.0,0.083,0.167,0.0,0.0,100.028,0.329,620,0.152,0.045,0.01,0.021,0.119,0.003,0.0,0.019,0.184,0.01,0.0,99.185
