,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
227,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
228,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
229,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
230,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
231,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
232,BAL-2015-06-28,2015-06-28,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.0,0.059,0.221,0.0,0.0,100.294,0.356,642.0,0.115,0.04,0.0,0.037,0.167,0.009,0.003,0.022,0.162,0.009,0.0,101.336,0
233,TBR-2015-06-29,2015-06-29,CLE,A,TBR,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.259,76.0,0.066,0.039,0.0,0.039,0.092,0.013,0.0,0.053,0.211,0.0,0.0,100.368,0.347,655.0,0.113,0.04,0.0,0.037,0.162,0.009,0.003,0.021,0.162,0.009,0.0,101.353,0
234,TBR-2015-06-30,2015-06-30,CLE,A,TBR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.265,77.0,0.065,0.039,0.0,0.039,0.104,0.013,0.0,0.052,0.234,0.0,0.0,100.065,0.349,657.0,0.114,0.04,0.0,0.037,0.163,0.009,0.003,0.021,0.164,0.009,0.0,101.349,0
235,TBR-2015-07-01,2015-07-01,CLE,A,TBR,1B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,388,0.263,76.0,0.079,0.026,0.0,0.039,0.105,0.013,0.0,0.039,0.237,0.0,0.0,99.776,0.35,660.0,0.115,0.039,0.0,0.036,0.164,0.009,0.003,0.02,0.165,0.009,0.0,101.332,0
236,TBR-2015-07-02,2015-07-02,CLE,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.29,76.0,0.079,0.039,0.0,0.039,0.118,0.013,0.0,0.039,0.237,0.0,0.0,99.513,0.351,659.0,0.114,0.041,0.0,0.036,0.164,0.009,0.003,0.02,0.165,0.009,0.0,101.354,0
237,PIT-2015-07-03,2015-07-03,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.29,76.0,0.079,0.039,0.0,0.039,0.118,0.013,0.0,0.013,0.25,0.0,0.0,99.25,0.349,663.0,0.113,0.041,0.0,0.036,0.163,0.009,0.003,0.02,0.167,0.009,0.0,101.327,0
238,PIT-2015-07-04,2015-07-04,CLE,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.267,72.0,0.083,0.042,0.0,0.028,0.111,0.014,0.0,0.014,0.25,0.0,0.0,99.042,0.349,660.0,0.112,0.041,0.0,0.036,0.164,0.009,0.003,0.02,0.17,0.009,0.0,101.318,0
239,PIT-2015-07-05,2015-07-05,CLE,A,PIT,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,392,0.271,71.0,0.085,0.042,0.0,0.028,0.113,0.014,0.0,0.028,0.239,0.0,0.0,98.831,0.347,658.0,0.109,0.041,0.0,0.036,0.164,0.009,0.003,0.021,0.17,0.009,0.0,101.298,0
240,CLE-2015-07-06,2015-07-06,CLE,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.275,75.0,0.08,0.04,0.0,0.027,0.12,0.013,0.013,0.04,0.227,0.0,0.0,98.787,0.346,658.0,0.109,0.041,0.0,0.035,0.166,0.009,0.005,0.021,0.17,0.009,0.0,101.274,0
241,CLE-2015-07-07,2015-07-07,CLE,H,HOU,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.226,74.0,0.095,0.027,0.0,0.014,0.095,0.014,0.014,0.041,0.257,0.0,0.0,98.878,0.347,658.0,0.111,0.041,0.0,0.035,0.166,0.009,0.005,0.021,0.17,0.009,0.0,101.274,0
242,CLE-2015-07-08,2015-07-08,CLE,H,HOU,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.244,73.0,0.123,0.027,0.0,0.014,0.082,0.014,0.014,0.041,0.26,0.0,0.0,98.836,0.349,657.0,0.113,0.041,0.0,0.035,0.166,0.009,0.005,0.021,0.169,0.009,0.0,101.272,0
243,CLE-2015-07-09,2015-07-09,CLE,H,HOU,1B,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,408,0.254,73.0,0.123,0.027,0.0,0.014,0.096,0.014,0.014,0.041,0.219,0.0,0.0,98.836,0.348,655.0,0.111,0.041,0.0,0.035,0.165,0.009,0.005,0.021,0.166,0.009,0.0,101.27,0
244,CLE-2015-07-10,2015-07-10,CLE,H,OAK,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.299,73.0,0.137,0.027,0.014,0.014,0.11,0.014,0.014,0.041,0.205,0.0,0.0,98.836,0.35,654.0,0.113,0.041,0.002,0.034,0.167,0.009,0.005,0.021,0.164,0.009,0.0,101.269,0
245,CLE-2015-07-11,2015-07-11,CLE,H,OAK,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,408,0.311,73.0,0.151,0.027,0.014,0.014,0.11,0.014,0.014,0.041,0.192,0.0,0.0,98.836,0.351,654.0,0.116,0.04,0.002,0.034,0.167,0.009,0.005,0.021,0.161,0.009,0.0,101.269,0
246,CLE-2015-07-12,2015-07-12,CLE,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.353,74.0,0.149,0.041,0.014,0.027,0.108,0.014,0.014,0.027,0.189,0.0,0.0,98.878,0.355,654.0,0.116,0.041,0.002,0.035,0.165,0.009,0.005,0.021,0.156,0.009,0.0,101.269,0
247,CIN-2015-07-17,2015-07-17,CLE,A,CIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.318,60.0,0.133,0.033,0.017,0.017,0.117,0.0,0.017,0.033,0.183,0.0,0.0,98.217,0.354,653.0,0.115,0.041,0.002,0.035,0.165,0.009,0.005,0.021,0.155,0.009,0.0,101.268,0
248,CIN-2015-07-18,2015-07-18,CLE,A,CIN,1B,5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,505,0.312,64.0,0.141,0.031,0.016,0.016,0.109,0.0,0.016,0.031,0.172,0.0,0.0,98.391,0.354,652.0,0.115,0.041,0.002,0.035,0.164,0.009,0.005,0.021,0.155,0.009,0.0,101.268,0
249,CIN-2015-07-19,2015-07-19,CLE,A,CIN,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.392,61.0,0.148,0.066,0.016,0.016,0.148,0.0,0.016,0.033,0.164,0.0,0.0,98.262,0.358,648.0,0.116,0.043,0.002,0.035,0.165,0.009,0.005,0.022,0.154,0.009,0.0,101.27,0
250,MIL-2015-07-21,2015-07-21,CLE,A,MIL,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.364,57.0,0.123,0.07,0.018,0.018,0.123,0.0,0.018,0.035,0.14,0.0,0.0,98.702,0.357,645.0,0.115,0.043,0.002,0.036,0.164,0.009,0.005,0.022,0.157,0.009,0.0,101.265,0
251,MIL-2015-07-22,2015-07-22,CLE,A,MIL,1B,5,3,0,2,1,0,0,1,2,1,0,0,0,0,1,510,0.369,57.0,0.14,0.053,0.018,0.018,0.14,0.0,0.018,0.035,0.14,0.0,0.0,99.053,0.353,644.0,0.115,0.04,0.002,0.034,0.168,0.009,0.005,0.022,0.157,0.009,0.0,101.264,0
252,CLE-2015-07-23,2015-07-23,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.432,58.0,0.155,0.069,0.017,0.017,0.172,0.017,0.017,0.052,0.103,0.0,0.0,99.448,0.357,645.0,0.115,0.042,0.002,0.034,0.171,0.011,0.005,0.023,0.155,0.009,0.0,101.265,0
253,CLE-2015-07-24,2015-07-24,CLE,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.41,61.0,0.148,0.066,0.016,0.016,0.164,0.016,0.016,0.049,0.115,0.0,0.0,99.639,0.353,643.0,0.112,0.042,0.002,0.034,0.168,0.011,0.005,0.023,0.159,0.009,0.0,101.253,0
254,CLE-2015-07-25,2015-07-25,CLE,H,CHW,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.41,61.0,0.148,0.066,0.016,0.016,0.164,0.016,0.016,0.033,0.131,0.0,0.0,99.836,0.346,642.0,0.112,0.042,0.002,0.031,0.167,0.011,0.005,0.023,0.16,0.009,0.0,101.246,0
255,CLE-2015-07-26,2015-07-26,CLE,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.408,61.0,0.148,0.082,0.016,0.016,0.148,0.016,0.0,0.016,0.148,0.0,0.0,100.098,0.342,641.0,0.112,0.042,0.002,0.03,0.165,0.011,0.005,0.023,0.161,0.009,0.0,101.237,0
256,CLE-2015-07-27,2015-07-27,CLE,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.408,61.0,0.148,0.082,0.016,0.016,0.148,0.016,0.0,0.016,0.148,0.0,0.0,100.098,0.333,640.0,0.112,0.042,0.002,0.027,0.164,0.011,0.003,0.023,0.164,0.009,0.0,101.228,0
257,CLE-2015-07-28,2015-07-28,CLE,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.406,62.0,0.113,0.081,0.016,0.032,0.145,0.016,0.0,0.016,0.145,0.0,0.0,100.129,0.334,644.0,0.112,0.042,0.002,0.028,0.163,0.011,0.003,0.023,0.165,0.009,0.0,101.233,0
258,CLE-2015-07-29,2015-07-29,CLE,H,KCR,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,510,0.421,62.0,0.129,0.081,0.016,0.032,0.145,0.016,0.0,0.016,0.161,0.0,0.0,100.129,0.336,644.0,0.112,0.042,0.002,0.028,0.165,0.011,0.003,0.023,0.165,0.009,0.0,101.233,0
259,OAK-2015-07-30,2015-07-30,CLE,A,OAK,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,392,0.405,63.0,0.111,0.095,0.0,0.032,0.159,0.016,0.0,0.016,0.159,0.0,0.0,100.159,0.338,646.0,0.111,0.043,0.002,0.028,0.166,0.011,0.003,0.023,0.164,0.009,0.0,101.235,0
260,OAK-2015-07-31,2015-07-31,CLE,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.41,63.0,0.079,0.095,0.0,0.048,0.159,0.016,0.0,0.016,0.19,0.0,0.0,99.905,0.34,645.0,0.109,0.043,0.002,0.029,0.167,0.011,0.003,0.023,0.167,0.008,0.0,101.209,0
261,OAK-2015-08-01,2015-08-01,CLE,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.37,63.0,0.095,0.079,0.0,0.032,0.159,0.016,0.0,0.016,0.206,0.0,0.0,99.651,0.338,644.0,0.109,0.043,0.002,0.03,0.165,0.011,0.003,0.023,0.168,0.008,0.0,101.183,0
262,OAK-2015-08-02,2015-08-02,CLE,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,392,0.364,64.0,0.094,0.078,0.0,0.031,0.156,0.016,0.0,0.016,0.219,0.0,0.0,99.438,0.335,644.0,0.109,0.043,0.002,0.03,0.161,0.009,0.003,0.023,0.169,0.008,0.0,101.158,0
263,LAA-2015-08-03,2015-08-03,CLE,A,LAA,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.355,68.0,0.103,0.074,0.0,0.029,0.147,0.015,0.0,0.029,0.235,0.0,0.0,99.353,0.334,643.0,0.109,0.044,0.002,0.03,0.16,0.008,0.003,0.025,0.173,0.008,0.0,101.132,0
264,LAA-2015-08-04,2015-08-04,CLE,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.36,72.0,0.125,0.069,0.0,0.028,0.139,0.014,0.0,0.028,0.25,0.0,0.0,99.222,0.335,643.0,0.11,0.044,0.002,0.03,0.159,0.008,0.003,0.025,0.176,0.008,0.0,101.101,0
265,LAA-2015-08-05,2015-08-05,CLE,A,LAA,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.336,77.0,0.117,0.065,0.0,0.026,0.13,0.013,0.0,0.039,0.26,0.0,0.0,99.078,0.333,644.0,0.11,0.043,0.002,0.03,0.157,0.008,0.003,0.026,0.179,0.008,0.0,101.064,0
266,CLE-2015-08-07,2015-08-07,CLE,H,MIN,DH,5,2,1,0,0,0,0,1,3,1,0,0,0,0,0,510,0.338,77.0,0.104,0.065,0.0,0.026,0.143,0.026,0.0,0.039,0.26,0.0,0.0,98.87,0.336,640.0,0.111,0.044,0.002,0.03,0.158,0.009,0.003,0.027,0.177,0.008,0.0,101.039,0
267,CLE-2015-08-08,2015-08-08,CLE,H,MIN,1B,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,612,0.318,77.0,0.104,0.039,0.0,0.026,0.156,0.039,0.0,0.039,0.26,0.0,0.0,98.935,0.335,640.0,0.108,0.042,0.002,0.03,0.162,0.011,0.003,0.027,0.173,0.008,0.0,101.047,0
268,CLE-2015-08-09,2015-08-09,CLE,H,MIN,DH,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,408,0.344,78.0,0.115,0.038,0.0,0.026,0.179,0.038,0.0,0.038,0.256,0.0,0.0,99.038,0.337,642.0,0.109,0.042,0.002,0.03,0.165,0.011,0.003,0.026,0.174,0.008,0.0,101.056,0
269,CLE-2015-08-11,2015-08-11,CLE,H,NYY,DH,7,5,0,1,0,0,0,2,1,0,1,0,0,1,0,714,0.33,78.0,0.103,0.051,0.0,0.026,0.154,0.038,0.0,0.038,0.244,0.013,0.0,99.038,0.339,641.0,0.109,0.044,0.002,0.03,0.164,0.011,0.003,0.027,0.173,0.009,0.0,101.062,0
270,CLE-2015-08-12,2015-08-12,CLE,H,NYY,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.292,80.0,0.1,0.038,0.0,0.025,0.138,0.025,0.0,0.025,0.25,0.025,0.0,99.112,0.337,648.0,0.11,0.043,0.002,0.029,0.164,0.011,0.003,0.026,0.173,0.011,0.0,101.073,0
271,CLE-2015-08-13,2015-08-13,CLE,H,NYY,DH,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.315,80.0,0.125,0.038,0.0,0.025,0.138,0.025,0.0,0.025,0.238,0.025,0.0,99.112,0.34,643.0,0.114,0.042,0.002,0.03,0.163,0.011,0.003,0.026,0.173,0.011,0.0,101.065,0
272,MIN-2015-08-14,2015-08-14,CLE,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.338,82.0,0.146,0.037,0.0,0.024,0.146,0.024,0.0,0.024,0.22,0.024,0.0,99.183,0.341,648.0,0.116,0.042,0.002,0.029,0.164,0.011,0.003,0.026,0.171,0.011,0.0,101.073,0
273,MIN-2015-08-15,2015-08-15,CLE,A,MIN,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.318,83.0,0.145,0.024,0.0,0.024,0.145,0.024,0.0,0.024,0.217,0.024,0.0,99.217,0.338,649.0,0.114,0.042,0.002,0.029,0.162,0.011,0.003,0.026,0.173,0.011,0.0,101.074,0
274,MIN-2015-08-16,2015-08-16,CLE,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.332,83.0,0.133,0.036,0.0,0.024,0.157,0.024,0.0,0.024,0.193,0.024,0.0,99.217,0.335,649.0,0.112,0.043,0.002,0.028,0.162,0.011,0.003,0.026,0.171,0.011,0.0,101.074,0
275,BOS-2015-08-17,2015-08-17,CLE,A,BOS,1B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,520,0.317,83.0,0.145,0.036,0.0,0.012,0.157,0.024,0.0,0.024,0.181,0.024,0.0,99.217,0.334,649.0,0.114,0.042,0.002,0.028,0.16,0.011,0.003,0.026,0.171,0.011,0.0,101.074,0
276,BOS-2015-08-18,2015-08-18,CLE,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.33,84.0,0.143,0.036,0.0,0.024,0.143,0.024,0.0,0.024,0.19,0.024,0.0,99.369,0.336,654.0,0.115,0.041,0.002,0.029,0.159,0.011,0.003,0.026,0.173,0.011,0.0,101.096,0
277,BOS-2015-08-19,2015-08-19,CLE,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.312,83.0,0.157,0.024,0.0,0.024,0.12,0.024,0.0,0.024,0.205,0.024,0.0,99.434,0.336,654.0,0.116,0.041,0.002,0.029,0.157,0.011,0.003,0.026,0.174,0.011,0.0,101.109,0
278,NYY-2015-08-20,2015-08-20,CLE,A,NYY,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.278,83.0,0.157,0.024,0.0,0.012,0.108,0.024,0.0,0.036,0.193,0.024,0.0,99.723,0.333,654.0,0.116,0.04,0.002,0.029,0.156,0.011,0.003,0.028,0.176,0.011,0.0,101.121,0
279,NYY-2015-08-21,2015-08-21,CLE,A,NYY,1B,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,505,0.284,83.0,0.145,0.024,0.0,0.012,0.133,0.024,0.0,0.036,0.193,0.024,0.0,99.867,0.334,654.0,0.115,0.04,0.002,0.029,0.159,0.011,0.003,0.028,0.174,0.011,0.0,101.115,0
280,NYY-2015-08-22,2015-08-22,CLE,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.306,84.0,0.143,0.024,0.0,0.024,0.131,0.024,0.0,0.036,0.202,0.024,0.0,100.024,0.336,655.0,0.115,0.04,0.002,0.031,0.159,0.011,0.003,0.026,0.174,0.011,0.0,101.108,0
281,NYY-2015-08-23,2015-08-23,CLE,A,NYY,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,505,0.303,84.0,0.131,0.024,0.0,0.024,0.143,0.024,0.0,0.024,0.19,0.024,0.0,100.167,0.335,655.0,0.113,0.04,0.002,0.031,0.159,0.011,0.003,0.026,0.173,0.011,0.0,101.102,0
282,CHC-2015-08-24,2015-08-24,CLE,A,CHC,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,2,400,0.312,85.0,0.106,0.024,0.0,0.035,0.153,0.024,0.0,0.024,0.165,0.024,0.0,100.365,0.338,656.0,0.113,0.04,0.002,0.032,0.159,0.011,0.003,0.026,0.172,0.009,0.0,101.096,0
283,CLE-2015-08-25,2015-08-25,CLE,H,MIL,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.335,84.0,0.119,0.024,0.0,0.036,0.155,0.024,0.012,0.036,0.143,0.024,0.0,100.548,0.338,660.0,0.114,0.039,0.002,0.032,0.158,0.011,0.005,0.029,0.171,0.009,0.0,101.089,0
284,CLE-2015-08-26,2015-08-26,CLE,H,MIL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.334,85.0,0.118,0.035,0.0,0.035,0.141,0.012,0.012,0.035,0.165,0.024,0.0,100.8,0.337,660.0,0.114,0.039,0.002,0.032,0.156,0.011,0.005,0.029,0.171,0.009,0.0,101.097,0
285,CLE-2015-08-28,2015-08-28,CLE,H,LAA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.316,85.0,0.129,0.035,0.0,0.035,0.106,0.0,0.012,0.047,0.176,0.024,0.0,100.8,0.337,656.0,0.114,0.04,0.002,0.032,0.154,0.011,0.005,0.03,0.172,0.009,0.0,101.105,0
286,CLE-2015-08-29,2015-08-29,CLE,H,LAA,1B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,408,0.307,83.0,0.133,0.036,0.0,0.036,0.084,0.0,0.012,0.048,0.169,0.024,0.0,100.771,0.333,655.0,0.115,0.04,0.002,0.031,0.153,0.011,0.005,0.031,0.171,0.009,0.0,101.096,0
287,CLE-2015-08-30,2015-08-30,CLE,H,LAA,1B,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,408,0.318,83.0,0.145,0.036,0.0,0.036,0.084,0.0,0.012,0.048,0.169,0.012,0.0,100.771,0.336,654.0,0.115,0.041,0.002,0.031,0.153,0.011,0.005,0.031,0.171,0.009,0.0,101.087,0
288,TOR-2015-08-31,2015-08-31,CLE,A,TOR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.342,87.0,0.149,0.057,0.0,0.034,0.08,0.0,0.011,0.046,0.161,0.011,0.0,100.828,0.34,653.0,0.115,0.044,0.002,0.031,0.153,0.011,0.005,0.031,0.17,0.009,0.0,101.078,0
289,TOR-2015-09-01,2015-09-01,CLE,A,TOR,1B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,505,0.355,84.0,0.155,0.06,0.0,0.036,0.083,0.0,0.012,0.048,0.167,0.0,0.0,100.738,0.341,653.0,0.116,0.043,0.002,0.031,0.155,0.011,0.005,0.029,0.17,0.009,0.0,101.072,0
290,TOR-2015-09-02,2015-09-02,CLE,A,TOR,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.353,85.0,0.141,0.059,0.0,0.035,0.094,0.012,0.012,0.047,0.153,0.0,0.0,100.694,0.338,653.0,0.118,0.043,0.002,0.029,0.153,0.012,0.005,0.029,0.168,0.009,0.0,101.064,0
291,DET-2015-09-04,2015-09-04,CLE,A,DET,DH,5,3,1,1,0,0,0,0,2,1,0,0,0,0,1,510,0.364,78.0,0.141,0.064,0.0,0.038,0.09,0.013,0.013,0.051,0.167,0.0,0.0,100.538,0.337,647.0,0.121,0.043,0.002,0.028,0.151,0.011,0.005,0.029,0.168,0.009,0.0,101.051,0
292,DET-2015-09-05,2015-09-05,CLE,A,DET,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.368,79.0,0.152,0.051,0.0,0.038,0.101,0.025,0.013,0.063,0.165,0.0,0.0,100.557,0.339,648.0,0.12,0.043,0.002,0.028,0.154,0.012,0.005,0.031,0.168,0.009,0.0,101.052,0
293,DET-2015-09-06,2015-09-06,CLE,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.375,79.0,0.139,0.051,0.0,0.038,0.127,0.025,0.013,0.063,0.177,0.0,0.0,100.557,0.337,648.0,0.12,0.043,0.002,0.026,0.156,0.012,0.005,0.031,0.17,0.009,0.0,101.052,0
294,CHW-2015-09-07,2015-09-07,CLE,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.352,78.0,0.141,0.051,0.0,0.026,0.128,0.026,0.013,0.064,0.167,0.0,0.0,100.41,0.337,648.0,0.122,0.043,0.002,0.026,0.154,0.012,0.005,0.031,0.171,0.009,0.0,101.052,0
295,CHW-2015-09-08,2015-09-08,CLE,A,CHW,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.341,78.0,0.128,0.051,0.0,0.026,0.128,0.026,0.013,0.064,0.179,0.0,0.0,100.154,0.334,648.0,0.119,0.043,0.002,0.026,0.154,0.012,0.005,0.031,0.173,0.009,0.0,101.034,0
296,CHW-2015-09-09,2015-09-09,CLE,A,CHW,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.371,78.0,0.141,0.051,0.0,0.026,0.154,0.026,0.013,0.051,0.167,0.0,0.0,99.897,0.333,648.0,0.119,0.042,0.002,0.026,0.156,0.012,0.005,0.031,0.173,0.009,0.0,101.015,0
297,CLE-2015-09-10,2015-09-10,CLE,H,DET,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.368,79.0,0.152,0.051,0.0,0.025,0.139,0.025,0.013,0.051,0.152,0.0,0.0,99.785,0.333,653.0,0.119,0.041,0.002,0.026,0.156,0.012,0.005,0.031,0.172,0.009,0.0,101.0,0
298,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,70.0,0.186,0.057,0.0,0.0,0.143,0.029,0.014,0.057,0.129,0.0,0.0,99.7,0.332,642.0,0.12,0.042,0.002,0.023,0.16,0.012,0.005,0.031,0.171,0.009,0.0,100.995,0
299,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,70.0,0.186,0.057,0.0,0.0,0.143,0.029,0.014,0.057,0.129,0.0,0.0,99.7,0.332,642.0,0.12,0.042,0.002,0.023,0.16,0.012,0.005,0.031,0.171,0.009,0.0,100.995,0
300,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,70.0,0.186,0.057,0.0,0.0,0.143,0.029,0.014,0.057,0.129,0.0,0.0,99.7,0.332,642.0,0.12,0.042,0.002,0.023,0.16,0.012,0.005,0.031,0.171,0.009,0.0,100.995,0
301,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,70.0,0.186,0.057,0.0,0.0,0.143,0.029,0.014,0.057,0.129,0.0,0.0,99.7,0.332,642.0,0.12,0.042,0.002,0.023,0.16,0.012,0.005,0.031,0.171,0.009,0.0,100.995,0
302,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,70.0,0.186,0.057,0.0,0.0,0.143,0.029,0.014,0.057,0.129,0.0,0.0,99.7,0.332,642.0,0.12,0.042,0.002,0.023,0.16,0.012,0.005,0.031,0.171,0.009,0.0,100.995,0
