,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
311,MIA-2020-09-02,2020-09-02,MIA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,349,0.169,0.04,0.003,0.037,0.046,0.003,0.017,0.029,0.321,0.006,0.0,96.905,1
312,TBR-2020-09-04,2020-09-04,MIA,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,349,0.169,0.04,0.003,0.037,0.046,0.003,0.017,0.029,0.321,0.006,0.0,96.905,1
313,TBR-2020-09-05,2020-09-05,MIA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,346,0.171,0.04,0.003,0.038,0.046,0.003,0.017,0.029,0.321,0.006,0.0,96.922,1
314,TBR-2020-09-06,2020-09-06,MIA,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,342,0.173,0.035,0.003,0.038,0.047,0.003,0.018,0.029,0.322,0.006,0.0,96.944,1
315,ATL-2020-09-07,2020-09-07,MIA,A,ATL,C,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,342,0.173,0.035,0.003,0.038,0.047,0.003,0.018,0.029,0.322,0.006,0.0,96.944,1
316,ATL-2020-09-08,2020-09-08,MIA,A,ATL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,338,0.172,0.036,0.003,0.036,0.047,0.003,0.018,0.03,0.32,0.006,0.0,96.967,1
317,ATL-2020-09-09,2020-09-09,MIA,A,ATL,C RF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,336,0.17,0.036,0.003,0.036,0.048,0.003,0.018,0.03,0.318,0.006,0.0,96.979,1
318,MIA-2020-09-10,2020-09-10,MIA,H,PHI,C,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,336,0.17,0.036,0.003,0.036,0.048,0.003,0.018,0.03,0.318,0.006,0.0,96.979,1
319,MIA-2020-09-11,2020-09-11,MIA,H,PHI,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,336,0.17,0.036,0.003,0.036,0.048,0.003,0.018,0.03,0.318,0.006,0.0,96.979,1
320,MIA-2020-09-12,2020-09-12,MIA,H,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,331,0.172,0.036,0.003,0.036,0.048,0.003,0.018,0.03,0.314,0.006,0.0,96.934,1
321,MIA-2020-09-13,2020-09-13,MIA,H,PHI,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,327,0.174,0.037,0.003,0.037,0.049,0.003,0.018,0.028,0.315,0.006,0.0,96.896,1
322,MIA-2020-09-15,2020-09-15,MIA,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,318,0.17,0.038,0.003,0.035,0.044,0.003,0.019,0.028,0.318,0.006,0.0,96.792,1
323,MIA-2020-09-16,2020-09-16,MIA,H,BOS,C,3,3,2,2,0,0,2,4,0,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,318,0.17,0.038,0.003,0.035,0.044,0.003,0.019,0.028,0.318,0.006,0.0,96.792,1
324,MIA-2020-09-17,2020-09-17,MIA,H,BOS,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,314,0.172,0.038,0.003,0.035,0.045,0.003,0.019,0.029,0.315,0.006,0.0,96.739,1
325,MIA-2020-09-18,2020-09-18,MIA,H,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,310,0.171,0.039,0.003,0.035,0.045,0.003,0.016,0.029,0.319,0.006,0.0,96.684,1
326,MIA-2020-09-20,2020-09-20,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,302,0.162,0.036,0.003,0.033,0.046,0.003,0.017,0.03,0.325,0.007,0.0,96.728,1
327,ATL-2020-09-21,2020-09-21,MIA,A,ATL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,302,0.162,0.036,0.003,0.033,0.046,0.003,0.017,0.03,0.325,0.007,0.0,96.728,1
328,ATL-2020-09-22,2020-09-22,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,299,0.164,0.037,0.003,0.033,0.047,0.003,0.017,0.03,0.328,0.007,0.0,96.736,1
329,ATL-2020-09-23,2020-09-23,MIA,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,299,0.164,0.037,0.003,0.033,0.047,0.003,0.017,0.03,0.328,0.007,0.0,96.736,1
330,NYY-2020-09-25,2020-09-25,MIA,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,295,0.166,0.034,0.003,0.031,0.047,0.003,0.017,0.031,0.332,0.007,0.0,96.746,1
331,NYY-2020-09-26,2020-09-26,MIA,A,NYY,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,290,0.162,0.034,0.003,0.031,0.048,0.003,0.017,0.031,0.328,0.007,0.0,96.672,1
332,MIA-2021-04-01,2021-04-01,MIA,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,106,0.16,0.019,0.0,0.028,0.038,0.009,0.028,0.019,0.349,0.0,0.0,97.774,1
333,MIA-2021-04-02,2021-04-02,MIA,H,TBR,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,109,0.165,0.018,0.0,0.028,0.037,0.009,0.028,0.018,0.349,0.0,0.0,97.752,1
334,MIA-2021-04-05,2021-04-05,MIA,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,113,0.159,0.018,0.0,0.027,0.044,0.009,0.027,0.018,0.336,0.0,0.0,97.726,1
335,MIA-2021-04-06,2021-04-06,MIA,H,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,117,0.162,0.017,0.0,0.026,0.043,0.009,0.026,0.017,0.333,0.0,0.0,97.701,1
336,NYM-2021-04-11,2021-04-11,MIA,A,NYM,PR LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,121,0.165,0.017,0.0,0.025,0.041,0.008,0.025,0.017,0.339,0.0,0.0,97.678,1
337,ATL-2021-04-13,2021-04-13,MIA,A,ATL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,91.55,0.258,125,0.16,0.016,0.0,0.024,0.04,0.008,0.024,0.016,0.344,0.0,0.0,97.56,0
338,ATL-2021-04-14,2021-04-14,MIA,A,ATL,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,93.84,0.248,130,0.154,0.015,0.0,0.023,0.038,0.008,0.023,0.015,0.354,0.0,0.0,97.769,0
339,MIA-2021-04-16,2021-04-16,MIA,H,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.15,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,0.0,95.103,0.247,134,0.157,0.015,0.0,0.022,0.037,0.007,0.022,0.015,0.366,0.0,0.0,97.925,0
340,MIA-2021-04-17,2021-04-17,MIA,H,SFG,C,6,6,0,2,1,0,0,3,0,0,2,0,0,0,0,582,0.164,32,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,95.281,0.248,137,0.161,0.015,0.0,0.022,0.036,0.007,0.022,0.015,0.358,0.0,0.0,97.905,0
341,MIA-2021-04-18,2021-04-18,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.195,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.368,0.0,0.0,95.553,0.253,143,0.161,0.021,0.0,0.021,0.035,0.007,0.021,0.014,0.357,0.0,0.0,97.867,0
342,MIA-2021-04-20,2021-04-20,MIA,H,BAL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.19,39,0.154,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.359,0.0,0.0,95.59,0.251,144,0.16,0.021,0.0,0.021,0.035,0.007,0.021,0.014,0.354,0.0,0.0,97.861,0
343,MIA-2021-05-25,2021-05-25,MIA,H,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,146,0.164,0.021,0.0,0.021,0.034,0.007,0.021,0.014,0.349,0.0,0.0,97.849,1
344,MIA-2021-05-26,2021-05-26,MIA,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,149,0.168,0.02,0.0,0.02,0.034,0.007,0.02,0.013,0.349,0.0,0.0,97.832,1
345,MIA-2021-05-27,2021-05-27,MIA,H,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,153,0.163,0.02,0.0,0.02,0.033,0.007,0.02,0.013,0.353,0.0,0.0,97.81,1
346,BOS-2021-05-28,2021-05-28,MIA,A,BOS,C,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,154,0.162,0.019,0.0,0.019,0.032,0.006,0.019,0.013,0.351,0.0,0.0,97.805,1
347,BOS-2021-05-29,2021-05-29,MIA,A,BOS,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,157,0.159,0.019,0.0,0.025,0.038,0.006,0.019,0.019,0.344,0.0,0.0,97.943,1
348,TOR-2021-06-01,2021-06-01,MIA,A,TOR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,158,0.165,0.019,0.0,0.025,0.038,0.006,0.019,0.019,0.342,0.0,0.0,97.987,1
349,TOR-2021-06-02,2021-06-02,MIA,A,TOR,C,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,162,0.173,0.019,0.0,0.025,0.037,0.006,0.019,0.031,0.333,0.0,0.0,98.136,1
350,PIT-2021-06-03,2021-06-03,MIA,A,PIT,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.383,21,0.19,0.0,0.0,0.048,0.048,0.0,0.095,0.143,0.238,0.0,0.0,96.571,0.269,166,0.169,0.018,0.0,0.024,0.036,0.006,0.03,0.03,0.337,0.0,0.0,98.277,0
351,PIT-2021-06-04,2021-06-04,MIA,A,PIT,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.371,25,0.16,0.04,0.0,0.04,0.04,0.0,0.08,0.12,0.28,0.0,0.0,97.12,0.27,170,0.165,0.024,0.0,0.024,0.035,0.006,0.029,0.029,0.341,0.0,0.0,98.318,0
352,PIT-2021-06-05,2021-06-05,MIA,A,PIT,C,6,6,2,1,0,0,1,2,0,0,2,0,0,0,0,600,0.356,26,0.154,0.038,0.0,0.038,0.038,0.0,0.077,0.115,0.269,0.0,0.0,97.231,0.269,171,0.164,0.023,0.0,0.023,0.035,0.006,0.029,0.029,0.339,0.0,0.0,98.327,0
353,BOS-2021-06-07,2021-06-07,MIA,A,BOS,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,525,0.352,32,0.125,0.031,0.0,0.062,0.031,0.0,0.062,0.094,0.281,0.0,0.0,97.75,0.271,177,0.158,0.023,0.0,0.028,0.034,0.006,0.028,0.028,0.339,0.0,0.0,98.384,0
354,MIA-2021-06-08,2021-06-08,MIA,H,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.347,37,0.135,0.027,0.0,0.054,0.054,0.0,0.054,0.081,0.27,0.0,0.0,98.73,0.272,182,0.159,0.022,0.0,0.027,0.038,0.005,0.027,0.027,0.335,0.0,0.0,98.566,0
355,MIA-2021-06-09,2021-06-09,MIA,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.334,41,0.146,0.024,0.0,0.049,0.049,0.0,0.049,0.073,0.293,0.0,0.0,98.561,0.271,186,0.161,0.022,0.0,0.027,0.038,0.005,0.027,0.027,0.339,0.0,0.0,98.532,0
356,MIA-2021-06-10,2021-06-10,MIA,H,COL,C,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,485,0.343,42,0.143,0.024,0.0,0.048,0.048,0.0,0.071,0.071,0.286,0.0,0.0,98.524,0.274,187,0.16,0.021,0.0,0.027,0.037,0.005,0.032,0.027,0.337,0.0,0.0,98.524,0
357,MIA-2021-06-11,2021-06-11,MIA,H,ATL,C,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,194,0.371,47,0.17,0.043,0.0,0.043,0.043,0.0,0.064,0.064,0.277,0.0,0.0,98.362,0.282,192,0.167,0.026,0.0,0.026,0.036,0.005,0.031,0.026,0.333,0.0,0.0,98.484,0
358,MIA-2021-06-13,2021-06-13,MIA,H,ATL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.371,49,0.163,0.041,0.0,0.041,0.041,0.0,0.082,0.061,0.286,0.0,0.0,98.306,0.283,194,0.165,0.026,0.0,0.026,0.036,0.005,0.036,0.026,0.335,0.0,0.0,98.469,0
359,STL-2021-06-14,2021-06-14,MIA,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.376,53,0.189,0.038,0.0,0.038,0.038,0.0,0.075,0.057,0.283,0.0,0.0,98.208,0.286,198,0.172,0.025,0.0,0.025,0.035,0.005,0.035,0.025,0.333,0.0,0.0,98.439,0
360,STL-2021-06-15,2021-06-15,MIA,A,STL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.352,54,0.167,0.037,0.0,0.037,0.037,0.0,0.074,0.056,0.278,0.0,0.0,98.111,0.28,202,0.168,0.025,0.0,0.025,0.035,0.005,0.035,0.025,0.332,0.0,0.0,98.391,0
361,STL-2021-06-16,2021-06-16,MIA,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.374,51,0.176,0.039,0.0,0.039,0.039,0.0,0.078,0.059,0.255,0.0,0.0,98.157,0.279,203,0.167,0.025,0.0,0.025,0.034,0.005,0.034,0.025,0.33,0.0,0.0,98.379,0
362,CHC-2021-06-18,2021-06-18,MIA,A,CHC,C,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,396,0.337,51,0.196,0.039,0.0,0.02,0.02,0.0,0.078,0.039,0.275,0.0,0.0,97.608,0.278,207,0.169,0.024,0.0,0.024,0.034,0.005,0.034,0.024,0.329,0.0,0.0,98.333,0
363,CHC-2021-06-19,2021-06-19,MIA,A,CHC,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.371,54,0.204,0.056,0.0,0.019,0.037,0.0,0.074,0.037,0.259,0.0,0.0,97.574,0.29,211,0.175,0.028,0.0,0.024,0.038,0.005,0.033,0.024,0.322,0.0,0.0,98.346,0
364,CHC-2021-06-20,2021-06-20,MIA,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.354,59,0.203,0.051,0.0,0.017,0.034,0.0,0.068,0.034,0.254,0.0,0.0,97.695,0.288,216,0.176,0.028,0.0,0.023,0.037,0.005,0.032,0.023,0.319,0.0,0.0,98.361,0
365,MIA-2021-06-22,2021-06-22,MIA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.345,58,0.19,0.052,0.0,0.017,0.034,0.0,0.069,0.0,0.276,0.0,0.0,97.328,0.288,219,0.178,0.027,0.0,0.023,0.037,0.005,0.032,0.023,0.32,0.0,0.0,98.37,0
366,MIA-2021-06-23,2021-06-23,MIA,H,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.326,57,0.193,0.053,0.0,0.018,0.035,0.0,0.035,0.0,0.298,0.0,0.0,96.842,0.284,222,0.176,0.027,0.0,0.023,0.036,0.005,0.032,0.023,0.329,0.0,0.0,98.351,0
367,MIA-2021-06-24,2021-06-24,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.319,57,0.211,0.035,0.0,0.018,0.035,0.0,0.035,0.0,0.298,0.0,0.0,96.632,0.283,226,0.177,0.027,0.0,0.022,0.035,0.004,0.031,0.022,0.332,0.0,0.0,98.327,0
368,MIA-2021-06-25,2021-06-25,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,60,0.2,0.033,0.0,0.017,0.033,0.0,0.033,0.017,0.3,0.0,0.0,96.6,0.278,230,0.174,0.026,0.0,0.022,0.035,0.004,0.03,0.026,0.33,0.0,0.0,98.304,0
369,MIA-2021-06-27,2021-06-27,MIA,H,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.278,58,0.207,0.034,0.0,0.0,0.034,0.0,0.034,0.017,0.276,0.0,0.0,96.276,0.273,234,0.171,0.026,0.0,0.021,0.034,0.004,0.03,0.026,0.325,0.0,0.0,98.282,0
370,PHI-2021-06-29,2021-06-29,MIA,A,PHI,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.275,53,0.208,0.038,0.0,0.0,0.019,0.0,0.038,0.019,0.283,0.0,0.0,95.453,0.272,238,0.172,0.025,0.0,0.021,0.034,0.004,0.029,0.025,0.328,0.0,0.0,98.261,0
371,PHI-2021-06-30,2021-06-30,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.247,56,0.196,0.036,0.0,0.0,0.018,0.0,0.018,0.018,0.339,0.0,0.0,95.821,0.268,242,0.169,0.025,0.0,0.021,0.033,0.004,0.029,0.025,0.339,0.0,0.0,98.306,0
372,ATL-2021-07-02,2021-07-02,MIA,A,ATL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,412,0.201,50,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.34,0.0,0.0,95.76,0.266,243,0.169,0.025,0.0,0.021,0.033,0.004,0.029,0.025,0.337,0.0,0.0,98.317,0
373,ATL-2021-07-03,2021-07-03,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.199,54,0.167,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.37,0.0,0.0,96.296,0.265,247,0.166,0.024,0.0,0.02,0.036,0.004,0.028,0.024,0.344,0.0,0.0,98.393,0
374,MIA-2021-07-05,2021-07-05,MIA,H,LAD,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.179,50,0.14,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.38,0.0,0.0,96.8,0.261,251,0.163,0.024,0.0,0.02,0.036,0.004,0.028,0.024,0.343,0.0,0.0,98.466,0
375,MIA-2021-07-06,2021-07-06,MIA,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.224,53,0.151,0.019,0.0,0.019,0.038,0.0,0.0,0.019,0.358,0.0,0.0,96.83,0.268,255,0.165,0.024,0.0,0.024,0.035,0.004,0.027,0.024,0.337,0.0,0.0,98.443,0
376,MIA-2021-07-07,2021-07-07,MIA,H,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.221,53,0.132,0.019,0.0,0.019,0.057,0.0,0.0,0.019,0.358,0.0,0.0,96.906,0.266,259,0.162,0.023,0.0,0.023,0.039,0.004,0.027,0.023,0.336,0.0,0.0,98.421,0
377,MIA-2021-07-09,2021-07-09,MIA,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.163,53,0.094,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.396,0.0,0.0,96.755,0.265,263,0.16,0.023,0.0,0.023,0.042,0.004,0.027,0.023,0.338,0.0,0.0,98.399,0
378,MIA-2021-07-10,2021-07-10,MIA,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.152,51,0.078,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.412,0.0,0.0,96.549,0.262,266,0.158,0.023,0.0,0.023,0.041,0.004,0.026,0.023,0.338,0.0,0.0,98.383,0
379,PHI-2021-07-16,2021-07-16,MIA,A,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.167,36,0.056,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.417,0.0,0.0,96.194,0.259,269,0.156,0.022,0.0,0.022,0.041,0.004,0.026,0.022,0.338,0.0,0.0,98.368,0
380,PHI-2021-07-17,2021-07-17,MIA,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.154,39,0.051,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.462,0.0,0.0,96.564,0.256,272,0.154,0.022,0.0,0.022,0.04,0.004,0.026,0.022,0.346,0.0,0.0,98.397,0
381,PHI-2021-07-18,2021-07-18,MIA,A,PHI,C 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.167,36,0.056,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.444,0.0,0.0,96.639,0.259,273,0.158,0.022,0.0,0.022,0.04,0.004,0.026,0.022,0.344,0.0,0.0,98.407,0
382,WSN-2021-07-19,2021-07-19,MIA,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.15,40,0.05,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.425,0.0,0.0,97.075,0.255,277,0.155,0.022,0.0,0.022,0.04,0.004,0.025,0.022,0.343,0.0,0.0,98.444,0
383,WSN-2021-07-20,2021-07-20,MIA,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.172,40,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.35,0.0,0.0,97.075,0.254,281,0.157,0.021,0.0,0.021,0.039,0.004,0.025,0.021,0.342,0.0,0.0,98.48,0
384,WSN-2021-07-21,2021-07-21,MIA,A,WSN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.16,43,0.07,0.0,0.0,0.023,0.07,0.0,0.0,0.0,0.349,0.0,0.0,97.349,0.251,285,0.154,0.021,0.0,0.021,0.039,0.004,0.025,0.021,0.34,0.0,0.0,98.516,0
385,MIA-2021-07-22,2021-07-22,MIA,H,SDP,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.185,44,0.068,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.341,0.0,0.0,97.432,0.254,286,0.154,0.024,0.0,0.021,0.038,0.003,0.024,0.021,0.339,0.0,0.0,98.524,0
386,MIA-2021-07-23,2021-07-23,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.208,42,0.071,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.881,0.257,288,0.153,0.028,0.0,0.021,0.038,0.003,0.024,0.021,0.337,0.0,0.0,98.514,0
387,MIA-2021-07-24,2021-07-24,MIA,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.224,39,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.282,0.0,0.0,96.256,0.256,289,0.152,0.028,0.0,0.021,0.038,0.003,0.024,0.021,0.336,0.0,0.0,98.509,0
388,BAL-2021-07-28,2021-07-28,MIA,A,BAL,C,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,510,0.171,31,0.097,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,96.065,0.255,293,0.154,0.027,0.0,0.02,0.038,0.003,0.024,0.02,0.338,0.0,0.0,98.488,0
