,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,TBR-2018-04-17,2018-04-17,TEX,A,TBR,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,480,0.341,66,0.242,0.015,0.0,0.03,0.045,0.0,0.015,0.045,0.242,0.0,0.0,102.03,0.315,624,0.147,0.045,0.003,0.029,0.088,0.008,0.006,0.024,0.215,0.005,0.0,103.971,0
311,TBR-2018-04-18,2018-04-18,TEX,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.342,71,0.254,0.014,0.0,0.028,0.042,0.0,0.014,0.042,0.225,0.0,0.0,101.606,0.318,625,0.15,0.045,0.003,0.029,0.088,0.008,0.006,0.024,0.214,0.005,0.0,103.952,0
312,TEX-2018-04-20,2018-04-20,TEX,H,SEA,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,436,0.311,67,0.269,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.194,0.0,0.0,100.388,0.32,620,0.152,0.045,0.003,0.029,0.089,0.008,0.006,0.024,0.211,0.005,0.0,103.905,0
313,TEX-2018-04-21,2018-04-21,TEX,H,SEA,RF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,545,0.308,67,0.254,0.015,0.0,0.015,0.045,0.0,0.0,0.045,0.179,0.0,0.0,100.388,0.322,620,0.153,0.045,0.003,0.029,0.089,0.008,0.006,0.024,0.208,0.005,0.0,103.905,0
314,TEX-2018-04-22,2018-04-22,TEX,H,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.332,68,0.25,0.029,0.0,0.015,0.059,0.0,0.0,0.029,0.176,0.0,0.0,100.515,0.323,621,0.153,0.047,0.003,0.029,0.089,0.008,0.006,0.024,0.209,0.005,0.0,103.913,0
315,TEX-2018-04-23,2018-04-23,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.349,68,0.235,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.162,0.0,0.0,101.279,0.324,621,0.15,0.047,0.003,0.031,0.089,0.008,0.006,0.024,0.211,0.005,0.0,103.913,0
316,TEX-2018-04-24,2018-04-24,TEX,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.307,68,0.221,0.015,0.0,0.029,0.044,0.0,0.0,0.029,0.191,0.0,0.0,102.044,0.324,621,0.15,0.047,0.003,0.031,0.089,0.008,0.006,0.024,0.213,0.005,0.0,103.913,0
317,TEX-2018-04-25,2018-04-25,TEX,H,OAK,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,436,0.287,69,0.188,0.014,0.0,0.029,0.058,0.0,0.0,0.029,0.217,0.0,0.0,102.71,0.325,621,0.15,0.047,0.003,0.031,0.09,0.008,0.006,0.024,0.214,0.005,0.0,103.913,0
318,TOR-2018-04-27,2018-04-27,TEX,A,TOR,RF,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,404,0.28,65,0.185,0.015,0.0,0.031,0.046,0.0,0.0,0.031,0.246,0.0,0.0,103.123,0.324,625,0.15,0.046,0.003,0.03,0.09,0.008,0.006,0.024,0.216,0.005,0.0,103.946,0
319,TOR-2018-04-28,2018-04-28,TEX,A,TOR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.327,65,0.215,0.031,0.0,0.031,0.046,0.0,0.0,0.015,0.231,0.0,0.0,102.631,0.329,625,0.154,0.048,0.003,0.03,0.09,0.008,0.006,0.024,0.216,0.005,0.0,103.894,0
320,TOR-2018-04-29,2018-04-29,TEX,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.308,69,0.203,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.232,0.0,0.0,102.42,0.327,626,0.153,0.048,0.003,0.03,0.088,0.008,0.006,0.024,0.217,0.005,0.0,103.839,0
321,CLE-2018-04-30,2018-04-30,TEX,A,CLE,RF,5,4,0,2,1,0,0,2,1,1,0,0,0,0,0,515,0.286,68,0.176,0.029,0.0,0.029,0.044,0.0,0.0,0.015,0.25,0.0,0.0,101.853,0.327,626,0.153,0.048,0.003,0.03,0.088,0.008,0.006,0.024,0.214,0.005,0.0,103.788,0
322,CLE-2018-05-01,2018-05-01,TEX,A,CLE,RF,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,618,0.302,69,0.159,0.043,0.0,0.029,0.058,0.014,0.0,0.014,0.217,0.0,0.0,101.522,0.33,628,0.153,0.049,0.003,0.03,0.089,0.01,0.006,0.024,0.212,0.005,0.0,103.814,0
323,CLE-2018-05-02,2018-05-02,TEX,A,CLE,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,412,0.323,71,0.155,0.042,0.0,0.042,0.056,0.014,0.0,0.014,0.225,0.0,0.0,101.225,0.326,630,0.151,0.049,0.003,0.03,0.087,0.01,0.006,0.024,0.213,0.005,0.0,103.849,0
324,TEX-2018-05-03,2018-05-03,TEX,H,BOS,RF,5,5,1,2,1,0,1,5,0,0,1,0,0,0,0,545,0.342,75,0.147,0.04,0.0,0.053,0.067,0.013,0.0,0.013,0.213,0.0,0.0,101.32,0.329,630,0.149,0.049,0.003,0.032,0.089,0.01,0.006,0.022,0.21,0.005,0.0,103.887,0
325,TEX-2018-05-04,2018-05-04,TEX,H,BOS,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,436,0.37,76,0.132,0.053,0.0,0.066,0.066,0.013,0.0,0.013,0.197,0.0,0.0,102.105,0.333,630,0.148,0.051,0.003,0.033,0.089,0.01,0.006,0.022,0.21,0.003,0.0,103.983,0
326,TEX-2018-05-05,2018-05-05,TEX,H,BOS,DH,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,436,0.393,80,0.125,0.062,0.0,0.075,0.062,0.012,0.0,0.012,0.2,0.0,0.0,102.45,0.336,629,0.148,0.052,0.003,0.035,0.086,0.01,0.006,0.022,0.211,0.003,0.0,104.078,0
327,TEX-2018-05-06,2018-05-06,TEX,H,BOS,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,436,0.396,80,0.112,0.062,0.0,0.075,0.075,0.025,0.0,0.012,0.2,0.0,0.0,103.1,0.337,629,0.148,0.052,0.003,0.035,0.086,0.011,0.006,0.022,0.215,0.003,0.0,104.161,0
328,TEX-2018-05-07,2018-05-07,TEX,H,DET,RF,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,436,0.367,80,0.1,0.062,0.0,0.062,0.075,0.025,0.012,0.0,0.212,0.0,0.0,103.75,0.336,632,0.147,0.052,0.003,0.035,0.085,0.011,0.008,0.022,0.215,0.003,0.0,104.204,0
329,TEX-2018-05-08,2018-05-08,TEX,H,DET,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,436,0.396,79,0.089,0.063,0.0,0.076,0.089,0.025,0.013,0.0,0.228,0.0,0.0,104.506,0.34,636,0.148,0.052,0.003,0.036,0.086,0.011,0.008,0.022,0.215,0.003,0.0,104.234,0
330,TEX-2018-05-09,2018-05-09,TEX,H,DET,RF,5,4,2,2,0,0,2,2,1,0,0,0,0,0,1,545,0.417,79,0.101,0.063,0.0,0.076,0.101,0.025,0.013,0.013,0.228,0.0,0.0,105.165,0.341,635,0.15,0.05,0.003,0.036,0.088,0.011,0.008,0.022,0.214,0.003,0.0,104.321,0
331,HOU-2018-05-11,2018-05-11,TEX,A,HOU,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.453,80,0.088,0.062,0.0,0.1,0.1,0.025,0.012,0.025,0.225,0.0,0.0,105.212,0.343,636,0.149,0.049,0.003,0.039,0.088,0.009,0.006,0.024,0.212,0.003,0.0,104.329,0
332,HOU-2018-05-12,2018-05-12,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.461,79,0.101,0.063,0.0,0.101,0.089,0.025,0.013,0.025,0.228,0.0,0.0,104.506,0.345,636,0.149,0.05,0.003,0.039,0.088,0.009,0.006,0.024,0.214,0.003,0.0,104.247,0
333,HOU-2018-05-13,2018-05-13,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.435,79,0.101,0.063,0.0,0.089,0.089,0.025,0.013,0.025,0.241,0.0,0.0,103.848,0.341,636,0.149,0.047,0.003,0.039,0.088,0.009,0.006,0.024,0.217,0.003,0.0,104.165,0
334,SEA-2018-05-15,2018-05-15,TEX,A,SEA,RF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,576,0.449,75,0.107,0.067,0.0,0.093,0.08,0.027,0.013,0.027,0.213,0.0,0.0,102.88,0.338,636,0.146,0.047,0.003,0.039,0.088,0.009,0.006,0.024,0.219,0.003,0.0,104.083,0
335,SEA-2018-05-16,2018-05-16,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.454,77,0.104,0.078,0.0,0.091,0.078,0.026,0.013,0.026,0.195,0.0,0.0,102.026,0.336,638,0.146,0.049,0.003,0.038,0.088,0.009,0.006,0.024,0.216,0.003,0.0,103.976,0
336,CHW-2018-05-17,2018-05-17,TEX,A,CHW,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,396,0.431,81,0.099,0.074,0.0,0.086,0.074,0.025,0.012,0.025,0.198,0.0,0.0,101.728,0.332,637,0.146,0.047,0.003,0.038,0.085,0.009,0.006,0.022,0.218,0.003,0.0,103.887,0
337,CHW-2018-05-18,2018-05-18,TEX,A,CHW,RF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.412,81,0.074,0.062,0.012,0.086,0.074,0.025,0.012,0.025,0.21,0.0,0.0,101.63,0.331,636,0.145,0.046,0.005,0.038,0.083,0.009,0.006,0.022,0.219,0.003,0.0,103.816,0
338,CHW-2018-05-19,2018-05-19,TEX,A,CHW,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.433,81,0.086,0.062,0.012,0.086,0.086,0.025,0.012,0.025,0.21,0.0,0.0,101.506,0.332,641,0.147,0.045,0.005,0.037,0.084,0.009,0.006,0.022,0.218,0.003,0.0,103.778,0
339,CHW-2018-05-20,2018-05-20,TEX,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.449,81,0.086,0.074,0.012,0.086,0.086,0.025,0.012,0.025,0.21,0.0,0.0,101.407,0.332,641,0.147,0.045,0.005,0.037,0.084,0.009,0.006,0.022,0.218,0.003,0.0,103.766,0
340,TEX-2018-05-21,2018-05-21,TEX,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,436,0.412,80,0.075,0.062,0.012,0.088,0.075,0.012,0.012,0.025,0.225,0.0,0.0,101.188,0.329,640,0.147,0.045,0.003,0.038,0.083,0.008,0.006,0.022,0.22,0.003,0.0,103.758,0
341,TEX-2018-05-22,2018-05-22,TEX,H,NYY,RF,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,436,0.415,78,0.077,0.064,0.013,0.077,0.103,0.013,0.013,0.038,0.218,0.0,0.0,101.449,0.329,644,0.146,0.045,0.003,0.037,0.085,0.008,0.006,0.023,0.219,0.003,0.0,103.79,0
342,TEX-2018-05-23,2018-05-23,TEX,H,NYY,DH,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,545,0.397,78,0.077,0.064,0.013,0.064,0.115,0.013,0.013,0.038,0.231,0.0,0.0,101.756,0.328,644,0.143,0.045,0.003,0.037,0.089,0.008,0.006,0.023,0.219,0.003,0.0,103.815,0
343,TEX-2018-05-24,2018-05-24,TEX,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.392,78,0.09,0.051,0.013,0.064,0.115,0.013,0.013,0.038,0.231,0.0,0.0,101.756,0.331,648,0.144,0.045,0.003,0.039,0.088,0.008,0.006,0.023,0.219,0.003,0.0,103.853,0
344,TEX-2018-05-25,2018-05-25,TEX,H,KCR,RF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,545,0.354,77,0.091,0.039,0.013,0.052,0.117,0.013,0.013,0.039,0.234,0.0,0.0,101.662,0.328,647,0.141,0.045,0.003,0.039,0.088,0.008,0.006,0.023,0.219,0.003,0.0,103.87,0
345,TEX-2018-05-26,2018-05-26,TEX,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.362,78,0.09,0.038,0.013,0.064,0.103,0.0,0.013,0.038,0.205,0.0,0.0,101.756,0.33,647,0.139,0.045,0.003,0.04,0.088,0.008,0.006,0.023,0.218,0.003,0.0,103.94,0
346,TEX-2018-05-27,2018-05-27,TEX,H,KCR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.373,78,0.103,0.038,0.013,0.064,0.115,0.0,0.0,0.038,0.192,0.0,0.0,101.756,0.332,647,0.141,0.045,0.003,0.04,0.088,0.008,0.006,0.023,0.219,0.003,0.0,103.995,0
347,SEA-2018-05-28,2018-05-28,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,78,0.103,0.038,0.013,0.051,0.115,0.0,0.0,0.038,0.192,0.0,0.0,101.756,0.331,646,0.141,0.043,0.003,0.04,0.09,0.008,0.006,0.023,0.218,0.003,0.0,104.057,0
348,SEA-2018-05-29,2018-05-29,TEX,A,SEA,RF,5,4,1,2,2,0,0,0,0,0,1,1,0,0,0,480,0.326,78,0.09,0.038,0.013,0.051,0.103,0.0,0.0,0.026,0.218,0.0,0.0,101.09,0.325,645,0.14,0.04,0.003,0.04,0.088,0.008,0.006,0.023,0.22,0.003,0.0,103.969,0
349,SEA-2018-05-30,2018-05-30,TEX,A,SEA,RF,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,480,0.306,78,0.09,0.064,0.013,0.026,0.09,0.0,0.013,0.013,0.231,0.0,0.0,100.256,0.328,645,0.136,0.043,0.003,0.04,0.088,0.008,0.008,0.023,0.222,0.003,0.0,103.868,0
350,SEA-2018-05-31,2018-05-31,TEX,A,SEA,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,384,0.318,83,0.108,0.06,0.012,0.024,0.096,0.0,0.012,0.012,0.229,0.0,0.0,100.0,0.329,645,0.138,0.043,0.003,0.04,0.088,0.008,0.008,0.023,0.222,0.003,0.0,103.767,0
351,LAA-2018-06-01,2018-06-01,TEX,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.327,83,0.108,0.048,0.012,0.036,0.096,0.0,0.012,0.024,0.217,0.0,0.0,100.0,0.331,649,0.139,0.043,0.003,0.042,0.088,0.008,0.008,0.025,0.22,0.003,0.0,103.72,0
352,LAA-2018-06-02,2018-06-02,TEX,A,LAA,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,396,0.346,83,0.12,0.048,0.012,0.036,0.108,0.0,0.012,0.024,0.205,0.0,0.0,100.145,0.332,652,0.14,0.043,0.003,0.041,0.089,0.008,0.008,0.025,0.221,0.003,0.0,103.683,0
353,LAA-2018-06-03,2018-06-03,TEX,A,LAA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.355,83,0.12,0.048,0.012,0.036,0.12,0.0,0.012,0.036,0.205,0.0,0.0,100.289,0.333,651,0.14,0.043,0.003,0.041,0.089,0.008,0.008,0.026,0.217,0.003,0.0,103.613,0
354,TEX-2018-06-05,2018-06-05,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.362,81,0.111,0.037,0.012,0.049,0.123,0.0,0.012,0.037,0.222,0.0,0.0,100.543,0.335,651,0.138,0.043,0.003,0.043,0.089,0.008,0.008,0.026,0.22,0.003,0.0,103.551,0
355,TEX-2018-06-06,2018-06-06,TEX,H,OAK,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,436,0.362,81,0.111,0.037,0.012,0.049,0.123,0.0,0.012,0.037,0.21,0.0,0.0,101.185,0.328,650,0.134,0.043,0.003,0.042,0.089,0.008,0.008,0.026,0.218,0.003,0.0,103.543,0
356,TEX-2018-06-07,2018-06-07,TEX,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.367,81,0.111,0.049,0.0,0.049,0.136,0.0,0.012,0.049,0.198,0.0,0.0,101.679,0.33,650,0.132,0.045,0.003,0.042,0.091,0.008,0.008,0.028,0.218,0.003,0.0,103.543,0
357,TEX-2018-06-08,2018-06-08,TEX,H,HOU,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,436,0.349,80,0.088,0.05,0.0,0.05,0.138,0.0,0.012,0.05,0.212,0.0,0.0,102.212,0.329,654,0.131,0.044,0.003,0.041,0.092,0.008,0.008,0.028,0.22,0.003,0.0,103.576,0
358,TEX-2018-06-09,2018-06-09,TEX,H,HOU,RF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,545,0.349,80,0.088,0.05,0.0,0.05,0.138,0.0,0.012,0.05,0.225,0.0,0.0,102.712,0.327,653,0.129,0.046,0.003,0.041,0.09,0.008,0.008,0.028,0.222,0.003,0.0,103.622,0
359,TEX-2018-06-10,2018-06-10,TEX,H,HOU,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,545,0.345,81,0.086,0.049,0.0,0.049,0.136,0.0,0.012,0.049,0.222,0.012,0.0,103.284,0.324,653,0.129,0.044,0.003,0.041,0.089,0.006,0.008,0.028,0.219,0.005,0.0,103.675,0
360,LAD-2018-06-13,2018-06-13,TEX,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.334,73,0.096,0.068,0.0,0.041,0.096,0.0,0.014,0.041,0.219,0.014,0.0,102.658,0.325,646,0.132,0.046,0.003,0.04,0.087,0.006,0.008,0.028,0.215,0.003,0.0,103.81,0
361,TEX-2018-06-17,2018-06-17,TEX,H,COL,RF,5,4,2,2,0,0,0,3,1,0,0,0,0,0,0,545,0.309,62,0.081,0.081,0.0,0.032,0.081,0.0,0.016,0.065,0.226,0.016,0.0,100.403,0.324,643,0.129,0.047,0.003,0.04,0.087,0.006,0.008,0.03,0.215,0.003,0.0,103.751,0
362,KCR-2018-06-18,2018-06-18,TEX,A,KCR,RF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.344,63,0.111,0.079,0.0,0.032,0.095,0.0,0.016,0.063,0.19,0.016,0.0,101.365,0.327,644,0.132,0.047,0.003,0.04,0.089,0.006,0.008,0.03,0.214,0.003,0.0,103.759,0
363,KCR-2018-06-19,2018-06-19,TEX,A,KCR,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.335,63,0.159,0.048,0.0,0.032,0.095,0.0,0.0,0.063,0.175,0.016,0.0,101.841,0.327,644,0.137,0.047,0.003,0.039,0.087,0.006,0.008,0.03,0.213,0.003,0.0,103.705,0
364,KCR-2018-06-20,2018-06-20,TEX,A,KCR,RF,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,510,0.338,63,0.175,0.048,0.0,0.032,0.079,0.0,0.0,0.063,0.175,0.016,0.0,102.317,0.327,646,0.141,0.046,0.003,0.037,0.087,0.006,0.008,0.029,0.214,0.003,0.0,103.667,0
365,MIN-2018-06-22,2018-06-22,TEX,A,MIN,RF,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,505,0.305,60,0.167,0.05,0.0,0.017,0.083,0.0,0.0,0.05,0.167,0.033,0.0,102.933,0.329,642,0.142,0.047,0.003,0.037,0.087,0.006,0.008,0.03,0.212,0.005,0.0,103.579,0
366,MIN-2018-06-23,2018-06-23,TEX,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,505,0.318,61,0.197,0.049,0.0,0.016,0.066,0.0,0.0,0.033,0.18,0.033,0.0,103.033,0.33,643,0.145,0.047,0.003,0.037,0.087,0.006,0.006,0.03,0.213,0.005,0.0,103.582,0
367,MIN-2018-06-24,2018-06-24,TEX,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.294,62,0.21,0.048,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.032,0.0,103.129,0.329,648,0.145,0.046,0.003,0.037,0.086,0.006,0.006,0.029,0.216,0.005,0.0,103.562,0
368,TEX-2018-06-25,2018-06-25,TEX,H,SDP,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.276,66,0.197,0.045,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.03,0.0,103.0,0.327,652,0.144,0.046,0.003,0.037,0.086,0.006,0.006,0.029,0.218,0.005,0.0,103.546,0
369,TEX-2018-06-26,2018-06-26,TEX,H,SDP,DH,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,545,0.285,67,0.209,0.045,0.0,0.0,0.06,0.0,0.0,0.03,0.224,0.03,0.0,103.09,0.327,652,0.146,0.044,0.003,0.037,0.086,0.006,0.006,0.029,0.218,0.005,0.0,103.584,0
370,TEX-2018-06-29,2018-06-29,TEX,H,CHW,RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,436,0.298,60,0.283,0.017,0.0,0.0,0.033,0.0,0.0,0.017,0.183,0.033,0.0,102.4,0.33,645,0.152,0.045,0.003,0.036,0.085,0.006,0.006,0.029,0.212,0.005,0.0,103.619,0
371,TEX-2018-06-30,2018-06-30,TEX,H,CHW,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,545,0.36,59,0.288,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.169,0.017,0.0,102.288,0.334,644,0.152,0.047,0.003,0.037,0.084,0.006,0.005,0.03,0.211,0.005,0.0,103.696,0
372,TEX-2018-07-01,2018-07-01,TEX,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.353,59,0.305,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.169,0.017,0.0,102.288,0.334,644,0.155,0.047,0.002,0.037,0.084,0.006,0.005,0.03,0.21,0.005,0.0,103.781,0
373,TEX-2018-07-03,2018-07-03,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.345,63,0.302,0.016,0.0,0.016,0.032,0.0,0.0,0.016,0.159,0.016,0.0,102.714,0.334,643,0.156,0.047,0.002,0.037,0.084,0.006,0.005,0.03,0.21,0.005,0.0,103.79,0
374,TEX-2018-07-04,2018-07-04,TEX,H,HOU,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.35,62,0.306,0.016,0.0,0.016,0.032,0.0,0.0,0.0,0.177,0.016,0.0,103.742,0.332,647,0.155,0.046,0.002,0.037,0.083,0.006,0.005,0.029,0.212,0.005,0.0,103.822,0
375,DET-2018-07-05,2018-07-05,TEX,A,DET,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.324,67,0.284,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.209,0.015,0.0,104.134,0.331,648,0.154,0.046,0.002,0.037,0.082,0.006,0.005,0.028,0.215,0.005,0.0,103.83,0
376,DET-2018-07-06,2018-07-06,TEX,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.305,71,0.268,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.197,0.014,0.0,104.014,0.329,652,0.153,0.046,0.002,0.037,0.081,0.006,0.005,0.028,0.213,0.005,0.0,103.819,0
377,DET-2018-07-07,2018-07-07,TEX,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.301,75,0.267,0.013,0.0,0.013,0.027,0.0,0.0,0.0,0.213,0.013,0.0,103.907,0.324,651,0.154,0.046,0.002,0.035,0.078,0.006,0.005,0.028,0.217,0.005,0.0,103.768,0
378,DET-2018-07-08,2018-07-08,TEX,A,DET,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.283,74,0.257,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.243,0.014,0.0,103.459,0.323,651,0.155,0.045,0.002,0.035,0.078,0.006,0.005,0.028,0.218,0.005,0.0,103.725,0
379,BOS-2018-07-09,2018-07-09,TEX,A,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.279,73,0.219,0.014,0.0,0.014,0.055,0.0,0.0,0.0,0.247,0.014,0.0,103.479,0.325,651,0.155,0.043,0.002,0.035,0.083,0.006,0.005,0.028,0.218,0.005,0.0,103.682,0
380,BOS-2018-07-10,2018-07-10,TEX,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.268,72,0.194,0.014,0.0,0.014,0.069,0.0,0.0,0.0,0.25,0.014,0.0,103.611,0.325,655,0.156,0.043,0.002,0.035,0.084,0.006,0.005,0.027,0.218,0.005,0.0,103.684,0
381,BOS-2018-07-11,2018-07-11,TEX,A,BOS,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,416,0.25,71,0.183,0.014,0.0,0.014,0.056,0.0,0.0,0.0,0.268,0.0,0.0,103.746,0.323,659,0.155,0.042,0.002,0.035,0.083,0.006,0.005,0.027,0.219,0.005,0.0,103.686,0
382,BAL-2018-07-13,2018-07-13,TEX,A,BAL,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.253,70,0.186,0.014,0.0,0.014,0.057,0.0,0.0,0.0,0.257,0.0,0.0,103.957,0.324,663,0.157,0.042,0.002,0.035,0.083,0.006,0.005,0.027,0.219,0.005,0.0,103.688,0
383,BAL-2018-07-14,2018-07-14,TEX,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.275,69,0.188,0.029,0.0,0.014,0.058,0.0,0.0,0.0,0.217,0.0,0.0,103.942,0.326,663,0.157,0.044,0.002,0.035,0.083,0.006,0.005,0.027,0.217,0.005,0.0,103.676,0
384,TEX-2018-08-16,2018-08-16,TEX,H,LAA,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,551,0.156,0.045,0.002,0.036,0.074,0.007,0.005,0.029,0.22,0.004,0.0,103.592,1
385,TEX-2018-08-17,2018-08-17,TEX,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,551,0.154,0.045,0.002,0.036,0.076,0.007,0.005,0.027,0.22,0.004,0.0,103.592,1
386,TEX-2018-08-18,2018-08-18,TEX,H,LAA,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,551,0.154,0.045,0.002,0.036,0.073,0.007,0.005,0.029,0.22,0.004,0.0,103.592,1
387,TEX-2018-08-19,2018-08-19,TEX,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,550,0.155,0.044,0.002,0.036,0.075,0.007,0.005,0.027,0.22,0.004,0.0,103.582,1
