,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BOS-2015-07-04,2015-07-04,HOU,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.443,57.0,0.211,0.07,0.0,0.035,0.07,0.018,0.035,0.035,0.053,0.0,0.018,96.702,0.362,651.0,0.223,0.055,0.002,0.018,0.052,0.02,0.008,0.031,0.088,0.008,0.005,98.329,0
233,BOS-2015-07-05,2015-07-05,HOU,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.427,61.0,0.213,0.066,0.0,0.033,0.066,0.016,0.033,0.033,0.066,0.0,0.016,97.18,0.363,650.0,0.225,0.055,0.002,0.018,0.051,0.02,0.008,0.031,0.089,0.008,0.005,98.389,0
234,CLE-2015-07-06,2015-07-06,HOU,A,CLE,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,1,510,0.407,66.0,0.212,0.061,0.0,0.03,0.061,0.015,0.03,0.03,0.091,0.0,0.015,97.697,0.363,651.0,0.224,0.055,0.002,0.018,0.051,0.02,0.008,0.029,0.092,0.008,0.005,98.453,0
235,CLE-2015-07-07,2015-07-07,HOU,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.427,66.0,0.212,0.076,0.0,0.03,0.061,0.015,0.03,0.03,0.091,0.0,0.015,98.076,0.365,651.0,0.223,0.057,0.002,0.018,0.052,0.02,0.008,0.031,0.092,0.008,0.005,98.438,0
236,CLE-2015-07-08,2015-07-08,HOU,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.414,68.0,0.206,0.074,0.0,0.029,0.059,0.015,0.029,0.029,0.103,0.0,0.015,97.779,0.361,650.0,0.22,0.057,0.002,0.018,0.051,0.02,0.008,0.031,0.094,0.006,0.005,98.417,0
237,CLE-2015-07-09,2015-07-09,HOU,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.403,72.0,0.208,0.069,0.0,0.028,0.056,0.014,0.028,0.028,0.097,0.0,0.014,98.014,0.361,649.0,0.222,0.055,0.002,0.018,0.051,0.02,0.008,0.031,0.092,0.006,0.005,98.396,0
238,TBR-2015-07-10,2015-07-10,HOU,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.393,76.0,0.211,0.066,0.0,0.026,0.053,0.013,0.026,0.026,0.092,0.0,0.013,98.224,0.36,653.0,0.222,0.055,0.002,0.018,0.051,0.02,0.008,0.031,0.092,0.006,0.005,98.418,0
239,TBR-2015-07-11,2015-07-11,HOU,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.384,80.0,0.212,0.062,0.0,0.025,0.05,0.012,0.025,0.025,0.088,0.0,0.012,98.162,0.361,652.0,0.222,0.055,0.002,0.018,0.051,0.02,0.008,0.031,0.09,0.006,0.005,98.413,0
240,TBR-2015-07-12,2015-07-12,HOU,A,TBR,2B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.365,84.0,0.202,0.06,0.0,0.024,0.048,0.012,0.024,0.024,0.083,0.0,0.012,98.107,0.357,652.0,0.222,0.052,0.002,0.018,0.051,0.02,0.008,0.031,0.09,0.006,0.005,98.406,0
241,HOU-2015-07-17,2015-07-17,HOU,H,TEX,2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.364,67.0,0.194,0.03,0.0,0.045,0.045,0.0,0.03,0.03,0.075,0.0,0.015,98.388,0.36,653.0,0.222,0.052,0.002,0.02,0.051,0.02,0.008,0.031,0.089,0.006,0.005,98.398,0
242,HOU-2015-07-18,2015-07-18,HOU,H,TEX,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,485,0.357,66.0,0.197,0.045,0.0,0.03,0.045,0.0,0.03,0.03,0.061,0.0,0.015,98.409,0.361,653.0,0.221,0.054,0.002,0.02,0.052,0.02,0.008,0.031,0.084,0.006,0.005,98.374,0
243,HOU-2015-07-19,2015-07-19,HOU,H,TEX,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.36,68.0,0.191,0.059,0.0,0.029,0.044,0.0,0.029,0.029,0.059,0.0,0.0,98.368,0.361,653.0,0.221,0.054,0.002,0.02,0.052,0.02,0.008,0.031,0.081,0.006,0.005,98.343,0
244,HOU-2015-07-21,2015-07-21,HOU,H,BOS,2B,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,485,0.334,65.0,0.2,0.062,0.0,0.015,0.031,0.0,0.031,0.015,0.062,0.0,0.0,98.431,0.359,653.0,0.219,0.055,0.002,0.018,0.052,0.02,0.008,0.031,0.081,0.006,0.005,98.312,0
245,HOU-2015-07-22,2015-07-22,HOU,H,BOS,2B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,388,0.33,65.0,0.185,0.062,0.0,0.015,0.062,0.0,0.015,0.015,0.077,0.0,0.0,98.431,0.36,652.0,0.218,0.055,0.002,0.018,0.055,0.02,0.008,0.031,0.081,0.006,0.005,98.324,0
246,HOU-2015-07-23,2015-07-23,HOU,H,BOS,2B,5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,485,0.334,69.0,0.188,0.058,0.0,0.014,0.058,0.0,0.029,0.014,0.072,0.0,0.0,98.348,0.362,651.0,0.218,0.055,0.002,0.018,0.055,0.02,0.009,0.031,0.078,0.006,0.005,98.333,0
247,KCR-2015-07-24,2015-07-24,HOU,A,KCR,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.365,68.0,0.176,0.074,0.0,0.029,0.059,0.0,0.015,0.015,0.074,0.0,0.0,97.75,0.366,652.0,0.218,0.057,0.002,0.02,0.055,0.02,0.009,0.031,0.075,0.006,0.005,98.337,0
248,KCR-2015-07-25,2015-07-25,HOU,A,KCR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.36,69.0,0.174,0.072,0.0,0.029,0.058,0.0,0.014,0.014,0.058,0.0,0.0,97.696,0.366,653.0,0.217,0.057,0.002,0.02,0.055,0.02,0.009,0.029,0.075,0.006,0.005,98.368,0
249,KCR-2015-07-26,2015-07-26,HOU,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.378,68.0,0.191,0.074,0.0,0.029,0.059,0.0,0.015,0.015,0.029,0.0,0.0,97.485,0.365,652.0,0.216,0.057,0.002,0.02,0.055,0.02,0.009,0.029,0.075,0.006,0.005,98.393,0
250,HOU-2015-07-28,2015-07-28,HOU,H,LAA,2B,5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,485,0.363,63.0,0.19,0.063,0.0,0.032,0.048,0.0,0.016,0.0,0.016,0.0,0.0,97.127,0.36,648.0,0.213,0.057,0.002,0.019,0.056,0.02,0.009,0.028,0.076,0.006,0.005,98.42,0
251,HOU-2015-07-29,2015-07-29,HOU,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.391,64.0,0.203,0.078,0.0,0.031,0.047,0.0,0.016,0.0,0.031,0.0,0.0,96.812,0.361,649.0,0.214,0.059,0.002,0.018,0.054,0.018,0.009,0.028,0.077,0.006,0.005,98.411,0
252,HOU-2015-07-30,2015-07-30,HOU,H,LAA,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,388,0.391,64.0,0.203,0.078,0.0,0.031,0.047,0.0,0.016,0.0,0.031,0.0,0.0,96.5,0.36,648.0,0.215,0.059,0.002,0.019,0.052,0.019,0.009,0.028,0.076,0.006,0.005,98.406,0
253,HOU-2015-07-31,2015-07-31,HOU,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.389,64.0,0.188,0.078,0.0,0.031,0.047,0.0,0.031,0.016,0.047,0.0,0.0,96.5,0.36,647.0,0.215,0.059,0.002,0.019,0.051,0.017,0.011,0.029,0.076,0.006,0.005,98.4,0
254,HOU-2015-08-01,2015-08-01,HOU,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.382,65.0,0.185,0.077,0.0,0.031,0.046,0.0,0.031,0.015,0.077,0.0,0.0,96.508,0.358,648.0,0.215,0.057,0.002,0.019,0.051,0.017,0.011,0.029,0.079,0.006,0.005,98.392,0
255,HOU-2015-08-02,2015-08-02,HOU,H,ARI,2B,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,485,0.364,65.0,0.2,0.077,0.0,0.015,0.046,0.0,0.031,0.015,0.092,0.0,0.0,96.508,0.356,648.0,0.215,0.056,0.002,0.019,0.051,0.017,0.011,0.029,0.08,0.006,0.005,98.384,0
256,TEX-2015-08-03,2015-08-03,HOU,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.374,70.0,0.214,0.071,0.0,0.014,0.043,0.0,0.043,0.014,0.1,0.0,0.0,96.543,0.356,649.0,0.216,0.055,0.002,0.018,0.049,0.015,0.012,0.029,0.082,0.006,0.005,98.376,0
257,TEX-2015-08-04,2015-08-04,HOU,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.36,75.0,0.213,0.067,0.0,0.013,0.04,0.0,0.04,0.013,0.107,0.0,0.0,97.107,0.355,654.0,0.216,0.055,0.002,0.018,0.049,0.015,0.012,0.029,0.083,0.006,0.005,98.427,0
258,TEX-2015-08-05,2015-08-05,HOU,A,TEX,2B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,525,0.349,80.0,0.212,0.062,0.0,0.012,0.038,0.0,0.038,0.012,0.125,0.0,0.0,97.6,0.355,653.0,0.216,0.055,0.002,0.018,0.049,0.015,0.012,0.029,0.084,0.006,0.005,98.472,0
259,OAK-2015-08-06,2015-08-06,HOU,A,OAK,2B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,490,0.336,85.0,0.2,0.059,0.0,0.012,0.035,0.0,0.047,0.012,0.118,0.0,0.0,98.035,0.354,653.0,0.213,0.055,0.002,0.018,0.049,0.015,0.014,0.029,0.084,0.006,0.005,98.518,0
260,OAK-2015-08-07,2015-08-07,HOU,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.341,86.0,0.233,0.047,0.0,0.012,0.023,0.0,0.047,0.012,0.128,0.0,0.0,98.081,0.357,654.0,0.217,0.055,0.002,0.018,0.049,0.015,0.014,0.028,0.086,0.006,0.005,98.511,0
261,OAK-2015-08-08,2015-08-08,HOU,A,OAK,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.33,85.0,0.235,0.035,0.0,0.012,0.024,0.0,0.047,0.024,0.129,0.0,0.0,98.141,0.358,655.0,0.218,0.055,0.002,0.018,0.049,0.015,0.014,0.029,0.085,0.006,0.005,98.51,0
262,OAK-2015-08-09,2015-08-09,HOU,A,OAK,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.336,85.0,0.259,0.024,0.0,0.012,0.024,0.0,0.047,0.024,0.129,0.0,0.0,98.2,0.358,660.0,0.22,0.055,0.002,0.018,0.048,0.015,0.014,0.029,0.085,0.006,0.005,98.506,0
263,SFG-2015-08-11,2015-08-11,HOU,A,SFG,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.321,84.0,0.25,0.024,0.0,0.012,0.012,0.0,0.048,0.024,0.119,0.0,0.0,98.262,0.354,656.0,0.22,0.053,0.002,0.017,0.05,0.015,0.012,0.029,0.085,0.006,0.005,98.509,0
264,SFG-2015-08-12,2015-08-12,HOU,A,SFG,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.323,84.0,0.262,0.024,0.0,0.012,0.012,0.0,0.036,0.024,0.119,0.0,0.0,98.214,0.353,655.0,0.218,0.053,0.002,0.017,0.05,0.015,0.012,0.029,0.085,0.006,0.005,98.498,0
265,HOU-2015-08-14,2015-08-14,HOU,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.28,78.0,0.244,0.013,0.0,0.0,0.026,0.0,0.038,0.026,0.141,0.0,0.0,97.936,0.353,651.0,0.217,0.054,0.002,0.017,0.052,0.015,0.012,0.029,0.088,0.006,0.005,98.445,0
266,HOU-2015-08-15,2015-08-15,HOU,H,DET,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.28,78.0,0.244,0.013,0.0,0.0,0.026,0.0,0.038,0.026,0.141,0.0,0.0,97.679,0.357,650.0,0.22,0.054,0.002,0.017,0.052,0.015,0.012,0.029,0.088,0.006,0.005,98.386,0
267,HOU-2015-08-16,2015-08-16,HOU,H,DET,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,485,0.287,79.0,0.253,0.013,0.0,0.0,0.025,0.0,0.038,0.025,0.139,0.0,0.0,97.418,0.355,650.0,0.218,0.054,0.002,0.017,0.052,0.015,0.012,0.029,0.088,0.006,0.005,98.325,0
268,HOU-2015-08-17,2015-08-17,HOU,H,TBR,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.302,84.0,0.274,0.012,0.0,0.0,0.024,0.0,0.036,0.024,0.131,0.0,0.0,97.393,0.352,650.0,0.218,0.054,0.002,0.015,0.052,0.015,0.012,0.029,0.086,0.006,0.005,98.263,0
269,HOU-2015-08-18,2015-08-18,HOU,H,TBR,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,485,0.287,84.0,0.274,0.0,0.0,0.0,0.024,0.0,0.036,0.024,0.119,0.0,0.0,97.393,0.352,655.0,0.22,0.053,0.002,0.015,0.052,0.015,0.012,0.029,0.085,0.006,0.005,98.253,0
270,HOU-2015-08-19,2015-08-19,HOU,H,TBR,2B,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,582,0.304,85.0,0.294,0.0,0.0,0.0,0.024,0.0,0.035,0.024,0.118,0.0,0.0,97.388,0.352,655.0,0.223,0.053,0.002,0.015,0.049,0.015,0.012,0.029,0.085,0.006,0.005,98.223,0
271,HOU-2015-08-20,2015-08-20,HOU,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.314,87.0,0.299,0.011,0.0,0.0,0.023,0.0,0.023,0.011,0.115,0.0,0.0,97.379,0.353,656.0,0.223,0.055,0.002,0.015,0.049,0.015,0.012,0.029,0.085,0.006,0.003,98.191,0
272,HOU-2015-08-21,2015-08-21,HOU,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,86.0,0.302,0.012,0.0,0.0,0.035,0.0,0.023,0.012,0.116,0.0,0.0,97.384,0.354,656.0,0.223,0.055,0.002,0.015,0.05,0.015,0.012,0.029,0.087,0.006,0.003,98.166,0
273,HOU-2015-08-22,2015-08-22,HOU,H,LAD,2B,3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,291,0.329,85.0,0.306,0.012,0.0,0.0,0.035,0.0,0.024,0.012,0.118,0.0,0.0,97.388,0.355,656.0,0.224,0.055,0.002,0.015,0.049,0.015,0.012,0.029,0.088,0.006,0.003,98.136,0
274,HOU-2015-08-23,2015-08-23,HOU,H,LAD,2B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,388,0.352,83.0,0.289,0.012,0.012,0.012,0.036,0.0,0.012,0.012,0.108,0.0,0.0,97.398,0.36,655.0,0.223,0.055,0.003,0.017,0.049,0.015,0.012,0.027,0.089,0.006,0.003,98.107,0
275,NYY-2015-08-24,2015-08-24,HOU,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.382,82.0,0.305,0.024,0.012,0.012,0.037,0.0,0.012,0.012,0.11,0.0,0.0,96.915,0.362,654.0,0.223,0.057,0.003,0.017,0.049,0.015,0.012,0.028,0.09,0.006,0.003,98.07,0
276,NYY-2015-08-25,2015-08-25,HOU,A,NYY,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.385,81.0,0.296,0.025,0.012,0.012,0.049,0.0,0.012,0.012,0.099,0.0,0.0,96.617,0.362,654.0,0.222,0.057,0.003,0.017,0.05,0.015,0.012,0.028,0.092,0.006,0.003,98.089,0
277,NYY-2015-08-26,2015-08-26,HOU,A,NYY,2B,5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,505,0.4,80.0,0.312,0.025,0.012,0.012,0.062,0.0,0.0,0.012,0.1,0.0,0.0,96.312,0.361,654.0,0.223,0.055,0.003,0.017,0.052,0.015,0.011,0.028,0.092,0.006,0.003,98.107,0
278,MIN-2015-08-28,2015-08-28,HOU,A,MIN,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.396,76.0,0.289,0.026,0.013,0.013,0.066,0.0,0.013,0.0,0.092,0.013,0.0,96.421,0.363,650.0,0.223,0.055,0.003,0.017,0.052,0.015,0.012,0.025,0.092,0.008,0.003,98.131,0
279,MIN-2015-08-29,2015-08-29,HOU,A,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.396,76.0,0.289,0.026,0.013,0.013,0.066,0.0,0.013,0.0,0.105,0.013,0.0,96.684,0.363,650.0,0.223,0.055,0.003,0.017,0.052,0.015,0.012,0.025,0.094,0.008,0.003,98.162,0
280,MIN-2015-08-30,2015-08-30,HOU,A,MIN,2B,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,510,0.382,77.0,0.286,0.026,0.013,0.013,0.052,0.0,0.013,0.0,0.117,0.013,0.0,96.961,0.361,651.0,0.224,0.054,0.003,0.017,0.051,0.015,0.012,0.025,0.094,0.008,0.003,98.192,0
281,HOU-2015-08-31,2015-08-31,HOU,H,SEA,2B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,485,0.421,82.0,0.293,0.037,0.012,0.024,0.049,0.0,0.012,0.0,0.11,0.012,0.0,97.268,0.362,651.0,0.224,0.052,0.003,0.018,0.051,0.015,0.012,0.025,0.094,0.008,0.003,98.223,0
282,HOU-2015-09-01,2015-09-01,HOU,H,SEA,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,485,0.427,83.0,0.301,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.108,0.012,0.0,97.313,0.364,656.0,0.227,0.052,0.003,0.018,0.05,0.015,0.012,0.024,0.093,0.008,0.003,98.213,0
283,HOU-2015-09-02,2015-09-02,HOU,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.443,84.0,0.321,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.107,0.012,0.0,97.357,0.36,656.0,0.227,0.05,0.003,0.017,0.052,0.015,0.012,0.024,0.095,0.008,0.003,98.206,0
284,HOU-2015-09-04,2015-09-04,HOU,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.421,84.0,0.298,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.119,0.012,0.0,97.357,0.358,656.0,0.227,0.049,0.003,0.017,0.052,0.015,0.012,0.024,0.096,0.008,0.003,98.2,0
285,HOU-2015-09-05,2015-09-05,HOU,H,MIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.427,83.0,0.301,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.12,0.012,0.0,97.361,0.356,656.0,0.226,0.049,0.003,0.017,0.052,0.015,0.012,0.024,0.095,0.008,0.003,98.206,0
286,HOU-2015-09-06,2015-09-06,HOU,H,MIN,2B,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,485,0.394,83.0,0.265,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.133,0.012,0.0,97.361,0.354,657.0,0.225,0.047,0.003,0.017,0.052,0.015,0.012,0.024,0.094,0.008,0.003,98.21,0
287,OAK-2015-09-07,2015-09-07,HOU,A,OAK,2B,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,490,0.414,83.0,0.253,0.06,0.012,0.024,0.048,0.0,0.012,0.0,0.145,0.012,0.0,97.361,0.356,657.0,0.225,0.05,0.003,0.017,0.05,0.014,0.012,0.024,0.096,0.008,0.003,98.218,0
288,OAK-2015-09-08,2015-09-08,HOU,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.387,83.0,0.217,0.06,0.012,0.024,0.048,0.0,0.012,0.0,0.145,0.012,0.012,97.422,0.355,657.0,0.225,0.05,0.003,0.017,0.049,0.014,0.012,0.024,0.094,0.006,0.005,98.233,0
289,OAK-2015-09-09,2015-09-09,HOU,A,OAK,2B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,490,0.37,81.0,0.21,0.049,0.012,0.025,0.049,0.0,0.012,0.0,0.136,0.012,0.012,97.481,0.355,657.0,0.225,0.05,0.003,0.017,0.049,0.014,0.012,0.024,0.094,0.006,0.005,98.245,0
290,LAA-2015-09-11,2015-09-11,HOU,A,LAA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.397,78.0,0.205,0.077,0.013,0.026,0.038,0.0,0.013,0.0,0.103,0.013,0.013,97.564,0.356,657.0,0.224,0.052,0.003,0.017,0.049,0.014,0.012,0.024,0.094,0.006,0.005,98.26,0
291,LAA-2015-09-12,2015-09-12,HOU,A,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.36,79.0,0.203,0.089,0.0,0.013,0.038,0.0,0.013,0.013,0.101,0.013,0.013,97.557,0.355,657.0,0.221,0.053,0.003,0.017,0.049,0.014,0.012,0.026,0.094,0.006,0.005,98.272,0
292,LAA-2015-09-13,2015-09-13,HOU,A,LAA,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,485,0.349,79.0,0.19,0.089,0.0,0.013,0.038,0.0,0.013,0.013,0.089,0.013,0.013,97.557,0.355,657.0,0.221,0.053,0.003,0.017,0.049,0.014,0.012,0.026,0.093,0.006,0.005,98.285,0
293,TEX-2015-09-14,2015-09-14,HOU,A,TEX,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.372,80.0,0.2,0.1,0.0,0.012,0.038,0.0,0.012,0.012,0.075,0.012,0.012,97.35,0.355,657.0,0.219,0.055,0.003,0.017,0.049,0.012,0.012,0.026,0.093,0.006,0.005,98.3,0
294,TEX-2015-09-15,2015-09-15,HOU,A,TEX,2B,5,5,0,1,0,1,0,0,0,0,0,0,0,0,1,525,0.384,81.0,0.198,0.099,0.0,0.025,0.025,0.0,0.012,0.012,0.074,0.012,0.012,97.642,0.354,658.0,0.217,0.055,0.002,0.018,0.049,0.012,0.012,0.026,0.093,0.006,0.005,98.353,0
295,TEX-2015-09-16,2015-09-16,HOU,A,TEX,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.384,81.0,0.185,0.099,0.012,0.025,0.025,0.0,0.0,0.025,0.074,0.0,0.012,97.889,0.353,658.0,0.216,0.053,0.003,0.018,0.049,0.012,0.012,0.027,0.091,0.006,0.005,98.406,0
296,TEX-2015-09-17,2015-09-17,HOU,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.381,84.0,0.19,0.095,0.012,0.024,0.024,0.0,0.0,0.024,0.071,0.0,0.012,98.143,0.353,657.0,0.215,0.053,0.003,0.018,0.049,0.012,0.012,0.027,0.09,0.006,0.005,98.438,0
297,HOU-2015-09-18,2015-09-18,HOU,H,OAK,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.364,83.0,0.169,0.096,0.012,0.024,0.024,0.0,0.0,0.036,0.06,0.0,0.012,98.241,0.354,655.0,0.215,0.053,0.003,0.018,0.049,0.012,0.012,0.029,0.09,0.006,0.005,98.482,0
298,HOU-2015-09-19,2015-09-19,HOU,H,OAK,2B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,485,0.377,82.0,0.171,0.098,0.012,0.024,0.037,0.0,0.0,0.037,0.061,0.0,0.012,97.951,0.351,656.0,0.213,0.052,0.003,0.018,0.05,0.012,0.012,0.029,0.091,0.006,0.005,98.476,0
299,HOU-2015-09-20,2015-09-20,HOU,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,82.0,0.171,0.098,0.012,0.012,0.037,0.0,0.0,0.049,0.061,0.0,0.012,97.646,0.352,657.0,0.213,0.053,0.003,0.018,0.05,0.012,0.012,0.03,0.091,0.006,0.005,98.467,0
300,HOU-2015-09-21,2015-09-21,HOU,H,LAA,2B,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,388,0.322,81.0,0.136,0.099,0.012,0.012,0.037,0.0,0.0,0.049,0.074,0.0,0.012,97.654,0.348,656.0,0.212,0.052,0.003,0.018,0.049,0.011,0.012,0.03,0.093,0.006,0.005,98.462,0
301,HOU-2015-09-22,2015-09-22,HOU,H,LAA,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.343,80.0,0.125,0.112,0.025,0.012,0.025,0.0,0.0,0.05,0.062,0.0,0.012,97.662,0.352,656.0,0.213,0.052,0.005,0.018,0.049,0.011,0.012,0.029,0.091,0.006,0.005,98.419,0
302,HOU-2015-09-23,2015-09-23,HOU,H,LAA,2B,5,4,3,2,1,0,0,0,1,1,0,0,0,0,0,485,0.354,81.0,0.123,0.123,0.025,0.012,0.025,0.0,0.0,0.049,0.062,0.0,0.012,97.654,0.353,657.0,0.213,0.053,0.005,0.018,0.049,0.011,0.012,0.029,0.093,0.006,0.005,98.374,0
303,HOU-2015-09-25,2015-09-25,HOU,H,TEX,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.379,82.0,0.122,0.134,0.024,0.012,0.037,0.012,0.0,0.049,0.061,0.0,0.012,97.646,0.355,658.0,0.213,0.055,0.005,0.018,0.049,0.012,0.012,0.027,0.093,0.006,0.005,98.33,0
304,HOU-2015-09-26,2015-09-26,HOU,H,TEX,2B,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,485,0.4,81.0,0.123,0.148,0.025,0.012,0.037,0.012,0.0,0.049,0.062,0.0,0.012,97.654,0.356,658.0,0.211,0.056,0.005,0.018,0.049,0.012,0.012,0.027,0.094,0.006,0.005,98.342,0
305,HOU-2015-09-27,2015-09-27,HOU,H,TEX,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.418,81.0,0.111,0.123,0.025,0.037,0.049,0.012,0.0,0.049,0.049,0.0,0.012,97.654,0.363,659.0,0.211,0.056,0.005,0.021,0.05,0.012,0.012,0.026,0.094,0.006,0.005,98.352,0
306,SEA-2015-09-28,2015-09-28,HOU,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.434,80.0,0.112,0.138,0.025,0.038,0.05,0.012,0.0,0.05,0.062,0.0,0.0,97.6,0.361,659.0,0.209,0.056,0.005,0.021,0.05,0.012,0.012,0.024,0.096,0.006,0.005,98.364,0
307,SEA-2015-09-29,2015-09-29,HOU,A,SEA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.429,81.0,0.111,0.136,0.025,0.037,0.049,0.012,0.0,0.049,0.086,0.0,0.0,97.481,0.359,664.0,0.208,0.056,0.005,0.021,0.05,0.012,0.012,0.024,0.098,0.006,0.005,98.346,0
