,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
222,NYY-2015-07-04,2015-07-04,NYY,H,TBR,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.462,87.0,0.184,0.092,0.011,0.046,0.08,0.011,0.0,0.011,0.218,0.011,0.011,98.184,0.345,604.0,0.131,0.058,0.008,0.03,0.091,0.002,0.008,0.012,0.204,0.01,0.02,100.435,0
223,NYY-2015-07-05,2015-07-05,NYY,H,TBR,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.468,86.0,0.186,0.093,0.012,0.047,0.081,0.012,0.0,0.012,0.233,0.0,0.012,98.151,0.344,608.0,0.132,0.058,0.008,0.03,0.09,0.002,0.008,0.012,0.206,0.01,0.02,100.439,0
224,NYY-2015-07-07,2015-07-07,NYY,H,OAK,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.502,83.0,0.193,0.096,0.012,0.048,0.108,0.012,0.0,0.012,0.217,0.0,0.012,98.386,0.343,602.0,0.128,0.058,0.008,0.03,0.091,0.002,0.008,0.012,0.209,0.01,0.02,100.417,0
225,NYY-2015-07-08,2015-07-08,NYY,H,OAK,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.5,84.0,0.202,0.083,0.012,0.048,0.119,0.012,0.0,0.012,0.226,0.0,0.012,98.417,0.344,603.0,0.129,0.058,0.008,0.03,0.091,0.002,0.008,0.012,0.207,0.01,0.02,100.411,0
226,NYY-2015-07-09,2015-07-09,NYY,H,OAK,LF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,505,0.498,83.0,0.205,0.084,0.012,0.036,0.145,0.012,0.0,0.012,0.205,0.0,0.012,98.386,0.345,607.0,0.13,0.058,0.008,0.03,0.094,0.002,0.008,0.012,0.206,0.01,0.02,100.415,0
227,BOS-2015-07-10,2015-07-10,NYY,A,BOS,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.487,83.0,0.193,0.084,0.012,0.036,0.145,0.012,0.0,0.012,0.205,0.0,0.012,98.386,0.351,607.0,0.132,0.058,0.008,0.031,0.094,0.002,0.008,0.01,0.204,0.01,0.02,100.407,0
228,BOS-2015-07-11,2015-07-11,NYY,A,BOS,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,416,0.457,82.0,0.195,0.073,0.0,0.037,0.146,0.012,0.0,0.0,0.22,0.0,0.012,98.537,0.352,607.0,0.133,0.058,0.008,0.031,0.094,0.002,0.008,0.01,0.203,0.01,0.02,100.423,0
229,BOS-2015-07-12,2015-07-12,NYY,A,BOS,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.467,83.0,0.193,0.084,0.0,0.036,0.145,0.012,0.0,0.0,0.205,0.0,0.012,98.711,0.354,606.0,0.134,0.059,0.008,0.031,0.092,0.002,0.008,0.01,0.2,0.01,0.02,100.434,0
230,NYY-2015-07-17,2015-07-17,NYY,H,SEA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.406,67.0,0.194,0.075,0.0,0.015,0.134,0.015,0.0,0.0,0.209,0.0,0.015,98.687,0.351,609.0,0.136,0.059,0.008,0.03,0.092,0.002,0.008,0.01,0.199,0.01,0.02,100.458,0
231,NYY-2015-07-18,2015-07-18,NYY,H,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.379,65.0,0.2,0.046,0.0,0.015,0.138,0.015,0.0,0.0,0.231,0.0,0.015,98.985,0.352,609.0,0.138,0.059,0.008,0.03,0.092,0.002,0.007,0.01,0.202,0.01,0.02,100.458,0
232,NYY-2015-07-19,2015-07-19,NYY,H,SEA,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.367,65.0,0.2,0.046,0.0,0.015,0.123,0.015,0.0,0.0,0.231,0.0,0.015,99.231,0.352,609.0,0.138,0.059,0.008,0.03,0.092,0.002,0.007,0.01,0.202,0.007,0.02,100.458,0
233,NYY-2015-07-21,2015-07-21,NYY,H,BAL,LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.349,60.0,0.183,0.017,0.0,0.017,0.167,0.017,0.0,0.0,0.217,0.0,0.017,99.683,0.353,604.0,0.139,0.06,0.008,0.03,0.091,0.002,0.007,0.01,0.202,0.007,0.02,100.454,0
234,NYY-2015-07-22,2015-07-22,NYY,H,BAL,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.355,59.0,0.186,0.017,0.0,0.017,0.169,0.017,0.0,0.0,0.186,0.0,0.017,100.0,0.351,602.0,0.14,0.058,0.008,0.03,0.088,0.002,0.007,0.01,0.201,0.007,0.022,100.452,0
235,NYY-2015-07-23,2015-07-23,NYY,H,BAL,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.346,63.0,0.19,0.016,0.0,0.016,0.159,0.016,0.0,0.0,0.19,0.0,0.016,100.063,0.347,604.0,0.141,0.058,0.008,0.028,0.088,0.002,0.007,0.01,0.2,0.007,0.022,100.454,0
236,MIN-2015-07-24,2015-07-24,NYY,A,MIN,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.335,62.0,0.194,0.016,0.0,0.016,0.145,0.0,0.0,0.0,0.21,0.0,0.016,100.048,0.346,605.0,0.14,0.056,0.008,0.028,0.089,0.002,0.007,0.01,0.202,0.005,0.021,100.455,0
237,MIN-2015-07-25,2015-07-25,NYY,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.329,63.0,0.19,0.016,0.0,0.016,0.143,0.0,0.0,0.0,0.175,0.0,0.016,100.143,0.347,606.0,0.142,0.056,0.008,0.028,0.089,0.002,0.007,0.01,0.2,0.003,0.021,100.464,0
238,MIN-2015-07-26,2015-07-26,NYY,A,MIN,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.317,61.0,0.197,0.016,0.0,0.016,0.115,0.0,0.0,0.0,0.148,0.0,0.016,100.148,0.348,603.0,0.143,0.056,0.008,0.028,0.09,0.002,0.007,0.01,0.196,0.003,0.022,100.464,0
239,TEX-2015-07-27,2015-07-27,NYY,A,TEX,CF LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.336,66.0,0.197,0.03,0.0,0.015,0.121,0.0,0.0,0.0,0.136,0.0,0.015,100.288,0.351,604.0,0.142,0.058,0.008,0.028,0.091,0.002,0.007,0.01,0.194,0.003,0.022,100.474,0
240,TEX-2015-07-28,2015-07-28,NYY,A,TEX,LF,7,4,5,3,0,0,1,3,3,0,1,0,0,0,0,735,0.323,66.0,0.182,0.03,0.0,0.015,0.121,0.0,0.0,0.0,0.136,0.0,0.015,100.591,0.344,604.0,0.141,0.058,0.008,0.025,0.093,0.002,0.007,0.01,0.195,0.003,0.022,100.482,0
241,TEX-2015-07-29,2015-07-29,NYY,A,TEX,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,420,0.362,69.0,0.188,0.029,0.0,0.029,0.13,0.0,0.0,0.0,0.145,0.0,0.014,101.014,0.343,606.0,0.142,0.054,0.008,0.025,0.097,0.002,0.007,0.01,0.196,0.003,0.021,100.505,0
242,TEX-2015-07-30,2015-07-30,NYY,A,TEX,LF,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,525,0.321,68.0,0.162,0.029,0.0,0.015,0.132,0.0,0.015,0.015,0.147,0.0,0.015,101.25,0.341,606.0,0.142,0.054,0.008,0.023,0.097,0.002,0.008,0.012,0.193,0.003,0.021,100.512,0
243,CHW-2015-08-01,2015-08-01,NYY,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.307,64.0,0.156,0.016,0.0,0.016,0.141,0.0,0.016,0.016,0.188,0.016,0.016,101.156,0.338,606.0,0.142,0.054,0.008,0.023,0.094,0.002,0.008,0.012,0.196,0.005,0.021,100.512,0
244,CHW-2015-08-02,2015-08-02,NYY,A,CHW,LF,5,4,0,1,0,0,0,2,0,0,0,1,0,0,0,495,0.283,63.0,0.127,0.016,0.0,0.016,0.143,0.0,0.016,0.016,0.206,0.016,0.016,100.794,0.336,605.0,0.142,0.055,0.008,0.023,0.091,0.002,0.008,0.012,0.198,0.005,0.02,100.464,0
245,NYY-2015-08-05,2015-08-05,NYY,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.286,68.0,0.132,0.015,0.0,0.015,0.132,0.0,0.029,0.015,0.191,0.015,0.015,100.662,0.332,596.0,0.141,0.054,0.008,0.022,0.091,0.002,0.01,0.012,0.2,0.005,0.018,100.406,0
246,NYY-2015-08-06,2015-08-06,NYY,H,BOS,LF,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.279,72.0,0.125,0.014,0.0,0.014,0.139,0.0,0.028,0.014,0.181,0.014,0.014,100.681,0.331,596.0,0.139,0.054,0.008,0.022,0.092,0.002,0.01,0.012,0.198,0.005,0.018,100.406,0
247,NYY-2015-08-07,2015-08-07,NYY,H,TOR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.273,72.0,0.125,0.014,0.0,0.014,0.125,0.0,0.028,0.014,0.167,0.014,0.028,100.681,0.332,596.0,0.139,0.054,0.008,0.022,0.092,0.002,0.01,0.01,0.198,0.005,0.02,100.406,0
248,NYY-2015-08-08,2015-08-08,NYY,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.286,72.0,0.139,0.014,0.0,0.014,0.125,0.0,0.028,0.014,0.167,0.014,0.028,100.681,0.332,595.0,0.143,0.052,0.008,0.022,0.091,0.002,0.01,0.01,0.198,0.005,0.02,100.405,0
249,NYY-2015-08-09,2015-08-09,NYY,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.278,69.0,0.145,0.014,0.0,0.014,0.101,0.0,0.029,0.014,0.188,0.014,0.029,100.667,0.332,592.0,0.144,0.051,0.008,0.022,0.091,0.002,0.01,0.01,0.198,0.005,0.02,100.402,0
250,CLE-2015-08-11,2015-08-11,NYY,A,CLE,LF,7,6,0,0,0,0,0,0,1,0,3,0,0,0,0,714,0.271,69.0,0.13,0.014,0.0,0.014,0.116,0.0,0.029,0.014,0.203,0.014,0.014,100.667,0.333,587.0,0.145,0.051,0.007,0.022,0.094,0.002,0.01,0.01,0.199,0.005,0.02,100.388,0
251,CLE-2015-08-12,2015-08-12,NYY,A,CLE,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.257,72.0,0.111,0.014,0.0,0.014,0.125,0.0,0.028,0.014,0.222,0.014,0.014,100.778,0.33,594.0,0.143,0.051,0.007,0.022,0.094,0.002,0.01,0.01,0.202,0.005,0.02,100.407,0
252,CLE-2015-08-13,2015-08-13,NYY,A,CLE,LF,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,510,0.273,71.0,0.127,0.014,0.0,0.014,0.127,0.0,0.028,0.014,0.211,0.014,0.014,100.831,0.331,594.0,0.143,0.051,0.007,0.022,0.096,0.002,0.01,0.01,0.204,0.005,0.02,100.407,0
253,TOR-2015-08-14,2015-08-14,NYY,A,TOR,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.314,71.0,0.141,0.028,0.0,0.014,0.141,0.0,0.028,0.014,0.211,0.014,0.014,100.831,0.335,599.0,0.145,0.052,0.007,0.022,0.097,0.002,0.01,0.01,0.202,0.005,0.02,100.421,0
254,TOR-2015-08-15,2015-08-15,NYY,A,TOR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.326,74.0,0.162,0.027,0.0,0.014,0.135,0.0,0.027,0.014,0.216,0.014,0.014,100.811,0.336,600.0,0.148,0.052,0.007,0.022,0.095,0.002,0.01,0.01,0.202,0.005,0.02,100.448,0
255,TOR-2015-08-16,2015-08-16,NYY,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.287,74.0,0.149,0.014,0.0,0.014,0.122,0.0,0.027,0.014,0.23,0.014,0.014,100.743,0.334,601.0,0.146,0.052,0.007,0.022,0.095,0.002,0.01,0.01,0.2,0.005,0.02,100.476,0
256,NYY-2015-08-17,2015-08-17,NYY,H,MIN,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.293,73.0,0.164,0.014,0.0,0.014,0.11,0.0,0.027,0.014,0.233,0.014,0.014,100.466,0.334,600.0,0.147,0.052,0.007,0.022,0.095,0.002,0.01,0.01,0.2,0.005,0.018,100.508,0
257,NYY-2015-08-18,2015-08-18,NYY,H,MIN,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.239,71.0,0.155,0.014,0.0,0.0,0.085,0.0,0.028,0.014,0.239,0.014,0.014,100.056,0.334,605.0,0.147,0.051,0.007,0.021,0.096,0.002,0.01,0.01,0.2,0.005,0.018,100.512,0
258,NYY-2015-08-19,2015-08-19,NYY,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.248,72.0,0.167,0.014,0.0,0.0,0.097,0.0,0.014,0.0,0.25,0.014,0.014,99.847,0.336,605.0,0.149,0.051,0.007,0.021,0.098,0.002,0.01,0.01,0.202,0.005,0.017,100.512,0
259,NYY-2015-08-20,2015-08-20,NYY,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.252,71.0,0.169,0.014,0.0,0.0,0.099,0.0,0.014,0.0,0.211,0.0,0.014,99.549,0.334,604.0,0.147,0.051,0.007,0.022,0.096,0.002,0.01,0.01,0.202,0.005,0.017,100.512,0
260,NYY-2015-08-21,2015-08-21,NYY,H,CLE,CF LF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.238,75.0,0.16,0.013,0.0,0.0,0.093,0.0,0.013,0.0,0.213,0.0,0.013,99.627,0.334,604.0,0.147,0.051,0.007,0.022,0.096,0.002,0.01,0.01,0.204,0.005,0.017,100.512,0
261,NYY-2015-08-22,2015-08-22,NYY,H,CLE,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.268,76.0,0.184,0.013,0.0,0.0,0.105,0.0,0.013,0.0,0.211,0.0,0.013,99.75,0.334,604.0,0.149,0.051,0.007,0.022,0.096,0.002,0.008,0.01,0.207,0.005,0.015,100.512,0
262,NYY-2015-08-23,2015-08-23,NYY,H,CLE,LF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,505,0.278,75.0,0.173,0.013,0.0,0.013,0.107,0.0,0.0,0.0,0.24,0.0,0.013,99.867,0.337,604.0,0.149,0.051,0.007,0.023,0.096,0.002,0.008,0.01,0.21,0.005,0.015,100.512,0
263,NYY-2015-08-24,2015-08-24,NYY,H,HOU,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.286,80.0,0.162,0.012,0.0,0.012,0.138,0.0,0.0,0.0,0.238,0.0,0.012,99.938,0.338,609.0,0.148,0.051,0.007,0.023,0.1,0.002,0.008,0.01,0.21,0.005,0.015,100.516,0
264,NYY-2015-08-25,2015-08-25,NYY,H,HOU,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.281,84.0,0.155,0.012,0.0,0.012,0.143,0.0,0.0,0.0,0.238,0.0,0.012,99.988,0.337,613.0,0.147,0.051,0.007,0.023,0.101,0.002,0.008,0.01,0.21,0.005,0.015,100.519,0
265,NYY-2015-08-26,2015-08-26,NYY,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.283,81.0,0.16,0.012,0.0,0.012,0.136,0.0,0.0,0.0,0.247,0.0,0.012,99.951,0.336,614.0,0.147,0.05,0.007,0.023,0.101,0.002,0.008,0.01,0.21,0.005,0.015,100.52,0
266,ATL-2015-08-28,2015-08-28,NYY,A,ATL,LF CF,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,594,0.259,77.0,0.13,0.013,0.0,0.013,0.143,0.0,0.0,0.0,0.273,0.0,0.0,99.896,0.337,611.0,0.146,0.051,0.007,0.023,0.101,0.002,0.008,0.01,0.216,0.005,0.015,100.517,0
267,ATL-2015-08-29,2015-08-29,NYY,A,ATL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.269,82.0,0.134,0.024,0.0,0.012,0.134,0.0,0.0,0.0,0.244,0.0,0.0,99.817,0.336,613.0,0.147,0.051,0.007,0.023,0.1,0.002,0.008,0.01,0.214,0.005,0.015,100.493,0
268,ATL-2015-08-30,2015-08-30,NYY,A,ATL,LF,7,7,2,2,0,0,0,1,0,0,0,0,0,0,0,693,0.266,83.0,0.133,0.024,0.0,0.012,0.133,0.0,0.0,0.0,0.253,0.0,0.0,99.711,0.336,614.0,0.147,0.05,0.007,0.023,0.101,0.002,0.008,0.01,0.213,0.005,0.015,100.471,0
269,BOS-2015-08-31,2015-08-31,NYY,A,BOS,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.265,90.0,0.144,0.022,0.0,0.011,0.122,0.0,0.0,0.0,0.233,0.0,0.0,99.656,0.33,616.0,0.149,0.049,0.005,0.021,0.101,0.002,0.008,0.01,0.213,0.005,0.015,100.442,0
270,BOS-2015-09-01,2015-09-01,NYY,A,BOS,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.287,84.0,0.167,0.024,0.0,0.012,0.119,0.0,0.0,0.0,0.214,0.0,0.0,99.512,0.331,617.0,0.151,0.049,0.005,0.021,0.1,0.002,0.008,0.01,0.212,0.005,0.015,100.447,0
271,BOS-2015-09-02,2015-09-02,NYY,A,BOS,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,520,0.293,84.0,0.155,0.024,0.0,0.024,0.107,0.0,0.0,0.0,0.226,0.0,0.0,99.607,0.334,618.0,0.15,0.049,0.005,0.023,0.1,0.002,0.008,0.01,0.21,0.005,0.015,100.468,0
272,NYY-2015-09-04,2015-09-04,NYY,H,TBR,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.266,79.0,0.114,0.025,0.0,0.025,0.114,0.0,0.0,0.0,0.241,0.0,0.0,99.646,0.334,615.0,0.148,0.049,0.005,0.023,0.102,0.002,0.008,0.01,0.211,0.005,0.015,100.489,0
273,NYY-2015-09-05,2015-09-05,NYY,H,TBR,CF LF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,505,0.281,78.0,0.128,0.026,0.0,0.026,0.115,0.0,0.0,0.0,0.231,0.0,0.0,99.628,0.333,615.0,0.15,0.047,0.005,0.023,0.102,0.002,0.008,0.01,0.21,0.005,0.015,100.489,0
274,NYY-2015-09-06,2015-09-06,NYY,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.266,79.0,0.114,0.025,0.0,0.025,0.114,0.0,0.0,0.0,0.215,0.0,0.0,99.646,0.33,620.0,0.148,0.047,0.005,0.023,0.102,0.002,0.008,0.01,0.208,0.005,0.015,100.494,0
275,NYY-2015-09-09,2015-09-09,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,69.0,0.101,0.029,0.0,0.029,0.101,0.0,0.0,0.0,0.246,0.0,0.0,99.449,0.328,624.0,0.147,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.21,0.005,0.014,100.497,0
276,NYY-2015-09-11,2015-09-11,NYY,H,TOR,LF,5,3,0,2,0,0,0,1,1,0,1,0,0,1,0,505,0.253,61.0,0.082,0.033,0.0,0.033,0.098,0.0,0.0,0.0,0.23,0.0,0.0,99.246,0.327,625.0,0.147,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.21,0.005,0.014,100.498,0
277,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
278,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
279,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
280,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
281,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
282,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
283,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
284,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
285,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
286,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
287,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
288,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
289,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
290,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
291,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
292,NYY-2015-09-12,2015-09-12,NYY,H,TOR,LF,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,505,0.255,62.0,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.21,0.016,0.0,99.274,0.328,626.0,0.149,0.046,0.005,0.022,0.101,0.002,0.008,0.01,0.208,0.006,0.014,100.492,0
293,NYY-2015-09-13,2015-09-13,NYY,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,67.0,0.119,0.03,0.0,0.06,0.075,0.0,0.0,0.015,0.179,0.015,0.0,99.403,0.344,642.0,0.148,0.045,0.005,0.031,0.1,0.002,0.008,0.012,0.202,0.006,0.014,100.498,0
294,TBR-2015-09-14,2015-09-14,NYY,A,TBR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.312,67.0,0.119,0.03,0.0,0.06,0.06,0.0,0.0,0.015,0.164,0.015,0.0,99.403,0.344,642.0,0.148,0.045,0.005,0.031,0.1,0.002,0.008,0.012,0.198,0.006,0.014,100.492,0
295,TBR-2015-09-15,2015-09-15,NYY,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.318,70.0,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.014,0.157,0.014,0.0,99.243,0.346,642.0,0.148,0.045,0.005,0.031,0.103,0.002,0.008,0.012,0.195,0.006,0.014,100.492,0
296,TBR-2015-09-16,2015-09-16,NYY,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.313,71.0,0.113,0.028,0.0,0.056,0.085,0.0,0.0,0.014,0.113,0.014,0.0,98.986,0.346,643.0,0.148,0.045,0.005,0.031,0.103,0.002,0.008,0.012,0.193,0.006,0.014,100.487,0
297,NYM-2015-09-18,2015-09-18,NYY,A,NYM,CF LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,475,0.291,69.0,0.101,0.014,0.0,0.058,0.087,0.0,0.0,0.014,0.145,0.014,0.0,98.87,0.348,639.0,0.149,0.045,0.005,0.031,0.103,0.002,0.008,0.013,0.197,0.005,0.013,100.484,0
