,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
316,STL-2017-06-30,2017-06-30,STL,H,WSN,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,480,0.33,74,0.108,0.068,0.0,0.027,0.122,0.0,0.014,0.041,0.216,0.014,0.0,97.838,0.327,586,0.138,0.044,0.003,0.032,0.096,0.0,0.017,0.034,0.213,0.01,0.002,98.546
317,STL-2017-07-01,2017-07-01,STL,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,75,0.107,0.053,0.0,0.027,0.133,0.0,0.013,0.04,0.227,0.013,0.0,97.813,0.327,591,0.137,0.044,0.003,0.032,0.098,0.0,0.017,0.034,0.213,0.01,0.002,98.525
318,STL-2017-07-02,2017-07-02,STL,H,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.31,72,0.097,0.056,0.0,0.028,0.125,0.0,0.014,0.042,0.222,0.014,0.0,97.889,0.325,588,0.134,0.044,0.003,0.032,0.099,0.0,0.017,0.034,0.211,0.01,0.002,98.524
319,STL-2017-07-03,2017-07-03,STL,H,MIA,RF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,480,0.31,76,0.092,0.066,0.0,0.026,0.118,0.0,0.013,0.039,0.237,0.013,0.0,97.789,0.32,587,0.131,0.046,0.003,0.031,0.097,0.0,0.017,0.034,0.215,0.01,0.002,98.511
320,STL-2017-07-04,2017-07-04,STL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.326,75,0.107,0.067,0.0,0.027,0.12,0.0,0.013,0.027,0.227,0.013,0.0,97.813,0.321,588,0.133,0.046,0.003,0.031,0.097,0.0,0.017,0.034,0.214,0.01,0.002,98.493
321,STL-2017-07-05,2017-07-05,STL,H,MIA,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.326,75,0.107,0.067,0.0,0.027,0.12,0.0,0.013,0.027,0.253,0.013,0.0,97.813,0.321,588,0.133,0.046,0.003,0.031,0.097,0.0,0.017,0.034,0.219,0.01,0.002,98.48
322,STL-2017-07-06,2017-07-06,STL,H,MIA,PH RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.312,76,0.105,0.066,0.0,0.026,0.105,0.0,0.013,0.026,0.263,0.013,0.0,97.789,0.321,589,0.132,0.046,0.003,0.031,0.097,0.0,0.017,0.034,0.219,0.01,0.002,98.462
323,STL-2017-07-07,2017-07-07,STL,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.34,72,0.111,0.069,0.0,0.028,0.111,0.0,0.028,0.014,0.264,0.0,0.0,97.472,0.32,586,0.133,0.046,0.003,0.029,0.097,0.0,0.019,0.034,0.218,0.01,0.002,98.461
324,STL-2017-07-08,2017-07-08,STL,H,NYM,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.333,76,0.118,0.066,0.0,0.026,0.105,0.0,0.026,0.026,0.263,0.0,0.0,97.395,0.32,585,0.133,0.046,0.003,0.029,0.096,0.0,0.019,0.036,0.221,0.01,0.002,98.422
325,STL-2017-07-09,2017-07-09,STL,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.288,77,0.13,0.065,0.0,0.0,0.104,0.0,0.026,0.026,0.273,0.0,0.0,97.065,0.316,585,0.135,0.044,0.002,0.029,0.096,0.0,0.019,0.036,0.221,0.01,0.002,98.379
326,PIT-2017-07-14,2017-07-14,STL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.281,64,0.125,0.047,0.0,0.0,0.125,0.0,0.031,0.031,0.25,0.0,0.0,96.469,0.315,584,0.132,0.045,0.002,0.029,0.098,0.0,0.019,0.036,0.219,0.01,0.002,98.341
327,MIL-2017-08-01,2017-08-01,STL,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.317,520,0.133,0.044,0.002,0.027,0.104,0.0,0.021,0.029,0.221,0.012,0.002,98.502
328,MIL-2017-08-02,2017-08-02,STL,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.444,0.316,519,0.133,0.044,0.002,0.027,0.102,0.0,0.021,0.029,0.222,0.012,0.002,98.487
329,MIL-2017-08-03,2017-08-03,STL,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.7,0.314,516,0.134,0.045,0.002,0.025,0.103,0.0,0.021,0.029,0.221,0.012,0.002,98.465
330,CIN-2017-08-04,2017-08-04,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.315,516,0.134,0.045,0.002,0.025,0.105,0.0,0.021,0.029,0.221,0.012,0.002,98.457
331,CIN-2017-08-05,2017-08-05,STL,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,94.071,0.314,516,0.132,0.045,0.002,0.025,0.105,0.0,0.021,0.031,0.221,0.012,0.002,98.488
332,CIN-2017-08-06,2017-08-06,STL,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,95.833,0.314,515,0.132,0.045,0.002,0.025,0.105,0.0,0.021,0.031,0.219,0.012,0.002,98.52
333,PIT-2017-08-20,2017-08-20,STL,A,PIT,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,490,0.204,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,96.158,0.315,463,0.138,0.043,0.002,0.024,0.108,0.0,0.017,0.026,0.218,0.013,0.002,98.521
334,STL-2017-08-22,2017-08-22,STL,H,SDP,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.276,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.65,0.312,463,0.14,0.043,0.002,0.022,0.108,0.0,0.017,0.026,0.218,0.013,0.002,98.51
335,STL-2017-08-23,2017-08-23,STL,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.4,23,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,0.0,95.478,0.319,462,0.141,0.043,0.002,0.024,0.11,0.0,0.017,0.026,0.221,0.013,0.002,98.494
336,STL-2017-08-24,2017-08-24,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.4,23,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.0,0.0,94.609,0.313,461,0.137,0.043,0.002,0.022,0.113,0.0,0.017,0.026,0.221,0.013,0.002,98.477
337,STL-2017-08-25,2017-08-25,STL,H,TBR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.463,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.0,0.0,93.2,0.308,457,0.136,0.044,0.002,0.02,0.112,0.0,0.018,0.026,0.223,0.013,0.002,98.477
338,STL-2017-08-26,2017-08-26,STL,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.5,20,0.2,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,0.0,92.0,0.31,457,0.138,0.044,0.002,0.02,0.112,0.0,0.018,0.026,0.225,0.013,0.002,98.46
339,STL-2017-08-27,2017-08-27,STL,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.415,23,0.217,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.261,0.0,0.0,92.261,0.312,457,0.14,0.044,0.002,0.02,0.112,0.0,0.018,0.026,0.223,0.013,0.002,98.442
340,MIL-2017-08-29,2017-08-29,STL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.351,27,0.185,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,0.0,92.815,0.308,452,0.135,0.044,0.002,0.02,0.111,0.0,0.018,0.027,0.223,0.013,0.002,98.396
341,SFG-2017-08-31,2017-08-31,STL,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.364,28,0.179,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.321,0.0,0.0,93.107,0.31,448,0.136,0.045,0.002,0.02,0.112,0.0,0.018,0.027,0.217,0.013,0.002,98.373
342,SFG-2017-09-01,2017-09-01,STL,A,SFG,RF,5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,480,0.382,29,0.207,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.31,0.0,0.0,93.207,0.312,449,0.138,0.045,0.002,0.02,0.111,0.0,0.018,0.027,0.216,0.013,0.002,98.367
343,SFG-2017-09-02,2017-09-02,STL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.458,34,0.206,0.0,0.029,0.059,0.147,0.0,0.0,0.0,0.265,0.0,0.0,93.618,0.321,450,0.14,0.044,0.004,0.022,0.111,0.0,0.018,0.027,0.216,0.013,0.002,98.309
344,SFG-2017-09-03,2017-09-03,STL,A,SFG,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.409,38,0.184,0.0,0.026,0.053,0.132,0.0,0.0,0.0,0.263,0.0,0.0,93.868,0.317,450,0.136,0.044,0.004,0.022,0.111,0.0,0.018,0.027,0.218,0.013,0.002,98.256
345,SDP-2017-09-04,2017-09-04,STL,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,42,0.167,0.0,0.024,0.048,0.143,0.024,0.0,0.0,0.238,0.0,0.0,94.071,0.316,450,0.136,0.042,0.004,0.022,0.113,0.002,0.018,0.027,0.216,0.013,0.002,98.202
346,SDP-2017-09-05,2017-09-05,STL,A,SDP,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,388,0.395,42,0.167,0.0,0.024,0.048,0.143,0.024,0.0,0.0,0.238,0.0,0.0,94.071,0.315,446,0.137,0.04,0.004,0.022,0.114,0.002,0.016,0.027,0.215,0.013,0.002,98.204
347,SDP-2017-09-06,2017-09-06,STL,A,SDP,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,46,0.174,0.0,0.022,0.043,0.174,0.022,0.0,0.0,0.217,0.0,0.0,94.326,0.316,448,0.138,0.038,0.004,0.022,0.118,0.002,0.016,0.027,0.212,0.013,0.002,98.194
348,SDP-2017-09-07,2017-09-07,STL,A,SDP,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.436,50,0.18,0.0,0.02,0.06,0.16,0.02,0.0,0.0,0.22,0.0,0.0,94.54,0.319,448,0.138,0.038,0.004,0.025,0.116,0.002,0.016,0.027,0.21,0.013,0.002,98.185
349,STL-2017-09-08,2017-09-08,STL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.436,54,0.204,0.0,0.019,0.056,0.148,0.019,0.0,0.0,0.222,0.0,0.0,94.722,0.319,448,0.138,0.038,0.004,0.025,0.116,0.002,0.016,0.027,0.212,0.011,0.002,98.176
350,STL-2017-09-10,2017-09-10,STL,H,PIT,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.397,53,0.17,0.0,0.019,0.057,0.132,0.019,0.0,0.019,0.245,0.0,0.0,94.509,0.314,444,0.14,0.036,0.005,0.023,0.117,0.002,0.016,0.029,0.212,0.011,0.0,98.16
351,STL-2017-09-13,2017-09-13,STL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.34,49,0.163,0.0,0.02,0.041,0.102,0.02,0.0,0.02,0.265,0.0,0.0,94.388,0.314,436,0.138,0.037,0.005,0.023,0.117,0.002,0.016,0.03,0.213,0.009,0.0,98.144
352,CHC-2017-09-15,2017-09-15,STL,A,CHC,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.333,48,0.167,0.0,0.021,0.042,0.083,0.021,0.0,0.021,0.25,0.0,0.0,94.354,0.316,433,0.139,0.037,0.005,0.023,0.118,0.002,0.016,0.03,0.215,0.009,0.0,98.136
353,CHC-2017-09-16,2017-09-16,STL,A,CHC,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.352,48,0.188,0.0,0.021,0.042,0.083,0.021,0.0,0.021,0.25,0.0,0.0,94.688,0.316,433,0.141,0.037,0.005,0.023,0.115,0.002,0.016,0.03,0.212,0.009,0.0,98.164
354,CHC-2017-09-17,2017-09-17,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.379,47,0.213,0.0,0.021,0.043,0.085,0.021,0.0,0.021,0.191,0.0,0.0,94.915,0.319,432,0.144,0.037,0.005,0.023,0.116,0.002,0.016,0.03,0.211,0.009,0.0,98.188
355,CIN-2017-09-19,2017-09-19,STL,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.388,47,0.213,0.0,0.021,0.043,0.085,0.043,0.0,0.021,0.191,0.0,0.0,94.894,0.323,425,0.144,0.038,0.005,0.024,0.118,0.005,0.016,0.031,0.209,0.009,0.0,98.035
356,CIN-2017-09-20,2017-09-20,STL,A,CIN,RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.37,51,0.196,0.0,0.02,0.039,0.098,0.039,0.0,0.02,0.216,0.0,0.0,95.451,0.322,424,0.142,0.038,0.005,0.024,0.12,0.005,0.014,0.031,0.208,0.009,0.0,97.861
357,PIT-2017-09-22,2017-09-22,STL,A,PIT,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,392,0.306,50,0.16,0.02,0.0,0.02,0.12,0.04,0.0,0.02,0.22,0.0,0.0,96.04,0.322,429,0.14,0.04,0.005,0.023,0.121,0.005,0.014,0.03,0.205,0.009,0.0,97.909
358,PIT-2017-09-23,2017-09-23,STL,A,PIT,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.351,50,0.18,0.04,0.0,0.02,0.12,0.04,0.0,0.02,0.24,0.0,0.0,96.2,0.327,429,0.142,0.042,0.005,0.023,0.121,0.005,0.014,0.03,0.205,0.009,0.0,97.89
359,PIT-2017-09-24,2017-09-24,STL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.344,50,0.18,0.04,0.0,0.02,0.12,0.02,0.0,0.02,0.26,0.0,0.0,96.36,0.32,428,0.14,0.04,0.005,0.021,0.124,0.005,0.014,0.03,0.208,0.009,0.0,97.867
360,STL-2017-09-25,2017-09-25,STL,H,CHC,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.317,54,0.167,0.037,0.0,0.019,0.111,0.019,0.0,0.019,0.278,0.0,0.0,96.481,0.32,428,0.14,0.04,0.005,0.021,0.124,0.005,0.014,0.03,0.21,0.009,0.0,97.848
361,STL-2017-09-26,2017-09-26,STL,H,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.3,54,0.148,0.037,0.0,0.019,0.111,0.019,0.0,0.019,0.296,0.0,0.0,96.407,0.318,430,0.14,0.04,0.002,0.021,0.128,0.005,0.014,0.03,0.212,0.009,0.0,97.83
362,STL-2017-09-28,2017-09-28,STL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.245,47,0.106,0.043,0.0,0.0,0.128,0.021,0.0,0.021,0.298,0.0,0.0,96.298,0.315,422,0.135,0.04,0.002,0.021,0.126,0.005,0.014,0.031,0.211,0.009,0.0,97.822
363,STL-2017-09-29,2017-09-29,STL,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.26,47,0.106,0.043,0.0,0.0,0.149,0.021,0.0,0.0,0.277,0.0,0.0,96.298,0.312,422,0.133,0.04,0.002,0.021,0.128,0.005,0.012,0.031,0.213,0.009,0.0,97.803
364,STL-2017-09-30,2017-09-30,STL,H,MIL,RF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,1,384,0.244,50,0.1,0.04,0.0,0.0,0.14,0.02,0.0,0.0,0.26,0.0,0.0,96.28,0.31,421,0.133,0.038,0.002,0.021,0.128,0.005,0.012,0.029,0.214,0.01,0.0,97.789
365,OAK-2018-03-29,2018-03-29,OAK,H,LAA,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,416,0.132,0.038,0.002,0.022,0.13,0.005,0.012,0.031,0.214,0.01,0.0,97.767
366,OAK-2018-03-30,2018-03-30,OAK,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.309,421,0.131,0.038,0.002,0.021,0.131,0.005,0.012,0.031,0.214,0.01,0.0,97.746
367,OAK-2018-03-31,2018-03-31,OAK,H,LAA,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.308,425,0.132,0.038,0.002,0.021,0.129,0.005,0.012,0.031,0.214,0.009,0.0,97.729
368,OAK-2018-04-01,2018-04-01,OAK,H,LAA,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,89.143,0.307,429,0.133,0.037,0.002,0.021,0.128,0.005,0.012,0.03,0.214,0.009,0.0,97.713
369,OAK-2018-04-02,2018-04-02,OAK,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.288,18,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,90.667,0.308,428,0.136,0.037,0.002,0.021,0.126,0.005,0.012,0.03,0.21,0.009,0.0,97.717
370,OAK-2018-04-03,2018-04-03,OAK,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,91.636,0.305,432,0.134,0.037,0.002,0.021,0.125,0.005,0.012,0.032,0.215,0.009,0.0,97.701
371,OAK-2018-04-05,2018-04-05,OAK,H,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.269,0.0,0.0,92.308,0.302,434,0.134,0.037,0.002,0.021,0.124,0.005,0.009,0.035,0.214,0.009,0.0,97.694
372,LAA-2018-04-06,2018-04-06,OAK,A,LAA,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.23,30,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.1,0.233,0.0,0.0,92.8,0.305,436,0.138,0.037,0.002,0.021,0.124,0.005,0.009,0.037,0.211,0.009,0.0,97.686
373,LAA-2018-04-07,2018-04-07,OAK,A,LAA,RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,396,0.202,34,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.088,0.206,0.029,0.0,93.529,0.303,436,0.138,0.037,0.002,0.021,0.122,0.005,0.009,0.037,0.209,0.011,0.0,97.713
374,LAA-2018-04-08,2018-04-08,OAK,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.232,38,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.105,0.184,0.026,0.0,94.105,0.305,440,0.136,0.039,0.002,0.02,0.123,0.005,0.009,0.039,0.207,0.011,0.0,97.725
375,LAD-2018-04-10,2018-04-10,OAK,A,LAD,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.215,41,0.146,0.024,0.0,0.0,0.073,0.0,0.0,0.122,0.195,0.024,0.0,94.463,0.302,439,0.132,0.039,0.002,0.021,0.123,0.005,0.009,0.041,0.21,0.011,0.0,97.695
376,LAD-2018-04-11,2018-04-11,OAK,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.231,45,0.156,0.022,0.0,0.0,0.089,0.0,0.0,0.111,0.178,0.022,0.0,94.511,0.305,439,0.134,0.039,0.002,0.021,0.125,0.005,0.009,0.041,0.205,0.011,0.0,97.631
377,SEA-2018-04-13,2018-04-13,OAK,A,SEA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.23,49,0.163,0.02,0.0,0.0,0.082,0.0,0.0,0.102,0.184,0.02,0.0,94.551,0.299,438,0.135,0.037,0.002,0.018,0.126,0.005,0.009,0.041,0.208,0.011,0.0,97.557
378,SEA-2018-04-14,2018-04-14,OAK,A,SEA,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.246,53,0.189,0.019,0.0,0.0,0.075,0.0,0.0,0.094,0.17,0.019,0.0,94.66,0.301,438,0.139,0.037,0.002,0.018,0.123,0.005,0.009,0.041,0.203,0.011,0.0,97.521
379,SEA-2018-04-15,2018-04-15,OAK,A,SEA,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.281,57,0.193,0.018,0.0,0.018,0.07,0.0,0.0,0.088,0.158,0.018,0.0,94.754,0.301,438,0.142,0.037,0.002,0.018,0.123,0.005,0.007,0.041,0.203,0.011,0.0,97.484
380,OAK-2018-04-16,2018-04-16,OAK,H,CHW,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.289,61,0.197,0.016,0.0,0.016,0.066,0.0,0.016,0.082,0.164,0.016,0.0,94.836,0.301,438,0.142,0.037,0.002,0.018,0.121,0.005,0.009,0.041,0.205,0.011,0.0,97.447
381,OAK-2018-04-17,2018-04-17,OAK,H,CHW,RF,4,3,1,2,2,0,0,3,0,0,0,0,0,1,0,384,0.304,65,0.2,0.031,0.0,0.015,0.062,0.0,0.015,0.077,0.169,0.015,0.0,94.908,0.304,439,0.141,0.039,0.002,0.018,0.121,0.005,0.009,0.041,0.207,0.011,0.0,97.444
382,OAK-2018-04-18,2018-04-18,OAK,H,CHW,RF,7,6,2,2,1,0,0,0,1,0,3,0,0,0,0,672,0.323,69,0.188,0.058,0.0,0.014,0.058,0.0,0.014,0.072,0.159,0.029,0.0,94.971,0.309,439,0.141,0.043,0.002,0.018,0.121,0.005,0.009,0.041,0.205,0.014,0.0,97.444
383,OAK-2018-04-20,2018-04-20,OAK,H,BOS,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.351,67,0.194,0.075,0.0,0.015,0.06,0.0,0.015,0.075,0.179,0.03,0.0,94.94,0.31,437,0.14,0.046,0.002,0.018,0.119,0.005,0.009,0.041,0.206,0.014,0.0,97.394
384,OAK-2018-04-21,2018-04-21,OAK,H,BOS,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.343,68,0.176,0.074,0.0,0.015,0.074,0.0,0.015,0.074,0.162,0.029,0.0,94.956,0.309,440,0.139,0.045,0.002,0.018,0.12,0.005,0.009,0.041,0.202,0.014,0.0,97.361
385,OAK-2018-04-22,2018-04-22,OAK,H,BOS,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.325,68,0.147,0.088,0.0,0.015,0.059,0.0,0.015,0.074,0.191,0.029,0.0,94.956,0.311,439,0.139,0.048,0.002,0.018,0.118,0.005,0.009,0.041,0.207,0.014,0.0,97.308
386,TEX-2018-04-23,2018-04-23,OAK,A,TEX,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,545,0.352,68,0.176,0.088,0.0,0.015,0.059,0.0,0.015,0.059,0.147,0.029,0.0,94.956,0.312,438,0.142,0.048,0.002,0.018,0.116,0.005,0.009,0.039,0.208,0.014,0.0,97.253
387,TEX-2018-04-24,2018-04-24,OAK,A,TEX,RF,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,436,0.357,69,0.174,0.087,0.0,0.014,0.072,0.0,0.014,0.043,0.145,0.029,0.0,95.913,0.31,443,0.14,0.047,0.002,0.018,0.117,0.005,0.009,0.038,0.208,0.014,0.0,97.386
388,TEX-2018-04-25,2018-04-25,OAK,A,TEX,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,327,0.357,73,0.164,0.082,0.0,0.014,0.068,0.0,0.041,0.041,0.151,0.027,0.0,96.63,0.309,442,0.14,0.043,0.002,0.018,0.118,0.005,0.014,0.038,0.208,0.014,0.0,97.507
389,HOU-2018-04-27,2018-04-27,OAK,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.38,68,0.162,0.088,0.0,0.015,0.088,0.0,0.044,0.029,0.162,0.015,0.0,97.074,0.315,429,0.147,0.044,0.002,0.019,0.114,0.005,0.014,0.035,0.214,0.009,0.0,97.643
390,HOU-2018-04-28,2018-04-28,OAK,A,HOU,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.365,68,0.176,0.074,0.0,0.015,0.074,0.0,0.044,0.015,0.176,0.015,0.0,96.897,0.311,429,0.147,0.042,0.002,0.019,0.112,0.005,0.014,0.035,0.217,0.009,0.0,97.643
391,HOU-2018-04-29,2018-04-29,OAK,A,HOU,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.384,67,0.194,0.075,0.0,0.015,0.075,0.0,0.045,0.0,0.164,0.015,0.0,96.776,0.311,431,0.148,0.042,0.002,0.019,0.111,0.005,0.014,0.035,0.216,0.009,0.0,97.636
392,SEA-2018-05-02,2018-05-02,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.389,63,0.175,0.095,0.0,0.016,0.063,0.0,0.048,0.0,0.175,0.016,0.0,96.952,0.307,422,0.147,0.043,0.002,0.019,0.104,0.005,0.014,0.033,0.216,0.009,0.0,97.671
393,SEA-2018-05-03,2018-05-03,OAK,A,SEA,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.365,67,0.164,0.09,0.0,0.015,0.06,0.0,0.045,0.0,0.209,0.015,0.0,96.896,0.304,426,0.146,0.042,0.002,0.019,0.103,0.005,0.014,0.033,0.221,0.009,0.0,97.655
394,OAK-2018-05-04,2018-05-04,OAK,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.375,66,0.136,0.091,0.0,0.03,0.061,0.0,0.045,0.0,0.212,0.015,0.0,96.909,0.308,427,0.145,0.042,0.002,0.021,0.103,0.005,0.014,0.033,0.22,0.009,0.0,97.651
