,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
358,HOU-2019-05-24,2019-05-24,BOS,A,HOU,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.412,53.0,0.302,0.075,0.0,0.019,0.019,0.0,0.0,0.075,0.075,0.0,0.0,100.358,0.309,290.0,0.159,0.041,0.0,0.031,0.069,0.01,0.003,0.028,0.162,0.003,0.0,101.521,0
359,HOU-2019-05-25,2019-05-25,BOS,A,HOU,DH C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.414,49.0,0.245,0.082,0.0,0.041,0.02,0.0,0.0,0.061,0.082,0.0,0.0,100.449,0.318,288.0,0.16,0.042,0.0,0.035,0.069,0.01,0.003,0.028,0.163,0.003,0.0,101.483,0
360,HOU-2019-05-26,2019-05-26,BOS,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.399,53.0,0.245,0.075,0.0,0.038,0.019,0.0,0.0,0.057,0.094,0.0,0.0,100.264,0.318,288.0,0.16,0.042,0.0,0.035,0.069,0.01,0.003,0.028,0.167,0.003,0.0,101.399,0
361,BOS-2019-05-28,2019-05-28,BOS,H,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.345,50.0,0.2,0.06,0.0,0.04,0.02,0.0,0.0,0.06,0.14,0.0,0.0,99.84,0.315,288.0,0.156,0.042,0.0,0.035,0.069,0.01,0.003,0.028,0.174,0.003,0.0,101.316,0
362,BOS-2019-05-29,2019-05-29,BOS,H,CLE,C,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,420,0.336,54.0,0.204,0.056,0.0,0.037,0.019,0.0,0.0,0.056,0.167,0.0,0.0,100.222,0.313,292.0,0.158,0.041,0.0,0.034,0.068,0.01,0.003,0.027,0.178,0.003,0.0,101.366,0
363,NYY-2019-05-31,2019-05-31,BOS,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.391,54.0,0.241,0.074,0.0,0.037,0.019,0.0,0.0,0.056,0.167,0.0,0.0,100.222,0.324,292.0,0.164,0.045,0.0,0.034,0.068,0.01,0.003,0.027,0.175,0.003,0.0,101.38,0
364,NYY-2019-06-01,2019-06-01,BOS,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.384,55.0,0.236,0.073,0.0,0.036,0.018,0.0,0.0,0.055,0.164,0.0,0.0,100.2,0.323,293.0,0.164,0.044,0.0,0.034,0.068,0.01,0.003,0.027,0.174,0.003,0.0,101.372,0
365,NYY-2019-06-02,2019-06-02,BOS,A,NYY,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.352,52.0,0.231,0.058,0.0,0.038,0.0,0.0,0.0,0.077,0.173,0.0,0.0,99.808,0.317,290.0,0.166,0.045,0.0,0.031,0.066,0.01,0.003,0.031,0.176,0.003,0.0,101.438,0
366,KCR-2019-06-04,2019-06-04,BOS,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.346,55.0,0.218,0.055,0.0,0.036,0.018,0.0,0.0,0.073,0.164,0.0,0.0,99.655,0.318,294.0,0.167,0.044,0.0,0.031,0.068,0.01,0.003,0.031,0.173,0.003,0.0,101.405,0
367,KCR-2019-06-06,2019-06-06,BOS,A,KCR,C,4,4,1,1,0,1,0,2,0,0,0,0,0,0,1,408,0.313,55.0,0.182,0.055,0.0,0.036,0.018,0.0,0.0,0.073,0.182,0.0,0.0,99.436,0.305,290.0,0.166,0.041,0.0,0.028,0.066,0.01,0.003,0.028,0.179,0.003,0.0,101.341,0
368,BOS-2019-06-07,2019-06-07,BOS,H,TBR,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.28,55.0,0.164,0.018,0.018,0.036,0.018,0.0,0.0,0.091,0.182,0.0,0.0,99.218,0.308,290.0,0.166,0.041,0.003,0.028,0.062,0.01,0.003,0.031,0.176,0.003,0.0,101.314,0
369,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
370,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
371,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
372,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
373,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
374,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
375,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
376,BOS-2019-06-08,2019-06-08,BOS,H,TBR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
377,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
378,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
379,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
380,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
381,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
382,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
383,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
384,BOS-2019-06-08,2019-06-08,BOS,H,TBR,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.254,53.0,0.17,0.019,0.019,0.019,0.019,0.0,0.0,0.094,0.189,0.0,0.0,99.0,0.306,292.0,0.164,0.041,0.003,0.027,0.062,0.01,0.003,0.031,0.175,0.003,0.0,101.339,0
385,BOS-2019-06-09,2019-06-09,BOS,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.237,57.0,0.14,0.018,0.018,0.018,0.035,0.0,0.0,0.088,0.228,0.0,0.018,99.421,0.301,304.0,0.158,0.039,0.003,0.026,0.066,0.01,0.003,0.03,0.188,0.003,0.007,101.497,0
386,BOS-2019-06-10,2019-06-10,BOS,H,TEX,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,61.0,0.131,0.016,0.016,0.016,0.049,0.0,0.0,0.082,0.23,0.0,0.016,99.787,0.299,308.0,0.156,0.039,0.003,0.026,0.068,0.01,0.003,0.029,0.188,0.003,0.006,101.542,0
387,BOS-2019-06-11,2019-06-11,BOS,H,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.249,57.0,0.14,0.018,0.018,0.018,0.053,0.0,0.0,0.053,0.246,0.0,0.018,99.842,0.302,305.0,0.157,0.039,0.003,0.026,0.069,0.01,0.003,0.03,0.184,0.003,0.007,101.557,0
388,BOS-2019-06-12,2019-06-12,BOS,H,TEX,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.275,55.0,0.164,0.018,0.018,0.018,0.055,0.0,0.0,0.055,0.236,0.0,0.018,100.309,0.302,305.0,0.157,0.039,0.003,0.026,0.069,0.01,0.003,0.03,0.184,0.003,0.007,101.623,0
389,BOS-2019-06-13,2019-06-13,BOS,H,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.304,54.0,0.167,0.037,0.019,0.019,0.056,0.0,0.0,0.037,0.241,0.0,0.019,100.778,0.305,309.0,0.159,0.042,0.003,0.026,0.068,0.01,0.003,0.029,0.184,0.003,0.006,101.667,0
390,BAL-2019-06-14,2019-06-14,BOS,A,BAL,C 3B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,510,0.268,57.0,0.175,0.035,0.018,0.0,0.053,0.0,0.0,0.035,0.228,0.0,0.018,101.123,0.302,309.0,0.155,0.042,0.003,0.026,0.068,0.01,0.003,0.029,0.181,0.003,0.006,101.783,0
391,BAL-2019-06-16,2019-06-16,BOS,A,BAL,C,6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,612,0.321,54.0,0.185,0.037,0.019,0.019,0.056,0.0,0.0,0.037,0.222,0.0,0.019,101.667,0.308,312.0,0.157,0.042,0.003,0.029,0.067,0.01,0.003,0.029,0.183,0.003,0.006,101.824,0
392,MIN-2019-06-18,2019-06-18,BOS,A,MIN,C,7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,700,0.325,56.0,0.196,0.036,0.018,0.018,0.054,0.0,0.0,0.036,0.196,0.0,0.018,101.464,0.308,314.0,0.162,0.038,0.003,0.029,0.067,0.01,0.003,0.029,0.185,0.003,0.006,101.901,0
393,BOS-2019-06-21,2019-06-21,BOS,H,TOR,PH C,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,210,0.292,58.0,0.19,0.017,0.017,0.017,0.052,0.0,0.0,0.034,0.19,0.0,0.017,101.086,0.311,317.0,0.167,0.038,0.003,0.028,0.066,0.009,0.003,0.028,0.183,0.003,0.006,101.871,0
394,BOS-2019-06-22,2019-06-22,BOS,H,TOR,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,420,0.32,59.0,0.186,0.017,0.017,0.034,0.051,0.0,0.0,0.017,0.186,0.0,0.017,101.254,0.314,314.0,0.166,0.035,0.003,0.032,0.067,0.01,0.003,0.029,0.182,0.003,0.006,101.857,0
395,BOS-2019-06-23,2019-06-23,BOS,H,TOR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.339,59.0,0.169,0.017,0.017,0.051,0.051,0.0,0.0,0.017,0.186,0.0,0.017,101.661,0.322,314.0,0.166,0.035,0.003,0.035,0.07,0.01,0.003,0.029,0.178,0.003,0.006,101.869,0
396,BOS-2019-06-24,2019-06-24,BOS,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.331,63.0,0.175,0.016,0.016,0.048,0.048,0.0,0.0,0.016,0.222,0.0,0.016,101.873,0.321,318.0,0.167,0.035,0.003,0.035,0.069,0.009,0.003,0.028,0.186,0.003,0.006,101.909,0
397,BOS-2019-06-25,2019-06-25,BOS,H,CHW,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.346,63.0,0.19,0.016,0.016,0.048,0.048,0.0,0.0,0.016,0.222,0.0,0.016,102.063,0.32,322.0,0.168,0.034,0.003,0.034,0.068,0.009,0.003,0.028,0.189,0.003,0.006,101.947,0
398,BOS-2019-06-26,2019-06-26,BOS,H,CHW,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.338,67.0,0.194,0.015,0.015,0.045,0.045,0.0,0.0,0.015,0.224,0.0,0.015,102.239,0.312,322.0,0.171,0.031,0.003,0.031,0.068,0.009,0.003,0.028,0.193,0.003,0.006,101.96,0
399,BOS-2019-06-29,2019-06-29,BOS,H,NYY,C 3B,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,525,0.349,55.0,0.218,0.018,0.0,0.055,0.036,0.0,0.0,0.0,0.218,0.0,0.0,101.855,0.311,318.0,0.167,0.031,0.003,0.031,0.069,0.009,0.003,0.028,0.192,0.003,0.006,101.978,0
400,BOS-2019-06-30,2019-06-30,BOS,H,NYY,C,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,525,0.346,56.0,0.232,0.018,0.0,0.054,0.018,0.0,0.0,0.0,0.196,0.018,0.0,101.911,0.308,323.0,0.167,0.031,0.003,0.031,0.068,0.009,0.003,0.028,0.189,0.006,0.006,102.025,0
401,TOR-2019-07-02,2019-07-02,BOS,A,TOR,C,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,495,0.359,57.0,0.211,0.018,0.0,0.07,0.018,0.0,0.0,0.0,0.228,0.018,0.0,101.965,0.317,324.0,0.17,0.031,0.003,0.034,0.068,0.009,0.003,0.028,0.194,0.006,0.006,102.09,0
402,TOR-2019-07-03,2019-07-03,BOS,A,TOR,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.387,58.0,0.207,0.017,0.0,0.086,0.017,0.0,0.0,0.0,0.224,0.017,0.0,101.5,0.325,329.0,0.17,0.033,0.003,0.036,0.067,0.009,0.003,0.027,0.195,0.006,0.006,102.043,0
403,TOR-2019-07-04,2019-07-04,BOS,A,TOR,DH C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.421,58.0,0.207,0.017,0.0,0.103,0.017,0.0,0.0,0.0,0.241,0.017,0.0,101.086,0.334,329.0,0.173,0.033,0.003,0.04,0.067,0.009,0.003,0.027,0.191,0.006,0.006,102.006,0
404,DET-2019-07-05,2019-07-05,BOS,A,DET,DH,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.39,57.0,0.193,0.018,0.0,0.088,0.035,0.0,0.0,0.0,0.211,0.018,0.0,100.86,0.332,333.0,0.171,0.033,0.003,0.039,0.069,0.009,0.003,0.027,0.189,0.006,0.006,101.97,0
405,DET-2019-07-06,2019-07-06,BOS,A,DET,DH,6,5,1,2,1,0,0,2,0,0,1,0,0,1,1,600,0.393,62.0,0.194,0.032,0.0,0.081,0.032,0.0,0.0,0.0,0.194,0.016,0.0,100.79,0.333,338.0,0.172,0.036,0.003,0.038,0.068,0.009,0.003,0.027,0.186,0.006,0.006,101.941,0
406,DET-2019-07-07,2019-07-07,BOS,A,DET,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.398,62.0,0.177,0.048,0.0,0.081,0.032,0.0,0.0,0.016,0.194,0.032,0.0,100.597,0.335,340.0,0.171,0.038,0.003,0.038,0.068,0.009,0.003,0.029,0.185,0.009,0.006,101.906,0
407,BOS-2019-07-12,2019-07-12,BOS,H,LAD,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,420,0.403,57.0,0.158,0.053,0.0,0.088,0.035,0.0,0.0,0.018,0.193,0.035,0.0,100.474,0.337,344.0,0.169,0.038,0.003,0.041,0.067,0.009,0.003,0.029,0.183,0.009,0.006,101.884,0
408,BOS-2019-07-13,2019-07-13,BOS,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.412,57.0,0.158,0.07,0.0,0.088,0.018,0.0,0.0,0.018,0.193,0.035,0.0,100.474,0.342,348.0,0.167,0.04,0.003,0.043,0.066,0.009,0.003,0.029,0.181,0.009,0.006,101.92,0
409,BOS-2019-07-14,2019-07-14,BOS,H,LAD,C,6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,630,0.397,57.0,0.14,0.07,0.0,0.088,0.018,0.0,0.0,0.018,0.193,0.035,0.0,100.474,0.339,352.0,0.165,0.04,0.003,0.043,0.065,0.009,0.003,0.028,0.188,0.009,0.006,101.955,0
410,BOS-2019-07-16,2019-07-16,BOS,H,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.421,55.0,0.127,0.073,0.0,0.091,0.055,0.0,0.0,0.018,0.164,0.036,0.0,100.309,0.339,358.0,0.165,0.039,0.003,0.042,0.07,0.008,0.003,0.028,0.187,0.008,0.006,102.006,0
411,BOS-2019-07-17,2019-07-17,BOS,H,TOR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.418,57.0,0.123,0.07,0.0,0.088,0.07,0.0,0.0,0.035,0.158,0.035,0.0,100.474,0.337,362.0,0.163,0.039,0.003,0.041,0.072,0.008,0.003,0.03,0.185,0.008,0.006,102.039,0
412,BOS-2019-07-18,2019-07-18,BOS,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.419,61.0,0.148,0.066,0.0,0.082,0.066,0.0,0.0,0.033,0.164,0.033,0.0,100.77,0.338,366.0,0.167,0.038,0.003,0.041,0.071,0.008,0.003,0.03,0.186,0.008,0.005,102.071,0
413,BAL-2019-07-19,2019-07-19,BOS,A,BAL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.404,65.0,0.138,0.062,0.0,0.077,0.077,0.0,0.0,0.031,0.169,0.031,0.0,101.031,0.337,370.0,0.165,0.038,0.003,0.041,0.073,0.008,0.003,0.03,0.186,0.008,0.005,102.103,0
414,BAL-2019-07-20,2019-07-20,BOS,A,BAL,C 3B,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,510,0.407,64.0,0.125,0.062,0.0,0.078,0.094,0.0,0.0,0.031,0.188,0.016,0.0,100.781,0.335,374.0,0.163,0.037,0.003,0.04,0.075,0.008,0.003,0.029,0.187,0.008,0.005,102.102,0
415,BAL-2019-07-21,2019-07-21,BOS,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.39,64.0,0.141,0.062,0.0,0.062,0.094,0.0,0.0,0.047,0.156,0.016,0.0,100.547,0.335,379.0,0.166,0.037,0.003,0.04,0.074,0.008,0.003,0.032,0.185,0.008,0.005,102.1,0
416,TBR-2019-07-22,2019-07-22,BOS,A,TBR,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.373,67.0,0.134,0.06,0.0,0.06,0.09,0.0,0.0,0.045,0.179,0.015,0.0,100.612,0.332,382.0,0.165,0.037,0.003,0.039,0.073,0.008,0.003,0.031,0.188,0.008,0.005,102.099,0
417,TBR-2019-07-23,2019-07-23,BOS,A,TBR,PH 1B,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,190,0.325,67.0,0.134,0.045,0.0,0.045,0.09,0.0,0.0,0.045,0.164,0.015,0.0,100.313,0.33,387.0,0.165,0.036,0.003,0.039,0.072,0.008,0.003,0.031,0.186,0.008,0.005,102.008,0
418,TBR-2019-07-24,2019-07-24,BOS,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.337,65.0,0.123,0.046,0.0,0.046,0.108,0.015,0.0,0.046,0.154,0.015,0.0,100.231,0.337,389.0,0.165,0.036,0.003,0.041,0.075,0.01,0.003,0.031,0.185,0.008,0.005,101.972,0
419,BOS-2019-07-25,2019-07-25,BOS,H,NYY,C 1B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,525,0.332,64.0,0.125,0.047,0.0,0.047,0.094,0.016,0.0,0.047,0.188,0.016,0.0,100.062,0.334,392.0,0.163,0.036,0.003,0.041,0.074,0.01,0.003,0.031,0.189,0.008,0.005,101.918,0
420,BOS-2019-07-26,2019-07-26,BOS,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.318,64.0,0.109,0.047,0.0,0.047,0.094,0.016,0.0,0.047,0.188,0.016,0.0,100.453,0.333,397.0,0.161,0.038,0.003,0.04,0.073,0.01,0.003,0.03,0.186,0.008,0.005,101.957,0
421,BOS-2019-07-27,2019-07-27,BOS,H,NYY,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.294,62.0,0.097,0.032,0.0,0.048,0.097,0.016,0.0,0.032,0.194,0.0,0.0,100.79,0.33,401.0,0.16,0.037,0.002,0.04,0.072,0.01,0.002,0.03,0.187,0.007,0.005,101.988,0
422,BOS-2019-07-28,2019-07-28,BOS,H,NYY,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.276,62.0,0.113,0.032,0.0,0.032,0.097,0.016,0.0,0.032,0.194,0.0,0.0,101.113,0.328,405.0,0.16,0.037,0.002,0.04,0.072,0.01,0.002,0.03,0.185,0.007,0.005,102.017,0
423,BOS-2019-07-30,2019-07-30,BOS,H,TBR,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.281,64.0,0.125,0.031,0.0,0.031,0.094,0.016,0.0,0.031,0.188,0.0,0.0,101.234,0.329,407.0,0.162,0.037,0.002,0.039,0.071,0.01,0.002,0.029,0.184,0.007,0.005,102.032,0
424,BOS-2019-07-31,2019-07-31,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.278,69.0,0.116,0.043,0.0,0.029,0.087,0.014,0.0,0.029,0.188,0.0,0.0,101.507,0.328,412.0,0.16,0.039,0.002,0.039,0.07,0.01,0.002,0.029,0.184,0.007,0.005,102.068,0
425,NYY-2019-08-02,2019-08-02,BOS,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.231,69.0,0.116,0.029,0.0,0.014,0.087,0.014,0.0,0.029,0.217,0.0,0.0,101.507,0.325,416.0,0.159,0.038,0.002,0.038,0.07,0.01,0.002,0.029,0.188,0.007,0.005,102.096,0
426,NYY-2019-08-03,2019-08-03,BOS,A,NYY,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.248,68.0,0.132,0.029,0.0,0.015,0.088,0.015,0.0,0.029,0.191,0.0,0.0,101.191,0.325,419.0,0.16,0.038,0.002,0.038,0.069,0.01,0.002,0.029,0.189,0.007,0.005,102.074,0
427,NYY-2019-08-04,2019-08-04,BOS,A,NYY,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.266,66.0,0.152,0.045,0.0,0.015,0.061,0.015,0.0,0.03,0.182,0.0,0.0,100.712,0.329,423.0,0.163,0.04,0.002,0.038,0.069,0.009,0.002,0.028,0.187,0.007,0.005,102.045,0
428,BOS-2019-08-05,2019-08-05,BOS,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.289,70.0,0.143,0.043,0.0,0.029,0.071,0.014,0.0,0.029,0.171,0.0,0.0,100.614,0.332,427.0,0.162,0.04,0.002,0.04,0.07,0.009,0.002,0.028,0.185,0.007,0.005,102.016,0
429,BOS-2019-08-06,2019-08-06,BOS,H,KCR,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.279,70.0,0.143,0.043,0.0,0.029,0.057,0.014,0.0,0.014,0.214,0.0,0.0,100.614,0.329,431.0,0.16,0.039,0.002,0.039,0.07,0.009,0.002,0.028,0.19,0.007,0.005,102.044,0
430,BOS-2019-08-07,2019-08-07,BOS,H,KCR,C,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,525,0.284,70.0,0.129,0.057,0.0,0.029,0.057,0.014,0.0,0.014,0.2,0.0,0.0,100.614,0.331,435.0,0.161,0.041,0.002,0.039,0.069,0.009,0.002,0.028,0.189,0.007,0.005,102.071,0
431,BOS-2019-08-09,2019-08-09,BOS,H,LAA,C 3B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,525,0.295,67.0,0.134,0.075,0.0,0.03,0.03,0.015,0.0,0.015,0.179,0.0,0.0,100.597,0.33,440.0,0.159,0.043,0.002,0.039,0.068,0.009,0.002,0.027,0.186,0.007,0.005,102.105,0
432,BOS-2019-08-10,2019-08-10,BOS,H,LAA,1B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,525,0.306,67.0,0.134,0.075,0.0,0.03,0.045,0.015,0.0,0.0,0.179,0.0,0.0,100.821,0.332,445.0,0.162,0.043,0.002,0.038,0.07,0.009,0.002,0.027,0.184,0.007,0.004,102.137,0
433,BOS-2019-08-11,2019-08-11,BOS,H,LAA,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,525,0.315,69.0,0.13,0.087,0.0,0.029,0.043,0.014,0.0,0.0,0.188,0.0,0.0,101.072,0.331,450.0,0.16,0.044,0.002,0.038,0.069,0.009,0.002,0.027,0.189,0.007,0.004,102.169,0
