,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
309,TBR-2019-05-22,2019-05-22,LAD,A,TBR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.4,65,0.185,0.015,0.0,0.062,0.138,0.0,0.0,0.0,0.215,0.0,0.0,96.908,0.405,580,0.119,0.028,0.005,0.067,0.162,0.009,0.007,0.007,0.269,0.005,0.0,98.26,0
310,PIT-2019-05-24,2019-05-24,LAD,A,PIT,2B 3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.418,67,0.179,0.015,0.0,0.075,0.134,0.0,0.0,0.0,0.194,0.0,0.0,96.821,0.407,581,0.12,0.028,0.005,0.069,0.16,0.007,0.007,0.007,0.269,0.005,0.0,98.255,0
311,PIT-2019-05-25,2019-05-25,LAD,A,PIT,3B,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,495,0.396,67,0.179,0.03,0.0,0.06,0.119,0.0,0.0,0.0,0.194,0.0,0.0,97.045,0.406,586,0.119,0.029,0.005,0.068,0.159,0.007,0.007,0.007,0.268,0.005,0.0,98.261,0
312,PIT-2019-05-26,2019-05-26,LAD,A,PIT,2B,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,594,0.387,68,0.176,0.059,0.0,0.044,0.103,0.0,0.0,0.0,0.191,0.0,0.0,97.25,0.408,587,0.118,0.032,0.005,0.068,0.158,0.007,0.007,0.007,0.267,0.005,0.0,98.29,0
313,LAD-2019-05-27,2019-05-27,LAD,H,NYM,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.354,70,0.157,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.171,0.0,0.0,97.414,0.403,591,0.117,0.032,0.005,0.066,0.159,0.007,0.007,0.007,0.264,0.005,0.0,98.308,0
314,LAD-2019-05-28,2019-05-28,LAD,H,NYM,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.358,71,0.155,0.056,0.0,0.042,0.099,0.0,0.0,0.0,0.183,0.0,0.0,97.408,0.404,592,0.118,0.032,0.005,0.066,0.159,0.007,0.007,0.007,0.264,0.005,0.0,98.319,0
315,LAD-2019-05-29,2019-05-29,LAD,H,NYM,2B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.33,70,0.129,0.057,0.0,0.029,0.129,0.0,0.0,0.0,0.186,0.0,0.0,97.414,0.402,592,0.117,0.03,0.005,0.066,0.162,0.007,0.007,0.007,0.265,0.005,0.0,98.333,0
316,LAD-2019-05-30,2019-05-30,LAD,H,NYM,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.371,71,0.127,0.07,0.0,0.042,0.127,0.0,0.0,0.0,0.141,0.0,0.0,97.408,0.405,592,0.117,0.032,0.005,0.066,0.162,0.007,0.007,0.007,0.262,0.005,0.0,98.35,0
317,LAD-2019-05-31,2019-05-31,LAD,H,PHI,3B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.376,71,0.113,0.085,0.0,0.042,0.127,0.0,0.0,0.0,0.169,0.0,0.0,97.408,0.406,592,0.117,0.034,0.005,0.066,0.16,0.007,0.007,0.007,0.264,0.005,0.0,98.363,0
318,LAD-2019-06-01,2019-06-01,LAD,H,PHI,3B,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,388,0.403,71,0.113,0.085,0.0,0.056,0.127,0.0,0.0,0.0,0.183,0.0,0.0,97.408,0.411,591,0.118,0.034,0.005,0.068,0.161,0.007,0.007,0.007,0.266,0.005,0.0,98.222,0
319,LAD-2019-06-02,2019-06-02,LAD,H,PHI,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.428,71,0.141,0.085,0.0,0.056,0.127,0.0,0.0,0.0,0.169,0.014,0.0,97.408,0.411,595,0.121,0.034,0.005,0.067,0.16,0.007,0.007,0.007,0.264,0.007,0.0,98.213,0
320,ARI-2019-06-04,2019-06-04,LAD,A,ARI,3B,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,505,0.412,72,0.139,0.083,0.0,0.056,0.111,0.0,0.0,0.0,0.181,0.014,0.0,97.403,0.407,595,0.121,0.035,0.005,0.064,0.16,0.007,0.007,0.007,0.264,0.007,0.0,98.071,0
321,ARI-2019-06-05,2019-06-05,LAD,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.4,76,0.132,0.079,0.0,0.053,0.118,0.0,0.0,0.0,0.224,0.013,0.0,97.645,0.404,596,0.119,0.035,0.005,0.064,0.159,0.007,0.007,0.007,0.267,0.007,0.0,98.089,0
322,SFG-2019-06-07,2019-06-07,LAD,A,SFG,2B 1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.374,76,0.132,0.079,0.0,0.039,0.118,0.0,0.0,0.0,0.263,0.013,0.0,97.382,0.403,591,0.117,0.036,0.005,0.064,0.157,0.007,0.007,0.007,0.271,0.007,0.0,98.098,0
323,SFG-2019-06-08,2019-06-08,LAD,A,SFG,1B 2B,6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,576,0.395,76,0.145,0.079,0.0,0.039,0.132,0.0,0.0,0.0,0.224,0.013,0.0,96.908,0.401,591,0.12,0.034,0.005,0.063,0.159,0.007,0.007,0.007,0.271,0.007,0.0,98.105,0
324,SFG-2019-06-09,2019-06-09,LAD,A,SFG,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.378,77,0.13,0.078,0.0,0.039,0.13,0.0,0.0,0.0,0.208,0.013,0.0,96.312,0.395,593,0.12,0.034,0.005,0.061,0.157,0.007,0.007,0.007,0.272,0.007,0.0,98.105,0
325,LAA-2019-06-10,2019-06-10,LAD,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.403,81,0.136,0.074,0.0,0.049,0.136,0.0,0.0,0.0,0.198,0.012,0.0,96.296,0.395,593,0.121,0.034,0.005,0.061,0.155,0.007,0.007,0.007,0.27,0.007,0.0,98.111,0
326,LAA-2019-06-11,2019-06-11,LAD,A,LAA,3B,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,505,0.397,80,0.125,0.075,0.0,0.05,0.138,0.0,0.0,0.0,0.225,0.012,0.0,96.612,0.394,597,0.121,0.034,0.005,0.06,0.156,0.007,0.007,0.007,0.271,0.007,0.0,98.131,0
327,LAD-2019-06-13,2019-06-13,LAD,H,CHC,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.414,81,0.111,0.074,0.0,0.062,0.148,0.0,0.0,0.0,0.235,0.012,0.0,96.963,0.397,596,0.119,0.034,0.005,0.062,0.156,0.007,0.007,0.007,0.27,0.007,0.0,98.186,0
328,LAD-2019-06-14,2019-06-14,LAD,H,CHC,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,388,0.428,80,0.112,0.062,0.0,0.075,0.15,0.0,0.0,0.0,0.238,0.012,0.0,96.838,0.397,600,0.118,0.033,0.005,0.063,0.155,0.007,0.007,0.007,0.27,0.007,0.0,98.178,0
329,LAD-2019-06-15,2019-06-15,LAD,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.427,79,0.114,0.051,0.0,0.076,0.165,0.0,0.0,0.0,0.241,0.013,0.0,96.709,0.401,600,0.118,0.035,0.005,0.063,0.157,0.007,0.007,0.007,0.267,0.007,0.0,98.192,0
330,LAD-2019-06-16,2019-06-16,LAD,H,CHC,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.45,77,0.13,0.052,0.0,0.078,0.169,0.0,0.0,0.0,0.26,0.013,0.0,96.545,0.4,604,0.119,0.035,0.005,0.063,0.157,0.007,0.007,0.007,0.267,0.007,0.0,98.184,0
331,LAD-2019-06-17,2019-06-17,LAD,H,SFG,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.444,76,0.118,0.053,0.0,0.079,0.171,0.0,0.0,0.0,0.25,0.013,0.0,96.539,0.402,604,0.121,0.035,0.005,0.063,0.157,0.007,0.007,0.007,0.265,0.007,0.0,98.197,0
332,LAD-2019-06-18,2019-06-18,LAD,H,SFG,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.472,76,0.132,0.053,0.0,0.092,0.158,0.0,0.0,0.0,0.237,0.013,0.0,96.539,0.405,608,0.122,0.035,0.005,0.064,0.158,0.007,0.007,0.007,0.263,0.007,0.0,98.189,0
333,LAD-2019-06-20,2019-06-20,LAD,H,SFG,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.459,72,0.153,0.028,0.0,0.083,0.181,0.0,0.0,0.0,0.208,0.014,0.0,96.514,0.405,589,0.124,0.034,0.005,0.066,0.149,0.007,0.007,0.007,0.265,0.007,0.0,98.146,0
334,LAD-2019-06-21,2019-06-21,LAD,H,COL,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.422,72,0.153,0.028,0.0,0.069,0.167,0.0,0.0,0.0,0.208,0.014,0.0,96.514,0.404,593,0.125,0.034,0.005,0.066,0.148,0.007,0.007,0.007,0.265,0.007,0.0,98.138,0
335,LAD-2019-06-22,2019-06-22,LAD,H,COL,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.42,72,0.139,0.028,0.0,0.069,0.181,0.0,0.0,0.0,0.222,0.0,0.0,96.514,0.404,593,0.126,0.034,0.005,0.066,0.147,0.007,0.007,0.007,0.266,0.007,0.0,98.152,0
336,LAD-2019-06-23,2019-06-23,LAD,H,COL,2B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.429,72,0.139,0.028,0.0,0.069,0.194,0.0,0.0,0.0,0.208,0.0,0.0,96.514,0.403,593,0.126,0.035,0.005,0.064,0.147,0.007,0.007,0.007,0.265,0.007,0.0,98.169,0
337,ARI-2019-06-24,2019-06-24,LAD,A,ARI,2B,5,4,0,1,0,0,0,3,1,0,0,0,0,0,1,505,0.416,76,0.132,0.026,0.0,0.066,0.197,0.0,0.0,0.0,0.211,0.0,0.0,96.539,0.4,592,0.125,0.035,0.005,0.062,0.149,0.007,0.007,0.007,0.264,0.007,0.0,98.188,0
338,ARI-2019-06-25,2019-06-25,LAD,A,ARI,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.427,76,0.145,0.026,0.0,0.066,0.197,0.0,0.0,0.013,0.158,0.0,0.0,96.539,0.4,593,0.126,0.035,0.005,0.062,0.147,0.007,0.007,0.008,0.263,0.007,0.0,98.233,0
339,ARI-2019-06-26,2019-06-26,LAD,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.443,73,0.137,0.027,0.0,0.068,0.219,0.0,0.0,0.014,0.123,0.0,0.0,96.356,0.399,591,0.125,0.036,0.005,0.063,0.147,0.007,0.007,0.008,0.262,0.007,0.0,98.264,0
340,COL-2019-06-27,2019-06-27,LAD,A,COL,2B 1B,5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,565,0.419,77,0.13,0.026,0.0,0.065,0.208,0.0,0.0,0.026,0.117,0.0,0.0,96.597,0.396,590,0.125,0.036,0.005,0.061,0.146,0.007,0.007,0.01,0.259,0.007,0.0,98.31,0
341,COL-2019-06-28,2019-06-28,LAD,A,COL,2B 1B,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,565,0.458,78,0.103,0.038,0.0,0.09,0.205,0.0,0.0,0.026,0.115,0.0,0.0,97.679,0.398,590,0.124,0.037,0.005,0.063,0.144,0.007,0.007,0.01,0.258,0.007,0.0,98.463,0
342,COL-2019-06-29,2019-06-29,LAD,A,COL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.48,77,0.104,0.039,0.0,0.104,0.195,0.0,0.0,0.026,0.104,0.0,0.0,98.805,0.4,594,0.123,0.037,0.005,0.064,0.145,0.007,0.007,0.01,0.256,0.007,0.0,98.591,0
343,COL-2019-06-30,2019-06-30,LAD,A,COL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,565,0.434,77,0.091,0.039,0.0,0.091,0.182,0.0,0.0,0.026,0.143,0.0,0.0,99.688,0.399,594,0.121,0.037,0.005,0.064,0.145,0.007,0.007,0.01,0.259,0.007,0.0,98.712,0
344,LAD-2019-07-02,2019-07-02,LAD,H,ARI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.397,73,0.11,0.041,0.0,0.068,0.164,0.0,0.0,0.027,0.123,0.0,0.0,100.438,0.394,589,0.121,0.037,0.005,0.063,0.141,0.007,0.007,0.01,0.261,0.007,0.0,98.896,0
345,LAD-2019-07-03,2019-07-03,LAD,H,ARI,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.385,77,0.104,0.039,0.0,0.065,0.169,0.0,0.0,0.026,0.13,0.0,0.0,100.26,0.386,589,0.119,0.037,0.005,0.059,0.143,0.007,0.007,0.01,0.263,0.007,0.0,98.91,0
346,LAD-2019-07-04,2019-07-04,LAD,H,SDP,2B 1B,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,388,0.371,77,0.117,0.039,0.0,0.052,0.169,0.0,0.0,0.026,0.13,0.0,0.0,100.26,0.386,588,0.119,0.037,0.005,0.06,0.141,0.007,0.007,0.01,0.265,0.007,0.0,98.93,0
347,LAD-2019-07-05,2019-07-05,LAD,H,SDP,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.381,77,0.117,0.026,0.0,0.065,0.156,0.0,0.013,0.026,0.143,0.0,0.0,100.26,0.388,592,0.118,0.037,0.005,0.061,0.14,0.007,0.008,0.01,0.265,0.007,0.0,98.917,0
348,LAD-2019-07-06,2019-07-06,LAD,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.361,77,0.104,0.026,0.0,0.065,0.143,0.0,0.013,0.026,0.156,0.0,0.0,100.26,0.388,592,0.118,0.037,0.005,0.061,0.14,0.007,0.008,0.01,0.265,0.007,0.0,98.904,0
349,LAD-2019-07-07,2019-07-07,LAD,H,SDP,1B 2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.34,77,0.091,0.026,0.0,0.065,0.13,0.0,0.013,0.026,0.195,0.0,0.0,100.26,0.387,592,0.118,0.037,0.005,0.061,0.139,0.007,0.008,0.01,0.267,0.007,0.0,98.89,0
350,BOS-2019-07-12,2019-07-12,LAD,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,64,0.047,0.031,0.0,0.078,0.109,0.0,0.016,0.031,0.203,0.0,0.0,100.922,0.386,574,0.115,0.038,0.005,0.063,0.134,0.005,0.009,0.009,0.268,0.007,0.0,98.936,0
351,BOS-2019-07-13,2019-07-13,LAD,A,BOS,1B,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,525,0.297,63,0.048,0.016,0.0,0.079,0.095,0.0,0.016,0.032,0.238,0.0,0.0,101.492,0.381,574,0.113,0.038,0.005,0.061,0.134,0.005,0.009,0.009,0.27,0.007,0.0,99.005,0
352,BOS-2019-07-14,2019-07-14,LAD,A,BOS,3B 2B,6,4,0,0,0,0,0,1,1,0,2,1,0,0,0,630,0.339,64,0.078,0.016,0.0,0.094,0.078,0.0,0.016,0.031,0.25,0.0,0.0,102.047,0.384,574,0.117,0.037,0.005,0.063,0.132,0.003,0.009,0.007,0.27,0.007,0.0,99.092,0
353,PHI-2019-07-15,2019-07-15,LAD,A,PHI,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.332,65,0.062,0.015,0.0,0.092,0.077,0.0,0.031,0.015,0.277,0.0,0.0,102.4,0.385,576,0.116,0.036,0.005,0.062,0.134,0.003,0.01,0.007,0.271,0.007,0.0,99.182,0
354,PHI-2019-07-16,2019-07-16,LAD,A,PHI,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,404,0.354,67,0.075,0.015,0.0,0.104,0.06,0.0,0.03,0.015,0.269,0.0,0.0,102.358,0.387,580,0.117,0.036,0.005,0.064,0.133,0.003,0.01,0.007,0.269,0.007,0.0,99.195,0
355,PHI-2019-07-17,2019-07-17,LAD,A,PHI,3B 1B,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,505,0.394,67,0.075,0.015,0.0,0.119,0.075,0.0,0.03,0.0,0.269,0.0,0.0,102.358,0.389,584,0.116,0.036,0.005,0.065,0.134,0.003,0.01,0.007,0.267,0.007,0.0,99.207,0
356,PHI-2019-07-18,2019-07-18,LAD,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.35,67,0.09,0.0,0.0,0.09,0.104,0.0,0.03,0.0,0.284,0.0,0.0,101.463,0.391,589,0.117,0.036,0.005,0.065,0.138,0.003,0.01,0.007,0.267,0.007,0.0,99.222,0
357,LAD-2019-07-20,2019-07-20,LAD,H,MIA,2B 1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.336,62,0.097,0.0,0.0,0.081,0.097,0.0,0.032,0.0,0.306,0.0,0.0,99.758,0.385,588,0.116,0.034,0.005,0.065,0.136,0.003,0.009,0.007,0.272,0.007,0.0,99.228,0
358,LAD-2019-07-21,2019-07-21,LAD,H,MIA,1B,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,388,0.356,62,0.097,0.016,0.0,0.081,0.097,0.0,0.032,0.0,0.306,0.0,0.0,98.468,0.388,589,0.117,0.036,0.005,0.065,0.136,0.003,0.008,0.007,0.27,0.007,0.0,99.204,0
359,LAD-2019-07-23,2019-07-23,LAD,H,LAA,2B,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,485,0.388,62,0.097,0.016,0.0,0.097,0.097,0.0,0.032,0.0,0.323,0.0,0.0,98.468,0.387,583,0.115,0.034,0.005,0.065,0.137,0.003,0.009,0.007,0.274,0.005,0.0,99.175,0
360,LAD-2019-07-24,2019-07-24,LAD,H,LAA,1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.39,63,0.079,0.016,0.0,0.095,0.127,0.0,0.032,0.0,0.317,0.016,0.0,98.444,0.391,581,0.115,0.034,0.005,0.065,0.141,0.003,0.009,0.007,0.274,0.007,0.0,99.146,0
361,WSN-2019-07-26,2019-07-26,LAD,A,WSN,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.371,59,0.085,0.017,0.0,0.085,0.136,0.0,0.017,0.017,0.305,0.017,0.0,98.542,0.39,576,0.116,0.035,0.005,0.064,0.141,0.003,0.009,0.009,0.271,0.007,0.0,99.101,0
362,WSN-2019-07-27,2019-07-27,LAD,A,WSN,2B,5,4,3,2,0,0,0,1,1,0,2,0,0,0,0,505,0.395,59,0.085,0.017,0.0,0.085,0.169,0.0,0.017,0.017,0.254,0.017,0.0,98.814,0.392,575,0.117,0.035,0.005,0.064,0.143,0.003,0.009,0.009,0.268,0.007,0.0,99.089,0
363,WSN-2019-07-28,2019-07-28,LAD,A,WSN,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.396,60,0.117,0.017,0.0,0.067,0.183,0.0,0.017,0.017,0.283,0.017,0.0,99.117,0.392,579,0.119,0.035,0.005,0.064,0.143,0.003,0.007,0.009,0.269,0.007,0.0,99.1,0
364,COL-2019-07-29,2019-07-29,LAD,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.382,64,0.109,0.016,0.0,0.062,0.188,0.0,0.016,0.016,0.297,0.016,0.0,99.234,0.392,581,0.119,0.034,0.005,0.064,0.145,0.003,0.007,0.009,0.269,0.007,0.0,99.103,0
365,COL-2019-07-31,2019-07-31,LAD,A,COL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,565,0.372,68,0.118,0.015,0.0,0.059,0.176,0.0,0.015,0.015,0.309,0.015,0.0,100.044,0.393,577,0.121,0.035,0.003,0.064,0.146,0.003,0.007,0.009,0.267,0.007,0.0,99.256,0
366,LAD-2019-08-01,2019-08-01,LAD,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.356,73,0.11,0.014,0.0,0.055,0.178,0.0,0.014,0.014,0.301,0.014,0.0,100.932,0.392,581,0.12,0.034,0.003,0.064,0.146,0.003,0.007,0.009,0.265,0.007,0.0,99.382,0
367,LAD-2019-08-02,2019-08-02,LAD,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.365,73,0.11,0.014,0.0,0.055,0.192,0.0,0.014,0.027,0.288,0.014,0.0,100.493,0.388,580,0.121,0.031,0.003,0.064,0.147,0.003,0.007,0.01,0.266,0.007,0.0,99.403,0
368,LAD-2019-08-03,2019-08-03,LAD,H,SDP,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.331,72,0.097,0.014,0.0,0.042,0.194,0.0,0.014,0.028,0.264,0.014,0.0,99.986,0.389,581,0.122,0.031,0.003,0.064,0.146,0.003,0.007,0.01,0.26,0.007,0.0,99.41,0
369,LAD-2019-08-04,2019-08-04,LAD,H,SDP,2B,5,5,3,4,2,0,1,3,0,0,1,0,0,0,0,485,0.343,70,0.114,0.014,0.0,0.043,0.2,0.0,0.0,0.029,0.257,0.014,0.0,99.386,0.39,584,0.123,0.031,0.003,0.063,0.147,0.003,0.007,0.01,0.259,0.007,0.0,99.401,0
370,LAD-2019-08-05,2019-08-05,LAD,H,STL,2B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,485,0.373,71,0.113,0.042,0.0,0.042,0.197,0.0,0.0,0.028,0.268,0.014,0.0,99.127,0.397,586,0.125,0.034,0.003,0.065,0.147,0.003,0.007,0.01,0.254,0.007,0.0,99.403,0
371,LAD-2019-08-06,2019-08-06,LAD,H,STL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.36,72,0.111,0.042,0.0,0.028,0.222,0.0,0.0,0.028,0.264,0.014,0.0,98.875,0.398,591,0.124,0.034,0.003,0.064,0.151,0.003,0.007,0.01,0.252,0.007,0.0,99.382,0
372,LAD-2019-08-07,2019-08-07,LAD,H,STL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.335,71,0.113,0.042,0.0,0.028,0.183,0.0,0.0,0.028,0.254,0.014,0.0,98.62,0.396,595,0.124,0.034,0.003,0.064,0.15,0.003,0.007,0.01,0.25,0.007,0.0,99.366,0
373,LAD-2019-08-09,2019-08-09,LAD,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.345,71,0.113,0.042,0.0,0.028,0.197,0.0,0.0,0.028,0.239,0.014,0.0,98.394,0.393,594,0.123,0.034,0.003,0.062,0.152,0.003,0.007,0.01,0.253,0.007,0.0,99.348,0
374,LAD-2019-08-10,2019-08-10,LAD,H,ARI,2B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.32,70,0.1,0.029,0.0,0.029,0.2,0.0,0.0,0.029,0.243,0.014,0.0,98.414,0.386,594,0.123,0.03,0.003,0.061,0.152,0.003,0.007,0.01,0.253,0.007,0.0,99.234,0
375,LAD-2019-08-11,2019-08-11,LAD,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.32,70,0.1,0.029,0.0,0.029,0.2,0.0,0.0,0.029,0.243,0.014,0.0,98.414,0.39,594,0.123,0.03,0.003,0.062,0.153,0.003,0.007,0.01,0.253,0.007,0.0,99.12,0
376,MIA-2019-08-13,2019-08-13,LAD,A,MIA,2B,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,570,0.312,70,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.243,0.0,0.0,98.414,0.391,594,0.125,0.03,0.003,0.062,0.152,0.003,0.007,0.01,0.253,0.007,0.0,99.008,0
377,MIA-2019-08-14,2019-08-14,LAD,A,MIA,2B,5,4,0,1,1,0,0,2,0,0,2,1,0,0,0,475,0.33,72,0.111,0.042,0.0,0.028,0.181,0.0,0.0,0.014,0.222,0.0,0.0,98.208,0.391,599,0.124,0.032,0.003,0.062,0.152,0.003,0.007,0.01,0.249,0.007,0.0,98.975,0
378,MIA-2019-08-15,2019-08-15,LAD,A,MIA,2B,5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,475,0.334,77,0.104,0.052,0.0,0.026,0.169,0.0,0.013,0.013,0.234,0.0,0.0,98.0,0.391,601,0.121,0.033,0.003,0.062,0.151,0.003,0.008,0.01,0.25,0.007,0.0,98.962,0
379,ATL-2019-08-16,2019-08-16,LAD,A,ATL,2B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.355,78,0.103,0.051,0.0,0.038,0.154,0.0,0.026,0.013,0.231,0.0,0.0,97.654,0.394,606,0.12,0.033,0.003,0.063,0.152,0.003,0.01,0.01,0.248,0.007,0.0,98.929,0
380,ATL-2019-08-17,2019-08-17,LAD,A,ATL,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.349,78,0.077,0.051,0.0,0.051,0.141,0.0,0.026,0.013,0.218,0.0,0.0,97.718,0.393,607,0.12,0.033,0.003,0.063,0.152,0.003,0.01,0.01,0.245,0.007,0.0,98.974,0
381,LAD-2019-08-20,2019-08-20,LAD,H,TOR,3B,4,1,3,1,0,0,1,1,3,0,0,0,0,0,0,388,0.378,75,0.067,0.053,0.0,0.067,0.147,0.0,0.027,0.013,0.187,0.0,0.0,97.013,0.392,606,0.119,0.033,0.003,0.063,0.152,0.003,0.01,0.01,0.246,0.007,0.0,99.031,0
382,LAD-2019-08-21,2019-08-21,LAD,H,TOR,2B,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,485,0.428,74,0.068,0.054,0.0,0.081,0.176,0.0,0.027,0.014,0.176,0.0,0.0,95.932,0.398,606,0.119,0.033,0.003,0.064,0.155,0.003,0.01,0.01,0.244,0.007,0.0,99.045,0
383,LAD-2019-08-22,2019-08-22,LAD,H,TOR,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.458,75,0.067,0.053,0.0,0.093,0.187,0.0,0.027,0.0,0.187,0.0,0.0,95.947,0.401,609,0.118,0.033,0.003,0.066,0.158,0.003,0.01,0.01,0.243,0.007,0.0,99.041,0
384,LAD-2019-08-23,2019-08-23,LAD,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.456,75,0.053,0.053,0.0,0.093,0.2,0.0,0.027,0.0,0.213,0.0,0.0,95.947,0.4,613,0.117,0.033,0.003,0.065,0.158,0.003,0.01,0.01,0.245,0.007,0.0,99.028,0
385,LAD-2019-08-24,2019-08-24,LAD,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.446,75,0.053,0.053,0.0,0.093,0.187,0.0,0.027,0.0,0.227,0.0,0.0,95.947,0.396,616,0.119,0.032,0.003,0.063,0.157,0.003,0.01,0.01,0.247,0.006,0.0,99.021,0
386,LAD-2019-08-25,2019-08-25,LAD,H,NYY,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,388,0.386,73,0.041,0.027,0.0,0.082,0.192,0.0,0.027,0.0,0.26,0.0,0.0,95.918,0.391,615,0.117,0.033,0.003,0.062,0.156,0.003,0.01,0.01,0.25,0.007,0.0,99.037,0
