,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
315,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
316,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
317,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
318,MIA-2020-09-19,2020-09-19,WSN,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,421,0.145,0.057,0.005,0.021,0.057,0.01,0.038,0.012,0.216,0.01,0.007,99.791
319,MIA-2020-09-20,2020-09-20,WSN,A,MIA,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,416,0.144,0.058,0.005,0.022,0.058,0.01,0.038,0.012,0.216,0.01,0.007,99.764
320,WSN-2020-09-21,2020-09-21,WSN,H,PHI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,416,0.144,0.058,0.005,0.022,0.058,0.01,0.038,0.012,0.216,0.01,0.007,99.764
321,WSN-2020-09-22,2020-09-22,WSN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,412,0.143,0.058,0.005,0.022,0.056,0.01,0.039,0.012,0.216,0.01,0.007,99.714
322,WSN-2020-09-24,2020-09-24,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,406,0.145,0.059,0.005,0.022,0.054,0.007,0.039,0.012,0.214,0.01,0.007,99.635
323,WSN-2020-09-26,2020-09-26,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,402,0.147,0.057,0.005,0.02,0.055,0.007,0.04,0.01,0.216,0.01,0.007,99.622
324,WSN-2020-09-27,2020-09-27,WSN,H,NYM,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,398,0.148,0.058,0.005,0.02,0.055,0.008,0.04,0.01,0.216,0.008,0.008,99.608
325,WSN-2021-04-06,2021-04-06,WSN,H,ATL,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,211,0.152,0.024,0.009,0.019,0.043,0.0,0.047,0.0,0.261,0.014,0.005,100.251
326,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
327,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
328,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
329,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
330,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
331,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
332,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
333,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
334,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
335,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
336,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
337,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
338,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
339,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
340,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
341,WSN-2021-04-07,2021-04-07,WSN,H,ATL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.287,216,0.153,0.023,0.009,0.019,0.051,0.0,0.046,0.0,0.259,0.014,0.005,100.269
342,LAD-2021-04-09,2021-04-09,WSN,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.437,13,0.154,0.0,0.0,0.0,0.308,0.0,0.077,0.0,0.154,0.0,0.0,93.231,0.295,230,0.152,0.022,0.009,0.017,0.065,0.0,0.052,0.0,0.252,0.013,0.004,100.313
343,LAD-2021-04-10,2021-04-10,WSN,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.383,17,0.176,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.118,0.0,0.0,94.118,0.294,234,0.154,0.021,0.009,0.017,0.064,0.0,0.051,0.0,0.248,0.013,0.004,100.256
344,LAD-2021-04-11,2021-04-11,WSN,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.334,22,0.182,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.136,0.0,0.0,94.773,0.292,239,0.155,0.021,0.008,0.017,0.063,0.0,0.05,0.0,0.247,0.013,0.004,100.188
345,STL-2021-04-12,2021-04-12,WSN,A,STL,CF,5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,480,0.315,26,0.192,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.115,0.0,0.0,95.115,0.29,243,0.156,0.021,0.008,0.016,0.062,0.0,0.049,0.0,0.243,0.012,0.004,100.136
346,STL-2021-04-13,2021-04-13,WSN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.315,31,0.161,0.0,0.032,0.0,0.129,0.0,0.032,0.0,0.194,0.0,0.0,95.258,0.291,248,0.153,0.02,0.012,0.016,0.06,0.0,0.048,0.0,0.25,0.012,0.004,100.052
347,STL-2021-04-14,2021-04-14,WSN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.299,35,0.143,0.0,0.029,0.0,0.114,0.0,0.057,0.0,0.229,0.0,0.0,95.343,0.289,252,0.151,0.02,0.012,0.016,0.06,0.0,0.052,0.0,0.254,0.012,0.004,99.988
348,WSN-2021-04-15,2021-04-15,WSN,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.286,39,0.128,0.0,0.026,0.0,0.128,0.0,0.051,0.0,0.282,0.0,0.0,95.41,0.287,256,0.148,0.02,0.012,0.016,0.062,0.0,0.051,0.0,0.262,0.012,0.004,99.926
349,WSN-2021-04-16,2021-04-16,WSN,H,ARI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.272,41,0.122,0.0,0.024,0.0,0.122,0.0,0.049,0.0,0.293,0.0,0.0,95.683,0.285,258,0.147,0.019,0.012,0.016,0.062,0.0,0.05,0.0,0.264,0.012,0.004,99.934
350,WSN-2021-04-17,2021-04-17,WSN,H,ARI,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.273,44,0.136,0.0,0.023,0.0,0.114,0.0,0.045,0.0,0.273,0.0,0.0,96.045,0.285,261,0.149,0.019,0.011,0.015,0.061,0.0,0.05,0.0,0.261,0.011,0.004,99.946
351,WSN-2021-04-18,2021-04-18,WSN,H,ARI,CF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,404,0.281,46,0.152,0.0,0.022,0.0,0.109,0.0,0.043,0.0,0.261,0.0,0.0,96.261,0.286,263,0.152,0.019,0.011,0.015,0.061,0.0,0.049,0.0,0.259,0.011,0.004,99.954
352,WSN-2021-04-19,2021-04-19,WSN,H,STL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.304,50,0.16,0.0,0.02,0.0,0.12,0.0,0.06,0.0,0.24,0.0,0.0,96.64,0.291,267,0.154,0.019,0.011,0.015,0.064,0.0,0.052,0.0,0.255,0.011,0.004,99.97
353,WSN-2021-04-20,2021-04-20,WSN,H,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.298,54,0.167,0.0,0.019,0.0,0.111,0.0,0.056,0.0,0.241,0.0,0.0,96.963,0.29,271,0.155,0.018,0.011,0.015,0.063,0.0,0.052,0.0,0.255,0.011,0.004,99.985
354,WSN-2021-04-21,2021-04-21,WSN,H,STL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.289,58,0.155,0.0,0.017,0.0,0.121,0.0,0.052,0.0,0.241,0.0,0.0,97.241,0.288,275,0.153,0.018,0.011,0.015,0.065,0.0,0.051,0.0,0.255,0.011,0.004,100.0
355,NYM-2021-04-23,2021-04-23,WSN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.286,61,0.148,0.0,0.016,0.0,0.131,0.0,0.049,0.0,0.23,0.0,0.0,97.426,0.287,278,0.151,0.018,0.011,0.014,0.068,0.0,0.05,0.0,0.252,0.011,0.004,100.011
356,NYM-2021-04-24,2021-04-24,WSN,A,NYM,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.273,64,0.141,0.0,0.016,0.0,0.125,0.0,0.047,0.0,0.234,0.0,0.0,97.266,0.284,281,0.149,0.018,0.011,0.014,0.068,0.0,0.05,0.0,0.253,0.011,0.004,99.947
357,NYM-2021-04-25,2021-04-25,WSN,A,NYM,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.282,65,0.154,0.0,0.015,0.0,0.123,0.0,0.046,0.0,0.231,0.0,0.0,97.215,0.287,282,0.152,0.018,0.011,0.014,0.067,0.0,0.05,0.0,0.252,0.011,0.004,99.926
358,TOR-2021-04-27,2021-04-27,WSN,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.275,63,0.143,0.016,0.016,0.0,0.095,0.0,0.048,0.0,0.222,0.0,0.0,96.762,0.288,285,0.151,0.021,0.011,0.014,0.067,0.0,0.049,0.0,0.249,0.011,0.004,99.863
359,TOR-2021-04-28,2021-04-28,WSN,A,TOR,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,416,0.238,60,0.133,0.017,0.017,0.0,0.067,0.0,0.033,0.017,0.233,0.0,0.0,96.75,0.284,289,0.149,0.021,0.01,0.014,0.066,0.0,0.048,0.003,0.249,0.01,0.003,99.92
360,WSN-2021-04-30,2021-04-30,WSN,H,MIA,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.25,60,0.133,0.017,0.017,0.0,0.083,0.0,0.033,0.017,0.25,0.0,0.0,97.217,0.285,293,0.15,0.02,0.01,0.014,0.068,0.0,0.048,0.003,0.249,0.01,0.003,99.976
361,WSN-2021-05-01,2021-05-01,WSN,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.274,58,0.155,0.017,0.017,0.0,0.086,0.0,0.034,0.017,0.259,0.0,0.0,97.431,0.288,296,0.155,0.02,0.01,0.014,0.068,0.0,0.047,0.003,0.25,0.01,0.003,99.986
362,WSN-2021-05-02,2021-05-02,WSN,H,MIA,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.273,55,0.145,0.018,0.018,0.0,0.091,0.0,0.036,0.018,0.273,0.0,0.0,97.527,0.287,297,0.155,0.02,0.01,0.013,0.067,0.0,0.047,0.003,0.249,0.01,0.003,99.99
363,WSN-2021-05-04,2021-05-04,WSN,H,ATL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.294,50,0.16,0.04,0.0,0.0,0.12,0.0,0.02,0.02,0.2,0.0,0.0,98.08,0.29,301,0.153,0.023,0.01,0.013,0.07,0.0,0.047,0.003,0.246,0.01,0.003,100.003
364,WSN-2021-05-05,2021-05-05,WSN,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.3,49,0.163,0.041,0.0,0.0,0.122,0.0,0.02,0.02,0.184,0.0,0.0,98.429,0.29,304,0.151,0.023,0.01,0.013,0.072,0.0,0.046,0.003,0.25,0.01,0.003,100.013
365,WSN-2021-05-06,2021-05-06,WSN,H,ATL,CF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.305,51,0.176,0.039,0.0,0.0,0.118,0.0,0.02,0.02,0.196,0.0,0.0,98.529,0.289,308,0.153,0.023,0.01,0.013,0.071,0.0,0.045,0.003,0.253,0.01,0.003,100.026
366,NYY-2021-05-07,2021-05-07,WSN,A,NYY,CF,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,396,0.319,52,0.173,0.038,0.0,0.0,0.135,0.019,0.019,0.019,0.212,0.0,0.0,98.577,0.291,312,0.154,0.022,0.01,0.013,0.074,0.003,0.045,0.003,0.253,0.01,0.003,100.038
367,NYY-2021-05-08,2021-05-08,WSN,A,NYY,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.296,54,0.148,0.037,0.0,0.0,0.13,0.019,0.019,0.019,0.222,0.0,0.019,98.519,0.288,316,0.152,0.022,0.009,0.013,0.073,0.003,0.044,0.003,0.253,0.009,0.006,100.025
368,NYY-2021-05-09,2021-05-09,WSN,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.302,54,0.185,0.037,0.0,0.0,0.111,0.019,0.0,0.019,0.241,0.0,0.019,98.37,0.293,320,0.159,0.022,0.009,0.012,0.072,0.003,0.044,0.003,0.253,0.009,0.006,100.012
369,WSN-2021-05-11,2021-05-11,WSN,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.301,49,0.184,0.041,0.0,0.0,0.102,0.02,0.0,0.02,0.245,0.0,0.02,97.98,0.29,323,0.158,0.022,0.009,0.012,0.071,0.003,0.043,0.003,0.254,0.009,0.006,100.003
370,WSN-2021-05-12,2021-05-12,WSN,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.28,50,0.18,0.04,0.0,0.0,0.08,0.02,0.0,0.02,0.24,0.0,0.02,98.04,0.287,327,0.156,0.021,0.009,0.012,0.07,0.003,0.043,0.003,0.251,0.009,0.006,100.015
371,WSN-2021-05-13,2021-05-13,WSN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.274,51,0.176,0.039,0.0,0.0,0.078,0.02,0.0,0.02,0.255,0.0,0.02,98.098,0.286,328,0.155,0.021,0.009,0.012,0.07,0.003,0.043,0.003,0.253,0.009,0.006,100.018
372,ARI-2021-05-14,2021-05-14,WSN,A,ARI,CF,3,2,0,2,2,0,0,2,0,0,0,1,0,0,0,303,0.274,51,0.176,0.039,0.0,0.0,0.078,0.02,0.0,0.02,0.255,0.0,0.02,98.51,0.283,331,0.154,0.021,0.009,0.012,0.069,0.003,0.042,0.003,0.254,0.009,0.006,100.027
373,ARI-2021-05-15,2021-05-15,WSN,A,ARI,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.31,53,0.151,0.075,0.0,0.0,0.075,0.019,0.019,0.019,0.245,0.0,0.019,98.736,0.29,334,0.153,0.027,0.009,0.012,0.069,0.003,0.045,0.003,0.251,0.009,0.006,100.036
374,ARI-2021-05-16,2021-05-16,WSN,A,ARI,CF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,303,0.321,54,0.167,0.074,0.0,0.0,0.074,0.019,0.019,0.019,0.241,0.0,0.019,99.167,0.293,338,0.154,0.03,0.009,0.012,0.068,0.003,0.044,0.003,0.249,0.009,0.006,100.047
375,CHC-2021-05-17,2021-05-17,WSN,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.339,57,0.158,0.088,0.0,0.0,0.088,0.018,0.018,0.018,0.246,0.0,0.018,99.263,0.296,341,0.152,0.032,0.009,0.012,0.07,0.003,0.044,0.003,0.249,0.009,0.006,100.056
376,CHC-2021-05-18,2021-05-18,WSN,A,CHC,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.345,56,0.161,0.089,0.0,0.0,0.089,0.018,0.018,0.0,0.25,0.0,0.018,98.911,0.294,344,0.151,0.032,0.009,0.012,0.07,0.003,0.044,0.003,0.25,0.009,0.006,100.047
377,CHC-2021-05-19,2021-05-19,WSN,A,CHC,CF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,297,0.329,56,0.143,0.089,0.0,0.0,0.071,0.018,0.036,0.0,0.25,0.0,0.018,98.554,0.292,348,0.149,0.032,0.009,0.011,0.069,0.003,0.046,0.003,0.25,0.009,0.006,100.034
378,ATL-2021-05-31,2021-05-31,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.361,29,0.069,0.172,0.0,0.0,0.034,0.0,0.069,0.0,0.207,0.0,0.0,96.828,0.296,351,0.151,0.034,0.009,0.011,0.068,0.003,0.046,0.003,0.251,0.009,0.006,100.026
379,ATL-2021-06-01,2021-06-01,WSN,A,ATL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.404,26,0.077,0.192,0.0,0.0,0.038,0.0,0.077,0.0,0.231,0.0,0.0,96.423,0.295,352,0.151,0.034,0.009,0.011,0.068,0.003,0.045,0.003,0.25,0.009,0.006,100.034
380,ATL-2021-06-02,2021-06-02,WSN,A,ATL,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,412,0.372,30,0.067,0.167,0.0,0.0,0.067,0.0,0.067,0.0,0.233,0.0,0.0,97.367,0.293,357,0.148,0.034,0.008,0.011,0.07,0.003,0.045,0.003,0.252,0.008,0.006,100.076
381,ATL-2021-06-03,2021-06-03,WSN,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.384,31,0.065,0.161,0.0,0.0,0.065,0.0,0.097,0.032,0.226,0.0,0.0,97.742,0.292,361,0.147,0.033,0.008,0.011,0.069,0.003,0.047,0.006,0.252,0.008,0.006,100.108
382,PHI-2021-06-04,2021-06-04,WSN,A,PHI,CF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,303,0.29,32,0.062,0.094,0.0,0.0,0.094,0.0,0.062,0.031,0.281,0.0,0.0,98.094,0.29,365,0.145,0.033,0.008,0.011,0.071,0.003,0.047,0.005,0.255,0.008,0.005,100.14
383,PHI-2021-06-05,2021-06-05,WSN,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.261,31,0.032,0.065,0.0,0.0,0.129,0.032,0.065,0.032,0.29,0.0,0.0,98.0,0.291,368,0.144,0.033,0.008,0.011,0.073,0.005,0.046,0.005,0.253,0.008,0.005,100.147
384,PHI-2021-06-06,2021-06-06,WSN,A,PHI,CF,4,3,3,2,2,0,0,1,0,0,0,1,0,0,0,404,0.188,32,0.031,0.031,0.0,0.0,0.094,0.031,0.062,0.031,0.25,0.0,0.0,98.094,0.287,372,0.142,0.032,0.008,0.011,0.073,0.005,0.046,0.005,0.25,0.008,0.005,100.156
385,TBR-2021-06-08,2021-06-08,WSN,A,TBR,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.301,29,0.034,0.103,0.0,0.0,0.103,0.034,0.069,0.034,0.207,0.0,0.0,98.276,0.293,376,0.141,0.037,0.008,0.011,0.072,0.005,0.048,0.005,0.247,0.008,0.005,100.165
386,TBR-2021-06-09,2021-06-09,WSN,A,TBR,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,475,0.248,29,0.0,0.069,0.0,0.0,0.138,0.034,0.069,0.034,0.241,0.0,0.0,97.862,0.293,379,0.14,0.037,0.008,0.011,0.074,0.005,0.047,0.005,0.251,0.008,0.005,100.124
387,WSN-2021-06-11,2021-06-11,WSN,H,SFG,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.276,34,0.029,0.088,0.0,0.0,0.118,0.029,0.059,0.029,0.265,0.0,0.0,97.441,0.294,384,0.141,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.253,0.008,0.005,100.057
388,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
389,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
390,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
391,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
392,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
