,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
457,TBR-2017-04-09,2017-04-09,TOR,A,TBR,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.189,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.36,0.04,0.0,94.56,0.341,516.0,0.099,0.047,0.0,0.039,0.163,0.002,0.006,0.043,0.203,0.01,0.0,99.884,0
458,TOR-2017-04-11,2017-04-11,TOR,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.31,0.034,0.0,94.759,0.342,516.0,0.099,0.048,0.0,0.039,0.161,0.002,0.006,0.043,0.202,0.01,0.0,99.853,0
459,TOR-2017-04-12,2017-04-12,TOR,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.223,33.0,0.061,0.03,0.0,0.0,0.182,0.0,0.0,0.03,0.303,0.03,0.0,95.394,0.339,516.0,0.099,0.047,0.0,0.039,0.161,0.002,0.006,0.043,0.202,0.01,0.0,99.853,0
460,TOR-2017-04-13,2017-04-13,TOR,H,BAL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.223,37.0,0.081,0.027,0.0,0.0,0.162,0.0,0.0,0.027,0.27,0.027,0.0,95.892,0.337,516.0,0.099,0.045,0.0,0.039,0.161,0.002,0.006,0.043,0.202,0.01,0.0,99.853,0
461,TOR-2017-04-14,2017-04-14,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.231,41.0,0.073,0.049,0.0,0.0,0.146,0.0,0.0,0.024,0.244,0.024,0.0,96.293,0.337,516.0,0.099,0.047,0.0,0.039,0.157,0.002,0.006,0.043,0.202,0.01,0.0,99.853,0
462,TOR-2017-04-15,2017-04-15,TOR,H,BAL,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.21,45.0,0.067,0.044,0.0,0.0,0.133,0.0,0.0,0.022,0.267,0.022,0.0,96.622,0.335,516.0,0.099,0.047,0.0,0.039,0.155,0.002,0.006,0.043,0.203,0.01,0.0,99.814,0
463,TOR-2017-04-16,2017-04-16,TOR,H,BAL,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.226,49.0,0.082,0.041,0.0,0.0,0.122,0.0,0.02,0.02,0.265,0.02,0.0,96.898,0.334,516.0,0.099,0.045,0.0,0.039,0.155,0.002,0.008,0.043,0.202,0.01,0.0,99.775,0
464,TOR-2017-04-18,2017-04-18,TOR,H,BOS,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,500,0.218,54.0,0.074,0.037,0.0,0.0,0.13,0.0,0.019,0.019,0.278,0.019,0.0,97.185,0.33,512.0,0.1,0.043,0.0,0.037,0.156,0.002,0.008,0.037,0.201,0.01,0.0,99.686,0
465,TOR-2017-04-19,2017-04-19,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.227,59.0,0.068,0.034,0.0,0.0,0.153,0.017,0.017,0.017,0.271,0.017,0.0,97.424,0.33,512.0,0.098,0.041,0.0,0.037,0.16,0.004,0.008,0.037,0.203,0.01,0.0,99.686,0
466,TOR-2017-04-20,2017-04-20,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.212,63.0,0.063,0.032,0.0,0.0,0.143,0.016,0.016,0.016,0.286,0.016,0.0,97.587,0.329,511.0,0.096,0.041,0.0,0.037,0.16,0.004,0.008,0.037,0.207,0.01,0.0,99.685,0
467,LAA-2017-04-21,2017-04-21,TOR,A,LAA,RF,7,6,1,2,0,0,1,3,1,0,2,0,0,0,0,686,0.199,67.0,0.06,0.03,0.0,0.0,0.134,0.015,0.015,0.015,0.328,0.015,0.0,97.731,0.327,511.0,0.096,0.041,0.0,0.037,0.159,0.004,0.008,0.037,0.215,0.01,0.0,99.685,0
468,LAA-2017-04-22,2017-04-22,TOR,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.229,74.0,0.068,0.027,0.0,0.014,0.135,0.014,0.014,0.014,0.324,0.014,0.0,97.757,0.332,514.0,0.097,0.041,0.0,0.039,0.16,0.004,0.008,0.037,0.216,0.008,0.0,99.66,0
469,LAA-2017-04-23,2017-04-23,TOR,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.217,78.0,0.064,0.026,0.0,0.013,0.128,0.013,0.013,0.026,0.321,0.013,0.0,97.769,0.332,513.0,0.097,0.041,0.0,0.039,0.158,0.004,0.008,0.037,0.218,0.006,0.0,99.643,0
470,LAA-2017-04-24,2017-04-24,TOR,A,LAA,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.235,76.0,0.079,0.026,0.0,0.013,0.132,0.013,0.013,0.013,0.329,0.013,0.0,97.447,0.33,512.0,0.1,0.041,0.0,0.037,0.158,0.004,0.008,0.037,0.221,0.006,0.0,99.627,0
471,STL-2017-04-25,2017-04-25,TOR,A,STL,RF,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,576,0.24,80.0,0.075,0.025,0.0,0.012,0.15,0.012,0.012,0.012,0.312,0.012,0.0,97.475,0.326,511.0,0.1,0.037,0.0,0.037,0.159,0.004,0.008,0.037,0.221,0.006,0.0,99.611,0
472,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
473,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
474,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
475,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
476,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
477,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
478,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
479,STL-2017-04-27,2017-04-27,TOR,A,STL,RF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,1,480,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
480,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
481,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
482,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
483,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
484,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
485,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
486,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
487,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,78.0,0.09,0.026,0.0,0.013,0.128,0.013,0.013,0.013,0.321,0.013,0.0,97.205,0.329,510.0,0.104,0.037,0.0,0.037,0.157,0.004,0.008,0.037,0.218,0.006,0.0,99.563,0
488,TOR-2017-04-28,2017-04-28,TOR,H,TBR,RF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,500,0.267,79.0,0.101,0.025,0.0,0.013,0.139,0.013,0.025,0.025,0.304,0.0,0.0,97.19,0.333,522.0,0.109,0.036,0.0,0.036,0.157,0.004,0.011,0.04,0.216,0.006,0.0,99.481,0
489,TOR-2017-04-29,2017-04-29,TOR,H,TBR,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,400,0.269,79.0,0.114,0.025,0.0,0.013,0.127,0.013,0.025,0.025,0.253,0.013,0.0,97.443,0.331,523.0,0.109,0.036,0.0,0.036,0.155,0.004,0.011,0.04,0.216,0.008,0.0,99.505,0
490,TOR-2017-04-30,2017-04-30,TOR,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.262,79.0,0.114,0.013,0.0,0.013,0.139,0.013,0.025,0.038,0.253,0.013,0.0,97.646,0.33,523.0,0.109,0.036,0.0,0.034,0.159,0.004,0.011,0.042,0.216,0.008,0.0,99.528,0
491,NYY-2017-05-01,2017-05-01,TOR,A,NYY,RF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,500,0.275,83.0,0.12,0.024,0.0,0.012,0.133,0.012,0.024,0.036,0.253,0.012,0.0,97.759,0.333,523.0,0.111,0.038,0.0,0.034,0.157,0.004,0.011,0.042,0.212,0.008,0.0,99.551,0
492,NYY-2017-05-02,2017-05-02,TOR,A,NYY,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.307,84.0,0.131,0.024,0.0,0.024,0.131,0.012,0.024,0.036,0.262,0.012,0.0,97.786,0.339,524.0,0.113,0.038,0.0,0.036,0.158,0.004,0.011,0.042,0.212,0.008,0.0,99.552,0
493,NYY-2017-05-03,2017-05-03,TOR,A,NYY,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.316,85.0,0.118,0.035,0.0,0.024,0.141,0.012,0.024,0.035,0.271,0.012,0.0,97.812,0.343,524.0,0.113,0.04,0.0,0.036,0.16,0.004,0.011,0.04,0.212,0.008,0.0,99.552,0
494,TBR-2017-05-05,2017-05-05,TOR,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.332,82.0,0.134,0.024,0.0,0.024,0.159,0.012,0.024,0.037,0.28,0.012,0.0,97.732,0.343,520.0,0.113,0.04,0.0,0.037,0.158,0.004,0.012,0.04,0.215,0.008,0.0,99.548,0
495,TBR-2017-05-06,2017-05-06,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.308,83.0,0.12,0.024,0.0,0.024,0.157,0.012,0.012,0.036,0.313,0.012,0.0,97.518,0.338,521.0,0.113,0.04,0.0,0.035,0.157,0.004,0.012,0.04,0.223,0.008,0.0,99.511,0
496,TBR-2017-05-07,2017-05-07,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.303,82.0,0.122,0.024,0.0,0.024,0.146,0.012,0.012,0.037,0.317,0.012,0.0,97.293,0.336,521.0,0.113,0.038,0.0,0.035,0.157,0.004,0.012,0.038,0.226,0.008,0.0,99.48,0
497,TOR-2017-05-08,2017-05-08,TOR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.288,86.0,0.116,0.023,0.0,0.023,0.14,0.012,0.012,0.035,0.314,0.012,0.0,97.233,0.336,521.0,0.113,0.038,0.0,0.035,0.157,0.004,0.012,0.038,0.226,0.008,0.0,99.449,0
498,TOR-2017-05-09,2017-05-09,TOR,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.28,85.0,0.118,0.024,0.0,0.024,0.129,0.0,0.012,0.035,0.318,0.012,0.0,97.2,0.333,520.0,0.112,0.038,0.0,0.035,0.156,0.004,0.012,0.038,0.227,0.008,0.0,99.477,0
499,TOR-2017-05-10,2017-05-10,TOR,H,CLE,DH,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,500,0.294,84.0,0.131,0.024,0.0,0.024,0.131,0.0,0.012,0.048,0.31,0.012,0.0,97.167,0.336,519.0,0.114,0.039,0.0,0.035,0.156,0.004,0.012,0.04,0.227,0.008,0.0,99.499,0
500,TOR-2017-05-11,2017-05-11,TOR,H,SEA,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.331,85.0,0.129,0.024,0.0,0.035,0.153,0.0,0.012,0.047,0.282,0.012,0.0,97.2,0.338,517.0,0.112,0.039,0.0,0.037,0.155,0.004,0.012,0.041,0.232,0.008,0.0,99.538,0
501,TOR-2017-05-12,2017-05-12,TOR,H,SEA,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,400,0.308,82.0,0.122,0.024,0.0,0.024,0.159,0.0,0.012,0.049,0.268,0.012,0.0,97.268,0.337,521.0,0.111,0.038,0.0,0.036,0.155,0.004,0.012,0.04,0.23,0.008,0.0,99.541,0
502,TOR-2017-05-13,2017-05-13,TOR,H,SEA,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.332,82.0,0.122,0.024,0.0,0.037,0.159,0.0,0.012,0.049,0.268,0.012,0.0,97.366,0.339,520.0,0.11,0.038,0.0,0.038,0.156,0.004,0.012,0.04,0.233,0.008,0.0,99.463,0
503,TOR-2017-05-14,2017-05-14,TOR,H,SEA,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.352,82.0,0.11,0.037,0.0,0.049,0.146,0.0,0.012,0.049,0.256,0.012,0.0,97.463,0.342,519.0,0.11,0.037,0.0,0.04,0.156,0.004,0.012,0.04,0.231,0.008,0.0,99.385,0
504,TOR-2017-05-15,2017-05-15,TOR,H,ATL,RF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,500,0.352,82.0,0.11,0.037,0.0,0.049,0.146,0.0,0.012,0.049,0.268,0.012,0.0,97.561,0.34,518.0,0.11,0.035,0.0,0.041,0.158,0.004,0.01,0.041,0.232,0.008,0.0,99.307,0
505,TOR-2017-05-16,2017-05-16,TOR,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.372,81.0,0.111,0.049,0.0,0.049,0.148,0.0,0.012,0.049,0.247,0.012,0.0,97.827,0.34,520.0,0.112,0.037,0.0,0.04,0.154,0.004,0.01,0.04,0.231,0.008,0.0,99.31,0
506,ATL-2017-05-17,2017-05-17,TOR,A,ATL,RF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,408,0.363,85.0,0.106,0.047,0.0,0.047,0.153,0.0,0.012,0.047,0.247,0.012,0.0,97.929,0.335,521.0,0.111,0.036,0.0,0.038,0.154,0.004,0.01,0.04,0.23,0.008,0.0,99.311,0
507,ATL-2017-05-18,2017-05-18,TOR,A,ATL,RF,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,510,0.383,83.0,0.096,0.06,0.0,0.06,0.145,0.0,0.0,0.036,0.241,0.012,0.0,98.265,0.341,521.0,0.113,0.038,0.0,0.04,0.152,0.002,0.01,0.04,0.23,0.008,0.0,99.326,0
508,BAL-2017-05-19,2017-05-19,TOR,A,BAL,RF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,510,0.407,83.0,0.096,0.072,0.0,0.06,0.145,0.0,0.012,0.036,0.241,0.0,0.0,98.386,0.344,521.0,0.113,0.04,0.0,0.04,0.15,0.002,0.012,0.04,0.23,0.008,0.0,99.326,0
509,BAL-2017-05-20,2017-05-20,TOR,A,BAL,RF 3B,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.413,84.0,0.107,0.071,0.0,0.06,0.131,0.0,0.024,0.024,0.25,0.0,0.0,98.524,0.343,521.0,0.113,0.04,0.0,0.038,0.152,0.002,0.013,0.04,0.23,0.008,0.0,99.326,0
510,BAL-2017-05-21,2017-05-21,TOR,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.432,84.0,0.119,0.06,0.0,0.071,0.131,0.0,0.024,0.024,0.25,0.0,0.0,98.619,0.345,521.0,0.117,0.04,0.0,0.038,0.15,0.002,0.013,0.04,0.232,0.008,0.0,99.326,0
511,MIL-2017-05-23,2017-05-23,TOR,A,MIL,3B RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.404,78.0,0.115,0.051,0.0,0.064,0.128,0.0,0.026,0.026,0.231,0.0,0.0,98.615,0.343,520.0,0.117,0.04,0.0,0.037,0.152,0.002,0.013,0.038,0.231,0.008,0.0,99.321,0
512,MIL-2017-05-24,2017-05-24,TOR,A,MIL,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.421,77.0,0.13,0.052,0.0,0.065,0.13,0.0,0.026,0.026,0.208,0.0,0.0,98.649,0.344,520.0,0.119,0.04,0.0,0.037,0.152,0.002,0.013,0.038,0.231,0.008,0.0,99.321,0
513,TOR-2017-05-26,2017-05-26,TOR,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.464,76.0,0.145,0.053,0.0,0.079,0.132,0.0,0.026,0.026,0.158,0.0,0.0,98.947,0.346,515.0,0.118,0.039,0.0,0.039,0.151,0.002,0.014,0.039,0.233,0.008,0.0,99.305,0
514,TOR-2017-05-27,2017-05-27,TOR,H,TEX,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.464,76.0,0.145,0.053,0.0,0.079,0.132,0.0,0.026,0.026,0.145,0.0,0.0,99.158,0.344,519.0,0.118,0.039,0.0,0.039,0.15,0.002,0.013,0.039,0.233,0.008,0.0,99.31,0
515,TOR-2017-05-28,2017-05-28,TOR,H,TEX,RF,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,400,0.491,76.0,0.145,0.053,0.0,0.092,0.132,0.0,0.026,0.026,0.132,0.0,0.0,99.368,0.345,518.0,0.114,0.039,0.0,0.041,0.151,0.002,0.014,0.039,0.234,0.008,0.0,99.309,0
516,TOR-2017-05-29,2017-05-29,TOR,H,CIN,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.503,76.0,0.158,0.053,0.0,0.092,0.132,0.0,0.026,0.026,0.118,0.013,0.0,99.368,0.345,516.0,0.116,0.039,0.0,0.039,0.153,0.002,0.014,0.039,0.231,0.01,0.0,99.306,0
517,TOR-2017-05-30,2017-05-30,TOR,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.521,77.0,0.156,0.065,0.0,0.091,0.143,0.0,0.026,0.013,0.104,0.013,0.0,99.377,0.349,516.0,0.118,0.041,0.0,0.039,0.153,0.002,0.014,0.039,0.227,0.01,0.0,99.306,0
518,TOR-2017-05-31,2017-05-31,TOR,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.521,76.0,0.171,0.066,0.0,0.092,0.118,0.0,0.026,0.013,0.092,0.013,0.0,99.368,0.355,516.0,0.12,0.041,0.0,0.041,0.153,0.002,0.014,0.037,0.229,0.01,0.0,99.306,0
519,TOR-2017-06-01,2017-06-01,TOR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.524,76.0,0.184,0.066,0.0,0.092,0.105,0.0,0.026,0.013,0.092,0.013,0.0,99.368,0.356,515.0,0.12,0.041,0.0,0.041,0.153,0.002,0.014,0.035,0.229,0.01,0.0,99.305,0
520,TOR-2017-06-02,2017-06-02,TOR,H,NYY,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.504,75.0,0.187,0.067,0.0,0.08,0.107,0.0,0.027,0.0,0.107,0.013,0.0,99.36,0.354,518.0,0.12,0.041,0.0,0.041,0.153,0.002,0.014,0.035,0.232,0.01,0.0,99.309,0
521,TOR-2017-06-03,2017-06-03,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.476,76.0,0.197,0.053,0.0,0.066,0.118,0.0,0.026,0.0,0.118,0.013,0.0,99.368,0.354,518.0,0.12,0.041,0.0,0.041,0.153,0.002,0.014,0.035,0.234,0.01,0.0,99.261,0
522,TOR-2017-06-04,2017-06-04,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.457,76.0,0.197,0.053,0.0,0.066,0.092,0.0,0.026,0.0,0.145,0.013,0.0,99.368,0.351,518.0,0.12,0.041,0.0,0.041,0.149,0.002,0.014,0.035,0.239,0.01,0.0,99.222,0
523,OAK-2017-06-05,2017-06-05,TOR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.423,75.0,0.173,0.04,0.0,0.067,0.093,0.0,0.027,0.0,0.16,0.013,0.0,99.36,0.347,518.0,0.12,0.041,0.0,0.039,0.149,0.002,0.014,0.033,0.239,0.01,0.0,99.183,0
524,OAK-2017-06-06,2017-06-06,TOR,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.414,75.0,0.173,0.04,0.0,0.067,0.08,0.0,0.027,0.0,0.16,0.013,0.0,99.2,0.345,519.0,0.119,0.04,0.0,0.039,0.146,0.002,0.013,0.033,0.239,0.01,0.0,99.162,0
525,OAK-2017-06-07,2017-06-07,TOR,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.37,75.0,0.173,0.027,0.0,0.053,0.08,0.0,0.027,0.0,0.16,0.013,0.0,98.933,0.346,518.0,0.122,0.041,0.0,0.039,0.145,0.002,0.014,0.033,0.237,0.01,0.0,99.137,0
526,SEA-2017-06-09,2017-06-09,TOR,A,SEA,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.323,70.0,0.157,0.014,0.0,0.057,0.071,0.0,0.0,0.0,0.186,0.014,0.0,98.357,0.337,514.0,0.121,0.035,0.0,0.039,0.142,0.002,0.014,0.033,0.239,0.01,0.0,99.101,0
527,SEA-2017-06-10,2017-06-10,TOR,A,SEA,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,384,0.32,70.0,0.143,0.014,0.0,0.057,0.086,0.0,0.0,0.0,0.171,0.014,0.0,98.014,0.341,518.0,0.122,0.035,0.0,0.041,0.143,0.002,0.014,0.033,0.237,0.01,0.0,99.077,0
528,SEA-2017-06-11,2017-06-11,TOR,A,SEA,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.33,70.0,0.143,0.014,0.0,0.057,0.1,0.0,0.0,0.014,0.171,0.014,0.0,97.671,0.341,522.0,0.121,0.034,0.0,0.04,0.146,0.002,0.013,0.034,0.236,0.01,0.0,99.054,0
529,TOR-2017-06-13,2017-06-13,TOR,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.315,70.0,0.114,0.014,0.0,0.057,0.114,0.0,0.0,0.014,0.186,0.014,0.0,97.386,0.342,522.0,0.119,0.034,0.0,0.04,0.149,0.002,0.013,0.034,0.236,0.01,0.0,99.023,0
530,TOR-2017-06-14,2017-06-14,TOR,H,TBR,RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,500,0.283,70.0,0.1,0.014,0.0,0.043,0.129,0.0,0.0,0.014,0.214,0.014,0.0,97.329,0.343,521.0,0.119,0.035,0.0,0.04,0.15,0.002,0.013,0.035,0.238,0.01,0.0,99.021,0
531,TOR-2017-06-16,2017-06-16,TOR,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,300,0.319,71.0,0.113,0.028,0.0,0.042,0.141,0.0,0.0,0.014,0.211,0.014,0.0,97.366,0.348,517.0,0.118,0.037,0.0,0.041,0.153,0.002,0.014,0.033,0.236,0.01,0.0,99.031,0
532,TOR-2017-06-17,2017-06-17,TOR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.295,70.0,0.114,0.029,0.0,0.029,0.143,0.0,0.0,0.043,0.229,0.014,0.0,97.329,0.346,520.0,0.117,0.037,0.0,0.04,0.152,0.002,0.013,0.037,0.237,0.01,0.0,99.037,0
