,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
229,NYM-2015-06-26,2015-06-26,NYM,H,CIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.395,78.0,0.167,0.038,0.0,0.064,0.077,0.0,0.013,0.0,0.269,0.0,0.0,97.385,0.318,644.0,0.132,0.037,0.002,0.033,0.106,0.002,0.009,0.005,0.213,0.005,0.0,96.885,0
230,NYM-2015-06-27,2015-06-27,NYM,H,CIN,RF,7,5,1,3,1,0,1,1,2,0,0,0,0,0,0,665,0.41,78.0,0.154,0.038,0.0,0.077,0.077,0.0,0.013,0.0,0.269,0.0,0.0,96.872,0.323,643.0,0.132,0.037,0.002,0.034,0.107,0.002,0.009,0.005,0.213,0.005,0.0,96.88,0
231,NYM-2015-06-28,2015-06-28,NYM,H,CIN,RF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,475,0.418,80.0,0.162,0.05,0.0,0.062,0.1,0.0,0.012,0.0,0.262,0.0,0.0,96.2,0.33,645.0,0.133,0.039,0.002,0.036,0.109,0.002,0.009,0.005,0.211,0.005,0.0,96.867,0
232,NYM-2015-06-30,2015-06-30,NYM,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.439,81.0,0.173,0.062,0.0,0.062,0.099,0.0,0.012,0.0,0.222,0.0,0.0,96.185,0.331,641.0,0.134,0.041,0.002,0.034,0.109,0.002,0.009,0.005,0.211,0.005,0.0,96.846,0
233,NYM-2015-07-01,2015-07-01,NYM,H,CHC,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.409,80.0,0.162,0.05,0.0,0.062,0.088,0.0,0.012,0.0,0.238,0.0,0.0,96.2,0.326,640.0,0.133,0.041,0.002,0.033,0.109,0.002,0.009,0.005,0.211,0.005,0.0,96.817,0
234,NYM-2015-07-02,2015-07-02,NYM,H,CHC,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.389,80.0,0.15,0.05,0.0,0.062,0.088,0.0,0.0,0.0,0.225,0.0,0.0,96.2,0.326,641.0,0.134,0.041,0.002,0.033,0.108,0.002,0.009,0.005,0.211,0.003,0.0,96.789,0
235,LAD-2015-07-03,2015-07-03,NYM,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.405,80.0,0.15,0.062,0.0,0.062,0.088,0.0,0.0,0.0,0.2,0.0,0.0,96.2,0.326,645.0,0.133,0.042,0.002,0.033,0.107,0.002,0.009,0.005,0.211,0.003,0.0,96.778,0
236,LAD-2015-07-04,2015-07-04,NYM,A,LAD,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.391,79.0,0.139,0.051,0.0,0.063,0.101,0.0,0.0,0.0,0.203,0.0,0.0,96.266,0.325,645.0,0.133,0.04,0.002,0.033,0.109,0.002,0.009,0.005,0.211,0.003,0.0,96.784,0
237,LAD-2015-07-05,2015-07-05,NYM,A,LAD,RF,6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,576,0.369,79.0,0.114,0.051,0.0,0.063,0.101,0.0,0.0,0.0,0.19,0.0,0.0,96.329,0.323,645.0,0.133,0.039,0.002,0.033,0.109,0.002,0.009,0.005,0.211,0.003,0.0,96.792,0
238,SFG-2015-07-06,2015-07-06,NYM,A,SFG,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.385,83.0,0.12,0.06,0.0,0.06,0.108,0.0,0.0,0.0,0.193,0.0,0.0,96.337,0.325,647.0,0.134,0.04,0.002,0.032,0.107,0.002,0.009,0.005,0.212,0.003,0.0,96.796,0
239,SFG-2015-07-07,2015-07-07,NYM,A,SFG,RF,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,384,0.389,84.0,0.119,0.06,0.0,0.06,0.119,0.0,0.0,0.0,0.214,0.0,0.0,96.381,0.321,647.0,0.134,0.04,0.002,0.031,0.107,0.002,0.009,0.005,0.215,0.003,0.0,96.804,0
240,SFG-2015-07-08,2015-07-08,NYM,A,SFG,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.401,84.0,0.119,0.048,0.012,0.06,0.131,0.0,0.0,0.0,0.214,0.0,0.0,96.143,0.321,646.0,0.133,0.04,0.003,0.029,0.108,0.002,0.009,0.005,0.215,0.003,0.0,96.813,0
241,NYM-2015-07-10,2015-07-10,NYM,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.416,81.0,0.123,0.049,0.012,0.062,0.136,0.0,0.0,0.0,0.185,0.0,0.0,95.753,0.321,642.0,0.132,0.04,0.003,0.03,0.109,0.002,0.009,0.005,0.217,0.003,0.0,96.832,0
242,NYM-2015-07-11,2015-07-11,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.393,80.0,0.112,0.05,0.012,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.0,95.512,0.322,642.0,0.132,0.04,0.003,0.03,0.111,0.002,0.009,0.005,0.217,0.003,0.0,96.832,0
243,NYM-2015-07-12,2015-07-12,NYM,H,ARI,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.379,77.0,0.104,0.052,0.013,0.052,0.13,0.0,0.0,0.0,0.221,0.0,0.0,95.325,0.322,639.0,0.131,0.041,0.003,0.03,0.111,0.002,0.009,0.005,0.219,0.003,0.0,96.84,0
244,STL-2015-07-17,2015-07-17,NYM,A,STL,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,388,0.299,65.0,0.077,0.077,0.015,0.015,0.108,0.0,0.0,0.0,0.215,0.0,0.0,93.985,0.319,639.0,0.128,0.041,0.003,0.03,0.11,0.002,0.009,0.005,0.221,0.003,0.0,96.84,0
245,STL-2015-07-18,2015-07-18,NYM,A,STL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.282,62.0,0.081,0.065,0.016,0.016,0.097,0.0,0.0,0.0,0.242,0.0,0.0,94.065,0.321,638.0,0.127,0.041,0.003,0.031,0.11,0.002,0.009,0.005,0.223,0.003,0.0,96.856,0
246,STL-2015-07-19,2015-07-19,NYM,A,STL,PH RF,6,4,2,2,1,0,0,0,2,1,0,0,0,0,0,582,0.262,62.0,0.081,0.048,0.016,0.016,0.097,0.0,0.0,0.0,0.274,0.0,0.0,94.226,0.32,639.0,0.127,0.041,0.003,0.031,0.11,0.002,0.009,0.005,0.224,0.003,0.0,96.869,0
247,WSN-2015-07-20,2015-07-20,NYM,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.295,68.0,0.088,0.059,0.015,0.015,0.118,0.015,0.0,0.0,0.25,0.0,0.0,94.471,0.324,641.0,0.128,0.042,0.003,0.031,0.111,0.003,0.009,0.005,0.22,0.003,0.0,96.881,0
248,WSN-2015-07-21,2015-07-21,NYM,A,WSN,RF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,505,0.304,69.0,0.101,0.058,0.014,0.014,0.116,0.014,0.0,0.0,0.232,0.0,0.0,94.913,0.326,641.0,0.129,0.042,0.003,0.031,0.111,0.003,0.009,0.005,0.215,0.003,0.0,96.92,0
249,WSN-2015-07-22,2015-07-22,NYM,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,69.0,0.116,0.058,0.014,0.014,0.116,0.014,0.0,0.0,0.246,0.0,0.0,95.348,0.326,646.0,0.132,0.042,0.003,0.031,0.11,0.003,0.009,0.005,0.217,0.003,0.0,96.952,0
250,NYM-2015-07-23,2015-07-23,NYM,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.311,69.0,0.13,0.043,0.014,0.014,0.116,0.014,0.0,0.0,0.232,0.0,0.0,95.696,0.325,650.0,0.132,0.042,0.003,0.031,0.109,0.003,0.009,0.005,0.215,0.003,0.0,96.977,0
251,NYM-2015-07-24,2015-07-24,NYM,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.314,69.0,0.145,0.043,0.014,0.014,0.101,0.014,0.0,0.0,0.246,0.0,0.0,95.638,0.327,650.0,0.134,0.042,0.003,0.031,0.109,0.003,0.009,0.005,0.215,0.003,0.0,96.928,0
252,NYM-2015-07-25,2015-07-25,NYM,H,LAD,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,475,0.316,68.0,0.132,0.044,0.015,0.015,0.118,0.015,0.0,0.0,0.25,0.0,0.0,95.574,0.328,650.0,0.134,0.042,0.003,0.031,0.111,0.003,0.009,0.005,0.212,0.003,0.0,96.878,0
253,NYM-2015-07-26,2015-07-26,NYM,H,LAD,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.307,67.0,0.119,0.045,0.015,0.015,0.119,0.015,0.0,0.0,0.239,0.0,0.0,95.493,0.326,650.0,0.134,0.042,0.003,0.029,0.112,0.003,0.009,0.005,0.211,0.003,0.0,96.817,0
254,NYM-2015-07-28,2015-07-28,NYM,H,SDP,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.314,63.0,0.143,0.063,0.0,0.016,0.095,0.016,0.0,0.0,0.206,0.0,0.0,95.381,0.326,647.0,0.136,0.042,0.003,0.029,0.111,0.003,0.008,0.005,0.212,0.003,0.0,96.776,0
255,NYM-2015-07-29,2015-07-29,NYM,H,SDP,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.368,62.0,0.161,0.065,0.0,0.032,0.097,0.016,0.0,0.0,0.194,0.0,0.0,95.306,0.328,647.0,0.134,0.042,0.003,0.031,0.111,0.003,0.008,0.005,0.212,0.003,0.0,96.776,0
256,NYM-2015-07-30,2015-07-30,NYM,H,SDP,RF,5,4,2,2,1,0,1,3,1,1,0,0,0,0,0,475,0.367,66.0,0.152,0.061,0.0,0.03,0.121,0.015,0.0,0.0,0.182,0.0,0.0,95.288,0.328,646.0,0.135,0.04,0.003,0.031,0.113,0.003,0.008,0.005,0.209,0.003,0.0,96.779,0
257,NYM-2015-07-31,2015-07-31,NYM,H,WSN,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.418,67.0,0.149,0.075,0.0,0.045,0.119,0.03,0.0,0.0,0.164,0.0,0.0,95.284,0.332,651.0,0.134,0.041,0.003,0.032,0.114,0.005,0.008,0.005,0.207,0.003,0.0,96.765,0
258,NYM-2015-08-01,2015-08-01,NYM,H,WSN,CF RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.407,71.0,0.155,0.07,0.0,0.042,0.113,0.028,0.0,0.0,0.183,0.0,0.0,95.268,0.332,652.0,0.135,0.041,0.003,0.032,0.112,0.005,0.008,0.005,0.21,0.003,0.0,96.762,0
259,NYM-2015-08-02,2015-08-02,NYM,H,WSN,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.413,70.0,0.157,0.071,0.0,0.043,0.114,0.029,0.0,0.0,0.186,0.0,0.0,95.271,0.334,652.0,0.135,0.043,0.003,0.032,0.112,0.005,0.008,0.005,0.21,0.003,0.0,96.762,0
260,MIA-2015-08-03,2015-08-03,NYM,A,MIA,RF,6,5,2,3,0,0,0,2,1,0,1,0,0,0,0,582,0.419,74.0,0.149,0.068,0.0,0.054,0.108,0.027,0.0,0.0,0.203,0.0,0.0,95.257,0.336,652.0,0.135,0.043,0.003,0.034,0.11,0.005,0.008,0.005,0.212,0.003,0.0,96.762,0
261,MIA-2015-08-04,2015-08-04,NYM,A,MIA,RF,5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,485,0.429,80.0,0.175,0.062,0.0,0.05,0.112,0.025,0.0,0.0,0.2,0.0,0.0,95.388,0.34,653.0,0.139,0.043,0.003,0.034,0.11,0.005,0.008,0.005,0.213,0.003,0.0,96.778,0
262,MIA-2015-08-05,2015-08-05,NYM,A,MIA,RF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,485,0.427,85.0,0.165,0.071,0.0,0.047,0.118,0.024,0.0,0.0,0.224,0.0,0.0,95.482,0.341,657.0,0.139,0.044,0.003,0.033,0.111,0.005,0.008,0.005,0.216,0.003,0.0,96.775,0
263,TBR-2015-08-07,2015-08-07,NYM,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.399,86.0,0.174,0.07,0.0,0.035,0.105,0.023,0.0,0.0,0.233,0.0,0.0,95.5,0.343,652.0,0.14,0.044,0.003,0.034,0.112,0.005,0.008,0.005,0.219,0.003,0.0,96.727,0
264,TBR-2015-08-08,2015-08-08,NYM,A,TBR,RF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,485,0.389,86.0,0.163,0.07,0.0,0.035,0.105,0.023,0.0,0.0,0.233,0.0,0.0,95.5,0.339,652.0,0.138,0.043,0.003,0.034,0.11,0.005,0.008,0.005,0.222,0.003,0.0,96.712,0
265,TBR-2015-08-09,2015-08-09,NYM,A,TBR,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.396,85.0,0.153,0.059,0.0,0.059,0.082,0.012,0.0,0.0,0.259,0.0,0.0,95.482,0.343,652.0,0.135,0.043,0.003,0.037,0.11,0.005,0.008,0.005,0.225,0.003,0.0,96.696,0
266,NYM-2015-08-10,2015-08-10,NYM,H,COL,RF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,380,0.404,85.0,0.153,0.059,0.0,0.059,0.094,0.012,0.0,0.0,0.271,0.0,0.0,95.247,0.341,652.0,0.133,0.043,0.003,0.037,0.11,0.005,0.008,0.005,0.227,0.003,0.0,96.681,0
267,NYM-2015-08-11,2015-08-11,NYM,H,COL,PH RF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.396,84.0,0.131,0.06,0.0,0.06,0.095,0.012,0.012,0.0,0.262,0.0,0.0,94.893,0.343,651.0,0.134,0.043,0.003,0.037,0.111,0.005,0.009,0.005,0.227,0.003,0.0,96.653,0
268,NYM-2015-08-12,2015-08-12,NYM,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.409,81.0,0.123,0.062,0.0,0.062,0.111,0.012,0.012,0.0,0.272,0.0,0.0,94.593,0.346,647.0,0.134,0.043,0.003,0.037,0.113,0.005,0.009,0.005,0.227,0.003,0.0,96.663,0
269,NYM-2015-08-13,2015-08-13,NYM,H,COL,RF,5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,475,0.398,81.0,0.111,0.062,0.0,0.062,0.111,0.012,0.012,0.0,0.284,0.0,0.0,94.593,0.345,646.0,0.133,0.043,0.003,0.037,0.113,0.005,0.009,0.005,0.228,0.003,0.0,96.666,0
270,NYM-2015-08-14,2015-08-14,NYM,H,PIT,RF,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,475,0.419,82.0,0.11,0.061,0.0,0.073,0.11,0.012,0.012,0.0,0.268,0.012,0.0,94.598,0.348,647.0,0.133,0.043,0.003,0.039,0.113,0.005,0.009,0.005,0.227,0.005,0.0,96.663,0
271,NYM-2015-08-15,2015-08-15,NYM,H,PIT,RF,6,5,0,0,0,0,0,0,0,0,2,1,0,0,1,570,0.41,82.0,0.11,0.061,0.0,0.073,0.098,0.012,0.012,0.0,0.268,0.024,0.0,94.598,0.349,648.0,0.133,0.045,0.003,0.039,0.111,0.005,0.009,0.005,0.228,0.006,0.0,96.66,0
272,NYM-2015-08-16,2015-08-16,NYM,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.388,83.0,0.096,0.048,0.0,0.072,0.096,0.012,0.024,0.012,0.289,0.024,0.0,94.602,0.349,650.0,0.132,0.045,0.003,0.038,0.111,0.005,0.011,0.006,0.228,0.006,0.0,96.655,0
273,BAL-2015-08-18,2015-08-18,NYM,A,BAL,RF,5,4,2,2,0,0,2,2,1,0,2,0,0,0,0,505,0.351,83.0,0.084,0.048,0.0,0.06,0.096,0.012,0.024,0.012,0.313,0.024,0.0,94.602,0.348,646.0,0.13,0.045,0.003,0.039,0.111,0.005,0.011,0.006,0.231,0.006,0.0,96.666,0
274,BAL-2015-08-19,2015-08-19,NYM,A,BAL,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.389,84.0,0.083,0.048,0.0,0.083,0.083,0.012,0.024,0.012,0.333,0.024,0.0,94.964,0.353,647.0,0.13,0.045,0.003,0.042,0.11,0.005,0.011,0.006,0.232,0.006,0.0,96.703,0
275,COL-2015-08-21,2015-08-21,NYM,A,COL,RF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,696,0.362,79.0,0.076,0.051,0.0,0.076,0.076,0.0,0.025,0.013,0.316,0.025,0.0,95.342,0.352,647.0,0.127,0.046,0.003,0.042,0.11,0.005,0.011,0.006,0.232,0.006,0.0,96.742,0
276,COL-2015-08-22,2015-08-22,NYM,A,COL,RF,6,5,2,3,2,0,0,2,1,0,1,0,0,0,0,696,0.368,81.0,0.099,0.037,0.0,0.074,0.086,0.0,0.025,0.012,0.296,0.025,0.0,96.889,0.352,649.0,0.129,0.046,0.003,0.04,0.111,0.005,0.011,0.006,0.228,0.006,0.0,96.931,0
277,COL-2015-08-23,2015-08-23,NYM,A,COL,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.384,83.0,0.108,0.06,0.0,0.06,0.096,0.0,0.024,0.012,0.277,0.024,0.0,98.361,0.358,650.0,0.131,0.049,0.003,0.04,0.112,0.005,0.011,0.006,0.228,0.006,0.0,97.122,0
278,PHI-2015-08-25,2015-08-25,NYM,A,PHI,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.365,77.0,0.091,0.052,0.0,0.065,0.091,0.0,0.026,0.013,0.273,0.026,0.0,99.701,0.359,650.0,0.131,0.049,0.003,0.04,0.114,0.005,0.011,0.006,0.231,0.006,0.0,97.283,0
279,PHI-2015-08-26,2015-08-26,NYM,A,PHI,RF,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,500,0.36,77.0,0.065,0.052,0.0,0.065,0.117,0.0,0.026,0.013,0.26,0.026,0.0,99.896,0.358,651.0,0.131,0.049,0.003,0.04,0.115,0.005,0.009,0.006,0.232,0.006,0.0,97.318,0
280,PHI-2015-08-27,2015-08-27,NYM,A,PHI,RF,7,6,2,4,1,0,0,0,1,0,0,0,0,0,0,700,0.353,82.0,0.061,0.061,0.0,0.061,0.11,0.0,0.024,0.012,0.256,0.024,0.0,99.902,0.358,652.0,0.13,0.051,0.003,0.04,0.113,0.005,0.009,0.006,0.232,0.006,0.0,97.353,0
281,NYM-2015-08-28,2015-08-28,NYM,H,BOS,RF,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,570,0.4,84.0,0.095,0.071,0.0,0.06,0.119,0.0,0.024,0.012,0.226,0.024,0.0,100.083,0.363,655.0,0.133,0.052,0.003,0.04,0.115,0.005,0.009,0.006,0.227,0.006,0.0,97.395,0
282,NYM-2015-08-29,2015-08-29,NYM,H,BOS,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.371,85.0,0.094,0.071,0.0,0.035,0.153,0.0,0.024,0.012,0.2,0.024,0.0,99.906,0.365,657.0,0.132,0.052,0.003,0.04,0.119,0.005,0.009,0.006,0.225,0.006,0.0,97.388,0
283,NYM-2015-08-30,2015-08-30,NYM,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.382,84.0,0.095,0.083,0.0,0.036,0.143,0.0,0.024,0.012,0.19,0.024,0.0,99.845,0.368,657.0,0.134,0.053,0.003,0.04,0.119,0.005,0.009,0.006,0.225,0.006,0.0,97.388,0
284,NYM-2015-08-31,2015-08-31,NYM,H,PHI,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.384,84.0,0.107,0.083,0.0,0.036,0.143,0.0,0.012,0.012,0.214,0.024,0.0,99.845,0.367,661.0,0.135,0.053,0.003,0.039,0.118,0.005,0.009,0.006,0.228,0.006,0.0,97.374,0
285,NYM-2015-09-01,2015-09-01,NYM,H,PHI,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.395,87.0,0.103,0.08,0.0,0.046,0.138,0.0,0.011,0.011,0.207,0.023,0.0,99.678,0.371,660.0,0.135,0.053,0.003,0.041,0.118,0.005,0.009,0.006,0.224,0.006,0.0,97.355,0
286,NYM-2015-09-02,2015-09-02,NYM,H,PHI,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.395,87.0,0.103,0.08,0.0,0.046,0.138,0.0,0.011,0.011,0.184,0.023,0.0,99.678,0.371,659.0,0.135,0.053,0.003,0.041,0.118,0.005,0.009,0.006,0.223,0.006,0.0,97.335,0
287,MIA-2015-09-04,2015-09-04,NYM,A,MIA,RF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,485,0.38,82.0,0.122,0.073,0.0,0.037,0.134,0.0,0.012,0.012,0.195,0.0,0.0,99.963,0.37,664.0,0.136,0.053,0.003,0.041,0.117,0.005,0.009,0.006,0.223,0.006,0.0,97.318,0
288,MIA-2015-09-06,2015-09-06,NYM,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.426,77.0,0.143,0.078,0.0,0.039,0.156,0.0,0.013,0.0,0.156,0.0,0.0,100.416,0.369,659.0,0.137,0.052,0.003,0.039,0.118,0.005,0.011,0.006,0.222,0.006,0.0,97.259,0
289,WSN-2015-09-07,2015-09-07,NYM,A,WSN,RF,5,3,1,2,2,0,0,1,2,0,0,0,0,0,0,505,0.413,81.0,0.136,0.074,0.0,0.037,0.16,0.0,0.012,0.0,0.16,0.0,0.0,100.247,0.364,659.0,0.135,0.052,0.003,0.038,0.118,0.005,0.011,0.006,0.223,0.006,0.0,97.235,0
290,WSN-2015-09-08,2015-09-08,NYM,A,WSN,RF,5,3,1,1,0,1,0,1,2,0,1,0,0,0,0,505,0.402,81.0,0.136,0.099,0.0,0.012,0.173,0.0,0.012,0.0,0.136,0.0,0.0,100.247,0.366,660.0,0.135,0.055,0.002,0.038,0.12,0.005,0.011,0.006,0.221,0.006,0.0,97.277,0
291,WSN-2015-09-09,2015-09-09,NYM,A,WSN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.423,81.0,0.136,0.086,0.012,0.012,0.198,0.0,0.012,0.0,0.148,0.0,0.0,100.247,0.367,661.0,0.133,0.053,0.003,0.038,0.123,0.005,0.011,0.006,0.219,0.006,0.0,97.319,0
292,ATL-2015-09-10,2015-09-10,NYM,A,ATL,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,495,0.422,85.0,0.141,0.082,0.012,0.012,0.2,0.0,0.012,0.0,0.153,0.0,0.0,100.282,0.369,662.0,0.134,0.053,0.003,0.038,0.124,0.005,0.011,0.006,0.218,0.006,0.0,97.352,0
293,ATL-2015-09-11,2015-09-11,NYM,A,ATL,RF,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,495,0.414,84.0,0.119,0.083,0.012,0.012,0.214,0.0,0.012,0.0,0.167,0.0,0.0,99.083,0.369,663.0,0.134,0.053,0.003,0.038,0.125,0.005,0.011,0.006,0.219,0.006,0.0,97.379,0
294,ATL-2015-09-12,2015-09-12,NYM,A,ATL,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.397,83.0,0.12,0.06,0.012,0.012,0.229,0.0,0.012,0.0,0.169,0.0,0.0,97.855,0.37,664.0,0.136,0.051,0.003,0.038,0.128,0.005,0.011,0.006,0.218,0.006,0.0,97.405,0
295,ATL-2015-09-13,2015-09-13,NYM,A,ATL,RF,6,3,1,1,0,0,0,3,2,0,0,1,0,0,0,594,0.397,83.0,0.12,0.06,0.012,0.012,0.229,0.0,0.012,0.0,0.145,0.0,0.0,96.831,0.367,666.0,0.135,0.05,0.003,0.038,0.129,0.005,0.009,0.006,0.218,0.006,0.0,97.428,0
296,NYM-2015-09-14,2015-09-14,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.403,89.0,0.124,0.056,0.011,0.011,0.236,0.0,0.022,0.0,0.135,0.0,0.0,96.978,0.369,668.0,0.135,0.049,0.003,0.037,0.132,0.004,0.01,0.006,0.217,0.006,0.0,97.457,0
297,NYM-2015-09-15,2015-09-15,NYM,H,MIA,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,475,0.414,85.0,0.129,0.059,0.012,0.012,0.235,0.0,0.024,0.0,0.129,0.0,0.0,96.776,0.371,665.0,0.135,0.05,0.003,0.038,0.132,0.005,0.011,0.006,0.218,0.006,0.0,97.468,0
298,NYM-2015-09-18,2015-09-18,NYM,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.401,72.0,0.125,0.042,0.014,0.014,0.236,0.0,0.028,0.0,0.167,0.0,0.0,96.264,0.371,662.0,0.133,0.05,0.003,0.038,0.134,0.005,0.011,0.005,0.222,0.006,0.0,97.479,0
299,NYM-2015-09-19,2015-09-19,NYM,H,NYY,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.371,72.0,0.111,0.028,0.014,0.014,0.236,0.0,0.028,0.0,0.167,0.0,0.0,96.264,0.368,662.0,0.133,0.048,0.003,0.038,0.133,0.005,0.011,0.005,0.222,0.006,0.0,97.455,0
300,NYM-2015-09-20,2015-09-20,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.381,72.0,0.111,0.028,0.014,0.014,0.25,0.0,0.028,0.0,0.153,0.0,0.0,96.264,0.365,662.0,0.134,0.047,0.003,0.036,0.134,0.005,0.011,0.005,0.225,0.006,0.0,97.431,0
301,NYM-2015-09-21,2015-09-21,NYM,H,ATL,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,475,0.357,69.0,0.116,0.029,0.014,0.0,0.246,0.0,0.029,0.0,0.159,0.0,0.0,96.319,0.362,658.0,0.132,0.047,0.003,0.036,0.132,0.005,0.011,0.005,0.225,0.006,0.0,97.415,0
302,NYM-2015-09-22,2015-09-22,NYM,H,ATL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,70.0,0.129,0.029,0.014,0.0,0.271,0.0,0.029,0.0,0.186,0.0,0.0,96.3,0.363,663.0,0.133,0.047,0.003,0.036,0.134,0.005,0.011,0.005,0.226,0.006,0.0,97.397,0
303,NYM-2015-09-23,2015-09-23,NYM,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.387,69.0,0.116,0.029,0.014,0.0,0.29,0.0,0.029,0.0,0.174,0.0,0.0,96.319,0.362,663.0,0.133,0.045,0.003,0.036,0.136,0.005,0.011,0.005,0.225,0.006,0.0,97.367,0
304,CIN-2015-09-24,2015-09-24,NYM,A,CIN,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.361,74.0,0.108,0.027,0.014,0.0,0.27,0.0,0.027,0.0,0.176,0.0,0.0,96.23,0.359,668.0,0.132,0.045,0.003,0.036,0.135,0.004,0.01,0.004,0.225,0.006,0.0,97.349,0
