,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,HOU-2021-05-11,2021-05-11,LAA,A,HOU,P RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.356,80,0.062,0.075,0.0,0.075,0.05,0.0,0.025,0.0,0.25,0.0,0.0,98.538,0.332,326,0.095,0.049,0.006,0.052,0.095,0.0,0.009,0.015,0.273,0.0,0.0,100.221
315,HOU-2021-05-12,2021-05-12,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.332,80,0.075,0.075,0.0,0.062,0.05,0.0,0.012,0.0,0.25,0.0,0.0,98.438,0.33,330,0.097,0.048,0.006,0.052,0.094,0.0,0.009,0.015,0.276,0.0,0.0,100.218
316,BOS-2021-05-14,2021-05-14,LAA,A,BOS,DH,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,420,0.331,74,0.068,0.068,0.0,0.068,0.054,0.0,0.014,0.0,0.243,0.0,0.0,98.311,0.326,334,0.096,0.048,0.006,0.051,0.093,0.0,0.009,0.015,0.278,0.0,0.0,100.216
317,BOS-2021-05-15,2021-05-15,LAA,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.348,74,0.068,0.081,0.0,0.068,0.054,0.0,0.014,0.0,0.27,0.0,0.0,98.581,0.332,338,0.095,0.05,0.006,0.053,0.092,0.0,0.009,0.015,0.281,0.0,0.0,100.272
318,BOS-2021-05-16,2021-05-16,LAA,A,BOS,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,525,0.337,73,0.082,0.082,0.0,0.055,0.055,0.0,0.014,0.0,0.288,0.0,0.0,98.836,0.331,342,0.096,0.05,0.006,0.053,0.091,0.0,0.009,0.015,0.287,0.0,0.0,100.327
319,LAA-2021-05-17,2021-05-17,LAA,H,CLE,DH,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,510,0.321,74,0.068,0.068,0.0,0.068,0.041,0.0,0.014,0.0,0.284,0.0,0.0,99.243,0.332,347,0.095,0.049,0.006,0.055,0.089,0.0,0.009,0.014,0.285,0.0,0.0,100.395
320,LAA-2021-05-18,2021-05-18,LAA,H,CLE,DH,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,408,0.363,75,0.067,0.067,0.0,0.08,0.067,0.0,0.013,0.0,0.293,0.0,0.0,99.44,0.337,352,0.094,0.048,0.006,0.057,0.094,0.0,0.009,0.014,0.287,0.0,0.0,100.418
321,LAA-2021-05-19,2021-05-19,LAA,H,CLE,P RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.4,75,0.08,0.053,0.0,0.093,0.08,0.013,0.013,0.0,0.28,0.0,0.0,99.6,0.344,356,0.096,0.048,0.006,0.059,0.096,0.003,0.008,0.014,0.284,0.0,0.0,100.435
322,LAA-2021-05-20,2021-05-20,LAA,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.395,78,0.09,0.051,0.0,0.09,0.077,0.013,0.013,0.0,0.269,0.0,0.0,99.692,0.343,359,0.097,0.047,0.006,0.058,0.095,0.003,0.008,0.014,0.281,0.0,0.0,100.448
323,LAA-2021-05-21,2021-05-21,LAA,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.374,77,0.091,0.052,0.0,0.078,0.078,0.013,0.013,0.0,0.312,0.0,0.0,100.026,0.34,362,0.097,0.047,0.006,0.058,0.094,0.003,0.008,0.014,0.287,0.0,0.0,100.461
324,LAA-2021-05-22,2021-05-22,LAA,H,OAK,DH,4,4,0,2,1,1,0,1,0,0,2,0,0,0,0,408,0.379,76,0.092,0.053,0.0,0.079,0.079,0.013,0.013,0.0,0.329,0.0,0.0,100.461,0.339,366,0.096,0.046,0.005,0.057,0.096,0.003,0.008,0.014,0.287,0.0,0.0,100.478
325,LAA-2021-05-23,2021-05-23,LAA,H,OAK,PH RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.407,76,0.092,0.066,0.013,0.079,0.079,0.013,0.0,0.0,0.355,0.0,0.0,100.829,0.343,370,0.095,0.049,0.008,0.057,0.095,0.003,0.008,0.014,0.289,0.0,0.0,100.495
326,LAA-2021-05-25,2021-05-25,LAA,H,TEX,DH,5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,510,0.391,69,0.101,0.058,0.014,0.072,0.072,0.014,0.0,0.0,0.377,0.014,0.0,100.71,0.342,371,0.094,0.049,0.008,0.057,0.094,0.003,0.008,0.013,0.288,0.003,0.0,100.499
327,LAA-2021-05-26,2021-05-26,LAA,H,TEX,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.411,74,0.095,0.054,0.014,0.081,0.095,0.014,0.0,0.0,0.378,0.014,0.0,100.797,0.346,376,0.093,0.048,0.008,0.059,0.098,0.003,0.008,0.013,0.29,0.003,0.0,100.519
328,OAK-2021-05-27,2021-05-27,LAA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.392,74,0.095,0.054,0.014,0.068,0.108,0.014,0.0,0.0,0.365,0.014,0.0,100.797,0.347,380,0.095,0.047,0.008,0.058,0.1,0.003,0.008,0.013,0.289,0.003,0.0,100.534
329,OAK-2021-05-29,2021-05-29,LAA,A,OAK,DH,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,470,0.388,68,0.088,0.029,0.015,0.074,0.132,0.015,0.0,0.0,0.382,0.015,0.0,100.221,0.345,384,0.094,0.047,0.008,0.057,0.102,0.003,0.008,0.013,0.289,0.003,0.0,100.466
330,OAK-2021-05-30,2021-05-30,LAA,A,OAK,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.385,69,0.101,0.029,0.014,0.072,0.116,0.014,0.0,0.0,0.377,0.014,0.0,99.667,0.345,389,0.098,0.046,0.008,0.057,0.1,0.003,0.008,0.013,0.288,0.003,0.0,100.383
331,SFG-2021-05-31,2021-05-31,LAA,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.395,69,0.101,0.029,0.014,0.072,0.13,0.014,0.0,0.0,0.348,0.014,0.0,99.232,0.342,394,0.096,0.046,0.008,0.056,0.102,0.003,0.008,0.013,0.287,0.003,0.0,100.302
332,LAA-2021-06-03,2021-06-03,LAA,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.438,62,0.097,0.032,0.016,0.081,0.161,0.016,0.0,0.0,0.323,0.016,0.0,99.097,0.343,395,0.096,0.046,0.008,0.056,0.104,0.003,0.008,0.013,0.286,0.003,0.0,100.294
333,LAA-2021-06-04,2021-06-04,LAA,H,SEA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.384,62,0.097,0.016,0.016,0.065,0.161,0.016,0.0,0.0,0.339,0.016,0.0,98.903,0.34,399,0.095,0.045,0.008,0.055,0.103,0.003,0.008,0.013,0.291,0.003,0.0,100.311
334,LAA-2021-06-05,2021-06-05,LAA,H,SEA,DH,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,510,0.387,61,0.082,0.016,0.016,0.066,0.18,0.016,0.0,0.016,0.295,0.016,0.0,98.656,0.339,402,0.095,0.045,0.007,0.055,0.104,0.002,0.007,0.015,0.289,0.002,0.0,100.323
335,LAA-2021-06-06,2021-06-06,LAA,H,SEA,DH,5,2,1,0,0,0,0,0,3,1,2,0,0,0,0,510,0.408,61,0.082,0.033,0.016,0.066,0.18,0.016,0.0,0.016,0.311,0.016,0.0,98.41,0.343,407,0.093,0.047,0.007,0.057,0.103,0.002,0.007,0.015,0.29,0.002,0.0,100.344
336,LAA-2021-06-07,2021-06-07,LAA,H,KCR,DH,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,408,0.393,61,0.082,0.033,0.016,0.049,0.197,0.033,0.0,0.016,0.311,0.016,0.0,98.41,0.345,412,0.092,0.046,0.007,0.056,0.109,0.005,0.007,0.015,0.291,0.002,0.0,100.364
337,LAA-2021-06-08,2021-06-08,LAA,H,KCR,DH,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,408,0.361,61,0.066,0.033,0.016,0.033,0.23,0.016,0.0,0.016,0.311,0.016,0.0,98.41,0.346,416,0.091,0.046,0.007,0.055,0.115,0.005,0.007,0.014,0.288,0.002,0.0,100.38
338,LAA-2021-06-09,2021-06-09,LAA,H,KCR,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.406,62,0.048,0.048,0.016,0.048,0.242,0.016,0.0,0.016,0.323,0.016,0.0,98.468,0.352,420,0.09,0.048,0.007,0.057,0.117,0.005,0.007,0.014,0.288,0.002,0.0,100.395
339,ARI-2021-06-11,2021-06-11,LAA,A,ARI,P RF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,404,0.442,59,0.068,0.051,0.017,0.051,0.254,0.017,0.0,0.017,0.288,0.017,0.0,98.288,0.353,424,0.092,0.047,0.007,0.057,0.118,0.005,0.007,0.014,0.288,0.002,0.0,100.41
340,ARI-2021-06-12,2021-06-12,LAA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.437,59,0.068,0.068,0.0,0.051,0.254,0.017,0.0,0.017,0.254,0.017,0.0,98.22,0.355,428,0.091,0.051,0.007,0.056,0.117,0.005,0.007,0.014,0.285,0.002,0.0,100.416
341,ARI-2021-06-13,2021-06-13,LAA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.452,59,0.085,0.068,0.0,0.051,0.254,0.017,0.0,0.017,0.254,0.0,0.0,98.203,0.356,429,0.093,0.051,0.007,0.056,0.117,0.005,0.007,0.014,0.284,0.002,0.0,100.417
342,OAK-2021-06-14,2021-06-14,LAA,A,OAK,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.444,60,0.083,0.067,0.0,0.05,0.25,0.017,0.0,0.017,0.267,0.0,0.0,98.25,0.356,430,0.093,0.051,0.007,0.056,0.116,0.005,0.007,0.014,0.286,0.002,0.0,100.419
343,OAK-2021-06-15,2021-06-15,LAA,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,376,0.401,60,0.1,0.067,0.0,0.033,0.217,0.017,0.0,0.017,0.25,0.0,0.0,97.583,0.354,435,0.094,0.051,0.007,0.055,0.115,0.005,0.007,0.014,0.285,0.002,0.0,100.345
344,OAK-2021-06-16,2021-06-16,LAA,A,OAK,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.408,60,0.083,0.067,0.0,0.05,0.2,0.017,0.0,0.033,0.25,0.0,0.0,97.05,0.355,439,0.093,0.05,0.007,0.057,0.114,0.005,0.007,0.016,0.285,0.002,0.0,100.287
345,LAA-2021-06-17,2021-06-17,LAA,H,DET,P,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.446,60,0.1,0.067,0.0,0.067,0.183,0.017,0.0,0.033,0.233,0.0,0.0,97.05,0.358,443,0.095,0.05,0.007,0.059,0.113,0.005,0.007,0.016,0.282,0.002,0.0,100.23
346,LAA-2021-06-18,2021-06-18,LAA,H,DET,DH,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,510,0.447,63,0.095,0.063,0.0,0.063,0.206,0.016,0.0,0.032,0.222,0.0,0.0,97.286,0.359,446,0.094,0.049,0.007,0.058,0.117,0.004,0.007,0.016,0.28,0.002,0.0,100.242
347,LAA-2021-06-19,2021-06-19,LAA,H,DET,DH,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,510,0.484,63,0.063,0.063,0.0,0.095,0.206,0.016,0.0,0.032,0.238,0.0,0.0,97.921,0.364,451,0.093,0.049,0.007,0.062,0.115,0.004,0.007,0.016,0.282,0.002,0.0,100.262
348,LAA-2021-06-20,2021-06-20,LAA,H,DET,DH,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,510,0.525,63,0.063,0.063,0.0,0.111,0.206,0.032,0.0,0.032,0.238,0.0,0.0,98.556,0.366,456,0.092,0.048,0.007,0.064,0.116,0.007,0.007,0.015,0.281,0.002,0.0,100.281
349,LAA-2021-06-22,2021-06-22,LAA,H,SFG,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.524,67,0.06,0.06,0.0,0.119,0.194,0.03,0.0,0.03,0.269,0.0,0.0,98.836,0.368,461,0.091,0.048,0.007,0.065,0.117,0.007,0.007,0.015,0.284,0.002,0.0,100.299
350,LAA-2021-06-23,2021-06-23,LAA,H,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.503,71,0.056,0.056,0.0,0.113,0.197,0.028,0.0,0.028,0.296,0.0,0.0,99.014,0.367,465,0.09,0.047,0.006,0.065,0.118,0.006,0.006,0.015,0.288,0.002,0.0,100.314
351,TBR-2021-06-25,2021-06-25,LAA,A,TBR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.524,67,0.06,0.06,0.0,0.119,0.194,0.03,0.0,0.015,0.299,0.0,0.0,98.836,0.364,468,0.09,0.047,0.006,0.064,0.118,0.006,0.006,0.015,0.291,0.002,0.0,100.325
352,TBR-2021-06-26,2021-06-26,LAA,A,TBR,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.527,66,0.076,0.045,0.0,0.121,0.197,0.03,0.0,0.015,0.288,0.0,0.0,98.364,0.367,472,0.091,0.047,0.006,0.066,0.117,0.006,0.006,0.015,0.29,0.002,0.0,100.28
353,TBR-2021-06-27,2021-06-27,LAA,A,TBR,DH,5,4,2,3,1,1,1,3,1,0,1,0,0,0,0,475,0.524,65,0.077,0.062,0.0,0.123,0.169,0.015,0.0,0.015,0.262,0.0,0.0,97.877,0.368,476,0.09,0.048,0.006,0.065,0.118,0.006,0.006,0.015,0.288,0.002,0.0,100.235
354,NYY-2021-06-28,2021-06-28,LAA,A,NYY,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.57,66,0.076,0.076,0.015,0.136,0.136,0.015,0.0,0.015,0.273,0.0,0.0,97.409,0.376,481,0.089,0.05,0.008,0.067,0.119,0.006,0.006,0.015,0.287,0.002,0.0,100.181
355,NYY-2021-06-29,2021-06-29,LAA,A,NYY,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.531,67,0.075,0.06,0.015,0.134,0.119,0.015,0.0,0.015,0.284,0.0,0.0,97.254,0.376,486,0.088,0.049,0.008,0.068,0.117,0.006,0.006,0.014,0.288,0.002,0.0,100.169
356,NYY-2021-06-30,2021-06-30,LAA,A,NYY,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.56,68,0.059,0.059,0.015,0.162,0.103,0.015,0.0,0.015,0.265,0.0,0.0,97.103,0.38,491,0.088,0.049,0.008,0.071,0.116,0.006,0.006,0.014,0.285,0.002,0.0,100.157
357,LAA-2021-07-02,2021-07-02,LAA,H,BAL,DH,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,510,0.547,65,0.062,0.031,0.015,0.169,0.108,0.015,0.0,0.015,0.277,0.0,0.0,96.892,0.38,492,0.087,0.049,0.008,0.071,0.116,0.006,0.006,0.014,0.285,0.002,0.0,100.154
358,LAA-2021-07-03,2021-07-03,LAA,H,BAL,DH,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,510,0.572,69,0.043,0.029,0.014,0.188,0.116,0.014,0.0,0.014,0.261,0.0,0.0,97.203,0.385,497,0.087,0.048,0.008,0.074,0.117,0.006,0.006,0.014,0.282,0.002,0.0,100.173
359,LAA-2021-07-04,2021-07-04,LAA,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.585,73,0.041,0.027,0.014,0.178,0.151,0.041,0.0,0.014,0.233,0.0,0.0,97.479,0.387,502,0.086,0.048,0.008,0.074,0.122,0.01,0.006,0.014,0.279,0.002,0.0,100.191
360,LAA-2021-07-05,2021-07-05,LAA,H,BOS,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.611,72,0.028,0.028,0.014,0.194,0.153,0.042,0.0,0.014,0.25,0.0,0.0,97.972,0.388,506,0.085,0.047,0.008,0.075,0.121,0.01,0.006,0.014,0.281,0.002,0.0,100.206
361,LAA-2021-07-06,2021-07-06,LAA,H,BOS,P,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.585,73,0.041,0.027,0.014,0.178,0.151,0.041,0.0,0.0,0.247,0.0,0.0,98.466,0.386,511,0.086,0.047,0.008,0.074,0.119,0.01,0.006,0.014,0.28,0.002,0.0,100.223
362,LAA-2021-07-07,2021-07-07,LAA,H,BOS,DH,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,408,0.562,73,0.027,0.041,0.014,0.164,0.151,0.041,0.0,0.0,0.274,0.0,0.0,98.904,0.385,515,0.085,0.049,0.008,0.074,0.118,0.01,0.006,0.014,0.282,0.002,0.0,100.237
363,SEA-2021-07-09,2021-07-09,LAA,A,SEA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.557,69,0.043,0.043,0.014,0.159,0.13,0.043,0.0,0.0,0.29,0.0,0.0,98.725,0.388,519,0.087,0.048,0.008,0.075,0.118,0.01,0.006,0.013,0.283,0.002,0.0,100.25
364,SEA-2021-07-10,2021-07-10,LAA,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.547,68,0.044,0.044,0.015,0.162,0.118,0.029,0.0,0.0,0.294,0.0,0.0,98.265,0.389,523,0.086,0.048,0.008,0.076,0.117,0.01,0.006,0.013,0.283,0.002,0.0,100.21
365,SEA-2021-07-11,2021-07-11,LAA,A,SEA,DH,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,475,0.524,67,0.045,0.045,0.015,0.149,0.119,0.03,0.0,0.0,0.284,0.0,0.0,97.791,0.387,527,0.085,0.047,0.008,0.076,0.118,0.009,0.006,0.013,0.285,0.002,0.0,100.171
366,LAA-2021-07-16,2021-07-16,LAA,H,SEA,DH,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.565,61,0.049,0.066,0.016,0.148,0.131,0.033,0.0,0.0,0.23,0.0,0.0,97.262,0.389,532,0.086,0.049,0.008,0.075,0.118,0.009,0.006,0.013,0.284,0.002,0.0,100.122
367,LAA-2021-07-17,2021-07-17,LAA,H,SEA,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.538,62,0.065,0.048,0.016,0.145,0.113,0.032,0.0,0.0,0.258,0.0,0.0,97.79,0.387,537,0.088,0.048,0.007,0.074,0.117,0.009,0.006,0.013,0.285,0.002,0.0,100.14
368,LAA-2021-07-18,2021-07-18,LAA,H,SEA,DH,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,510,0.444,62,0.065,0.032,0.0,0.129,0.097,0.032,0.0,0.0,0.306,0.0,0.0,98.355,0.383,542,0.087,0.048,0.007,0.074,0.116,0.009,0.006,0.013,0.29,0.002,0.0,100.157
369,OAK-2021-07-19,2021-07-19,LAA,A,OAK,P RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.483,62,0.081,0.032,0.0,0.129,0.129,0.032,0.0,0.0,0.29,0.0,0.0,98.597,0.387,547,0.088,0.048,0.007,0.075,0.119,0.009,0.005,0.013,0.289,0.002,0.0,100.174
370,OAK-2021-07-20,2021-07-20,LAA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.443,61,0.082,0.049,0.0,0.098,0.131,0.033,0.0,0.0,0.311,0.0,0.0,98.262,0.387,551,0.087,0.049,0.007,0.074,0.118,0.009,0.005,0.013,0.289,0.002,0.0,100.129
371,MIN-2021-07-22,2021-07-22,LAA,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.433,64,0.078,0.047,0.0,0.094,0.141,0.031,0.0,0.0,0.344,0.0,0.0,97.984,0.385,555,0.086,0.049,0.007,0.074,0.119,0.009,0.005,0.013,0.292,0.002,0.0,100.085
372,MIN-2021-07-24,2021-07-24,LAA,A,MIN,DH,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,392,0.344,58,0.086,0.052,0.0,0.069,0.086,0.0,0.0,0.0,0.431,0.0,0.0,97.293,0.384,554,0.085,0.049,0.007,0.074,0.119,0.009,0.005,0.013,0.296,0.002,0.0,100.125
373,MIN-2021-07-25,2021-07-25,LAA,A,MIN,DH,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,392,0.352,58,0.086,0.086,0.0,0.052,0.086,0.0,0.0,0.0,0.414,0.0,0.0,97.017,0.386,558,0.084,0.052,0.007,0.073,0.118,0.009,0.005,0.013,0.296,0.002,0.0,100.109
374,LAA-2021-07-26,2021-07-26,LAA,H,COL,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.414,57,0.088,0.088,0.0,0.07,0.105,0.018,0.0,0.0,0.421,0.0,0.0,96.649,0.39,562,0.085,0.052,0.007,0.075,0.119,0.011,0.005,0.012,0.295,0.002,0.0,100.094
375,LAA-2021-07-27,2021-07-27,LAA,H,COL,DH,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,510,0.408,57,0.105,0.07,0.0,0.07,0.105,0.018,0.0,0.0,0.421,0.0,0.0,96.649,0.392,562,0.087,0.052,0.007,0.075,0.119,0.011,0.005,0.012,0.294,0.002,0.0,100.151
376,LAA-2021-07-28,2021-07-28,LAA,H,COL,DH,5,3,2,2,0,0,1,3,2,0,1,0,0,0,0,510,0.397,58,0.086,0.069,0.0,0.069,0.121,0.017,0.0,0.0,0.414,0.0,0.0,96.741,0.395,562,0.087,0.05,0.007,0.077,0.121,0.011,0.005,0.012,0.295,0.002,0.0,100.151
377,LAA-2021-07-29,2021-07-29,LAA,H,OAK,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,408,0.435,63,0.095,0.063,0.0,0.079,0.143,0.016,0.0,0.0,0.397,0.0,0.0,97.159,0.399,562,0.089,0.05,0.007,0.077,0.125,0.011,0.005,0.012,0.295,0.002,0.0,100.151
378,LAA-2021-07-30,2021-07-30,LAA,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.436,63,0.095,0.063,0.0,0.063,0.19,0.016,0.0,0.0,0.397,0.0,0.0,97.603,0.399,562,0.089,0.05,0.007,0.075,0.13,0.011,0.005,0.012,0.295,0.002,0.0,100.151
379,LAA-2021-07-31,2021-07-31,LAA,H,OAK,DH,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,408,0.439,63,0.111,0.063,0.0,0.063,0.175,0.016,0.0,0.0,0.381,0.0,0.0,98.048,0.4,561,0.091,0.05,0.007,0.075,0.128,0.011,0.005,0.011,0.294,0.002,0.0,100.148
380,LAA-2021-08-01,2021-08-01,LAA,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.42,62,0.097,0.065,0.0,0.065,0.161,0.016,0.0,0.0,0.419,0.0,0.0,98.548,0.399,565,0.09,0.051,0.007,0.074,0.127,0.011,0.005,0.011,0.297,0.002,0.0,100.161
381,TEX-2021-08-02,2021-08-02,LAA,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.394,66,0.091,0.061,0.0,0.061,0.152,0.015,0.0,0.03,0.394,0.0,0.0,98.758,0.396,569,0.09,0.051,0.007,0.074,0.127,0.011,0.005,0.014,0.295,0.002,0.0,100.174
382,TEX-2021-08-03,2021-08-03,LAA,A,TEX,DH,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,495,0.37,70,0.086,0.057,0.0,0.057,0.143,0.014,0.0,0.029,0.4,0.0,0.0,98.771,0.394,573,0.089,0.051,0.007,0.073,0.126,0.01,0.005,0.014,0.297,0.002,0.0,100.166
383,TEX-2021-08-04,2021-08-04,LAA,A,TEX,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.374,75,0.093,0.067,0.0,0.053,0.133,0.013,0.0,0.027,0.387,0.0,0.0,98.787,0.394,578,0.09,0.052,0.007,0.073,0.125,0.01,0.005,0.014,0.296,0.002,0.0,100.156
384,TEX-2021-08-05,2021-08-05,LAA,A,TEX,DH,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.359,78,0.09,0.064,0.0,0.051,0.128,0.013,0.0,0.026,0.385,0.0,0.0,98.795,0.392,581,0.09,0.052,0.007,0.072,0.124,0.01,0.005,0.014,0.296,0.002,0.0,100.15
385,LAD-2021-08-06,2021-08-06,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.366,78,0.077,0.064,0.0,0.051,0.154,0.013,0.0,0.026,0.385,0.0,0.0,98.603,0.389,582,0.089,0.052,0.007,0.07,0.125,0.01,0.005,0.014,0.299,0.002,0.0,100.175
386,LAD-2021-08-07,2021-08-07,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.402,74,0.081,0.068,0.0,0.054,0.176,0.027,0.0,0.027,0.351,0.0,0.0,98.351,0.393,579,0.09,0.052,0.007,0.071,0.128,0.012,0.005,0.014,0.295,0.002,0.0,100.178
387,LAD-2021-08-08,2021-08-08,LAA,A,LAD,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.362,70,0.071,0.071,0.0,0.043,0.157,0.029,0.0,0.029,0.371,0.0,0.0,98.071,0.395,576,0.09,0.052,0.007,0.071,0.128,0.012,0.005,0.014,0.295,0.002,0.0,100.181
388,LAA-2021-08-10,2021-08-10,LAA,H,TOR,DH,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.383,63,0.079,0.063,0.0,0.048,0.175,0.032,0.0,0.032,0.349,0.0,0.0,98.571,0.39,568,0.09,0.049,0.007,0.07,0.129,0.012,0.005,0.014,0.298,0.002,0.0,100.167
389,LAA-2021-08-10,2021-08-10,LAA,H,TOR,DH,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.383,63,0.079,0.063,0.0,0.048,0.175,0.032,0.0,0.032,0.349,0.0,0.0,98.571,0.39,568,0.09,0.049,0.007,0.07,0.129,0.012,0.005,0.014,0.298,0.002,0.0,100.167
390,LAA-2021-08-10,2021-08-10,LAA,H,TOR,DH,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.383,63,0.079,0.063,0.0,0.048,0.175,0.032,0.0,0.032,0.349,0.0,0.0,98.571,0.39,568,0.09,0.049,0.007,0.07,0.129,0.012,0.005,0.014,0.298,0.002,0.0,100.167
391,LAA-2021-08-10,2021-08-10,LAA,H,TOR,DH,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.383,63,0.079,0.063,0.0,0.048,0.175,0.032,0.0,0.032,0.349,0.0,0.0,98.571,0.39,568,0.09,0.049,0.007,0.07,0.129,0.012,0.005,0.014,0.298,0.002,0.0,100.167
392,LAA-2021-08-10,2021-08-10,LAA,H,TOR,DH,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.383,63,0.079,0.063,0.0,0.048,0.175,0.032,0.0,0.032,0.349,0.0,0.0,98.571,0.39,568,0.09,0.049,0.007,0.07,0.129,0.012,0.005,0.014,0.298,0.002,0.0,100.167
