,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,STL-2015-07-19,2015-07-19,STL,H,NYM,RF,8,7,0,1,1,0,0,0,0,0,4,1,0,0,0,776,0.44,61.0,0.131,0.082,0.016,0.049,0.098,0.016,0.016,0.0,0.295,0.0,0.0,96.213,0.385,283.0,0.141,0.074,0.021,0.039,0.053,0.007,0.007,0.018,0.286,0.004,0.0,98.608,0
123,CHW-2015-07-21,2015-07-21,STL,A,CHW,CF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.383,64.0,0.109,0.078,0.016,0.031,0.094,0.016,0.031,0.0,0.328,0.0,0.0,96.25,0.381,291.0,0.137,0.076,0.021,0.038,0.052,0.007,0.01,0.017,0.292,0.003,0.0,98.564,0
124,CHW-2015-07-22,2015-07-22,STL,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.377,65.0,0.108,0.077,0.015,0.031,0.092,0.015,0.031,0.0,0.308,0.0,0.0,96.415,0.374,296.0,0.135,0.074,0.02,0.037,0.051,0.007,0.01,0.017,0.291,0.003,0.0,98.571,0
125,STL-2015-07-23,2015-07-23,STL,H,KCR,CF LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.386,64.0,0.125,0.078,0.016,0.031,0.078,0.016,0.031,0.0,0.328,0.0,0.0,96.531,0.372,300.0,0.137,0.073,0.02,0.037,0.05,0.007,0.01,0.017,0.293,0.003,0.0,98.577,0
126,STL-2015-07-24,2015-07-24,STL,H,ATL,CF LF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.416,65.0,0.138,0.077,0.015,0.046,0.062,0.015,0.031,0.0,0.323,0.0,0.0,96.538,0.377,304.0,0.138,0.072,0.02,0.039,0.049,0.007,0.01,0.016,0.293,0.003,0.0,98.556,0
127,STL-2015-07-25,2015-07-25,STL,H,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.466,66.0,0.152,0.076,0.015,0.061,0.076,0.015,0.03,0.0,0.333,0.0,0.0,96.545,0.385,308.0,0.14,0.071,0.019,0.042,0.052,0.006,0.01,0.016,0.292,0.003,0.0,98.536,0
128,STL-2015-07-26,2015-07-26,STL,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.477,66.0,0.152,0.076,0.015,0.061,0.091,0.015,0.03,0.0,0.318,0.0,0.0,96.545,0.383,311.0,0.138,0.071,0.019,0.042,0.055,0.006,0.01,0.016,0.293,0.003,0.0,98.521,0
129,STL-2015-07-29,2015-07-29,STL,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.473,59.0,0.169,0.068,0.0,0.068,0.085,0.017,0.034,0.0,0.305,0.0,0.0,95.983,0.382,314.0,0.14,0.07,0.019,0.041,0.054,0.006,0.01,0.016,0.293,0.003,0.0,98.506,0
130,STL-2015-07-30,2015-07-30,STL,H,COL,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.482,58.0,0.172,0.069,0.0,0.069,0.086,0.017,0.034,0.0,0.31,0.0,0.0,95.897,0.382,317.0,0.142,0.069,0.019,0.041,0.054,0.006,0.009,0.016,0.293,0.003,0.0,98.492,0
131,STL-2015-07-31,2015-07-31,STL,H,COL,CF RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.492,59.0,0.153,0.085,0.0,0.068,0.102,0.017,0.034,0.0,0.305,0.0,0.0,95.847,0.382,322.0,0.14,0.071,0.019,0.04,0.056,0.006,0.009,0.016,0.292,0.003,0.0,98.469,0
132,STL-2015-08-01,2015-08-01,STL,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.487,57.0,0.158,0.07,0.0,0.07,0.105,0.018,0.035,0.0,0.298,0.0,0.0,95.702,0.384,326.0,0.141,0.074,0.018,0.04,0.055,0.006,0.009,0.015,0.291,0.003,0.0,98.451,0
133,STL-2015-08-02,2015-08-02,STL,H,COL,CF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,388,0.443,56.0,0.143,0.054,0.0,0.071,0.089,0.018,0.036,0.0,0.286,0.0,0.0,95.589,0.382,330.0,0.142,0.073,0.018,0.039,0.055,0.006,0.009,0.015,0.288,0.003,0.0,98.433,0
134,CIN-2015-08-04,2015-08-04,STL,A,CIN,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,404,0.464,60.0,0.15,0.05,0.0,0.083,0.083,0.017,0.033,0.0,0.3,0.0,0.0,95.683,0.386,334.0,0.144,0.072,0.018,0.042,0.054,0.006,0.009,0.015,0.29,0.003,0.0,98.416,0
135,CIN-2015-08-05,2015-08-05,STL,A,CIN,CF,6,6,1,2,1,0,1,2,0,0,2,0,0,0,0,606,0.474,64.0,0.156,0.047,0.016,0.078,0.078,0.016,0.031,0.0,0.297,0.0,0.0,96.016,0.389,338.0,0.145,0.071,0.021,0.041,0.053,0.006,0.009,0.015,0.29,0.003,0.0,98.447,0
136,CIN-2015-08-06,2015-08-06,STL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.481,70.0,0.143,0.057,0.014,0.086,0.071,0.014,0.029,0.0,0.3,0.0,0.0,96.443,0.392,344.0,0.142,0.073,0.02,0.044,0.052,0.006,0.009,0.015,0.291,0.003,0.0,98.491,0
137,MIL-2015-08-07,2015-08-07,STL,A,MIL,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.464,71.0,0.141,0.056,0.014,0.085,0.056,0.014,0.028,0.0,0.31,0.0,0.0,96.676,0.388,348.0,0.141,0.072,0.02,0.043,0.052,0.006,0.009,0.014,0.296,0.003,0.0,98.52,0
138,MIL-2015-08-08,2015-08-08,STL,A,MIL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.401,70.0,0.129,0.057,0.014,0.071,0.043,0.0,0.014,0.0,0.329,0.0,0.0,96.957,0.39,352.0,0.139,0.071,0.02,0.045,0.051,0.006,0.009,0.014,0.295,0.003,0.0,98.56,0
139,MIL-2015-08-09,2015-08-09,STL,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.409,66.0,0.152,0.045,0.015,0.076,0.045,0.0,0.0,0.0,0.318,0.0,0.0,97.258,0.388,356.0,0.14,0.07,0.02,0.045,0.051,0.006,0.008,0.014,0.298,0.003,0.0,98.598,0
140,STL-2015-08-11,2015-08-11,STL,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.429,65.0,0.169,0.046,0.015,0.077,0.046,0.0,0.0,0.0,0.338,0.0,0.0,97.415,0.386,360.0,0.142,0.069,0.019,0.044,0.05,0.006,0.008,0.014,0.3,0.003,0.0,98.636,0
141,STL-2015-08-12,2015-08-12,STL,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.415,65.0,0.154,0.046,0.015,0.077,0.046,0.0,0.0,0.0,0.323,0.0,0.0,97.292,0.382,364.0,0.14,0.069,0.019,0.044,0.049,0.005,0.008,0.014,0.299,0.003,0.0,98.618,0
142,STL-2015-08-13,2015-08-13,STL,H,PIT,LF CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,485,0.383,65.0,0.154,0.046,0.015,0.062,0.046,0.0,0.0,0.0,0.323,0.0,0.0,97.292,0.38,368.0,0.141,0.068,0.019,0.043,0.049,0.005,0.008,0.014,0.299,0.003,0.0,98.601,0
143,STL-2015-08-14,2015-08-14,STL,H,MIA,CF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,291,0.345,66.0,0.152,0.045,0.015,0.045,0.045,0.0,0.0,0.0,0.333,0.0,0.0,97.288,0.379,373.0,0.142,0.067,0.019,0.043,0.051,0.005,0.008,0.013,0.3,0.003,0.0,98.579,0
144,STL-2015-08-15,2015-08-15,STL,H,MIA,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.367,66.0,0.167,0.061,0.015,0.045,0.03,0.0,0.0,0.0,0.333,0.0,0.0,97.288,0.382,376.0,0.144,0.069,0.019,0.043,0.051,0.005,0.008,0.013,0.301,0.003,0.0,98.566,0
145,STL-2015-08-16,2015-08-16,STL,H,MIA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.39,67.0,0.149,0.06,0.015,0.06,0.045,0.0,0.0,0.0,0.328,0.0,0.0,97.284,0.385,380.0,0.142,0.068,0.018,0.045,0.053,0.005,0.008,0.013,0.3,0.003,0.0,98.55,0
146,STL-2015-09-07,2015-09-07,STL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.385,362.0,0.13,0.069,0.019,0.047,0.058,0.006,0.008,0.014,0.298,0.003,0.0,98.597,1
147,STL-2015-09-08,2015-09-08,STL,H,CHC,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,360.0,0.128,0.067,0.019,0.047,0.058,0.006,0.008,0.014,0.3,0.003,0.0,98.583,1
148,STL-2015-09-09,2015-09-09,STL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,361.0,0.125,0.066,0.019,0.05,0.058,0.006,0.008,0.014,0.302,0.003,0.0,98.568,1
149,CIN-2015-09-10,2015-09-10,STL,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.381,364.0,0.124,0.066,0.019,0.049,0.058,0.005,0.008,0.014,0.308,0.003,0.0,98.544,1
150,CIN-2015-09-12,2015-09-12,STL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,359.0,0.123,0.067,0.019,0.05,0.056,0.006,0.008,0.014,0.309,0.003,0.0,98.543,1
151,MIL-2015-09-17,2015-09-17,STL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.389,354.0,0.124,0.068,0.02,0.051,0.059,0.006,0.008,0.014,0.311,0.003,0.0,98.559,1
152,CHC-2015-09-19,2015-09-19,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.39,350.0,0.129,0.069,0.02,0.049,0.06,0.006,0.009,0.014,0.309,0.003,0.0,98.577,1
153,STL-2015-09-21,2015-09-21,STL,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,345.0,0.13,0.064,0.02,0.046,0.061,0.006,0.009,0.014,0.313,0.003,0.0,98.591,1
154,STL-2015-09-22,2015-09-22,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.379,343.0,0.125,0.064,0.02,0.047,0.061,0.006,0.009,0.015,0.318,0.003,0.0,98.571,1
155,STL-2015-09-23,2015-09-23,STL,H,CIN,RF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,342.0,0.126,0.061,0.02,0.047,0.061,0.006,0.009,0.015,0.319,0.003,0.0,98.564,1
156,STL-2015-09-24,2015-09-24,STL,H,MIL,LF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,344.0,0.125,0.061,0.02,0.049,0.064,0.006,0.009,0.015,0.314,0.003,0.0,98.549,1
157,STL-2015-09-25,2015-09-25,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.449,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.75,0.385,347.0,0.127,0.063,0.02,0.049,0.063,0.006,0.009,0.014,0.311,0.003,0.0,98.536,0
158,STL-2015-09-27,2015-09-27,STL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.426,21.0,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.952,0.387,339.0,0.124,0.065,0.021,0.05,0.062,0.006,0.009,0.012,0.313,0.003,0.0,98.36,0
159,PIT-2015-09-28,2015-09-28,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.384,25.0,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.32,0.0,0.0,93.6,0.389,339.0,0.124,0.065,0.021,0.05,0.065,0.006,0.009,0.015,0.313,0.003,0.0,98.265,0
160,PIT-2015-09-30,2015-09-30,STL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.376,20.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,0.0,92.8,0.388,340.0,0.124,0.065,0.021,0.05,0.065,0.006,0.009,0.015,0.312,0.003,0.0,98.265,0
161,ATL-2015-10-02,2015-10-02,STL,A,ATL,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.311,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.0,0.0,93.667,0.383,344.0,0.122,0.064,0.02,0.049,0.064,0.006,0.009,0.015,0.311,0.003,0.0,98.262,0
162,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
163,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
164,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
165,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
166,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
167,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
168,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
169,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
170,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
171,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
172,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
173,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
174,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
175,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
176,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
177,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.297,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,94.185,0.383,348.0,0.121,0.066,0.02,0.049,0.063,0.006,0.009,0.014,0.313,0.003,0.0,98.27,0
178,PIT-2016-04-03,2016-04-03,STL,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,358.0,0.123,0.064,0.02,0.047,0.061,0.006,0.014,0.02,0.316,0.003,0.0,98.291,1
179,PIT-2016-04-05,2016-04-05,STL,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,362.0,0.124,0.064,0.019,0.047,0.061,0.006,0.014,0.019,0.32,0.003,0.0,98.287,1
180,PIT-2016-04-06,2016-04-06,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,367.0,0.123,0.063,0.019,0.046,0.06,0.005,0.014,0.019,0.322,0.003,0.0,98.283,1
181,ATL-2016-04-08,2016-04-08,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,368.0,0.122,0.062,0.019,0.046,0.06,0.005,0.014,0.019,0.323,0.003,0.0,98.283,1
182,ATL-2016-04-09,2016-04-09,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,368.0,0.122,0.062,0.019,0.043,0.06,0.005,0.014,0.019,0.326,0.003,0.0,98.261,1
183,ATL-2016-04-10,2016-04-10,STL,A,ATL,PH CF,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,368.0,0.122,0.062,0.019,0.043,0.06,0.005,0.014,0.019,0.326,0.003,0.0,98.255,1
184,STL-2016-04-11,2016-04-11,STL,H,MIL,CF,5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,370.0,0.122,0.062,0.019,0.043,0.068,0.005,0.014,0.019,0.322,0.003,0.0,98.254,1
185,STL-2016-04-13,2016-04-13,STL,H,MIL,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,392,0.281,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,0.0,94.25,0.369,374.0,0.123,0.064,0.019,0.043,0.072,0.005,0.013,0.019,0.321,0.003,0.0,98.254,0
186,STL-2016-04-14,2016-04-14,STL,H,MIL,CF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,392,0.285,28.0,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.357,0.0,0.0,94.786,0.37,377.0,0.122,0.066,0.019,0.042,0.072,0.005,0.013,0.019,0.321,0.003,0.0,98.255,0
187,STL-2016-04-15,2016-04-15,STL,H,CIN,CF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,392,0.364,32.0,0.094,0.062,0.0,0.031,0.188,0.0,0.0,0.0,0.312,0.0,0.0,95.188,0.374,379.0,0.124,0.063,0.018,0.045,0.074,0.005,0.013,0.018,0.319,0.003,0.0,98.259,0
188,STL-2016-04-16,2016-04-16,STL,H,CIN,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,490,0.38,36.0,0.083,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.306,0.0,0.0,95.5,0.376,383.0,0.123,0.063,0.018,0.047,0.073,0.005,0.013,0.018,0.319,0.003,0.0,98.256,0
189,STL-2016-04-17,2016-04-17,STL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.367,41.0,0.073,0.049,0.0,0.049,0.195,0.0,0.0,0.0,0.293,0.0,0.0,95.805,0.374,388.0,0.121,0.062,0.018,0.046,0.077,0.005,0.013,0.018,0.317,0.003,0.0,98.253,0
190,STL-2016-04-19,2016-04-19,STL,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.334,45.0,0.067,0.044,0.0,0.044,0.178,0.0,0.0,0.0,0.267,0.0,0.0,96.0,0.37,392.0,0.12,0.061,0.018,0.046,0.077,0.005,0.013,0.018,0.314,0.003,0.0,98.25,0
191,STL-2016-04-20,2016-04-20,STL,H,CHC,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.324,49.0,0.082,0.041,0.0,0.041,0.163,0.0,0.0,0.0,0.265,0.0,0.0,96.163,0.369,396.0,0.121,0.061,0.018,0.045,0.076,0.005,0.013,0.018,0.313,0.003,0.0,98.247,0
192,SDP-2016-04-22,2016-04-22,STL,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.312,53.0,0.075,0.038,0.0,0.038,0.17,0.0,0.0,0.0,0.264,0.0,0.0,96.302,0.367,400.0,0.12,0.06,0.018,0.045,0.078,0.005,0.012,0.018,0.312,0.002,0.0,98.245,0
193,SDP-2016-04-23,2016-04-23,STL,A,SDP,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,485,0.326,57.0,0.07,0.035,0.0,0.053,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.351,0.368,404.0,0.119,0.059,0.017,0.047,0.077,0.005,0.012,0.017,0.312,0.002,0.0,98.233,0
194,SDP-2016-04-24,2016-04-24,STL,A,SDP,CF,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,485,0.32,58.0,0.069,0.034,0.0,0.052,0.155,0.0,0.0,0.0,0.224,0.0,0.0,96.293,0.366,409.0,0.12,0.059,0.017,0.046,0.076,0.005,0.012,0.017,0.311,0.002,0.0,98.218,0
195,ARI-2016-04-25,2016-04-25,STL,A,ARI,CF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,420,0.343,63.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.222,0.0,0.0,96.349,0.369,414.0,0.123,0.06,0.017,0.046,0.075,0.005,0.012,0.017,0.309,0.002,0.0,98.203,0
196,ARI-2016-04-26,2016-04-26,STL,A,ARI,CF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,525,0.374,62.0,0.097,0.048,0.016,0.048,0.145,0.0,0.0,0.0,0.194,0.0,0.0,96.774,0.369,418.0,0.122,0.06,0.019,0.045,0.074,0.005,0.012,0.017,0.306,0.002,0.0,98.268,0
197,ARI-2016-04-27,2016-04-27,STL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,66.0,0.091,0.045,0.015,0.045,0.136,0.0,0.0,0.015,0.167,0.015,0.0,97.379,0.365,423.0,0.121,0.059,0.019,0.045,0.073,0.005,0.012,0.019,0.303,0.005,0.0,98.348,0
198,STL-2016-04-29,2016-04-29,STL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.351,66.0,0.091,0.045,0.015,0.045,0.136,0.0,0.0,0.015,0.167,0.015,0.0,97.742,0.361,427.0,0.119,0.059,0.019,0.044,0.073,0.005,0.012,0.019,0.304,0.005,0.0,98.41,0
