,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ATL-2015-07-03,2015-07-03,PHI,A,ATL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.381,84.0,0.167,0.071,0.0,0.048,0.048,0.0,0.012,0.024,0.155,0.0,0.0,98.869,0.335,260.0,0.158,0.054,0.004,0.038,0.042,0.004,0.008,0.015,0.162,0.004,0.0,100.058
76,ATL-2015-07-04,2015-07-04,PHI,A,ATL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,495,0.381,84.0,0.167,0.071,0.0,0.048,0.048,0.0,0.012,0.024,0.155,0.0,0.0,98.917,0.339,264.0,0.159,0.057,0.004,0.038,0.042,0.004,0.008,0.015,0.159,0.004,0.0,100.042
77,ATL-2015-07-05,2015-07-05,PHI,A,ATL,3B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,495,0.384,85.0,0.165,0.071,0.0,0.047,0.059,0.0,0.012,0.035,0.153,0.0,0.0,98.965,0.335,269.0,0.156,0.056,0.004,0.037,0.045,0.004,0.007,0.019,0.16,0.004,0.0,100.022
78,LAD-2015-07-06,2015-07-06,PHI,A,LAD,3B,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,480,0.404,87.0,0.184,0.069,0.0,0.046,0.069,0.0,0.011,0.023,0.149,0.0,0.0,98.897,0.338,274.0,0.161,0.055,0.004,0.036,0.047,0.004,0.007,0.018,0.164,0.004,0.0,100.004
79,LAD-2015-07-07,2015-07-07,PHI,A,LAD,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.406,88.0,0.182,0.08,0.0,0.034,0.091,0.0,0.011,0.023,0.159,0.0,0.0,98.636,0.341,279.0,0.158,0.057,0.004,0.036,0.054,0.004,0.007,0.018,0.165,0.004,0.0,99.932
80,LAD-2015-07-08,2015-07-08,PHI,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.409,89.0,0.18,0.079,0.0,0.034,0.101,0.0,0.011,0.022,0.169,0.0,0.0,98.427,0.341,284.0,0.158,0.056,0.004,0.035,0.056,0.004,0.007,0.018,0.165,0.004,0.0,99.863
81,LAD-2015-07-09,2015-07-09,PHI,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.406,90.0,0.189,0.078,0.0,0.033,0.089,0.0,0.011,0.022,0.178,0.0,0.0,98.267,0.339,288.0,0.16,0.056,0.003,0.035,0.056,0.003,0.007,0.017,0.167,0.003,0.0,99.809
82,SFG-2015-07-10,2015-07-10,PHI,A,SFG,3B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,480,0.396,88.0,0.17,0.08,0.0,0.034,0.091,0.0,0.011,0.023,0.17,0.0,0.0,98.091,0.336,291.0,0.158,0.055,0.003,0.034,0.055,0.003,0.007,0.017,0.168,0.003,0.0,99.77
83,SFG-2015-07-11,2015-07-11,PHI,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.371,89.0,0.146,0.079,0.0,0.034,0.079,0.0,0.022,0.022,0.18,0.0,0.0,97.888,0.332,296.0,0.155,0.054,0.003,0.034,0.054,0.003,0.01,0.017,0.169,0.003,0.0,99.706
84,SFG-2015-07-12,2015-07-12,PHI,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,384,0.351,88.0,0.136,0.068,0.0,0.034,0.08,0.0,0.023,0.023,0.17,0.0,0.0,97.682,0.331,300.0,0.157,0.053,0.003,0.033,0.053,0.003,0.01,0.017,0.167,0.003,0.0,99.657
85,PHI-2015-07-17,2015-07-17,PHI,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.285,74.0,0.149,0.068,0.0,0.0,0.081,0.0,0.014,0.041,0.189,0.0,0.0,96.838,0.33,304.0,0.158,0.053,0.003,0.033,0.053,0.003,0.01,0.02,0.171,0.003,0.0,99.609
86,PHI-2015-07-18,2015-07-18,PHI,H,MIA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.282,78.0,0.154,0.064,0.0,0.0,0.077,0.0,0.013,0.051,0.179,0.0,0.0,97.0,0.328,308.0,0.159,0.052,0.003,0.032,0.052,0.003,0.01,0.023,0.169,0.003,0.0,99.614
87,PHI-2015-07-19,2015-07-19,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.286,73.0,0.137,0.068,0.0,0.0,0.096,0.0,0.014,0.055,0.178,0.0,0.0,96.795,0.329,312.0,0.16,0.051,0.003,0.032,0.054,0.003,0.01,0.022,0.167,0.003,0.0,99.619
88,PHI-2015-07-20,2015-07-20,PHI,H,TBR,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.286,73.0,0.137,0.068,0.0,0.0,0.096,0.0,0.014,0.068,0.164,0.0,0.0,96.795,0.325,316.0,0.158,0.051,0.003,0.032,0.054,0.003,0.009,0.025,0.165,0.003,0.0,99.623
89,PHI-2015-07-22,2015-07-22,PHI,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.258,67.0,0.164,0.03,0.0,0.0,0.09,0.0,0.015,0.075,0.164,0.0,0.0,96.507,0.326,320.0,0.162,0.05,0.003,0.031,0.053,0.003,0.009,0.025,0.166,0.003,0.0,99.628
90,CHC-2015-07-24,2015-07-24,PHI,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.274,58.0,0.172,0.017,0.0,0.0,0.121,0.0,0.017,0.069,0.19,0.0,0.0,96.034,0.327,321.0,0.162,0.05,0.003,0.031,0.056,0.003,0.009,0.025,0.165,0.003,0.0,99.629
91,CHC-2015-07-25,2015-07-25,PHI,A,CHC,3B,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,500,0.262,58.0,0.172,0.017,0.0,0.0,0.103,0.0,0.017,0.052,0.172,0.0,0.0,96.121,0.322,326.0,0.16,0.049,0.003,0.031,0.055,0.003,0.009,0.025,0.163,0.003,0.0,99.635
92,CHC-2015-07-26,2015-07-26,PHI,A,CHC,3B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,500,0.287,58.0,0.138,0.052,0.0,0.0,0.121,0.0,0.017,0.052,0.138,0.0,0.0,96.207,0.33,331.0,0.157,0.054,0.003,0.03,0.06,0.003,0.009,0.024,0.16,0.003,0.0,99.64
93,TOR-2015-07-28,2015-07-28,PHI,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.297,53.0,0.132,0.057,0.0,0.019,0.075,0.0,0.019,0.057,0.132,0.0,0.0,96.604,0.335,336.0,0.155,0.057,0.003,0.033,0.06,0.003,0.009,0.024,0.161,0.003,0.0,99.646
94,TOR-2015-07-29,2015-07-29,PHI,A,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.28,53.0,0.113,0.057,0.0,0.019,0.075,0.0,0.019,0.057,0.17,0.0,0.0,96.981,0.331,340.0,0.153,0.056,0.003,0.032,0.059,0.003,0.009,0.024,0.168,0.003,0.0,99.662
95,PHI-2015-07-30,2015-07-30,PHI,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.305,54.0,0.13,0.056,0.0,0.019,0.093,0.0,0.019,0.074,0.148,0.0,0.0,97.333,0.332,344.0,0.154,0.055,0.003,0.032,0.061,0.003,0.009,0.026,0.166,0.003,0.0,99.677
96,PHI-2015-07-31,2015-07-31,PHI,H,ATL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.314,53.0,0.151,0.057,0.0,0.019,0.094,0.0,0.0,0.075,0.151,0.0,0.0,97.66,0.33,348.0,0.155,0.055,0.003,0.032,0.06,0.003,0.009,0.026,0.167,0.003,0.0,99.681
97,PHI-2015-08-01,2015-08-01,PHI,H,ATL,3B,5,4,2,2,2,0,0,2,0,0,0,0,0,1,0,500,0.321,54.0,0.148,0.056,0.0,0.019,0.111,0.0,0.0,0.074,0.148,0.0,0.0,98.0,0.33,353.0,0.156,0.054,0.003,0.031,0.062,0.003,0.008,0.025,0.164,0.003,0.0,99.686
98,PHI-2015-08-02,2015-08-02,PHI,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.345,55.0,0.127,0.091,0.0,0.018,0.109,0.0,0.0,0.055,0.109,0.018,0.0,98.327,0.333,358.0,0.154,0.059,0.003,0.031,0.061,0.003,0.008,0.025,0.162,0.006,0.0,99.69
99,PHI-2015-08-04,2015-08-04,PHI,H,LAD,3B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,400,0.336,59.0,0.136,0.085,0.0,0.017,0.102,0.0,0.0,0.051,0.136,0.017,0.0,98.441,0.331,362.0,0.155,0.058,0.003,0.03,0.061,0.003,0.008,0.025,0.166,0.006,0.0,99.693
100,PHI-2015-08-05,2015-08-05,PHI,H,LAD,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.348,63.0,0.127,0.079,0.0,0.032,0.095,0.0,0.0,0.048,0.143,0.016,0.0,98.54,0.334,366.0,0.153,0.057,0.003,0.033,0.06,0.003,0.008,0.025,0.167,0.005,0.0,99.697
101,PHI-2015-08-06,2015-08-06,PHI,H,LAD,3B,5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,500,0.346,67.0,0.119,0.09,0.0,0.03,0.09,0.0,0.0,0.045,0.149,0.015,0.0,98.627,0.334,370.0,0.151,0.059,0.003,0.032,0.059,0.003,0.008,0.024,0.168,0.005,0.0,99.7
102,SDP-2015-08-07,2015-08-07,PHI,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.38,68.0,0.118,0.103,0.0,0.029,0.118,0.0,0.0,0.029,0.147,0.015,0.0,98.647,0.339,375.0,0.152,0.061,0.003,0.032,0.064,0.003,0.008,0.024,0.165,0.005,0.0,99.704
103,SDP-2015-08-08,2015-08-08,PHI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.362,69.0,0.101,0.101,0.0,0.029,0.116,0.0,0.0,0.029,0.145,0.014,0.0,98.304,0.336,380.0,0.15,0.061,0.003,0.032,0.066,0.003,0.008,0.024,0.163,0.005,0.0,99.642
104,SDP-2015-08-09,2015-08-09,PHI,A,SDP,3B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,475,0.362,69.0,0.101,0.101,0.0,0.029,0.116,0.0,0.0,0.014,0.159,0.014,0.0,98.014,0.332,384.0,0.148,0.06,0.003,0.031,0.065,0.003,0.008,0.023,0.164,0.005,0.0,99.594
105,ARI-2015-08-10,2015-08-10,PHI,A,ARI,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,420,0.346,70.0,0.071,0.1,0.0,0.029,0.129,0.014,0.0,0.014,0.157,0.014,0.0,97.686,0.331,389.0,0.147,0.059,0.003,0.031,0.067,0.005,0.008,0.023,0.165,0.005,0.0,99.535
106,ARI-2015-08-11,2015-08-11,PHI,A,ARI,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.373,74.0,0.068,0.108,0.0,0.041,0.122,0.014,0.0,0.014,0.149,0.014,0.0,98.081,0.336,393.0,0.145,0.061,0.003,0.033,0.066,0.005,0.008,0.023,0.163,0.005,0.0,99.59
107,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
108,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
109,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
110,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
111,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
112,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
113,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
114,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
115,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
116,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
117,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
118,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
119,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
120,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
121,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
122,PHI-2015-10-03,2015-10-03,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,336.0,0.146,0.065,0.003,0.039,0.074,0.006,0.012,0.024,0.152,0.003,0.0,99.875
123,PHI-2015-10-04,2015-10-04,PHI,H,MIA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.589,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.372,346.0,0.147,0.064,0.003,0.043,0.072,0.006,0.012,0.023,0.159,0.003,0.0,99.879
124,CIN-2016-04-04,2016-04-04,PHI,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,350.0,0.149,0.063,0.003,0.043,0.074,0.006,0.011,0.023,0.157,0.003,0.0,99.88
125,CIN-2016-04-06,2016-04-06,PHI,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.364,354.0,0.15,0.062,0.003,0.042,0.073,0.006,0.011,0.023,0.161,0.003,0.0,99.904
126,CIN-2016-04-07,2016-04-07,PHI,A,CIN,3B,5,2,1,1,1,0,0,0,2,0,0,1,0,0,0,510,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.365,358.0,0.148,0.061,0.003,0.045,0.073,0.006,0.011,0.022,0.159,0.003,0.0,99.927
127,NYM-2016-04-09,2016-04-09,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.48,14.0,0.071,0.071,0.0,0.071,0.143,0.0,0.071,0.0,0.143,0.0,0.0,94.714,0.37,363.0,0.146,0.063,0.003,0.044,0.077,0.006,0.014,0.022,0.157,0.003,0.0,99.956
128,NYM-2016-04-10,2016-04-10,PHI,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.419,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.056,0.0,0.167,0.0,0.0,94.556,0.368,367.0,0.147,0.063,0.003,0.044,0.076,0.005,0.014,0.022,0.158,0.003,0.0,99.891
129,PHI-2016-04-11,2016-04-11,PHI,H,SDP,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.422,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.182,0.0,0.0,94.455,0.369,371.0,0.151,0.062,0.003,0.043,0.075,0.005,0.013,0.022,0.159,0.003,0.0,99.827
130,PHI-2016-04-12,2016-04-12,PHI,H,SDP,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,396,0.46,26.0,0.269,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.154,0.0,0.0,95.154,0.372,375.0,0.157,0.061,0.003,0.043,0.075,0.005,0.013,0.021,0.157,0.003,0.0,99.819
131,PHI-2016-04-13,2016-04-13,PHI,H,SDP,3B,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,396,0.397,30.0,0.233,0.033,0.0,0.033,0.067,0.0,0.033,0.033,0.167,0.0,0.0,95.667,0.368,379.0,0.156,0.061,0.003,0.042,0.074,0.005,0.013,0.024,0.158,0.003,0.0,99.81
132,PHI-2016-04-14,2016-04-14,PHI,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.468,34.0,0.206,0.059,0.0,0.059,0.088,0.0,0.029,0.029,0.176,0.0,0.0,96.059,0.375,383.0,0.154,0.063,0.003,0.044,0.076,0.005,0.013,0.023,0.159,0.003,0.0,99.802
133,PHI-2016-04-15,2016-04-15,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.418,38.0,0.184,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.211,0.0,0.0,96.368,0.371,387.0,0.152,0.062,0.003,0.044,0.075,0.005,0.013,0.023,0.163,0.003,0.0,99.793
134,PHI-2016-04-16,2016-04-16,PHI,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.024,0.024,0.19,0.0,0.0,96.619,0.367,391.0,0.151,0.061,0.003,0.043,0.074,0.005,0.013,0.023,0.161,0.003,0.0,99.785
135,PHI-2016-04-17,2016-04-17,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.363,46.0,0.174,0.043,0.0,0.043,0.065,0.0,0.022,0.022,0.174,0.0,0.0,96.826,0.365,395.0,0.152,0.061,0.003,0.043,0.073,0.005,0.013,0.023,0.159,0.003,0.0,99.777
136,PHI-2016-04-18,2016-04-18,PHI,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.333,50.0,0.16,0.04,0.0,0.04,0.06,0.0,0.02,0.04,0.2,0.0,0.0,97.0,0.362,399.0,0.15,0.06,0.003,0.043,0.073,0.005,0.013,0.025,0.163,0.003,0.0,99.769
137,PHI-2016-04-19,2016-04-19,PHI,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.325,54.0,0.167,0.037,0.0,0.037,0.056,0.0,0.019,0.056,0.204,0.0,0.0,97.148,0.36,403.0,0.151,0.06,0.002,0.042,0.072,0.005,0.012,0.027,0.164,0.002,0.0,99.762
138,PHI-2016-04-20,2016-04-20,PHI,H,NYM,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.317,58.0,0.172,0.034,0.0,0.034,0.052,0.0,0.017,0.052,0.207,0.0,0.0,97.276,0.359,407.0,0.152,0.059,0.002,0.042,0.071,0.005,0.012,0.027,0.165,0.002,0.0,99.754
139,MIL-2016-04-22,2016-04-22,PHI,A,MIL,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,404,0.292,63.0,0.159,0.032,0.0,0.032,0.048,0.0,0.016,0.048,0.238,0.0,0.0,97.413,0.354,412.0,0.15,0.058,0.002,0.041,0.07,0.005,0.012,0.027,0.17,0.002,0.0,99.745
140,MIL-2016-04-23,2016-04-23,PHI,A,MIL,3B,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,505,0.348,67.0,0.164,0.03,0.0,0.06,0.045,0.0,0.015,0.045,0.224,0.0,0.0,97.627,0.363,416.0,0.151,0.058,0.002,0.046,0.07,0.005,0.012,0.026,0.168,0.002,0.0,99.757
141,MIL-2016-04-24,2016-04-24,PHI,A,MIL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.377,72.0,0.181,0.028,0.0,0.069,0.042,0.0,0.014,0.042,0.208,0.0,0.0,97.861,0.368,421.0,0.154,0.057,0.002,0.048,0.069,0.005,0.012,0.026,0.166,0.002,0.0,99.772
142,WSN-2016-04-26,2016-04-26,PHI,A,WSN,3B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.377,72.0,0.181,0.028,0.0,0.069,0.042,0.0,0.014,0.042,0.194,0.0,0.0,97.806,0.367,425.0,0.155,0.056,0.002,0.047,0.068,0.005,0.012,0.026,0.167,0.002,0.0,99.784
143,WSN-2016-04-27,2016-04-27,PHI,A,WSN,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.361,73.0,0.178,0.041,0.0,0.055,0.041,0.0,0.014,0.041,0.192,0.0,0.0,97.863,0.365,430.0,0.153,0.058,0.002,0.047,0.067,0.005,0.012,0.026,0.165,0.002,0.0,99.809
144,WSN-2016-04-28,2016-04-28,PHI,A,WSN,3B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,408,0.341,72.0,0.194,0.028,0.0,0.056,0.028,0.0,0.0,0.042,0.208,0.0,0.0,97.806,0.365,434.0,0.154,0.058,0.002,0.046,0.069,0.005,0.012,0.025,0.166,0.002,0.0,99.829
145,PHI-2016-04-29,2016-04-29,PHI,H,CLE,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.346,76.0,0.184,0.026,0.0,0.053,0.053,0.013,0.0,0.039,0.197,0.0,0.0,98.026,0.366,438.0,0.153,0.057,0.002,0.046,0.073,0.007,0.011,0.025,0.164,0.002,0.0,99.849
146,PHI-2016-04-30,2016-04-30,PHI,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.341,77.0,0.182,0.026,0.0,0.052,0.052,0.013,0.0,0.039,0.195,0.0,0.0,98.299,0.364,443.0,0.153,0.056,0.002,0.045,0.072,0.007,0.011,0.025,0.165,0.002,0.0,99.84
147,PHI-2016-05-01,2016-05-01,PHI,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,77.0,0.156,0.026,0.0,0.052,0.052,0.013,0.0,0.039,0.182,0.0,0.0,98.558,0.361,447.0,0.152,0.056,0.002,0.045,0.072,0.007,0.011,0.025,0.163,0.002,0.0,99.832
148,STL-2016-05-02,2016-05-02,PHI,A,STL,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.287,76.0,0.118,0.026,0.0,0.053,0.053,0.013,0.0,0.039,0.197,0.0,0.0,98.553,0.358,450.0,0.151,0.056,0.002,0.044,0.071,0.007,0.011,0.024,0.164,0.002,0.0,99.827
149,STL-2016-05-03,2016-05-03,PHI,A,STL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.287,76.0,0.118,0.026,0.0,0.053,0.053,0.013,0.0,0.026,0.184,0.013,0.0,98.5,0.355,454.0,0.15,0.055,0.002,0.044,0.07,0.007,0.011,0.024,0.163,0.004,0.0,99.811
150,STL-2016-05-04,2016-05-04,PHI,A,STL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.25,76.0,0.118,0.026,0.0,0.039,0.039,0.013,0.0,0.026,0.184,0.013,0.0,98.447,0.355,458.0,0.148,0.057,0.002,0.044,0.07,0.007,0.011,0.024,0.164,0.004,0.0,99.795
151,MIA-2016-05-06,2016-05-06,PHI,A,MIA,3B,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,475,0.274,72.0,0.125,0.028,0.0,0.042,0.056,0.014,0.0,0.028,0.181,0.014,0.0,98.361,0.353,462.0,0.147,0.056,0.002,0.043,0.071,0.006,0.011,0.024,0.165,0.004,0.0,99.779
