,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
315,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
316,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
317,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
318,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
319,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
320,TEX-2019-06-09,2019-06-09,OAK,A,TEX,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,436,0.354,76,0.079,0.066,0.0,0.066,0.092,0.0,0.013,0.0,0.303,0.0,0.0,98.237,0.34,548,0.111,0.049,0.0,0.047,0.108,0.005,0.011,0.022,0.234,0.004,0.0,98.37
321,TBR-2019-06-10,2019-06-10,OAK,A,TBR,1B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,285,0.337,75,0.067,0.067,0.0,0.067,0.093,0.0,0.0,0.0,0.32,0.0,0.0,98.693,0.343,548,0.111,0.049,0.0,0.049,0.108,0.005,0.009,0.022,0.234,0.004,0.0,98.465
322,TBR-2019-06-11,2019-06-11,OAK,A,TBR,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.354,73,0.055,0.068,0.0,0.068,0.11,0.0,0.014,0.0,0.329,0.0,0.0,98.452,0.344,551,0.111,0.049,0.0,0.049,0.109,0.005,0.011,0.022,0.234,0.004,0.0,98.446
323,TBR-2019-06-12,2019-06-12,OAK,A,TBR,1B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,475,0.352,72,0.056,0.042,0.0,0.083,0.111,0.0,0.014,0.0,0.333,0.0,0.0,98.153,0.348,551,0.111,0.049,0.0,0.051,0.111,0.005,0.011,0.022,0.232,0.004,0.0,98.439
324,OAK-2019-06-14,2019-06-14,OAK,H,SEA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.35,73,0.068,0.041,0.0,0.082,0.096,0.0,0.014,0.0,0.329,0.0,0.0,98.055,0.352,548,0.113,0.049,0.0,0.051,0.111,0.005,0.011,0.022,0.235,0.004,0.0,98.443
325,OAK-2019-06-15,2019-06-15,OAK,H,SEA,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.35,73,0.068,0.041,0.0,0.082,0.096,0.0,0.014,0.0,0.315,0.0,0.0,98.055,0.354,548,0.115,0.049,0.0,0.051,0.111,0.005,0.011,0.022,0.232,0.004,0.0,98.443
326,OAK-2019-06-16,2019-06-16,OAK,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.35,74,0.054,0.054,0.0,0.081,0.095,0.0,0.014,0.0,0.297,0.0,0.0,98.027,0.354,549,0.115,0.051,0.0,0.051,0.111,0.005,0.009,0.022,0.23,0.004,0.0,98.439
327,OAK-2019-06-17,2019-06-17,OAK,H,BAL,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.35,74,0.054,0.054,0.0,0.081,0.095,0.0,0.014,0.0,0.27,0.0,0.0,98.027,0.355,548,0.115,0.051,0.0,0.051,0.111,0.005,0.009,0.022,0.228,0.002,0.0,98.443
328,OAK-2019-06-18,2019-06-18,OAK,H,BAL,1B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,480,0.349,74,0.054,0.068,0.0,0.068,0.108,0.0,0.014,0.0,0.257,0.0,0.0,98.027,0.356,552,0.114,0.053,0.0,0.051,0.112,0.005,0.009,0.022,0.226,0.002,0.0,98.426
329,OAK-2019-06-19,2019-06-19,OAK,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.351,74,0.068,0.081,0.0,0.054,0.108,0.0,0.014,0.0,0.257,0.0,0.0,98.027,0.358,553,0.114,0.054,0.0,0.051,0.114,0.005,0.009,0.022,0.228,0.002,0.0,98.414
330,OAK-2019-06-20,2019-06-20,OAK,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.329,79,0.063,0.076,0.0,0.051,0.101,0.0,0.013,0.0,0.241,0.0,0.0,97.899,0.351,553,0.112,0.054,0.0,0.049,0.112,0.005,0.007,0.022,0.226,0.002,0.0,98.405
331,OAK-2019-06-21,2019-06-21,OAK,H,TBR,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,384,0.34,79,0.076,0.076,0.0,0.051,0.101,0.0,0.013,0.0,0.253,0.0,0.0,97.899,0.351,557,0.113,0.054,0.0,0.048,0.113,0.005,0.007,0.022,0.226,0.002,0.0,98.388
332,OAK-2019-06-22,2019-06-22,OAK,H,TBR,1B,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,384,0.392,79,0.089,0.089,0.0,0.063,0.101,0.0,0.013,0.0,0.228,0.0,0.0,97.899,0.354,543,0.11,0.057,0.0,0.048,0.116,0.006,0.007,0.022,0.232,0.002,0.0,98.35
333,OAK-2019-06-23,2019-06-23,OAK,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.426,78,0.09,0.09,0.0,0.064,0.128,0.026,0.013,0.0,0.192,0.0,0.0,97.923,0.352,543,0.11,0.057,0.0,0.046,0.118,0.009,0.007,0.022,0.23,0.002,0.0,98.328
334,STL-2019-06-25,2019-06-25,OAK,A,STL,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.417,78,0.09,0.09,0.0,0.064,0.115,0.026,0.013,0.0,0.179,0.0,0.0,97.667,0.349,538,0.108,0.058,0.0,0.046,0.113,0.009,0.007,0.022,0.234,0.002,0.0,98.271
335,STL-2019-06-26,2019-06-26,OAK,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.423,77,0.091,0.078,0.0,0.078,0.104,0.026,0.013,0.0,0.182,0.0,0.0,97.312,0.353,537,0.108,0.058,0.0,0.048,0.114,0.009,0.007,0.022,0.236,0.002,0.0,98.212
336,LAA-2019-06-27,2019-06-27,OAK,A,LAA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,404,0.402,80,0.1,0.062,0.0,0.075,0.1,0.025,0.012,0.0,0.188,0.0,0.0,97.15,0.353,537,0.108,0.058,0.0,0.048,0.114,0.009,0.007,0.022,0.238,0.002,0.0,98.16
337,LAA-2019-06-28,2019-06-28,OAK,A,LAA,1B,4,3,2,3,0,0,2,5,1,0,0,0,0,0,0,404,0.4,80,0.088,0.05,0.0,0.088,0.1,0.025,0.012,0.012,0.188,0.0,0.0,96.75,0.357,537,0.108,0.058,0.0,0.05,0.114,0.009,0.007,0.022,0.238,0.002,0.0,98.153
338,LAA-2019-06-29,2019-06-29,OAK,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.47,76,0.105,0.053,0.0,0.105,0.118,0.026,0.013,0.013,0.171,0.0,0.0,95.684,0.365,537,0.11,0.056,0.0,0.054,0.115,0.009,0.007,0.02,0.235,0.002,0.0,98.19
339,LAA-2019-06-30,2019-06-30,OAK,A,LAA,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.434,76,0.105,0.053,0.0,0.092,0.105,0.026,0.013,0.013,0.184,0.0,0.0,95.263,0.361,537,0.11,0.056,0.0,0.052,0.115,0.009,0.007,0.02,0.238,0.002,0.0,98.227
340,OAK-2019-07-02,2019-07-02,OAK,H,MIN,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.401,74,0.122,0.054,0.0,0.081,0.081,0.027,0.0,0.014,0.162,0.0,0.0,95.676,0.359,538,0.112,0.054,0.0,0.052,0.113,0.009,0.007,0.02,0.238,0.002,0.0,98.27
341,OAK-2019-07-03,2019-07-03,OAK,H,MIN,1B,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,576,0.394,73,0.11,0.055,0.0,0.082,0.082,0.027,0.0,0.014,0.137,0.0,0.0,95.74,0.361,538,0.112,0.054,0.0,0.054,0.112,0.009,0.007,0.017,0.238,0.002,0.0,98.27
342,OAK-2019-07-04,2019-07-04,OAK,H,MIN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.384,79,0.114,0.051,0.0,0.076,0.089,0.025,0.0,0.013,0.165,0.0,0.0,95.759,0.359,540,0.113,0.054,0.0,0.054,0.109,0.007,0.007,0.015,0.241,0.002,0.0,98.261
343,SEA-2019-07-05,2019-07-05,OAK,A,SEA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.379,80,0.112,0.05,0.0,0.075,0.088,0.025,0.0,0.012,0.175,0.0,0.0,95.762,0.358,545,0.114,0.053,0.0,0.053,0.108,0.007,0.007,0.015,0.24,0.002,0.0,98.24
344,SEA-2019-07-06,2019-07-06,OAK,A,SEA,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.384,79,0.114,0.051,0.0,0.076,0.089,0.025,0.0,0.013,0.19,0.0,0.0,95.759,0.354,545,0.114,0.053,0.0,0.051,0.108,0.007,0.007,0.015,0.24,0.002,0.0,98.189
345,SEA-2019-07-07,2019-07-07,OAK,A,SEA,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.421,79,0.127,0.051,0.0,0.089,0.089,0.025,0.0,0.013,0.19,0.0,0.0,95.759,0.358,544,0.114,0.053,0.0,0.053,0.108,0.007,0.007,0.013,0.243,0.002,0.0,98.129
346,OAK-2019-07-12,2019-07-12,OAK,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.408,61,0.115,0.016,0.0,0.115,0.066,0.033,0.0,0.016,0.197,0.0,0.0,95.689,0.361,528,0.112,0.053,0.0,0.057,0.104,0.008,0.008,0.013,0.242,0.002,0.0,98.127
347,OAK-2019-07-13,2019-07-13,OAK,H,CHW,1B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,1,480,0.386,61,0.131,0.016,0.0,0.115,0.033,0.0,0.0,0.016,0.23,0.0,0.0,95.689,0.361,528,0.114,0.053,0.0,0.057,0.102,0.008,0.008,0.013,0.241,0.002,0.0,98.119
348,OAK-2019-07-14,2019-07-14,OAK,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.425,62,0.145,0.032,0.0,0.113,0.048,0.0,0.0,0.032,0.21,0.0,0.0,95.694,0.366,528,0.116,0.055,0.0,0.057,0.104,0.008,0.008,0.015,0.237,0.002,0.0,98.11
349,OAK-2019-07-16,2019-07-16,OAK,H,SEA,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,384,0.393,62,0.145,0.032,0.0,0.097,0.048,0.0,0.0,0.032,0.194,0.0,0.0,95.758,0.365,528,0.116,0.055,0.0,0.057,0.102,0.008,0.008,0.015,0.237,0.002,0.0,98.102
350,OAK-2019-07-17,2019-07-17,OAK,H,SEA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.422,62,0.129,0.032,0.0,0.113,0.048,0.0,0.016,0.032,0.194,0.0,0.0,95.823,0.367,532,0.115,0.055,0.0,0.058,0.102,0.008,0.009,0.015,0.237,0.002,0.0,98.086
351,MIN-2019-07-18,2019-07-18,OAK,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.416,62,0.145,0.032,0.0,0.097,0.065,0.0,0.016,0.016,0.177,0.0,0.0,95.5,0.368,536,0.116,0.054,0.0,0.058,0.103,0.007,0.009,0.015,0.235,0.002,0.0,98.071
352,MIN-2019-07-19,2019-07-19,OAK,A,MIN,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.341,62,0.145,0.032,0.0,0.065,0.048,0.0,0.016,0.016,0.21,0.0,0.0,95.435,0.367,540,0.117,0.054,0.0,0.057,0.102,0.007,0.009,0.015,0.237,0.002,0.0,98.085
353,MIN-2019-07-20,2019-07-20,OAK,A,MIN,1B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,500,0.37,62,0.177,0.032,0.0,0.065,0.048,0.0,0.016,0.016,0.194,0.0,0.0,95.371,0.369,540,0.12,0.054,0.0,0.057,0.102,0.007,0.007,0.015,0.235,0.002,0.0,98.115
354,MIN-2019-07-21,2019-07-21,OAK,A,MIN,1B,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,500,0.382,62,0.177,0.032,0.0,0.065,0.048,0.0,0.032,0.016,0.226,0.0,0.0,95.29,0.368,541,0.12,0.054,0.0,0.057,0.1,0.007,0.009,0.015,0.237,0.002,0.0,98.148
355,HOU-2019-07-22,2019-07-22,OAK,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.387,67,0.179,0.03,0.0,0.06,0.075,0.0,0.03,0.015,0.239,0.0,0.0,95.642,0.363,541,0.122,0.054,0.0,0.054,0.102,0.007,0.009,0.015,0.24,0.002,0.0,98.185
356,HOU-2019-07-23,2019-07-23,OAK,A,HOU,1B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,490,0.368,65,0.185,0.031,0.0,0.046,0.077,0.0,0.031,0.015,0.277,0.0,0.0,95.692,0.361,538,0.119,0.054,0.0,0.054,0.1,0.007,0.009,0.015,0.245,0.002,0.0,98.084
357,HOU-2019-07-24,2019-07-24,OAK,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.394,64,0.188,0.031,0.0,0.062,0.062,0.0,0.031,0.031,0.25,0.0,0.0,95.844,0.366,537,0.121,0.054,0.0,0.056,0.099,0.007,0.009,0.017,0.244,0.002,0.0,97.961
358,OAK-2019-07-25,2019-07-25,OAK,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.401,63,0.19,0.032,0.0,0.063,0.063,0.0,0.032,0.032,0.238,0.0,0.0,95.968,0.366,536,0.123,0.052,0.0,0.056,0.099,0.007,0.009,0.017,0.243,0.002,0.0,97.858
359,OAK-2019-07-26,2019-07-26,OAK,H,TEX,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,384,0.381,63,0.19,0.016,0.0,0.063,0.063,0.0,0.032,0.032,0.254,0.0,0.0,95.968,0.366,536,0.123,0.052,0.0,0.056,0.099,0.007,0.009,0.017,0.244,0.002,0.0,97.761
360,OAK-2019-07-27,2019-07-27,OAK,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.358,63,0.175,0.016,0.0,0.048,0.095,0.0,0.032,0.048,0.254,0.0,0.0,95.968,0.368,536,0.123,0.052,0.0,0.056,0.103,0.007,0.009,0.019,0.244,0.002,0.0,97.627
361,OAK-2019-07-28,2019-07-28,OAK,H,TEX,1B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,480,0.327,63,0.175,0.016,0.0,0.032,0.095,0.0,0.032,0.048,0.286,0.0,0.0,95.968,0.367,536,0.123,0.052,0.0,0.056,0.101,0.007,0.009,0.019,0.244,0.002,0.0,97.493
362,OAK-2019-07-30,2019-07-30,OAK,H,MIL,1B,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,480,0.344,68,0.176,0.029,0.0,0.029,0.103,0.0,0.029,0.044,0.265,0.0,0.0,95.971,0.368,532,0.122,0.053,0.0,0.056,0.102,0.008,0.009,0.019,0.244,0.002,0.0,97.368
363,OAK-2019-07-31,2019-07-31,OAK,H,MIL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.364,73,0.164,0.041,0.0,0.041,0.096,0.0,0.027,0.041,0.26,0.0,0.0,95.973,0.369,533,0.12,0.053,0.0,0.058,0.101,0.008,0.009,0.019,0.244,0.002,0.0,97.366
364,OAK-2019-08-01,2019-08-01,OAK,H,MIL,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.37,77,0.156,0.052,0.0,0.039,0.104,0.0,0.026,0.039,0.247,0.0,0.0,95.974,0.369,533,0.118,0.053,0.0,0.058,0.103,0.008,0.009,0.019,0.24,0.002,0.0,97.366
365,OAK-2019-08-03,2019-08-03,OAK,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.354,72,0.139,0.042,0.0,0.042,0.097,0.0,0.042,0.028,0.236,0.0,0.0,95.972,0.365,533,0.118,0.051,0.0,0.058,0.099,0.008,0.011,0.017,0.24,0.002,0.0,97.366
366,OAK-2019-08-04,2019-08-04,OAK,H,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.359,73,0.137,0.041,0.0,0.041,0.11,0.0,0.041,0.027,0.247,0.0,0.0,95.973,0.366,534,0.12,0.051,0.0,0.058,0.099,0.007,0.011,0.017,0.238,0.002,0.0,97.363
367,CHC-2019-08-05,2019-08-05,OAK,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.349,77,0.13,0.039,0.0,0.039,0.117,0.0,0.039,0.026,0.26,0.0,0.0,95.974,0.362,534,0.118,0.051,0.0,0.056,0.101,0.007,0.011,0.017,0.242,0.002,0.0,97.363
368,CHC-2019-08-06,2019-08-06,OAK,A,CHC,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,1,505,0.326,77,0.143,0.039,0.0,0.026,0.117,0.0,0.026,0.026,0.247,0.0,0.0,96.234,0.361,538,0.119,0.05,0.0,0.056,0.1,0.007,0.011,0.017,0.24,0.002,0.0,97.39
369,CHC-2019-08-07,2019-08-07,OAK,A,CHC,1B,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,404,0.324,78,0.154,0.038,0.0,0.026,0.103,0.0,0.026,0.038,0.269,0.0,0.0,96.551,0.364,539,0.122,0.05,0.0,0.056,0.1,0.007,0.011,0.019,0.237,0.002,0.0,97.434
370,CHW-2019-08-09,2019-08-09,OAK,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.316,74,0.122,0.041,0.0,0.027,0.108,0.0,0.041,0.041,0.257,0.014,0.0,96.419,0.365,539,0.122,0.05,0.0,0.056,0.1,0.007,0.013,0.019,0.239,0.004,0.0,97.471
371,CHW-2019-08-10,2019-08-10,OAK,A,CHW,1B,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,495,0.294,74,0.108,0.041,0.0,0.027,0.108,0.0,0.027,0.041,0.257,0.014,0.0,96.351,0.363,540,0.12,0.05,0.0,0.056,0.1,0.007,0.013,0.019,0.241,0.004,0.0,97.474
372,CHW-2019-08-11,2019-08-11,OAK,A,CHW,1B,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,396,0.3,74,0.122,0.041,0.0,0.027,0.095,0.014,0.027,0.041,0.23,0.014,0.0,96.284,0.367,542,0.124,0.05,0.0,0.055,0.101,0.009,0.013,0.017,0.24,0.004,0.0,97.48
373,SFG-2019-08-13,2019-08-13,OAK,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.324,71,0.127,0.042,0.0,0.028,0.099,0.014,0.042,0.028,0.211,0.014,0.0,96.268,0.371,537,0.123,0.048,0.0,0.058,0.102,0.009,0.015,0.017,0.24,0.004,0.0,97.488
374,SFG-2019-08-14,2019-08-14,OAK,A,SFG,1B,5,4,0,2,1,0,0,2,0,0,2,1,0,0,0,480,0.311,71,0.113,0.042,0.0,0.028,0.099,0.014,0.042,0.028,0.239,0.014,0.0,96.155,0.367,537,0.123,0.047,0.0,0.058,0.101,0.007,0.015,0.015,0.244,0.004,0.0,97.488
375,OAK-2019-08-15,2019-08-15,OAK,H,HOU,1B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,384,0.347,72,0.125,0.056,0.0,0.028,0.097,0.014,0.056,0.028,0.236,0.014,0.0,96.153,0.368,537,0.123,0.047,0.0,0.058,0.101,0.007,0.017,0.015,0.246,0.004,0.0,97.488
376,OAK-2019-08-16,2019-08-16,OAK,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.383,72,0.125,0.056,0.0,0.056,0.069,0.014,0.056,0.014,0.236,0.014,0.0,96.153,0.373,541,0.122,0.046,0.0,0.061,0.1,0.007,0.017,0.015,0.246,0.004,0.0,97.477
377,OAK-2019-08-17,2019-08-17,OAK,H,HOU,1B,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,480,0.377,73,0.123,0.055,0.0,0.055,0.068,0.014,0.055,0.014,0.233,0.014,0.0,96.151,0.368,541,0.12,0.046,0.0,0.059,0.1,0.007,0.017,0.015,0.246,0.004,0.0,97.477
378,OAK-2019-08-18,2019-08-18,OAK,H,HOU,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.372,73,0.137,0.041,0.0,0.055,0.068,0.014,0.055,0.014,0.233,0.014,0.0,96.151,0.367,542,0.124,0.042,0.0,0.059,0.101,0.007,0.017,0.015,0.245,0.004,0.0,97.474
379,OAK-2019-08-20,2019-08-20,OAK,H,NYY,1B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,384,0.362,72,0.153,0.042,0.0,0.042,0.069,0.014,0.056,0.014,0.25,0.014,0.0,96.153,0.373,537,0.125,0.045,0.0,0.06,0.102,0.007,0.017,0.015,0.248,0.004,0.0,97.488
380,OAK-2019-08-21,2019-08-21,OAK,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.385,72,0.167,0.028,0.0,0.056,0.069,0.014,0.056,0.028,0.25,0.014,0.0,96.153,0.38,537,0.127,0.045,0.0,0.061,0.104,0.007,0.017,0.017,0.248,0.004,0.0,97.488
381,OAK-2019-08-22,2019-08-22,OAK,H,NYY,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.375,72,0.167,0.028,0.0,0.056,0.069,0.014,0.042,0.028,0.264,0.014,0.0,96.153,0.378,537,0.127,0.045,0.0,0.061,0.102,0.007,0.017,0.015,0.248,0.004,0.0,97.488
382,OAK-2019-08-24,2019-08-24,OAK,H,SFG,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,480,0.37,71,0.169,0.028,0.0,0.056,0.056,0.014,0.042,0.028,0.254,0.014,0.0,96.155,0.377,533,0.129,0.041,0.0,0.062,0.101,0.008,0.017,0.015,0.25,0.002,0.0,97.424
383,OAK-2019-08-25,2019-08-25,OAK,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.368,72,0.181,0.028,0.0,0.056,0.042,0.014,0.042,0.028,0.264,0.014,0.0,96.153,0.373,537,0.13,0.039,0.0,0.061,0.101,0.007,0.017,0.015,0.253,0.002,0.0,97.404
384,KCR-2019-08-26,2019-08-26,OAK,A,KCR,1B,5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,510,0.365,72,0.167,0.028,0.0,0.056,0.056,0.014,0.042,0.028,0.292,0.014,0.0,95.875,0.373,537,0.128,0.039,0.0,0.061,0.102,0.007,0.017,0.015,0.255,0.002,0.0,97.367
385,KCR-2019-08-27,2019-08-27,OAK,A,KCR,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.392,72,0.167,0.042,0.0,0.056,0.069,0.014,0.042,0.014,0.278,0.014,0.0,95.944,0.378,538,0.132,0.041,0.0,0.061,0.102,0.007,0.017,0.015,0.253,0.002,0.0,97.42
386,KCR-2019-08-28,2019-08-28,OAK,A,KCR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.392,72,0.167,0.042,0.0,0.056,0.069,0.014,0.042,0.014,0.306,0.0,0.0,96.0,0.374,538,0.132,0.041,0.0,0.059,0.1,0.007,0.019,0.015,0.255,0.002,0.0,97.465
387,KCR-2019-08-29,2019-08-29,OAK,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.383,76,0.171,0.039,0.0,0.053,0.066,0.013,0.039,0.013,0.303,0.0,0.0,96.316,0.374,538,0.132,0.041,0.0,0.059,0.1,0.007,0.019,0.015,0.255,0.002,0.0,97.509
388,NYY-2019-08-30,2019-08-30,OAK,A,NYY,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,495,0.395,76,0.184,0.039,0.0,0.053,0.066,0.013,0.039,0.013,0.276,0.0,0.0,96.513,0.375,539,0.134,0.041,0.0,0.059,0.1,0.007,0.019,0.015,0.254,0.002,0.0,97.562
389,NYY-2019-08-31,2019-08-31,OAK,A,NYY,1B,6,4,1,3,1,0,1,2,2,1,1,0,0,0,0,594,0.394,76,0.171,0.053,0.0,0.053,0.053,0.0,0.053,0.013,0.276,0.0,0.0,96.513,0.374,540,0.131,0.041,0.0,0.059,0.1,0.007,0.02,0.015,0.252,0.002,0.0,97.587
390,NYY-2019-09-01,2019-09-01,OAK,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.414,78,0.167,0.064,0.0,0.051,0.077,0.013,0.038,0.013,0.269,0.0,0.0,96.577,0.382,544,0.132,0.042,0.0,0.061,0.103,0.009,0.02,0.015,0.248,0.002,0.0,97.608
391,OAK-2019-09-03,2019-09-03,OAK,H,LAA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.439,78,0.167,0.064,0.0,0.064,0.077,0.013,0.038,0.026,0.244,0.0,0.0,96.731,0.385,540,0.131,0.043,0.0,0.063,0.1,0.009,0.02,0.017,0.244,0.002,0.0,97.643
392,OAK-2019-09-04,2019-09-04,OAK,H,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.424,77,0.156,0.065,0.0,0.065,0.078,0.013,0.026,0.026,0.234,0.0,0.0,96.74,0.386,541,0.131,0.044,0.0,0.063,0.1,0.009,0.02,0.017,0.244,0.002,0.0,97.64
