,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
306,ARI-2017-05-12,2017-05-12,ARI,H,PIT,CF,5,5,2,2,0,1,0,1,0,0,3,0,0,0,0,525,0.322,74.0,0.162,0.095,0.014,0.0,0.054,0.0,0.0,0.027,0.189,0.0,0.0,104.365,0.331,197.0,0.173,0.061,0.01,0.02,0.066,0.0,0.0,0.02,0.173,0.0,0.0,102.508
307,ARI-2017-05-13,2017-05-13,ARI,H,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.326,74.0,0.162,0.081,0.027,0.0,0.054,0.0,0.0,0.027,0.216,0.0,0.0,104.365,0.335,202.0,0.173,0.059,0.015,0.02,0.064,0.0,0.0,0.02,0.183,0.0,0.0,102.569
308,ARI-2017-05-14,2017-05-14,ARI,H,PIT,CF,6,5,0,2,0,0,0,0,1,0,0,0,0,0,1,630,0.317,76.0,0.158,0.079,0.026,0.0,0.053,0.0,0.0,0.026,0.211,0.0,0.0,104.382,0.332,204.0,0.172,0.059,0.015,0.02,0.064,0.0,0.0,0.02,0.181,0.0,0.0,102.593
309,LAD-2017-07-04,2017-07-04,ARI,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,210.0,0.176,0.057,0.014,0.019,0.067,0.0,0.0,0.024,0.176,0.0,0.0,102.662
310,LAD-2017-07-05,2017-07-05,ARI,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.308,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.334,214.0,0.173,0.061,0.014,0.019,0.065,0.0,0.0,0.023,0.178,0.0,0.0,102.537
311,LAD-2017-07-06,2017-07-06,ARI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.335,215.0,0.172,0.06,0.014,0.019,0.07,0.0,0.0,0.023,0.177,0.0,0.0,102.507
312,ARI-2017-07-07,2017-07-07,ARI,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.311,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,86.4,0.333,219.0,0.174,0.059,0.014,0.018,0.068,0.0,0.0,0.023,0.174,0.0,0.0,102.388
313,ARI-2017-07-08,2017-07-08,ARI,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.216,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,91.714,0.327,223.0,0.17,0.058,0.013,0.018,0.067,0.0,0.0,0.022,0.179,0.0,0.0,102.435
314,ARI-2017-07-09,2017-07-09,ARI,H,CIN,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.2,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,92.6,0.326,224.0,0.17,0.058,0.013,0.018,0.067,0.0,0.0,0.022,0.179,0.0,0.0,102.446
315,ATL-2017-07-14,2017-07-14,ARI,A,ATL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.304,19.0,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,95.211,0.332,228.0,0.167,0.057,0.013,0.022,0.07,0.0,0.0,0.022,0.18,0.0,0.0,102.491
316,ATL-2017-07-15,2017-07-15,ARI,A,ATL,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,510,0.268,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,0.0,96.625,0.328,233.0,0.163,0.056,0.013,0.021,0.073,0.0,0.0,0.021,0.18,0.0,0.0,102.481
317,ATL-2017-07-16,2017-07-16,ARI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.332,29.0,0.103,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.172,0.0,0.0,97.552,0.334,238.0,0.168,0.055,0.013,0.021,0.08,0.0,0.0,0.021,0.176,0.0,0.0,102.471
318,CIN-2017-07-18,2017-07-18,ARI,A,CIN,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.291,33.0,0.091,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.152,0.0,0.0,98.091,0.329,242.0,0.165,0.054,0.012,0.021,0.079,0.0,0.0,0.021,0.174,0.0,0.0,102.463
319,CIN-2017-07-19,2017-07-19,ARI,A,CIN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.285,38.0,0.079,0.053,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.0,0.0,98.605,0.327,247.0,0.162,0.057,0.012,0.02,0.077,0.0,0.0,0.02,0.17,0.0,0.0,102.453
320,CIN-2017-07-20,2017-07-20,ARI,A,CIN,CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,43.0,0.116,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.116,0.0,0.0,99.0,0.327,252.0,0.167,0.056,0.012,0.02,0.075,0.0,0.0,0.02,0.167,0.0,0.0,102.444
321,ARI-2017-07-21,2017-07-21,ARI,H,WSN,CF,5,5,3,3,1,1,1,1,0,0,0,0,0,0,0,525,0.315,44.0,0.114,0.068,0.0,0.023,0.114,0.0,0.0,0.0,0.114,0.0,0.0,99.068,0.331,253.0,0.166,0.059,0.012,0.02,0.075,0.0,0.0,0.02,0.166,0.0,0.0,102.443
322,ARI-2017-07-22,2017-07-22,ARI,H,WSN,CF,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,420,0.381,49.0,0.102,0.082,0.02,0.041,0.102,0.0,0.0,0.0,0.102,0.0,0.0,99.673,0.343,258.0,0.163,0.062,0.016,0.023,0.074,0.0,0.0,0.019,0.163,0.0,0.0,102.492
323,ARI-2017-07-23,2017-07-23,ARI,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.398,53.0,0.113,0.075,0.038,0.038,0.094,0.0,0.0,0.0,0.113,0.0,0.0,100.075,0.347,262.0,0.164,0.061,0.019,0.023,0.073,0.0,0.0,0.019,0.164,0.0,0.0,102.531
324,ARI-2017-07-24,2017-07-24,ARI,H,ATL,CF,5,5,2,3,2,0,1,4,0,0,0,0,0,0,0,525,0.384,55.0,0.109,0.073,0.036,0.036,0.091,0.0,0.0,0.0,0.145,0.0,0.0,100.255,0.345,264.0,0.163,0.061,0.019,0.023,0.072,0.0,0.0,0.019,0.17,0.0,0.0,102.549
325,ARI-2017-07-25,2017-07-25,ARI,H,ATL,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,525,0.435,56.0,0.107,0.089,0.036,0.054,0.089,0.0,0.0,0.0,0.125,0.0,0.0,100.982,0.355,269.0,0.16,0.067,0.019,0.026,0.071,0.0,0.0,0.019,0.167,0.0,0.0,102.595
326,ARI-2017-07-26,2017-07-26,ARI,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.436,60.0,0.133,0.083,0.033,0.05,0.067,0.0,0.017,0.0,0.117,0.0,0.0,101.4,0.358,274.0,0.164,0.066,0.018,0.026,0.069,0.0,0.004,0.018,0.164,0.0,0.0,102.639
327,STL-2017-07-27,2017-07-27,ARI,A,STL,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.414,61.0,0.115,0.082,0.033,0.049,0.066,0.0,0.016,0.0,0.131,0.0,0.0,102.049,0.351,279.0,0.161,0.065,0.018,0.025,0.068,0.0,0.004,0.018,0.165,0.0,0.0,102.681
328,STL-2017-07-28,2017-07-28,ARI,A,STL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.449,61.0,0.131,0.098,0.033,0.049,0.066,0.0,0.016,0.0,0.115,0.0,0.0,101.459,0.354,283.0,0.163,0.067,0.018,0.025,0.067,0.0,0.004,0.018,0.166,0.0,0.0,102.587
329,STL-2017-07-29,2017-07-29,ARI,A,STL,CF,5,3,0,1,1,0,0,1,0,0,0,2,0,0,0,480,0.447,64.0,0.125,0.109,0.031,0.047,0.062,0.0,0.016,0.0,0.125,0.0,0.0,101.062,0.353,287.0,0.16,0.07,0.017,0.024,0.066,0.0,0.003,0.017,0.167,0.0,0.0,102.495
330,STL-2017-07-30,2017-07-30,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.44,65.0,0.123,0.123,0.031,0.031,0.046,0.0,0.046,0.0,0.108,0.0,0.0,100.431,0.356,292.0,0.158,0.072,0.017,0.024,0.065,0.0,0.01,0.017,0.164,0.0,0.0,102.384
331,CHC-2017-08-01,2017-08-01,ARI,A,CHC,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,500,0.434,66.0,0.121,0.121,0.03,0.03,0.045,0.0,0.045,0.0,0.121,0.0,0.0,100.364,0.355,293.0,0.157,0.072,0.017,0.024,0.065,0.0,0.01,0.017,0.167,0.0,0.0,102.362
332,CHC-2017-08-02,2017-08-02,ARI,A,CHC,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.433,71.0,0.127,0.127,0.028,0.028,0.042,0.0,0.042,0.0,0.113,0.0,0.0,100.338,0.356,298.0,0.158,0.074,0.017,0.023,0.064,0.0,0.01,0.017,0.164,0.0,0.0,102.322
333,CHC-2017-08-03,2017-08-03,ARI,A,CHC,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.409,75.0,0.12,0.12,0.027,0.027,0.04,0.0,0.04,0.0,0.107,0.0,0.0,100.32,0.352,302.0,0.156,0.073,0.017,0.023,0.063,0.0,0.01,0.017,0.162,0.0,0.0,102.291
334,SFG-2017-08-04,2017-08-04,ARI,A,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.412,75.0,0.133,0.12,0.027,0.027,0.027,0.0,0.04,0.0,0.107,0.0,0.0,100.187,0.349,307.0,0.156,0.072,0.016,0.023,0.062,0.0,0.01,0.016,0.163,0.0,0.0,102.254
335,SFG-2017-08-05,2017-08-05,ARI,A,SFG,CF,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,576,0.386,74.0,0.122,0.122,0.027,0.027,0.0,0.0,0.041,0.0,0.122,0.0,0.0,99.838,0.347,311.0,0.158,0.071,0.016,0.023,0.061,0.0,0.01,0.016,0.164,0.0,0.0,102.174
336,SFG-2017-08-06,2017-08-06,ARI,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.385,76.0,0.118,0.118,0.026,0.026,0.013,0.0,0.039,0.0,0.132,0.0,0.0,99.421,0.343,317.0,0.155,0.069,0.016,0.022,0.063,0.0,0.009,0.016,0.164,0.0,0.0,102.057
337,ARI-2017-08-08,2017-08-08,ARI,H,LAD,CF,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,420,0.39,72.0,0.125,0.111,0.028,0.028,0.014,0.0,0.042,0.0,0.139,0.0,0.0,99.194,0.342,318.0,0.154,0.069,0.016,0.022,0.063,0.0,0.009,0.016,0.164,0.0,0.0,102.038
338,ARI-2017-08-09,2017-08-09,ARI,H,LAD,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.396,71.0,0.099,0.113,0.028,0.028,0.042,0.014,0.042,0.0,0.155,0.0,0.0,99.324,0.343,322.0,0.152,0.068,0.016,0.022,0.068,0.003,0.009,0.016,0.165,0.0,0.0,102.075
339,ARI-2017-08-10,2017-08-10,ARI,H,LAD,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,525,0.379,74.0,0.095,0.108,0.027,0.027,0.041,0.014,0.041,0.0,0.149,0.0,0.0,99.595,0.342,326.0,0.15,0.071,0.015,0.021,0.067,0.003,0.009,0.015,0.163,0.0,0.0,102.11
340,ARI-2017-08-11,2017-08-11,ARI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.33,74.0,0.095,0.108,0.014,0.014,0.041,0.014,0.041,0.0,0.189,0.0,0.0,99.595,0.341,331.0,0.148,0.073,0.015,0.021,0.066,0.003,0.009,0.015,0.169,0.0,0.0,102.154
341,ARI-2017-08-12,2017-08-12,ARI,H,CHC,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,525,0.296,74.0,0.081,0.108,0.0,0.014,0.041,0.014,0.041,0.0,0.203,0.0,0.0,99.595,0.337,335.0,0.146,0.072,0.015,0.021,0.066,0.003,0.009,0.015,0.173,0.0,0.0,102.188
342,ARI-2017-08-13,2017-08-13,ARI,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.296,77.0,0.091,0.104,0.0,0.013,0.039,0.013,0.039,0.013,0.169,0.0,0.0,99.805,0.334,340.0,0.147,0.071,0.015,0.021,0.065,0.003,0.009,0.018,0.171,0.0,0.0,102.229
343,ARI-2017-08-14,2017-08-14,ARI,H,HOU,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.25,73.0,0.096,0.082,0.0,0.0,0.041,0.014,0.041,0.014,0.178,0.0,0.0,99.521,0.333,341.0,0.147,0.07,0.015,0.021,0.065,0.003,0.009,0.018,0.17,0.0,0.0,102.238
344,ARI-2017-08-15,2017-08-15,ARI,H,HOU,CF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,525,0.229,72.0,0.069,0.083,0.0,0.0,0.042,0.014,0.042,0.014,0.194,0.0,0.0,99.444,0.332,345.0,0.145,0.07,0.014,0.02,0.064,0.003,0.012,0.017,0.171,0.0,0.0,102.27
345,HOU-2017-08-16,2017-08-16,ARI,A,HOU,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.256,72.0,0.069,0.097,0.0,0.0,0.056,0.014,0.042,0.014,0.181,0.0,0.0,99.444,0.332,350.0,0.143,0.071,0.014,0.02,0.066,0.003,0.011,0.017,0.169,0.0,0.0,102.309
346,HOU-2017-08-17,2017-08-17,ARI,A,HOU,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.233,73.0,0.055,0.082,0.0,0.0,0.068,0.014,0.041,0.014,0.192,0.0,0.0,99.466,0.33,355.0,0.141,0.07,0.014,0.02,0.068,0.003,0.011,0.017,0.172,0.0,0.0,102.234
347,MIN-2017-08-18,2017-08-18,ARI,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.24,73.0,0.082,0.068,0.0,0.0,0.068,0.014,0.041,0.014,0.192,0.0,0.0,99.521,0.331,359.0,0.145,0.07,0.014,0.019,0.067,0.003,0.011,0.017,0.173,0.0,0.0,102.175
348,MIN-2017-08-19,2017-08-19,ARI,A,MIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.218,72.0,0.097,0.056,0.0,0.0,0.069,0.014,0.014,0.028,0.194,0.0,0.0,99.847,0.33,363.0,0.146,0.069,0.014,0.019,0.066,0.003,0.011,0.019,0.171,0.0,0.0,102.163
349,MIN-2017-08-20,2017-08-20,ARI,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.226,75.0,0.093,0.067,0.0,0.0,0.067,0.013,0.013,0.027,0.173,0.0,0.0,99.96,0.329,367.0,0.144,0.071,0.014,0.019,0.065,0.003,0.011,0.019,0.169,0.0,0.0,102.15
350,NYM-2017-08-21,2017-08-21,ARI,A,NYM,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,470,0.223,80.0,0.1,0.062,0.0,0.0,0.062,0.012,0.012,0.025,0.162,0.0,0.0,100.025,0.327,372.0,0.145,0.07,0.013,0.019,0.065,0.003,0.011,0.019,0.167,0.0,0.0,102.134
351,NYM-2017-08-22,2017-08-22,ARI,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0.221,80.0,0.088,0.05,0.0,0.012,0.062,0.012,0.012,0.025,0.175,0.0,0.0,99.65,0.328,377.0,0.143,0.069,0.013,0.021,0.064,0.003,0.011,0.019,0.167,0.0,0.0,102.027
352,NYM-2017-08-23,2017-08-23,ARI,A,NYM,CF,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,470,0.218,81.0,0.086,0.049,0.0,0.012,0.062,0.012,0.012,0.025,0.173,0.0,0.0,99.284,0.324,382.0,0.141,0.068,0.013,0.021,0.063,0.003,0.01,0.018,0.165,0.0,0.0,101.921
353,ARI-2017-08-25,2017-08-25,ARI,H,SFG,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.235,77.0,0.065,0.052,0.0,0.013,0.091,0.013,0.026,0.026,0.156,0.0,0.0,99.065,0.325,387.0,0.14,0.067,0.013,0.021,0.067,0.003,0.013,0.018,0.163,0.0,0.0,101.819
354,ARI-2017-08-26,2017-08-26,ARI,H,SFG,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.243,75.0,0.08,0.053,0.0,0.013,0.08,0.013,0.027,0.027,0.147,0.0,0.0,99.627,0.328,386.0,0.142,0.067,0.013,0.021,0.067,0.003,0.013,0.018,0.158,0.0,0.0,101.811
355,ARI-2017-08-27,2017-08-27,ARI,H,SFG,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.26,78.0,0.077,0.051,0.0,0.026,0.077,0.013,0.026,0.026,0.141,0.0,0.0,99.949,0.333,387.0,0.142,0.067,0.013,0.023,0.067,0.003,0.013,0.016,0.155,0.0,0.0,101.819
356,ARI-2017-08-29,2017-08-29,ARI,H,LAD,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,420,0.254,76.0,0.079,0.053,0.0,0.026,0.066,0.0,0.026,0.026,0.132,0.0,0.0,99.816,0.33,384.0,0.135,0.068,0.013,0.023,0.07,0.003,0.013,0.016,0.156,0.0,0.0,101.794
357,ARI-2017-08-30,2017-08-30,ARI,H,LAD,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.264,76.0,0.079,0.039,0.0,0.039,0.066,0.0,0.026,0.039,0.145,0.0,0.0,99.816,0.327,384.0,0.13,0.068,0.013,0.026,0.065,0.003,0.013,0.018,0.159,0.0,0.0,101.878
358,ARI-2017-08-31,2017-08-31,ARI,H,LAD,CF,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,420,0.272,75.0,0.093,0.027,0.0,0.04,0.08,0.0,0.027,0.04,0.107,0.0,0.0,99.747,0.33,383.0,0.131,0.068,0.013,0.026,0.068,0.003,0.013,0.018,0.157,0.0,0.0,101.974
359,COL-2017-09-01,2017-09-01,ARI,A,COL,CF,5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,575,0.309,75.0,0.093,0.027,0.0,0.053,0.08,0.0,0.04,0.04,0.08,0.0,0.0,99.747,0.334,387.0,0.129,0.067,0.013,0.028,0.067,0.003,0.016,0.018,0.155,0.0,0.0,102.005
360,COL-2017-09-02,2017-09-02,ARI,A,COL,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,575,0.339,75.0,0.093,0.027,0.013,0.053,0.093,0.0,0.04,0.027,0.093,0.0,0.0,100.413,0.333,387.0,0.132,0.067,0.016,0.026,0.065,0.003,0.016,0.018,0.155,0.0,0.0,101.992
361,LAD-2017-09-04,2017-09-04,ARI,A,LAD,CF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,480,0.346,75.0,0.093,0.04,0.013,0.053,0.093,0.0,0.027,0.027,0.093,0.0,0.0,101.08,0.332,387.0,0.127,0.07,0.016,0.026,0.065,0.003,0.016,0.018,0.158,0.0,0.0,101.979
362,LAD-2017-09-05,2017-09-05,ARI,A,LAD,CF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,480,0.332,75.0,0.107,0.027,0.013,0.053,0.08,0.0,0.027,0.027,0.093,0.0,0.0,100.48,0.333,388.0,0.129,0.07,0.015,0.026,0.064,0.003,0.015,0.018,0.155,0.0,0.0,101.964
363,LAD-2017-09-06,2017-09-06,ARI,A,LAD,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.353,75.0,0.12,0.027,0.013,0.053,0.093,0.0,0.027,0.027,0.08,0.0,0.0,100.413,0.333,389.0,0.131,0.069,0.015,0.023,0.069,0.003,0.015,0.018,0.154,0.0,0.0,101.949
364,ARI-2017-09-08,2017-09-08,ARI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.346,71.0,0.085,0.028,0.014,0.056,0.113,0.0,0.028,0.014,0.085,0.0,0.0,100.324,0.334,388.0,0.131,0.07,0.015,0.023,0.07,0.003,0.015,0.018,0.155,0.0,0.0,101.964
365,ARI-2017-09-09,2017-09-09,ARI,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.328,71.0,0.085,0.014,0.014,0.056,0.113,0.0,0.028,0.014,0.085,0.0,0.0,100.549,0.331,391.0,0.13,0.069,0.015,0.023,0.069,0.003,0.015,0.018,0.153,0.0,0.0,101.987
366,ARI-2017-09-10,2017-09-10,ARI,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.315,71.0,0.07,0.014,0.014,0.056,0.113,0.0,0.028,0.014,0.099,0.0,0.0,100.831,0.327,396.0,0.129,0.068,0.015,0.023,0.068,0.003,0.015,0.018,0.154,0.0,0.0,102.025
367,ARI-2017-09-11,2017-09-11,ARI,H,COL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,525,0.306,69.0,0.072,0.014,0.014,0.043,0.13,0.0,0.029,0.014,0.087,0.0,0.0,101.507,0.326,399.0,0.128,0.068,0.015,0.023,0.07,0.003,0.015,0.018,0.153,0.0,0.0,102.048
368,ARI-2017-09-12,2017-09-12,ARI,H,COL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.334,69.0,0.072,0.029,0.014,0.043,0.145,0.0,0.029,0.014,0.087,0.0,0.0,102.304,0.327,404.0,0.126,0.069,0.015,0.022,0.072,0.002,0.015,0.017,0.151,0.0,0.0,102.084
369,ARI-2017-09-13,2017-09-13,ARI,H,COL,CF,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,420,0.326,68.0,0.074,0.044,0.015,0.044,0.118,0.0,0.015,0.015,0.103,0.0,0.0,103.074,0.327,408.0,0.125,0.071,0.015,0.022,0.071,0.002,0.015,0.017,0.152,0.0,0.0,102.113
370,ARI-2017-09-14,2017-09-14,ARI,H,COL,CF,4,4,0,2,1,0,0,4,0,0,1,0,0,0,0,420,0.365,72.0,0.083,0.056,0.014,0.056,0.111,0.0,0.014,0.014,0.097,0.0,0.0,103.181,0.334,412.0,0.126,0.073,0.015,0.024,0.07,0.002,0.015,0.017,0.15,0.0,0.0,102.141
371,SFG-2017-09-15,2017-09-15,ARI,A,SFG,CF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,288,0.383,72.0,0.083,0.069,0.014,0.056,0.111,0.0,0.014,0.014,0.111,0.0,0.0,103.181,0.336,416.0,0.127,0.075,0.014,0.024,0.07,0.002,0.014,0.017,0.151,0.0,0.0,102.168
372,SFG-2017-09-16,2017-09-16,ARI,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.377,71.0,0.085,0.085,0.014,0.042,0.113,0.0,0.014,0.014,0.113,0.0,0.0,102.775,0.336,419.0,0.126,0.076,0.014,0.024,0.069,0.002,0.014,0.017,0.15,0.0,0.0,102.124
373,SDP-2017-09-18,2017-09-18,ARI,A,SDP,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.369,73.0,0.096,0.082,0.014,0.041,0.096,0.0,0.014,0.014,0.137,0.0,0.0,102.342,0.335,423.0,0.128,0.076,0.014,0.024,0.069,0.002,0.014,0.017,0.154,0.0,0.0,102.066
374,SDP-2017-09-19,2017-09-19,ARI,A,SDP,CF,4,3,2,3,1,0,2,2,1,0,0,0,0,0,0,388,0.361,73.0,0.096,0.082,0.014,0.027,0.123,0.0,0.014,0.0,0.123,0.0,0.0,101.904,0.335,427.0,0.126,0.075,0.014,0.023,0.073,0.002,0.014,0.016,0.152,0.0,0.0,102.019
375,SDP-2017-09-20,2017-09-20,ARI,A,SDP,CF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,485,0.421,73.0,0.082,0.096,0.014,0.055,0.123,0.0,0.014,0.0,0.123,0.0,0.0,101.466,0.346,431.0,0.125,0.077,0.014,0.028,0.074,0.002,0.014,0.016,0.151,0.0,0.0,101.972
376,ARI-2017-09-22,2017-09-22,ARI,H,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.4,69.0,0.072,0.101,0.0,0.058,0.13,0.0,0.0,0.0,0.116,0.0,0.0,99.957,0.348,436.0,0.124,0.076,0.014,0.03,0.076,0.002,0.014,0.016,0.149,0.0,0.0,101.915
377,ARI-2017-09-23,2017-09-23,ARI,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,420,0.381,69.0,0.072,0.087,0.0,0.058,0.13,0.0,0.0,0.0,0.116,0.0,0.0,99.232,0.344,441.0,0.122,0.075,0.014,0.029,0.075,0.002,0.014,0.016,0.15,0.0,0.0,101.95
378,ARI-2017-09-24,2017-09-24,ARI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.372,73.0,0.082,0.082,0.0,0.055,0.123,0.0,0.0,0.014,0.11,0.0,0.0,99.548,0.343,445.0,0.124,0.074,0.013,0.029,0.074,0.002,0.013,0.018,0.148,0.0,0.0,101.978
379,ARI-2017-09-26,2017-09-26,ARI,H,SFG,CF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,420,0.359,67.0,0.06,0.09,0.0,0.06,0.104,0.0,0.0,0.015,0.134,0.0,0.0,100.403,0.34,449.0,0.122,0.073,0.013,0.029,0.073,0.002,0.013,0.018,0.151,0.0,0.0,102.004
380,ARI-2017-09-27,2017-09-27,ARI,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.375,67.0,0.09,0.09,0.0,0.06,0.09,0.0,0.0,0.015,0.119,0.0,0.0,100.94,0.341,453.0,0.126,0.073,0.013,0.029,0.073,0.002,0.013,0.018,0.15,0.0,0.0,102.031
381,KCR-2017-09-29,2017-09-29,ARI,A,KCR,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.388,67.0,0.104,0.09,0.0,0.06,0.09,0.0,0.0,0.015,0.134,0.0,0.0,100.94,0.34,457.0,0.127,0.072,0.013,0.028,0.072,0.002,0.013,0.018,0.151,0.0,0.0,102.057
382,KCR-2017-09-30,2017-09-30,ARI,A,KCR,DH,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.432,66.0,0.136,0.091,0.0,0.061,0.106,0.0,0.0,0.015,0.136,0.0,0.0,100.697,0.342,461.0,0.13,0.072,0.013,0.028,0.074,0.002,0.013,0.017,0.152,0.0,0.0,102.056
