,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,TEX-2021-06-09,2021-06-09,TEX,H,SFG,SS,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,495,0.302,71,0.268,0.042,0.0,0.0,0.0,0.0,0.014,0.014,0.113,0.0,0.0,99.648,0.315,498,0.211,0.03,0.01,0.016,0.046,0.0,0.014,0.022,0.149,0.004,0.002,99.217,0
311,LAD-2021-06-11,2021-06-11,TEX,A,LAD,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.313,69,0.261,0.043,0.0,0.0,0.014,0.014,0.014,0.0,0.13,0.0,0.0,99.667,0.315,503,0.211,0.03,0.01,0.016,0.048,0.002,0.014,0.022,0.149,0.004,0.002,99.215,0
312,LAD-2021-06-12,2021-06-12,TEX,A,LAD,SS,6,5,2,3,1,0,0,1,0,0,1,0,0,1,0,582,0.282,70,0.229,0.043,0.0,0.0,0.014,0.014,0.014,0.0,0.157,0.0,0.0,99.514,0.315,508,0.209,0.031,0.01,0.016,0.047,0.002,0.014,0.022,0.152,0.004,0.002,99.193,0
313,LAD-2021-06-13,2021-06-13,TEX,A,LAD,SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.305,72,0.236,0.056,0.0,0.0,0.014,0.014,0.014,0.0,0.167,0.014,0.0,99.333,0.317,514,0.21,0.033,0.01,0.016,0.047,0.002,0.014,0.021,0.152,0.006,0.002,99.167,0
314,HOU-2021-06-15,2021-06-15,TEX,A,HOU,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.315,72,0.236,0.056,0.0,0.0,0.028,0.014,0.014,0.0,0.181,0.014,0.0,98.986,0.317,519,0.21,0.033,0.01,0.015,0.048,0.002,0.013,0.021,0.152,0.006,0.002,99.146,0
315,HOU-2021-06-16,2021-06-16,TEX,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,73,0.219,0.055,0.0,0.0,0.041,0.014,0.014,0.0,0.178,0.014,0.0,98.89,0.315,524,0.208,0.032,0.01,0.015,0.05,0.002,0.013,0.021,0.153,0.006,0.002,99.155,0
316,TEX-2021-06-18,2021-06-18,TEX,H,MIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,69,0.203,0.058,0.0,0.0,0.043,0.014,0.014,0.0,0.174,0.014,0.0,99.406,0.314,528,0.208,0.032,0.009,0.015,0.049,0.002,0.013,0.021,0.152,0.006,0.002,99.161,0
317,TEX-2021-06-19,2021-06-19,TEX,H,MIN,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,396,0.297,70,0.214,0.057,0.0,0.0,0.043,0.014,0.0,0.0,0.171,0.014,0.0,99.629,0.313,533,0.208,0.032,0.009,0.015,0.049,0.002,0.013,0.021,0.15,0.006,0.002,99.159,0
318,TEX-2021-06-20,2021-06-20,TEX,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.345,70,0.214,0.071,0.0,0.014,0.043,0.014,0.0,0.014,0.157,0.014,0.0,99.857,0.317,537,0.207,0.034,0.009,0.017,0.048,0.002,0.013,0.022,0.149,0.006,0.002,99.158,0
319,TEX-2021-06-21,2021-06-21,TEX,H,OAK,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.338,74,0.216,0.068,0.0,0.014,0.041,0.014,0.0,0.014,0.149,0.014,0.0,99.811,0.316,541,0.207,0.033,0.009,0.017,0.048,0.002,0.013,0.022,0.148,0.006,0.002,99.157,0
320,TEX-2021-06-22,2021-06-22,TEX,H,OAK,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.338,74,0.216,0.068,0.0,0.014,0.041,0.014,0.0,0.014,0.162,0.014,0.0,98.865,0.315,546,0.207,0.033,0.009,0.016,0.048,0.002,0.013,0.022,0.15,0.005,0.002,99.156,0
321,TEX-2021-06-23,2021-06-23,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.305,75,0.2,0.053,0.0,0.013,0.04,0.013,0.0,0.013,0.16,0.013,0.0,98.12,0.312,551,0.205,0.033,0.009,0.016,0.047,0.002,0.013,0.022,0.151,0.005,0.002,99.154,0
322,TEX-2021-06-24,2021-06-24,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.293,75,0.187,0.053,0.0,0.013,0.04,0.013,0.0,0.013,0.173,0.013,0.0,97.373,0.31,555,0.204,0.032,0.009,0.016,0.047,0.002,0.013,0.022,0.151,0.005,0.002,99.153,0
323,TEX-2021-06-25,2021-06-25,TEX,H,KCR,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.264,75,0.173,0.04,0.0,0.013,0.04,0.013,0.0,0.027,0.187,0.013,0.0,97.373,0.307,559,0.202,0.032,0.009,0.016,0.047,0.002,0.013,0.023,0.152,0.005,0.002,99.152,0
324,TEX-2021-06-26,2021-06-26,TEX,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.269,76,0.171,0.039,0.0,0.013,0.053,0.013,0.0,0.026,0.158,0.013,0.0,97.395,0.308,564,0.202,0.032,0.009,0.016,0.048,0.002,0.012,0.023,0.151,0.005,0.002,99.151,0
325,TEX-2021-06-27,2021-06-27,TEX,H,KCR,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.269,76,0.171,0.039,0.0,0.013,0.053,0.013,0.0,0.026,0.158,0.013,0.0,97.395,0.306,569,0.202,0.032,0.009,0.016,0.047,0.002,0.012,0.023,0.151,0.005,0.002,99.149,0
326,OAK-2021-06-29,2021-06-29,TEX,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.234,76,0.132,0.039,0.0,0.013,0.053,0.013,0.0,0.026,0.158,0.013,0.0,97.395,0.304,573,0.201,0.031,0.009,0.016,0.047,0.002,0.012,0.023,0.15,0.005,0.002,99.148,0
327,OAK-2021-06-30,2021-06-30,TEX,A,OAK,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.221,76,0.132,0.039,0.0,0.013,0.039,0.0,0.0,0.026,0.158,0.013,0.0,97.066,0.303,578,0.201,0.031,0.009,0.016,0.047,0.002,0.012,0.022,0.151,0.005,0.002,99.104,0
328,OAK-2021-07-01,2021-07-01,TEX,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.232,80,0.15,0.038,0.0,0.012,0.038,0.0,0.0,0.025,0.175,0.012,0.0,96.912,0.304,582,0.203,0.031,0.009,0.015,0.046,0.002,0.012,0.022,0.153,0.005,0.002,99.069,0
329,SEA-2021-07-02,2021-07-02,TEX,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,80,0.162,0.025,0.0,0.012,0.038,0.0,0.0,0.025,0.15,0.012,0.0,96.725,0.303,587,0.203,0.031,0.009,0.015,0.046,0.002,0.012,0.022,0.152,0.005,0.002,99.026,0
330,SEA-2021-07-03,2021-07-03,TEX,A,SEA,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.205,74,0.149,0.014,0.0,0.014,0.041,0.0,0.0,0.027,0.149,0.0,0.0,96.703,0.303,587,0.203,0.031,0.009,0.015,0.046,0.002,0.012,0.022,0.152,0.005,0.002,99.026,0
331,SEA-2021-07-04,2021-07-04,TEX,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,74,0.135,0.014,0.0,0.014,0.041,0.0,0.0,0.027,0.149,0.0,0.0,96.568,0.302,592,0.201,0.03,0.008,0.015,0.047,0.002,0.012,0.022,0.152,0.005,0.002,98.992,0
332,TEX-2021-07-05,2021-07-05,TEX,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.186,77,0.13,0.013,0.0,0.013,0.039,0.0,0.0,0.026,0.169,0.0,0.0,96.506,0.3,595,0.2,0.03,0.008,0.015,0.047,0.002,0.012,0.022,0.155,0.005,0.002,98.971,0
333,TEX-2021-07-06,2021-07-06,TEX,H,DET,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,396,0.179,76,0.132,0.013,0.0,0.013,0.026,0.0,0.0,0.026,0.158,0.0,0.0,96.408,0.298,599,0.199,0.03,0.008,0.015,0.047,0.002,0.012,0.022,0.154,0.005,0.002,98.972,0
334,TEX-2021-07-07,2021-07-07,TEX,H,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.184,76,0.118,0.026,0.0,0.013,0.026,0.0,0.0,0.026,0.158,0.0,0.0,96.355,0.298,603,0.197,0.032,0.008,0.015,0.046,0.002,0.012,0.022,0.153,0.005,0.002,98.972,0
335,TEX-2021-07-09,2021-07-09,TEX,H,OAK,SS,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,396,0.174,75,0.107,0.027,0.0,0.013,0.027,0.0,0.0,0.027,0.173,0.0,0.0,96.32,0.296,607,0.196,0.031,0.008,0.015,0.046,0.002,0.012,0.021,0.153,0.005,0.002,98.972,0
336,TEX-2021-07-10,2021-07-10,TEX,H,OAK,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,495,0.162,75,0.12,0.013,0.0,0.0,0.027,0.0,0.027,0.013,0.173,0.0,0.0,96.32,0.298,611,0.196,0.031,0.008,0.015,0.046,0.002,0.015,0.021,0.152,0.005,0.002,98.972,0
337,TEX-2021-07-11,2021-07-11,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.165,76,0.105,0.026,0.0,0.0,0.026,0.0,0.026,0.013,0.171,0.0,0.0,96.355,0.298,616,0.195,0.032,0.008,0.015,0.045,0.002,0.015,0.021,0.151,0.005,0.002,98.972,0
338,TOR-2021-07-16,2021-07-16,TEX,A,TOR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.177,57,0.105,0.035,0.0,0.0,0.018,0.0,0.035,0.0,0.14,0.0,0.0,95.474,0.296,620,0.194,0.032,0.008,0.015,0.045,0.002,0.015,0.021,0.15,0.005,0.002,98.973,0
339,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
340,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
341,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
342,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
343,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
344,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
345,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
346,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
347,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
348,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
349,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
350,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
351,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
352,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
353,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
354,TOR-2021-07-18,2021-07-18,TEX,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.19,53,0.113,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.151,0.0,0.0,95.679,0.295,625,0.194,0.032,0.008,0.014,0.045,0.002,0.014,0.021,0.15,0.005,0.002,99.013,0
355,DET-2021-07-19,2021-07-19,TEX,A,DET,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.207,59,0.119,0.051,0.0,0.0,0.017,0.0,0.034,0.0,0.153,0.0,0.0,96.525,0.296,637,0.193,0.035,0.008,0.014,0.044,0.002,0.014,0.02,0.151,0.005,0.002,99.107,0
356,DET-2021-07-20,2021-07-20,TEX,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.215,57,0.123,0.053,0.0,0.0,0.018,0.0,0.035,0.0,0.158,0.0,0.0,96.877,0.296,640,0.194,0.034,0.008,0.014,0.044,0.002,0.014,0.02,0.152,0.005,0.002,99.106,0
357,DET-2021-07-22,2021-07-22,TEX,A,DET,SS,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,495,0.184,52,0.077,0.058,0.0,0.0,0.019,0.0,0.038,0.0,0.154,0.0,0.0,97.538,0.294,644,0.193,0.034,0.008,0.014,0.043,0.002,0.014,0.02,0.152,0.005,0.002,99.106,0
358,HOU-2021-07-23,2021-07-23,TEX,A,HOU,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.183,57,0.088,0.053,0.0,0.0,0.018,0.0,0.035,0.0,0.158,0.0,0.0,97.667,0.293,649,0.193,0.034,0.008,0.014,0.043,0.002,0.014,0.02,0.153,0.005,0.002,99.105,0
359,HOU-2021-07-24,2021-07-24,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.206,56,0.125,0.054,0.0,0.0,0.0,0.0,0.036,0.0,0.143,0.0,0.0,98.071,0.292,650,0.195,0.034,0.006,0.014,0.042,0.002,0.014,0.02,0.152,0.005,0.002,99.111,0
360,HOU-2021-07-25,2021-07-25,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.218,57,0.14,0.053,0.0,0.0,0.0,0.0,0.035,0.0,0.105,0.0,0.0,98.368,0.291,654,0.196,0.034,0.006,0.014,0.041,0.002,0.014,0.02,0.151,0.005,0.002,99.116,0
361,TEX-2021-07-27,2021-07-27,TEX,H,ARI,SS,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,495,0.228,53,0.17,0.038,0.0,0.0,0.0,0.0,0.038,0.019,0.113,0.0,0.0,98.396,0.291,658,0.196,0.033,0.006,0.014,0.041,0.002,0.014,0.021,0.15,0.005,0.002,99.122,0
362,TEX-2021-07-28,2021-07-28,TEX,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.267,54,0.185,0.037,0.0,0.0,0.019,0.0,0.056,0.019,0.093,0.0,0.0,98.407,0.294,660,0.197,0.033,0.006,0.014,0.042,0.002,0.015,0.021,0.15,0.005,0.002,99.121,0
363,TEX-2021-07-30,2021-07-30,TEX,H,SEA,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.239,54,0.185,0.037,0.0,0.0,0.019,0.0,0.019,0.019,0.093,0.0,0.0,98.407,0.293,660,0.197,0.033,0.006,0.014,0.041,0.002,0.015,0.021,0.15,0.005,0.002,99.121,0
364,TEX-2021-07-31,2021-07-31,TEX,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.22,53,0.189,0.019,0.0,0.0,0.019,0.0,0.019,0.019,0.113,0.0,0.0,98.396,0.291,660,0.195,0.033,0.006,0.014,0.041,0.002,0.015,0.021,0.148,0.005,0.002,99.133,0
365,TEX-2021-08-01,2021-08-01,TEX,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,53,0.208,0.019,0.0,0.0,0.019,0.0,0.019,0.019,0.113,0.0,0.0,98.396,0.293,660,0.197,0.033,0.006,0.014,0.041,0.002,0.015,0.021,0.144,0.005,0.002,99.145,0
366,TEX-2021-08-02,2021-08-02,TEX,H,LAA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.236,57,0.211,0.018,0.0,0.0,0.018,0.0,0.018,0.018,0.105,0.0,0.0,98.439,0.293,660,0.197,0.033,0.006,0.014,0.041,0.002,0.015,0.021,0.142,0.005,0.002,99.158,0
367,TEX-2021-08-03,2021-08-03,TEX,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.235,61,0.213,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.115,0.0,0.0,98.475,0.292,664,0.197,0.033,0.006,0.014,0.041,0.002,0.015,0.021,0.143,0.005,0.002,99.157,0
368,TEX-2021-08-04,2021-08-04,TEX,H,LAA,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.22,65,0.2,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.123,0.0,0.0,98.508,0.288,665,0.194,0.033,0.006,0.014,0.039,0.002,0.015,0.021,0.144,0.005,0.002,99.179,0
369,TEX-2021-08-05,2021-08-05,TEX,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.251,69,0.217,0.029,0.0,0.0,0.014,0.0,0.014,0.014,0.116,0.0,0.0,98.536,0.291,665,0.195,0.035,0.006,0.014,0.039,0.002,0.015,0.021,0.141,0.005,0.002,99.209,0
370,OAK-2021-08-06,2021-08-06,TEX,A,OAK,SS,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,470,0.242,68,0.206,0.029,0.0,0.0,0.015,0.0,0.015,0.015,0.118,0.0,0.0,98.162,0.286,665,0.192,0.035,0.005,0.014,0.039,0.002,0.015,0.021,0.143,0.005,0.002,99.239,0
371,OAK-2021-08-07,2021-08-07,TEX,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.267,73,0.219,0.041,0.0,0.0,0.014,0.0,0.014,0.014,0.11,0.0,0.0,97.877,0.288,666,0.192,0.036,0.005,0.014,0.039,0.002,0.015,0.021,0.143,0.005,0.002,99.201,0
372,OAK-2021-08-08,2021-08-08,TEX,A,OAK,SS,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,376,0.241,72,0.208,0.028,0.0,0.0,0.014,0.0,0.014,0.014,0.111,0.0,0.0,97.097,0.286,667,0.19,0.036,0.004,0.013,0.039,0.001,0.015,0.021,0.144,0.004,0.001,99.163,0
373,SEA-2021-08-10,2021-08-10,TEX,A,SEA,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,475,0.291,69,0.203,0.029,0.014,0.014,0.014,0.0,0.014,0.014,0.087,0.0,0.0,96.725,0.291,663,0.192,0.035,0.006,0.015,0.039,0.002,0.015,0.021,0.145,0.005,0.002,99.134,0
374,SEA-2021-08-11,2021-08-11,TEX,A,SEA,SS,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,380,0.283,74,0.203,0.027,0.014,0.014,0.014,0.0,0.014,0.014,0.081,0.0,0.0,96.608,0.289,664,0.191,0.033,0.006,0.015,0.039,0.002,0.015,0.021,0.145,0.005,0.002,99.104,0
375,SEA-2021-08-12,2021-08-12,TEX,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.314,73,0.205,0.041,0.014,0.014,0.014,0.0,0.027,0.014,0.068,0.0,0.0,96.356,0.29,663,0.192,0.035,0.006,0.015,0.038,0.002,0.015,0.02,0.145,0.005,0.002,99.08,0
376,TEX-2021-08-13,2021-08-13,TEX,H,OAK,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.29,73,0.178,0.041,0.014,0.014,0.014,0.0,0.027,0.014,0.068,0.0,0.0,96.082,0.288,667,0.19,0.034,0.006,0.015,0.037,0.001,0.015,0.019,0.144,0.004,0.001,99.055,0
377,TEX-2021-08-14,2021-08-14,TEX,H,OAK,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,396,0.298,74,0.189,0.041,0.014,0.014,0.014,0.0,0.027,0.014,0.068,0.0,0.0,96.068,0.29,668,0.193,0.034,0.006,0.015,0.037,0.001,0.015,0.018,0.139,0.004,0.001,98.972,0
378,TEX-2021-08-15,2021-08-15,TEX,H,OAK,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.307,74,0.189,0.041,0.014,0.014,0.027,0.0,0.027,0.014,0.068,0.0,0.0,96.014,0.292,667,0.193,0.034,0.006,0.015,0.039,0.001,0.015,0.019,0.136,0.004,0.001,98.867,0
379,TEX-2021-08-17,2021-08-17,TEX,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.297,73,0.178,0.055,0.014,0.014,0.014,0.0,0.014,0.014,0.068,0.0,0.0,95.973,0.292,666,0.194,0.036,0.006,0.015,0.036,0.002,0.015,0.02,0.137,0.005,0.002,98.845,0
380,TEX-2021-08-18,2021-08-18,TEX,H,SEA,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.285,73,0.164,0.055,0.014,0.014,0.014,0.0,0.014,0.027,0.068,0.0,0.0,95.973,0.291,666,0.194,0.036,0.006,0.015,0.035,0.002,0.015,0.021,0.135,0.005,0.002,98.845,0
381,TEX-2021-08-19,2021-08-19,TEX,H,SEA,SS,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,495,0.298,77,0.169,0.065,0.013,0.013,0.013,0.0,0.013,0.026,0.065,0.0,0.0,96.13,0.294,667,0.195,0.037,0.006,0.015,0.034,0.001,0.015,0.021,0.133,0.004,0.001,98.859,0
382,BOS-2021-08-20,2021-08-20,TEX,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.318,78,0.179,0.064,0.013,0.013,0.026,0.013,0.013,0.026,0.051,0.0,0.0,96.167,0.294,667,0.193,0.037,0.006,0.015,0.036,0.003,0.015,0.021,0.132,0.004,0.001,98.882,0
383,BOS-2021-08-21,2021-08-21,TEX,A,BOS,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,525,0.323,78,0.167,0.077,0.013,0.013,0.026,0.013,0.013,0.026,0.064,0.0,0.0,96.474,0.296,667,0.193,0.039,0.006,0.015,0.036,0.003,0.015,0.021,0.133,0.004,0.001,98.942,0
384,BOS-2021-08-23,2021-08-23,TEX,A,BOS,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.353,75,0.173,0.093,0.013,0.013,0.027,0.013,0.013,0.027,0.053,0.0,0.0,96.773,0.297,665,0.195,0.039,0.006,0.015,0.035,0.003,0.015,0.021,0.132,0.005,0.002,99.029,0
385,CLE-2021-08-24,2021-08-24,TEX,A,CLE,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.361,76,0.184,0.092,0.013,0.013,0.026,0.013,0.013,0.026,0.053,0.0,0.0,97.197,0.295,667,0.196,0.039,0.006,0.013,0.034,0.003,0.015,0.021,0.133,0.004,0.001,99.073,0
386,CLE-2021-08-25,2021-08-25,TEX,A,CLE,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.348,77,0.182,0.078,0.013,0.013,0.039,0.013,0.013,0.026,0.052,0.0,0.0,97.286,0.295,668,0.196,0.039,0.006,0.013,0.036,0.003,0.015,0.021,0.133,0.004,0.001,99.081,0
387,CLE-2021-08-26,2021-08-26,TEX,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.367,78,0.205,0.077,0.013,0.013,0.038,0.013,0.013,0.026,0.038,0.0,0.0,97.372,0.297,670,0.199,0.039,0.006,0.013,0.036,0.003,0.015,0.021,0.13,0.004,0.001,99.088,0
