,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,MIL-2019-09-17,2019-09-17,SDP,A,MIL,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.166,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.042,0.0,93.667,0.332,511,0.09,0.039,0.002,0.067,0.09,0.004,0.002,0.012,0.294,0.012,0.0,98.104
394,MIL-2019-09-18,2019-09-18,SDP,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.435,0.0,0.0,94.435,0.335,510,0.09,0.037,0.002,0.069,0.092,0.004,0.002,0.012,0.296,0.012,0.0,98.137
395,MIL-2019-09-19,2019-09-19,SDP,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.274,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.455,0.0,0.0,94.364,0.338,506,0.091,0.038,0.002,0.069,0.093,0.004,0.002,0.012,0.296,0.012,0.0,98.146
396,SDP-2019-09-21,2019-09-21,SDP,H,ARI,RF,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,384,0.232,22,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.409,0.0,0.0,95.273,0.333,505,0.091,0.038,0.002,0.067,0.091,0.002,0.002,0.012,0.299,0.012,0.0,98.2
397,SDP-2019-09-22,2019-09-22,SDP,H,ARI,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,480,0.314,25,0.04,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.4,0.0,0.0,95.36,0.332,505,0.089,0.038,0.002,0.067,0.091,0.002,0.004,0.012,0.303,0.012,0.0,98.208
398,SDP-2019-09-24,2019-09-24,SDP,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.267,26,0.0,0.0,0.0,0.077,0.115,0.0,0.038,0.0,0.423,0.0,0.0,94.615,0.334,501,0.086,0.038,0.002,0.068,0.096,0.002,0.004,0.012,0.305,0.012,0.0,98.224
399,SDP-2019-09-25,2019-09-25,SDP,H,LAD,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.267,26,0.0,0.0,0.0,0.077,0.115,0.0,0.038,0.0,0.346,0.0,0.0,93.846,0.334,499,0.084,0.038,0.002,0.068,0.096,0.002,0.004,0.012,0.307,0.012,0.0,98.22
400,SDP-2019-09-26,2019-09-26,SDP,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.283,27,0.0,0.0,0.0,0.074,0.148,0.0,0.037,0.0,0.333,0.0,0.0,93.926,0.337,496,0.085,0.038,0.002,0.069,0.099,0.002,0.004,0.012,0.304,0.012,0.0,98.226
401,ARI-2019-09-27,2019-09-27,SDP,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.287,29,0.0,0.0,0.0,0.069,0.172,0.0,0.034,0.0,0.31,0.0,0.0,94.069,0.336,500,0.084,0.038,0.002,0.068,0.1,0.002,0.004,0.012,0.304,0.012,0.0,98.208
402,ARI-2019-09-28,2019-09-28,SDP,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.298,28,0.0,0.0,0.0,0.071,0.179,0.0,0.036,0.0,0.321,0.0,0.0,94.179,0.331,499,0.084,0.038,0.002,0.066,0.098,0.002,0.004,0.012,0.307,0.012,0.0,98.218
403,ARI-2019-09-29,2019-09-29,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.26,32,0.0,0.0,0.0,0.062,0.156,0.0,0.031,0.0,0.344,0.0,0.0,95.031,0.328,499,0.084,0.038,0.002,0.066,0.094,0.002,0.004,0.012,0.311,0.012,0.0,98.251
404,TBR-2020-07-24,2020-07-24,TBR,H,TOR,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,488,0.084,0.039,0.002,0.068,0.094,0.002,0.004,0.012,0.311,0.012,0.0,98.301
405,TBR-2020-07-25,2020-07-25,TBR,H,TOR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,484,0.085,0.039,0.002,0.064,0.095,0.002,0.004,0.012,0.314,0.012,0.0,98.32
406,TBR-2020-07-26,2020-07-26,TBR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,480,0.083,0.04,0.002,0.065,0.096,0.002,0.004,0.012,0.315,0.012,0.0,98.34
407,TBR-2020-07-27,2020-07-27,TBR,H,ATL,RF,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,480,0.083,0.04,0.002,0.065,0.096,0.002,0.004,0.012,0.315,0.012,0.0,98.34
408,TBR-2020-07-28,2020-07-28,TBR,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,479,0.084,0.04,0.002,0.063,0.096,0.002,0.004,0.013,0.315,0.013,0.0,98.347
409,ATL-2020-07-29,2020-07-29,TBR,A,ATL,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,474,0.084,0.036,0.002,0.063,0.093,0.002,0.004,0.013,0.319,0.013,0.0,98.382
410,ATL-2020-07-30,2020-07-30,TBR,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,470,0.085,0.034,0.002,0.064,0.091,0.002,0.004,0.013,0.317,0.013,0.0,98.411
411,BAL-2020-07-31,2020-07-31,TBR,A,BAL,DH,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,466,0.086,0.034,0.002,0.064,0.092,0.002,0.004,0.013,0.32,0.013,0.0,98.431
412,BAL-2020-08-01,2020-08-01,TBR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,462,0.084,0.035,0.002,0.063,0.093,0.002,0.004,0.013,0.32,0.013,0.0,98.452
413,BAL-2020-08-02,2020-08-02,TBR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,458,0.085,0.035,0.0,0.063,0.094,0.002,0.004,0.013,0.321,0.013,0.0,98.474
414,TBR-2020-08-04,2020-08-04,TBR,H,BOS,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,453,0.086,0.035,0.0,0.064,0.095,0.002,0.004,0.013,0.32,0.013,0.0,98.446
415,TBR-2020-08-05,2020-08-05,TBR,H,BOS,RF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,449,0.087,0.036,0.0,0.065,0.094,0.002,0.004,0.013,0.321,0.013,0.0,98.423
416,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
417,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
418,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
419,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
420,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
421,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
422,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
423,TBR-2020-08-08,2020-08-08,TBR,H,NYY,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
424,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
425,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
426,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
427,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
428,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
429,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
430,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
431,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
432,TBR-2020-08-09,2020-08-09,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,444,0.088,0.036,0.0,0.065,0.095,0.002,0.005,0.011,0.322,0.014,0.0,98.405
433,BOS-2020-08-11,2020-08-11,TBR,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,436,0.087,0.034,0.0,0.067,0.094,0.002,0.005,0.009,0.323,0.014,0.0,98.45
434,BOS-2020-08-12,2020-08-12,TBR,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,432,0.088,0.035,0.0,0.067,0.095,0.002,0.005,0.009,0.322,0.014,0.0,98.472
435,BOS-2020-08-13,2020-08-13,TBR,A,BOS,RF,6,6,3,3,1,0,2,3,0,0,1,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,431,0.088,0.035,0.0,0.067,0.095,0.002,0.005,0.009,0.323,0.014,0.0,98.478
436,TOR-2020-08-14,2020-08-14,TBR,A,TOR,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,431,0.088,0.035,0.0,0.067,0.095,0.002,0.005,0.009,0.323,0.014,0.0,98.478
437,TOR-2020-08-16,2020-08-16,TBR,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,428,0.089,0.035,0.0,0.068,0.096,0.002,0.005,0.009,0.322,0.014,0.0,98.495
438,NYY-2020-08-20,2020-08-20,TBR,A,NYY,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,417,0.086,0.034,0.0,0.065,0.096,0.002,0.005,0.01,0.326,0.012,0.0,98.429
439,TBR-2020-08-21,2020-08-21,TBR,H,TOR,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,413,0.087,0.034,0.0,0.065,0.097,0.002,0.005,0.01,0.327,0.012,0.0,98.395
440,TBR-2020-08-22,2020-08-22,TBR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,413,0.087,0.034,0.0,0.065,0.097,0.002,0.005,0.01,0.327,0.012,0.0,98.395
441,TBR-2020-08-25,2020-08-25,TBR,H,BAL,RF,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,404,0.089,0.035,0.0,0.067,0.097,0.002,0.005,0.01,0.327,0.012,0.0,98.359
442,TBR-2020-08-26,2020-08-26,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,400,0.088,0.035,0.0,0.068,0.098,0.002,0.005,0.01,0.328,0.012,0.0,98.382
443,MIA-2020-08-28,2020-08-28,TBR,A,MIA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,395,0.089,0.033,0.0,0.063,0.099,0.003,0.005,0.01,0.332,0.013,0.0,98.413
444,MIA-2020-08-29,2020-08-29,TBR,A,MIA,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,390,0.087,0.031,0.0,0.064,0.1,0.003,0.005,0.01,0.331,0.013,0.0,98.444
445,MIA-2020-08-30,2020-08-30,TBR,A,MIA,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,387,0.088,0.031,0.0,0.062,0.101,0.003,0.005,0.01,0.333,0.013,0.0,98.463
446,NYY-2020-08-31,2020-08-31,TBR,A,NYY,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,387,0.088,0.031,0.0,0.062,0.101,0.003,0.005,0.01,0.333,0.013,0.0,98.463
447,NYY-2020-09-01,2020-09-01,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,383,0.089,0.031,0.0,0.063,0.102,0.003,0.005,0.01,0.332,0.013,0.0,98.311
448,NYY-2020-09-02,2020-09-02,TBR,A,NYY,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,379,0.09,0.029,0.0,0.061,0.103,0.003,0.005,0.011,0.332,0.013,0.0,98.156
449,TBR-2020-09-05,2020-09-05,TBR,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,371,0.092,0.03,0.0,0.062,0.105,0.003,0.005,0.011,0.329,0.013,0.0,98.008
450,TBR-2020-09-06,2020-09-06,TBR,H,MIA,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,367,0.093,0.03,0.0,0.063,0.106,0.003,0.005,0.011,0.324,0.014,0.0,98.019
451,TBR-2020-09-10,2020-09-10,TBR,H,BOS,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,358,0.089,0.028,0.0,0.061,0.109,0.003,0.006,0.008,0.33,0.014,0.0,98.07
452,TBR-2020-09-13,2020-09-13,TBR,H,BOS,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,351,0.091,0.028,0.0,0.063,0.111,0.003,0.006,0.009,0.33,0.014,0.0,98.111
453,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,337,0.083,0.03,0.0,0.056,0.113,0.003,0.006,0.009,0.332,0.015,0.0,98.074
454,BAL-2020-09-18,2020-09-18,TBR,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,333,0.081,0.03,0.0,0.057,0.114,0.003,0.006,0.009,0.33,0.015,0.0,98.063
455,BAL-2020-09-20,2020-09-20,TBR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,324,0.08,0.031,0.0,0.059,0.111,0.003,0.006,0.009,0.327,0.015,0.0,98.037
456,NYM-2020-09-22,2020-09-22,TBR,A,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,321,0.081,0.031,0.0,0.056,0.109,0.003,0.006,0.009,0.33,0.016,0.0,98.056
457,NYM-2020-09-23,2020-09-23,TBR,A,NYM,RF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,321,0.081,0.031,0.0,0.056,0.109,0.003,0.006,0.009,0.33,0.016,0.0,98.056
458,TBR-2020-09-25,2020-09-25,TBR,H,PHI,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,313,0.083,0.032,0.0,0.051,0.105,0.003,0.006,0.01,0.335,0.016,0.0,98.109
459,TBR-2020-09-27,2020-09-27,TBR,H,PHI,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,308,0.084,0.032,0.0,0.052,0.107,0.003,0.006,0.01,0.334,0.016,0.0,98.143
460,BOS-2021-04-02,2021-04-02,BOS,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,145,0.041,0.034,0.0,0.055,0.117,0.0,0.014,0.021,0.262,0.007,0.0,97.386
461,BOS-2021-04-04,2021-04-04,BOS,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,78.75,0.277,148,0.041,0.034,0.0,0.054,0.115,0.0,0.014,0.02,0.277,0.007,0.0,97.541
462,BOS-2021-04-05,2021-04-05,BOS,H,TBR,RF,4,3,2,2,0,0,0,1,0,0,0,0,0,1,0,420,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.269,152,0.039,0.033,0.0,0.053,0.112,0.0,0.013,0.02,0.27,0.007,0.0,97.737
463,BOS-2021-04-06,2021-04-06,BOS,H,TBR,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,525,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,96.25,0.274,156,0.051,0.032,0.0,0.051,0.109,0.0,0.013,0.019,0.263,0.013,0.0,97.923
464,BOS-2021-04-07,2021-04-07,BOS,H,TBR,RF CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,420,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.059,0.0,98.824,0.273,161,0.05,0.037,0.0,0.05,0.106,0.0,0.012,0.019,0.261,0.012,0.0,98.143
465,MIN-2021-04-13,2021-04-13,BOS,A,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.15,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0,100.0,0.266,165,0.048,0.036,0.0,0.048,0.103,0.0,0.012,0.024,0.255,0.012,0.0,98.309
466,MIN-2021-04-14,2021-04-14,BOS,A,MIN,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.209,25,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.04,0.0,99.68,0.272,169,0.047,0.036,0.0,0.053,0.101,0.0,0.012,0.024,0.254,0.012,0.0,98.302
467,MIN-2021-04-15,2021-04-15,BOS,A,MIN,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.235,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.207,0.034,0.0,99.448,0.275,173,0.052,0.035,0.0,0.052,0.104,0.0,0.012,0.023,0.254,0.012,0.0,98.295
468,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
469,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
470,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
471,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
