,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
315,MIL-2019-06-26,2019-06-26,SEA,A,MIL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.411,63,0.19,0.048,0.0,0.048,0.111,0.0,0.016,0.032,0.095,0.016,0.0,95.762,0.373,451,0.182,0.029,0.002,0.042,0.115,0.002,0.009,0.011,0.188,0.004,0.0,98.572
316,MIL-2019-06-27,2019-06-27,SEA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.387,60,0.2,0.05,0.0,0.033,0.1,0.0,0.017,0.033,0.1,0.017,0.0,96.083,0.373,451,0.182,0.029,0.002,0.042,0.115,0.002,0.009,0.011,0.193,0.004,0.0,98.59
317,HOU-2019-06-28,2019-06-28,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.38,61,0.197,0.049,0.0,0.033,0.098,0.0,0.016,0.033,0.115,0.016,0.0,96.164,0.373,451,0.182,0.029,0.002,0.042,0.115,0.002,0.009,0.011,0.193,0.004,0.0,98.594
318,HOU-2019-06-29,2019-06-29,SEA,A,HOU,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.401,58,0.207,0.052,0.0,0.034,0.103,0.0,0.017,0.017,0.121,0.017,0.0,95.862,0.372,452,0.181,0.029,0.002,0.042,0.115,0.002,0.009,0.011,0.192,0.004,0.0,98.593
319,HOU-2019-06-30,2019-06-30,SEA,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.382,63,0.206,0.048,0.0,0.032,0.095,0.0,0.016,0.016,0.127,0.016,0.0,96.032,0.369,453,0.181,0.029,0.002,0.042,0.113,0.002,0.009,0.011,0.192,0.004,0.0,98.494
320,SEA-2019-07-02,2019-07-02,SEA,H,STL,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.372,67,0.209,0.045,0.0,0.03,0.09,0.0,0.015,0.015,0.164,0.015,0.0,96.149,0.367,453,0.181,0.026,0.002,0.042,0.113,0.002,0.009,0.011,0.199,0.004,0.0,98.459
321,SEA-2019-07-03,2019-07-03,SEA,H,STL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.379,66,0.212,0.03,0.0,0.045,0.076,0.0,0.015,0.015,0.167,0.015,0.0,95.848,0.371,456,0.182,0.026,0.002,0.044,0.112,0.002,0.009,0.011,0.197,0.004,0.0,98.43
322,SEA-2019-07-04,2019-07-04,SEA,H,STL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.379,66,0.212,0.03,0.0,0.045,0.076,0.0,0.015,0.015,0.152,0.015,0.0,95.606,0.369,458,0.181,0.026,0.002,0.044,0.111,0.002,0.009,0.011,0.197,0.004,0.0,98.393
323,SEA-2019-07-06,2019-07-06,SEA,H,OAK,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.311,61,0.18,0.033,0.0,0.033,0.066,0.0,0.0,0.016,0.18,0.016,0.0,95.574,0.362,459,0.179,0.026,0.002,0.041,0.111,0.002,0.009,0.011,0.2,0.004,0.0,98.388
324,SEA-2019-07-07,2019-07-07,SEA,H,OAK,C,4,4,2,4,0,0,2,4,0,0,0,0,0,0,0,384,0.321,64,0.188,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.172,0.016,0.0,95.594,0.361,459,0.179,0.024,0.002,0.041,0.113,0.002,0.009,0.011,0.2,0.004,0.0,98.388
325,LAA-2019-07-12,2019-07-12,SEA,A,LAA,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.353,50,0.2,0.0,0.0,0.06,0.08,0.0,0.0,0.02,0.22,0.02,0.0,95.48,0.369,457,0.177,0.024,0.002,0.046,0.114,0.002,0.009,0.011,0.201,0.004,0.0,98.359
326,LAA-2019-07-13,2019-07-13,SEA,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.342,49,0.184,0.0,0.0,0.061,0.082,0.0,0.0,0.02,0.265,0.02,0.0,95.776,0.364,455,0.176,0.024,0.002,0.044,0.114,0.002,0.009,0.011,0.207,0.004,0.0,98.369
327,LAA-2019-07-14,2019-07-14,SEA,A,LAA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.334,48,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.042,0.292,0.0,0.0,96.188,0.363,459,0.176,0.024,0.002,0.044,0.113,0.002,0.009,0.013,0.207,0.004,0.0,98.392
328,OAK-2019-07-16,2019-07-16,SEA,A,OAK,C,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,384,0.329,44,0.182,0.0,0.0,0.068,0.045,0.0,0.0,0.023,0.341,0.0,0.0,95.75,0.362,460,0.176,0.024,0.002,0.043,0.113,0.002,0.009,0.013,0.209,0.004,0.0,98.398
329,OAK-2019-07-17,2019-07-17,SEA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.42,44,0.182,0.0,0.0,0.114,0.045,0.0,0.0,0.023,0.295,0.0,0.0,95.295,0.37,464,0.177,0.024,0.002,0.047,0.112,0.002,0.009,0.013,0.207,0.004,0.0,98.377
330,SEA-2019-07-19,2019-07-19,SEA,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.416,46,0.174,0.0,0.0,0.109,0.065,0.0,0.0,0.022,0.326,0.0,0.0,95.174,0.368,468,0.175,0.024,0.002,0.047,0.113,0.002,0.009,0.013,0.212,0.004,0.0,98.357
331,SEA-2019-07-20,2019-07-20,SEA,H,LAA,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.426,45,0.178,0.0,0.0,0.111,0.067,0.0,0.0,0.022,0.311,0.0,0.0,94.933,0.367,469,0.175,0.023,0.002,0.047,0.113,0.002,0.009,0.013,0.209,0.004,0.0,98.352
332,SEA-2019-07-21,2019-07-21,SEA,H,LAA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,480,0.465,45,0.222,0.0,0.0,0.111,0.067,0.0,0.0,0.022,0.244,0.0,0.0,94.756,0.367,469,0.179,0.021,0.002,0.047,0.111,0.002,0.009,0.013,0.209,0.004,0.0,98.352
333,SEA-2019-07-22,2019-07-22,SEA,H,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.432,50,0.2,0.0,0.0,0.1,0.08,0.0,0.0,0.04,0.26,0.0,0.0,94.88,0.365,474,0.177,0.021,0.002,0.046,0.112,0.002,0.008,0.015,0.211,0.004,0.0,98.327
334,SEA-2019-07-23,2019-07-23,SEA,H,TEX,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.392,50,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.26,0.0,0.0,94.88,0.363,478,0.178,0.021,0.002,0.046,0.111,0.002,0.008,0.015,0.209,0.004,0.0,98.308
335,SEA-2019-07-24,2019-07-24,SEA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.41,50,0.22,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.28,0.0,0.0,94.88,0.363,478,0.178,0.021,0.002,0.046,0.111,0.002,0.008,0.015,0.211,0.004,0.0,98.282
336,SEA-2019-07-25,2019-07-25,SEA,H,DET,C,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,480,0.41,50,0.22,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.24,0.0,0.0,94.88,0.363,478,0.178,0.021,0.002,0.046,0.111,0.002,0.008,0.013,0.207,0.004,0.0,98.257
337,SEA-2019-07-26,2019-07-26,SEA,H,DET,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.407,55,0.2,0.018,0.0,0.073,0.091,0.0,0.0,0.036,0.218,0.0,0.0,94.982,0.364,483,0.176,0.023,0.002,0.046,0.112,0.002,0.008,0.012,0.205,0.004,0.0,98.234
338,SEA-2019-07-27,2019-07-27,SEA,H,DET,C,5,5,2,4,0,0,0,0,0,0,0,0,0,0,1,480,0.423,52,0.192,0.019,0.0,0.077,0.096,0.019,0.0,0.038,0.212,0.0,0.0,94.923,0.368,480,0.177,0.023,0.002,0.046,0.115,0.004,0.008,0.012,0.204,0.004,0.0,98.223
339,SEA-2019-07-28,2019-07-28,SEA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.372,53,0.226,0.019,0.0,0.038,0.094,0.019,0.0,0.057,0.208,0.0,0.0,94.943,0.372,485,0.184,0.023,0.002,0.045,0.113,0.004,0.008,0.014,0.202,0.004,0.0,98.2
340,TEX-2019-07-31,2019-07-31,SEA,A,TEX,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,545,0.365,54,0.222,0.019,0.0,0.037,0.093,0.019,0.0,0.056,0.204,0.0,0.0,94.963,0.366,478,0.184,0.023,0.0,0.044,0.113,0.004,0.008,0.015,0.201,0.004,0.0,98.182
341,HOU-2019-08-03,2019-08-03,SEA,A,HOU,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.38,52,0.231,0.019,0.0,0.038,0.096,0.019,0.0,0.038,0.173,0.0,0.0,95.5,0.364,475,0.185,0.021,0.0,0.044,0.112,0.002,0.008,0.015,0.204,0.004,0.0,98.307
342,HOU-2019-08-04,2019-08-04,SEA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.372,55,0.218,0.018,0.0,0.036,0.091,0.018,0.018,0.036,0.164,0.0,0.0,95.582,0.363,476,0.185,0.021,0.0,0.044,0.109,0.002,0.011,0.013,0.204,0.004,0.0,98.319
343,SEA-2019-08-06,2019-08-06,SEA,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.295,55,0.2,0.018,0.0,0.0,0.109,0.018,0.018,0.036,0.182,0.0,0.0,95.727,0.362,479,0.184,0.021,0.0,0.044,0.111,0.002,0.01,0.013,0.205,0.004,0.0,98.322
344,SEA-2019-08-09,2019-08-09,SEA,H,TBR,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.305,51,0.216,0.02,0.0,0.0,0.098,0.02,0.02,0.039,0.137,0.0,0.0,95.706,0.357,477,0.182,0.021,0.0,0.044,0.107,0.002,0.008,0.013,0.205,0.004,0.0,98.294
345,SEA-2019-08-10,2019-08-10,SEA,H,TBR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.287,48,0.188,0.021,0.0,0.0,0.104,0.021,0.021,0.042,0.146,0.0,0.0,95.688,0.359,475,0.185,0.021,0.0,0.044,0.105,0.002,0.008,0.013,0.206,0.004,0.0,98.284
346,SEA-2019-08-11,2019-08-11,SEA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.321,47,0.191,0.021,0.0,0.021,0.085,0.021,0.021,0.021,0.106,0.0,0.0,95.681,0.363,476,0.185,0.021,0.0,0.046,0.105,0.002,0.008,0.013,0.202,0.004,0.0,98.261
347,DET-2019-08-14,2019-08-14,SEA,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.374,36,0.194,0.028,0.0,0.028,0.111,0.028,0.028,0.028,0.083,0.0,0.0,95.583,0.359,473,0.186,0.021,0.0,0.044,0.104,0.002,0.008,0.013,0.203,0.004,0.0,98.224
348,DET-2019-08-15,2019-08-15,SEA,A,DET,C,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,500,0.328,35,0.2,0.0,0.0,0.029,0.086,0.029,0.029,0.029,0.114,0.0,0.0,96.029,0.356,473,0.184,0.021,0.0,0.044,0.101,0.002,0.008,0.013,0.205,0.004,0.0,98.207
349,TOR-2019-08-16,2019-08-16,SEA,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.358,39,0.205,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.128,0.0,0.0,96.538,0.36,478,0.184,0.023,0.0,0.044,0.105,0.002,0.008,0.013,0.205,0.004,0.0,98.226
350,TOR-2019-08-17,2019-08-17,SEA,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.297,38,0.132,0.026,0.0,0.026,0.105,0.0,0.026,0.0,0.132,0.0,0.0,96.868,0.36,478,0.186,0.023,0.0,0.044,0.103,0.002,0.008,0.013,0.203,0.004,0.0,98.226
351,TBR-2019-08-20,2019-08-20,SEA,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.275,41,0.122,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.146,0.0,0.0,97.098,0.353,477,0.184,0.023,0.0,0.042,0.101,0.002,0.008,0.013,0.203,0.004,0.0,98.224
352,TBR-2019-08-21,2019-08-21,SEA,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.253,41,0.098,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.171,0.0,0.0,95.39,0.351,479,0.182,0.023,0.0,0.042,0.102,0.002,0.008,0.013,0.207,0.004,0.0,98.186
353,SEA-2019-08-23,2019-08-23,SEA,H,TOR,C,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.25,45,0.111,0.022,0.0,0.022,0.089,0.0,0.022,0.0,0.178,0.0,0.0,95.356,0.352,475,0.185,0.023,0.0,0.042,0.097,0.002,0.008,0.013,0.204,0.004,0.0,98.12
354,SEA-2019-08-24,2019-08-24,SEA,H,TOR,C,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,480,0.306,46,0.13,0.022,0.0,0.043,0.109,0.0,0.0,0.0,0.174,0.0,0.0,95.196,0.355,476,0.183,0.023,0.0,0.044,0.099,0.002,0.008,0.013,0.204,0.004,0.0,98.065
355,SEA-2019-08-25,2019-08-25,SEA,H,TOR,DH,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.345,47,0.149,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.149,0.0,0.0,95.043,0.357,481,0.183,0.023,0.0,0.046,0.098,0.002,0.008,0.012,0.202,0.004,0.0,98.044
356,SEA-2019-08-26,2019-08-26,SEA,H,NYY,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.324,50,0.14,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.14,0.02,0.0,95.1,0.353,479,0.182,0.021,0.0,0.046,0.096,0.002,0.008,0.013,0.2,0.006,0.0,97.99
357,SEA-2019-08-27,2019-08-27,SEA,H,NYY,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.321,50,0.12,0.02,0.0,0.06,0.1,0.0,0.0,0.0,0.16,0.02,0.0,95.1,0.35,479,0.18,0.019,0.0,0.046,0.098,0.002,0.008,0.013,0.2,0.006,0.0,97.956
358,TEX-2019-08-29,2019-08-29,SEA,A,TEX,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,545,0.319,54,0.111,0.037,0.0,0.056,0.093,0.0,0.0,0.0,0.148,0.019,0.0,95.167,0.351,479,0.177,0.021,0.0,0.046,0.098,0.002,0.008,0.013,0.2,0.006,0.0,97.923
359,TEX-2019-08-30,2019-08-30,SEA,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.297,58,0.103,0.034,0.0,0.052,0.086,0.0,0.0,0.0,0.155,0.017,0.0,96.345,0.349,484,0.178,0.021,0.0,0.045,0.097,0.002,0.008,0.012,0.2,0.006,0.0,98.037
360,TEX-2019-09-01,2019-09-01,SEA,A,TEX,DH,6,3,1,0,0,0,0,0,2,0,1,1,0,0,0,654,0.299,54,0.13,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.167,0.019,0.0,96.611,0.352,482,0.18,0.021,0.0,0.046,0.098,0.002,0.008,0.012,0.195,0.006,0.0,98.054
361,HOU-2019-09-05,2019-09-05,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.29,51,0.118,0.02,0.0,0.039,0.098,0.0,0.02,0.0,0.157,0.02,0.0,97.471,0.355,482,0.18,0.021,0.0,0.046,0.1,0.002,0.01,0.012,0.189,0.006,0.0,98.178
362,HOU-2019-09-06,2019-09-06,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.29,48,0.104,0.021,0.0,0.042,0.104,0.0,0.021,0.0,0.188,0.021,0.0,97.354,0.354,483,0.18,0.021,0.0,0.046,0.099,0.002,0.01,0.012,0.19,0.006,0.0,98.178
363,HOU-2019-09-07,2019-09-07,SEA,A,HOU,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.309,45,0.111,0.022,0.0,0.044,0.111,0.0,0.022,0.0,0.178,0.022,0.0,97.222,0.354,481,0.179,0.021,0.0,0.046,0.1,0.002,0.01,0.01,0.191,0.006,0.0,98.173
364,HOU-2019-09-08,2019-09-08,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,49,0.102,0.041,0.0,0.041,0.122,0.0,0.02,0.0,0.184,0.02,0.0,97.286,0.355,485,0.177,0.023,0.0,0.045,0.101,0.002,0.01,0.01,0.192,0.006,0.0,98.171
365,SEA-2019-09-10,2019-09-10,SEA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,47,0.106,0.043,0.0,0.043,0.106,0.0,0.021,0.0,0.191,0.021,0.0,97.574,0.356,484,0.178,0.023,0.0,0.045,0.101,0.002,0.01,0.01,0.194,0.006,0.0,98.138
366,SEA-2019-09-11,2019-09-11,SEA,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,44,0.091,0.045,0.0,0.045,0.114,0.0,0.023,0.0,0.205,0.023,0.0,97.773,0.355,485,0.177,0.023,0.0,0.045,0.101,0.002,0.01,0.01,0.196,0.006,0.0,98.134
367,SEA-2019-09-12,2019-09-12,SEA,H,CIN,C,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,480,0.297,48,0.083,0.042,0.0,0.042,0.104,0.0,0.021,0.0,0.208,0.021,0.0,97.625,0.354,484,0.176,0.023,0.0,0.045,0.101,0.002,0.01,0.01,0.196,0.006,0.0,98.076
368,SEA-2019-09-13,2019-09-13,SEA,H,CHW,DH,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,480,0.29,48,0.062,0.062,0.0,0.042,0.083,0.0,0.021,0.0,0.229,0.021,0.0,97.625,0.357,489,0.174,0.025,0.0,0.047,0.1,0.002,0.01,0.01,0.198,0.006,0.0,98.055
369,SEA-2019-09-14,2019-09-14,SEA,H,CHW,C,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.286,48,0.104,0.062,0.0,0.021,0.083,0.0,0.021,0.0,0.229,0.021,0.0,97.625,0.357,489,0.18,0.025,0.0,0.045,0.1,0.002,0.008,0.01,0.196,0.006,0.0,98.014
370,SEA-2019-09-15,2019-09-15,SEA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,50,0.1,0.06,0.0,0.04,0.1,0.0,0.02,0.0,0.24,0.0,0.0,97.56,0.359,494,0.178,0.024,0.0,0.047,0.101,0.002,0.008,0.01,0.196,0.006,0.0,97.994
371,PIT-2019-09-17,2019-09-17,SEA,A,PIT,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,396,0.337,43,0.116,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.256,0.0,0.0,97.814,0.358,495,0.178,0.024,0.0,0.046,0.101,0.002,0.008,0.01,0.196,0.006,0.0,97.99
372,PIT-2019-09-19,2019-09-19,SEA,A,PIT,C,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,594,0.413,42,0.143,0.048,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,96.595,0.36,491,0.179,0.024,0.0,0.047,0.1,0.002,0.008,0.01,0.196,0.006,0.0,97.916
373,BAL-2019-09-20,2019-09-20,SEA,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.402,47,0.149,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.234,0.0,0.0,96.638,0.358,493,0.183,0.024,0.0,0.045,0.099,0.002,0.008,0.01,0.195,0.006,0.0,97.888
374,BAL-2019-09-21,2019-09-21,SEA,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.37,51,0.137,0.039,0.0,0.059,0.098,0.0,0.02,0.0,0.216,0.0,0.0,97.059,0.355,497,0.181,0.024,0.0,0.044,0.099,0.002,0.008,0.01,0.193,0.006,0.0,97.922
375,SEA-2019-09-24,2019-09-24,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.384,46,0.174,0.043,0.0,0.065,0.065,0.0,0.0,0.0,0.217,0.0,0.0,95.609,0.359,491,0.183,0.024,0.0,0.045,0.1,0.002,0.008,0.01,0.189,0.006,0.0,97.914
376,SEA-2019-09-25,2019-09-25,SEA,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.353,50,0.16,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.24,0.0,0.0,95.64,0.354,491,0.181,0.024,0.0,0.045,0.096,0.002,0.008,0.01,0.193,0.006,0.0,97.89
377,SEA-2019-09-26,2019-09-26,SEA,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.339,52,0.154,0.038,0.0,0.058,0.058,0.0,0.0,0.0,0.231,0.0,0.0,95.615,0.355,490,0.182,0.024,0.0,0.045,0.096,0.002,0.008,0.01,0.192,0.006,0.0,97.869
378,SEA-2019-09-27,2019-09-27,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.332,53,0.151,0.038,0.0,0.057,0.057,0.0,0.0,0.0,0.226,0.0,0.0,95.585,0.354,492,0.181,0.024,0.0,0.045,0.096,0.002,0.008,0.01,0.191,0.006,0.0,97.862
379,SEA-2019-09-28,2019-09-28,SEA,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.314,50,0.16,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.22,0.0,0.0,95.4,0.353,479,0.177,0.025,0.0,0.046,0.094,0.002,0.008,0.01,0.192,0.006,0.0,97.766
380,SEA-2019-09-29,2019-09-29,SEA,H,OAK,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.346,48,0.188,0.021,0.0,0.062,0.042,0.0,0.0,0.0,0.188,0.0,0.0,95.25,0.353,479,0.177,0.025,0.0,0.046,0.094,0.002,0.008,0.01,0.192,0.006,0.0,97.756
381,CHC-2020-07-24,2020-07-24,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,460,0.178,0.026,0.0,0.043,0.1,0.002,0.009,0.011,0.189,0.007,0.0,97.828
382,CHC-2020-07-25,2020-07-25,MIL,A,CHC,C,5,3,2,1,1,0,0,1,0,0,1,2,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,457,0.179,0.026,0.0,0.044,0.101,0.002,0.009,0.011,0.188,0.007,0.0,97.84
383,CHC-2020-07-26,2020-07-26,MIL,A,CHC,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,457,0.179,0.026,0.0,0.044,0.101,0.002,0.009,0.011,0.188,0.007,0.0,97.84
384,PIT-2020-07-27,2020-07-27,MIL,A,PIT,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,457,0.179,0.026,0.0,0.044,0.101,0.002,0.009,0.011,0.188,0.007,0.0,97.84
385,PIT-2020-07-28,2020-07-28,MIL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,453,0.174,0.026,0.0,0.044,0.102,0.002,0.009,0.011,0.19,0.007,0.0,97.83
386,PIT-2020-07-29,2020-07-29,MIL,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,453,0.174,0.026,0.0,0.044,0.102,0.002,0.009,0.011,0.19,0.007,0.0,97.83
387,MIL-2020-08-03,2020-08-03,MIL,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,433,0.171,0.025,0.0,0.046,0.104,0.002,0.009,0.012,0.187,0.007,0.0,97.672
388,MIL-2020-08-04,2020-08-04,MIL,H,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,433,0.171,0.025,0.0,0.046,0.104,0.002,0.009,0.012,0.187,0.007,0.0,97.672
389,CHW-2020-08-06,2020-08-06,MIL,A,CHW,C,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,427,0.173,0.026,0.0,0.047,0.105,0.002,0.009,0.012,0.183,0.007,0.0,97.696
390,MIL-2020-08-07,2020-08-07,MIL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,423,0.173,0.026,0.0,0.045,0.104,0.002,0.009,0.012,0.184,0.007,0.0,97.712
391,MIL-2020-08-08,2020-08-08,MIL,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,423,0.173,0.026,0.0,0.045,0.104,0.002,0.009,0.012,0.184,0.007,0.0,97.712
392,MIL-2020-08-10,2020-08-10,MIL,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,414,0.171,0.027,0.0,0.043,0.101,0.002,0.01,0.012,0.184,0.007,0.0,97.676
393,MIL-2020-08-12,2020-08-12,MIL,H,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,406,0.172,0.027,0.0,0.042,0.096,0.002,0.01,0.012,0.185,0.007,0.0,97.611
