,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
311,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
312,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
313,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
314,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
315,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
316,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
317,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
318,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
319,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
320,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
321,PIT-2021-05-29,2021-05-29,COL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
322,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
323,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
324,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
325,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
326,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
327,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
328,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
329,PIT-2021-05-29,2021-05-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,60,0.033,0.05,0.05,0.033,0.1,0.017,0.0,0.05,0.233,0.0,0.0,103.567,0.3,399,0.125,0.038,0.018,0.025,0.083,0.003,0.005,0.013,0.276,0.008,0.01,104.732,0
330,PIT-2021-05-30,2021-05-30,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.296,64,0.031,0.047,0.047,0.031,0.094,0.016,0.0,0.047,0.25,0.0,0.0,103.344,0.294,407,0.123,0.037,0.017,0.025,0.081,0.002,0.005,0.012,0.28,0.007,0.01,104.639,0
331,COL-2021-06-01,2021-06-01,COL,H,TEX,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.311,61,0.033,0.049,0.049,0.033,0.098,0.016,0.0,0.049,0.262,0.0,0.0,102.656,0.293,408,0.123,0.037,0.017,0.025,0.081,0.002,0.005,0.012,0.279,0.007,0.01,104.627,0
332,COL-2021-06-02,2021-06-02,COL,H,TEX,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.315,58,0.034,0.052,0.052,0.034,0.086,0.017,0.0,0.052,0.276,0.0,0.0,102.121,0.292,410,0.122,0.037,0.017,0.024,0.08,0.002,0.005,0.012,0.283,0.007,0.01,104.668,0
333,COL-2021-06-03,2021-06-03,COL,H,TEX,2B CF,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,565,0.295,61,0.066,0.049,0.049,0.016,0.082,0.016,0.0,0.049,0.262,0.0,0.0,102.656,0.293,414,0.126,0.036,0.017,0.024,0.08,0.002,0.005,0.012,0.28,0.007,0.01,104.749,0
334,COL-2021-06-04,2021-06-04,COL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.28,61,0.082,0.082,0.033,0.0,0.066,0.016,0.0,0.049,0.246,0.0,0.0,102.656,0.3,419,0.129,0.041,0.017,0.024,0.079,0.002,0.005,0.012,0.277,0.007,0.01,104.847,0
335,COL-2021-06-05,2021-06-05,COL,H,OAK,SS CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.256,60,0.1,0.083,0.017,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,102.483,0.299,423,0.13,0.04,0.017,0.024,0.078,0.002,0.005,0.012,0.277,0.007,0.009,104.924,0
336,COL-2021-06-06,2021-06-06,COL,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.264,59,0.119,0.085,0.017,0.0,0.034,0.0,0.0,0.034,0.271,0.0,0.0,102.305,0.299,427,0.131,0.04,0.016,0.023,0.077,0.002,0.005,0.012,0.276,0.007,0.009,105.0,0
337,MIA-2021-06-08,2021-06-08,COL,A,MIA,CF 2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.259,52,0.115,0.077,0.019,0.0,0.038,0.0,0.0,0.019,0.269,0.0,0.0,103.481,0.298,428,0.131,0.04,0.016,0.023,0.077,0.002,0.005,0.012,0.278,0.007,0.009,105.019,0
338,MIA-2021-06-09,2021-06-09,COL,A,MIA,2B,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,485,0.278,53,0.113,0.094,0.019,0.0,0.038,0.0,0.0,0.019,0.208,0.0,0.0,103.415,0.298,432,0.13,0.042,0.016,0.023,0.076,0.002,0.005,0.012,0.275,0.007,0.009,104.944,0
339,MIA-2021-06-10,2021-06-10,COL,A,MIA,2B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.273,58,0.121,0.086,0.017,0.0,0.034,0.0,0.0,0.017,0.224,0.0,0.017,102.862,0.297,437,0.13,0.041,0.016,0.023,0.076,0.002,0.005,0.011,0.277,0.007,0.011,104.854,0
340,CIN-2021-06-11,2021-06-11,COL,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.289,58,0.138,0.086,0.017,0.0,0.034,0.0,0.0,0.017,0.241,0.0,0.017,101.759,0.297,441,0.132,0.041,0.016,0.023,0.075,0.002,0.005,0.011,0.279,0.007,0.011,104.782,0
341,CIN-2021-06-12,2021-06-12,COL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.306,55,0.145,0.091,0.018,0.0,0.036,0.0,0.0,0.018,0.273,0.0,0.018,101.018,0.296,442,0.131,0.041,0.016,0.023,0.075,0.002,0.005,0.011,0.281,0.007,0.011,104.785,0
342,CIN-2021-06-13,2021-06-13,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.283,58,0.155,0.069,0.017,0.0,0.034,0.0,0.0,0.017,0.276,0.0,0.017,101.155,0.295,446,0.132,0.04,0.016,0.022,0.074,0.002,0.004,0.011,0.28,0.007,0.011,104.796,0
343,COL-2021-06-14,2021-06-14,COL,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,55,0.164,0.073,0.0,0.0,0.018,0.0,0.0,0.0,0.309,0.0,0.018,101.764,0.295,447,0.132,0.04,0.016,0.022,0.074,0.002,0.004,0.011,0.282,0.007,0.011,104.799,0
344,COL-2021-06-15,2021-06-15,COL,H,SDP,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,113,0.271,52,0.173,0.077,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.0,0.019,102.212,0.295,447,0.132,0.04,0.016,0.022,0.074,0.002,0.004,0.011,0.282,0.007,0.011,104.799,0
345,COL-2021-06-16,2021-06-16,COL,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.297,53,0.17,0.075,0.019,0.0,0.019,0.0,0.0,0.0,0.283,0.0,0.019,102.415,0.297,448,0.132,0.04,0.018,0.022,0.074,0.002,0.004,0.011,0.281,0.007,0.011,104.817,0
346,COL-2021-06-17,2021-06-17,COL,H,MIL,2B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,452,0.275,50,0.18,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,104.44,0.295,452,0.131,0.04,0.018,0.022,0.073,0.002,0.004,0.011,0.279,0.007,0.011,104.889,0
347,COL-2021-06-18,2021-06-18,COL,H,MIL,CF,5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,565,0.323,54,0.185,0.056,0.019,0.019,0.019,0.0,0.0,0.0,0.259,0.0,0.019,105.074,0.3,456,0.132,0.039,0.018,0.024,0.075,0.002,0.004,0.011,0.276,0.007,0.011,104.961,0
348,SEA-2021-06-22,2021-06-22,COL,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.393,52,0.212,0.077,0.019,0.019,0.019,0.0,0.019,0.0,0.212,0.0,0.019,106.019,0.303,461,0.132,0.041,0.017,0.024,0.074,0.002,0.007,0.011,0.275,0.007,0.011,105.048,0
349,MIL-2021-06-25,2021-06-25,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.319,42,0.143,0.048,0.024,0.024,0.024,0.0,0.024,0.0,0.262,0.0,0.024,103.071,0.301,464,0.131,0.041,0.017,0.024,0.073,0.002,0.006,0.011,0.276,0.006,0.011,104.983,0
350,MIL-2021-06-26,2021-06-26,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.321,39,0.128,0.051,0.026,0.026,0.026,0.0,0.026,0.0,0.256,0.0,0.026,101.974,0.3,465,0.131,0.041,0.017,0.024,0.073,0.002,0.006,0.011,0.275,0.006,0.011,104.972,0
351,MIL-2021-06-27,2021-06-27,COL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.321,39,0.128,0.051,0.026,0.026,0.026,0.0,0.026,0.0,0.256,0.0,0.026,101.641,0.3,466,0.131,0.041,0.017,0.024,0.073,0.002,0.006,0.011,0.277,0.006,0.011,104.961,0
352,COL-2021-06-29,2021-06-29,COL,H,PIT,2B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,452,0.287,39,0.128,0.026,0.026,0.026,0.026,0.0,0.026,0.0,0.282,0.0,0.026,101.949,0.297,470,0.13,0.04,0.017,0.023,0.072,0.002,0.006,0.011,0.277,0.006,0.011,104.919,0
353,COL-2021-06-30,2021-06-30,COL,H,PIT,CF,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,565,0.321,38,0.132,0.053,0.026,0.026,0.026,0.0,0.026,0.0,0.289,0.0,0.0,103.763,0.299,474,0.131,0.042,0.017,0.023,0.072,0.002,0.006,0.011,0.278,0.006,0.011,104.987,0
354,COL-2021-07-01,2021-07-01,COL,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.391,39,0.179,0.077,0.026,0.026,0.026,0.0,0.026,0.0,0.231,0.0,0.0,105.641,0.304,479,0.136,0.044,0.017,0.023,0.071,0.002,0.006,0.01,0.276,0.006,0.01,105.071,0
355,COL-2021-07-02,2021-07-02,COL,H,STL,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,565,0.384,42,0.19,0.071,0.024,0.024,0.024,0.0,0.024,0.0,0.214,0.0,0.0,106.333,0.303,483,0.137,0.043,0.017,0.023,0.07,0.002,0.006,0.01,0.275,0.006,0.01,105.137,0
356,COL-2021-07-03,2021-07-03,COL,H,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.404,43,0.186,0.093,0.023,0.023,0.023,0.0,0.023,0.0,0.186,0.0,0.0,107.14,0.305,488,0.137,0.045,0.016,0.023,0.07,0.002,0.006,0.01,0.273,0.006,0.01,105.217,0
357,COL-2021-07-04,2021-07-04,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.393,46,0.174,0.087,0.022,0.022,0.043,0.0,0.022,0.0,0.174,0.0,0.0,107.674,0.304,492,0.136,0.045,0.016,0.022,0.071,0.002,0.006,0.01,0.272,0.006,0.01,105.28,0
358,ARI-2021-07-06,2021-07-06,COL,A,ARI,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.358,46,0.174,0.087,0.0,0.022,0.043,0.0,0.022,0.0,0.174,0.0,0.0,107.674,0.303,493,0.136,0.045,0.016,0.022,0.071,0.002,0.006,0.01,0.272,0.006,0.01,105.296,0
359,ARI-2021-07-07,2021-07-07,COL,A,ARI,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.395,44,0.205,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,106.886,0.304,495,0.137,0.044,0.016,0.022,0.071,0.002,0.006,0.01,0.273,0.006,0.01,105.279,0
360,ARI-2021-07-08,2021-07-08,COL,A,ARI,CF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,606,0.305,45,0.178,0.089,0.0,0.0,0.022,0.0,0.022,0.0,0.2,0.0,0.0,105.689,0.301,500,0.136,0.044,0.016,0.022,0.07,0.002,0.006,0.01,0.27,0.006,0.01,105.236,0
361,SDP-2021-07-09,2021-07-09,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.235,46,0.152,0.065,0.0,0.0,0.022,0.0,0.0,0.0,0.261,0.0,0.0,104.283,0.297,506,0.134,0.043,0.016,0.022,0.069,0.002,0.006,0.01,0.275,0.006,0.01,105.186,0
362,SDP-2021-07-10,2021-07-10,COL,A,SDP,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.23,47,0.149,0.064,0.0,0.0,0.021,0.0,0.0,0.0,0.255,0.0,0.0,104.106,0.296,507,0.134,0.043,0.016,0.022,0.069,0.002,0.006,0.01,0.274,0.006,0.01,105.168,0
363,SDP-2021-07-11,2021-07-11,COL,A,SDP,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.242,52,0.173,0.058,0.0,0.0,0.019,0.0,0.0,0.0,0.25,0.0,0.0,103.327,0.297,512,0.137,0.043,0.016,0.021,0.068,0.002,0.006,0.01,0.273,0.006,0.01,105.078,0
364,COL-2021-07-16,2021-07-16,COL,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,565,0.276,52,0.212,0.058,0.0,0.0,0.019,0.0,0.0,0.0,0.25,0.0,0.0,103.308,0.298,516,0.14,0.043,0.016,0.021,0.068,0.002,0.006,0.01,0.273,0.006,0.01,105.008,0
365,COL-2021-07-17,2021-07-17,COL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.285,56,0.214,0.054,0.0,0.0,0.036,0.0,0.0,0.0,0.232,0.0,0.0,104.232,0.298,521,0.14,0.042,0.015,0.021,0.069,0.002,0.006,0.01,0.273,0.006,0.01,105.084,0
366,COL-2021-07-18,2021-07-18,COL,H,LAD,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,565,0.285,56,0.214,0.054,0.0,0.0,0.036,0.0,0.0,0.0,0.232,0.0,0.0,105.161,0.296,525,0.139,0.042,0.015,0.021,0.069,0.002,0.006,0.01,0.272,0.006,0.01,105.145,0
367,COL-2021-07-20,2021-07-20,COL,H,SEA,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,565,0.257,57,0.211,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.211,0.0,0.0,105.298,0.295,530,0.14,0.042,0.015,0.021,0.068,0.002,0.006,0.009,0.272,0.006,0.009,105.219,0
368,COL-2021-07-21,2021-07-21,COL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.226,57,0.175,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.228,0.0,0.0,105.298,0.296,535,0.14,0.043,0.015,0.021,0.067,0.002,0.006,0.009,0.271,0.006,0.009,105.292,0
369,LAD-2021-07-23,2021-07-23,COL,A,LAD,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,485,0.201,49,0.163,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.245,0.0,0.0,104.041,0.295,536,0.14,0.043,0.015,0.021,0.067,0.002,0.006,0.009,0.271,0.006,0.009,105.306,0
370,LAD-2021-07-24,2021-07-24,COL,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.201,50,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,102.62,0.294,541,0.14,0.043,0.015,0.02,0.067,0.002,0.006,0.009,0.27,0.006,0.009,105.229,0
371,LAD-2021-07-25,2021-07-25,COL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,53,0.17,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.226,0.0,0.0,102.0,0.293,541,0.14,0.041,0.015,0.02,0.068,0.002,0.006,0.009,0.266,0.006,0.009,105.214,0
372,LAA-2021-07-27,2021-07-27,COL,A,LAA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.193,51,0.157,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.216,0.0,0.0,102.039,0.293,541,0.14,0.041,0.015,0.02,0.068,0.002,0.006,0.009,0.266,0.006,0.009,105.214,0
373,LAA-2021-07-28,2021-07-28,COL,A,LAA,CF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,306,0.207,51,0.157,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.255,0.0,0.0,102.137,0.292,546,0.139,0.04,0.015,0.02,0.07,0.002,0.005,0.009,0.267,0.005,0.009,105.185,0
374,SDP-2021-07-29,2021-07-29,COL,A,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,48,0.167,0.021,0.0,0.0,0.062,0.0,0.021,0.0,0.188,0.0,0.0,102.271,0.291,545,0.138,0.04,0.015,0.02,0.068,0.002,0.007,0.009,0.268,0.004,0.009,105.25,0
375,SDP-2021-07-30,2021-07-30,COL,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.241,47,0.17,0.021,0.0,0.0,0.064,0.0,0.021,0.0,0.191,0.0,0.0,102.404,0.291,545,0.138,0.04,0.015,0.02,0.068,0.002,0.007,0.009,0.268,0.004,0.009,105.25,0
376,SDP-2021-07-31,2021-07-31,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.207,46,0.13,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.217,0.0,0.0,102.543,0.289,549,0.137,0.04,0.015,0.02,0.067,0.002,0.007,0.009,0.27,0.004,0.009,105.182,0
377,SDP-2021-08-01,2021-08-01,COL,A,SDP,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.18,43,0.093,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.233,0.0,0.0,103.0,0.289,546,0.136,0.04,0.015,0.02,0.068,0.002,0.007,0.007,0.271,0.004,0.009,105.108,0
378,COL-2021-08-03,2021-08-03,COL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.172,45,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.0,0.267,0.0,0.0,102.689,0.288,548,0.135,0.04,0.015,0.02,0.068,0.002,0.007,0.007,0.274,0.004,0.009,105.075,0
379,COL-2021-08-04,2021-08-04,COL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,46,0.087,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.283,0.0,0.0,102.913,0.287,549,0.135,0.04,0.015,0.02,0.067,0.002,0.007,0.007,0.275,0.004,0.009,105.089,0
380,COL-2021-08-05,2021-08-05,COL,H,CHC,CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,226,0.168,46,0.087,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.283,0.0,0.0,102.913,0.288,548,0.135,0.04,0.015,0.02,0.068,0.002,0.007,0.007,0.274,0.004,0.009,105.075,0
381,COL-2021-08-06,2021-08-06,COL,H,MIA,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.172,43,0.07,0.047,0.0,0.0,0.047,0.0,0.023,0.0,0.279,0.0,0.0,102.209,0.288,546,0.136,0.04,0.015,0.02,0.068,0.002,0.007,0.007,0.273,0.004,0.007,105.046,0
382,COL-2021-08-07,2021-08-07,COL,H,MIA,3B 2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,565,0.208,40,0.1,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.275,0.0,0.0,101.4,0.287,542,0.138,0.041,0.015,0.018,0.066,0.002,0.007,0.007,0.273,0.004,0.007,105.153,0
383,COL-2021-08-08,2021-08-08,COL,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.203,40,0.075,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.25,0.0,0.0,101.4,0.286,542,0.138,0.041,0.015,0.018,0.065,0.002,0.007,0.007,0.271,0.004,0.007,105.319,0
384,HOU-2021-08-10,2021-08-10,COL,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.176,39,0.077,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,101.103,0.285,537,0.138,0.041,0.015,0.019,0.063,0.002,0.007,0.007,0.274,0.004,0.007,105.382,0
385,HOU-2021-08-11,2021-08-11,COL,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.189,41,0.098,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.244,0.0,0.0,100.732,0.283,535,0.14,0.039,0.013,0.019,0.064,0.002,0.007,0.007,0.275,0.004,0.007,105.28,0
386,SFG-2021-08-12,2021-08-12,COL,A,SFG,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.187,45,0.089,0.022,0.0,0.0,0.089,0.0,0.022,0.0,0.222,0.0,0.0,100.667,0.277,533,0.135,0.039,0.011,0.019,0.066,0.002,0.008,0.008,0.272,0.004,0.008,105.154,0
387,SFG-2021-08-13,2021-08-13,COL,A,SFG,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.175,43,0.07,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.256,0.0,0.0,100.837,0.276,536,0.134,0.039,0.011,0.019,0.065,0.002,0.007,0.009,0.274,0.004,0.007,105.108,0
388,SFG-2021-08-14,2021-08-14,COL,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.196,43,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.302,0.0,0.0,100.837,0.276,536,0.134,0.039,0.011,0.019,0.067,0.002,0.007,0.009,0.274,0.004,0.006,104.989,0
