,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,OAK-2018-07-31,2018-07-31,OAK,H,TOR,CF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,384,0.343,55,0.145,0.018,0.0,0.055,0.109,0.0,0.0,0.073,0.145,0.018,0.0,99.945,0.332,417,0.132,0.055,0.0,0.038,0.077,0.007,0.022,0.026,0.233,0.007,0.0,99.163,0
311,OAK-2018-08-01,2018-08-01,OAK,H,TOR,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,384,0.383,54,0.148,0.056,0.0,0.056,0.093,0.0,0.0,0.074,0.148,0.019,0.0,100.019,0.334,421,0.131,0.059,0.0,0.038,0.076,0.007,0.021,0.026,0.233,0.007,0.0,99.133,0
312,OAK-2018-08-03,2018-08-03,OAK,H,DET,LF 1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.412,50,0.14,0.06,0.0,0.06,0.1,0.0,0.02,0.08,0.14,0.02,0.0,100.26,0.336,424,0.132,0.059,0.0,0.038,0.075,0.007,0.024,0.026,0.231,0.007,0.0,99.111,0
313,OAK-2018-08-05,2018-08-05,OAK,H,DET,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.331,49,0.122,0.061,0.0,0.041,0.061,0.0,0.02,0.102,0.163,0.02,0.0,100.224,0.331,425,0.127,0.059,0.0,0.038,0.075,0.007,0.024,0.028,0.233,0.007,0.0,99.085,0
314,OAK-2018-08-07,2018-08-07,OAK,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.319,53,0.113,0.057,0.0,0.038,0.057,0.0,0.038,0.094,0.17,0.019,0.0,99.906,0.329,424,0.127,0.059,0.0,0.035,0.075,0.007,0.026,0.028,0.236,0.007,0.0,99.068,0
315,OAK-2018-08-08,2018-08-08,OAK,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.302,56,0.107,0.054,0.0,0.036,0.054,0.0,0.036,0.089,0.179,0.018,0.0,99.696,0.326,423,0.125,0.059,0.0,0.035,0.076,0.007,0.024,0.028,0.239,0.007,0.0,99.066,0
316,LAA-2018-08-10,2018-08-10,OAK,A,LAA,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.324,55,0.127,0.055,0.0,0.036,0.055,0.0,0.036,0.091,0.164,0.0,0.0,99.764,0.325,422,0.126,0.059,0.0,0.036,0.073,0.007,0.024,0.028,0.237,0.007,0.0,99.064,0
317,LAA-2018-08-11,2018-08-11,OAK,A,LAA,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.353,53,0.151,0.057,0.0,0.038,0.057,0.0,0.038,0.057,0.189,0.0,0.0,100.075,0.324,425,0.127,0.059,0.0,0.035,0.073,0.007,0.024,0.028,0.24,0.007,0.0,99.064,0
318,LAA-2018-08-12,2018-08-12,OAK,A,LAA,CF LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,495,0.356,55,0.164,0.055,0.0,0.036,0.055,0.0,0.036,0.055,0.2,0.0,0.0,100.036,0.325,427,0.129,0.059,0.0,0.035,0.073,0.007,0.023,0.028,0.241,0.007,0.0,99.063,0
319,OAK-2018-08-13,2018-08-13,OAK,H,SEA,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.33,55,0.145,0.036,0.0,0.036,0.055,0.0,0.055,0.073,0.218,0.0,0.0,99.127,0.323,432,0.127,0.058,0.0,0.035,0.072,0.007,0.025,0.03,0.241,0.007,0.0,99.062,0
320,OAK-2018-08-14,2018-08-14,OAK,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,54,0.148,0.056,0.0,0.019,0.037,0.0,0.056,0.074,0.222,0.0,0.0,97.981,0.324,436,0.126,0.06,0.0,0.034,0.073,0.007,0.025,0.03,0.241,0.007,0.0,99.034,0
321,OAK-2018-08-15,2018-08-15,OAK,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.302,50,0.14,0.06,0.0,0.02,0.02,0.0,0.06,0.06,0.22,0.0,0.0,97.1,0.324,436,0.126,0.06,0.0,0.034,0.073,0.007,0.025,0.03,0.241,0.007,0.0,99.034,0
322,OAK-2018-08-17,2018-08-17,OAK,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.296,48,0.125,0.062,0.0,0.021,0.021,0.0,0.062,0.062,0.208,0.0,0.0,95.375,0.322,439,0.125,0.059,0.0,0.034,0.073,0.007,0.025,0.03,0.239,0.007,0.0,99.014,0
323,OAK-2018-08-19,2018-08-19,OAK,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.266,50,0.1,0.06,0.0,0.02,0.02,0.0,0.06,0.06,0.2,0.0,0.0,94.68,0.319,443,0.124,0.059,0.0,0.034,0.072,0.007,0.025,0.029,0.237,0.007,0.0,98.986,0
324,OAK-2018-08-20,2018-08-20,OAK,H,TEX,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.211,49,0.082,0.061,0.0,0.0,0.02,0.0,0.061,0.041,0.245,0.0,0.0,94.653,0.316,447,0.123,0.058,0.0,0.034,0.072,0.007,0.025,0.029,0.239,0.007,0.0,98.96,0
325,OAK-2018-08-22,2018-08-22,OAK,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.164,42,0.071,0.024,0.0,0.0,0.048,0.0,0.048,0.048,0.262,0.0,0.0,94.429,0.317,448,0.123,0.058,0.0,0.033,0.074,0.007,0.025,0.029,0.239,0.007,0.0,98.953,0
326,MIN-2018-08-24,2018-08-24,OAK,A,MIN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.176,39,0.077,0.026,0.0,0.0,0.051,0.0,0.051,0.026,0.256,0.0,0.0,94.308,0.316,450,0.122,0.058,0.0,0.033,0.073,0.007,0.024,0.029,0.24,0.007,0.0,98.94,0
327,MIN-2018-08-25,2018-08-25,OAK,A,MIN,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.194,42,0.071,0.048,0.0,0.0,0.048,0.0,0.048,0.024,0.238,0.0,0.0,94.786,0.316,453,0.121,0.06,0.0,0.033,0.073,0.007,0.024,0.029,0.238,0.007,0.0,98.954,0
328,OAK-2018-08-30,2018-08-30,OAK,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.213,35,0.086,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.257,0.0,0.0,94.971,0.319,448,0.125,0.058,0.0,0.033,0.074,0.007,0.025,0.029,0.232,0.007,0.0,98.996,0
329,OAK-2018-09-01,2018-09-01,OAK,H,SEA,1B LF,4,2,2,1,0,0,1,3,1,0,0,1,0,0,0,384,0.166,34,0.029,0.059,0.0,0.0,0.059,0.0,0.029,0.029,0.206,0.0,0.0,94.5,0.316,452,0.124,0.058,0.0,0.033,0.073,0.007,0.024,0.029,0.232,0.007,0.0,98.969,0
330,OAK-2018-09-03,2018-09-03,OAK,H,NYY,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.223,29,0.034,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.172,0.0,0.0,93.724,0.32,453,0.124,0.055,0.0,0.035,0.075,0.007,0.026,0.029,0.232,0.007,0.0,98.962,0
331,OAK-2018-09-04,2018-09-04,OAK,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.267,32,0.031,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.156,0.0,0.0,93.938,0.323,456,0.123,0.055,0.0,0.037,0.075,0.007,0.026,0.029,0.23,0.007,0.0,98.943,0
332,OAK-2018-09-08,2018-09-08,OAK,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.307,28,0.036,0.036,0.0,0.071,0.071,0.0,0.036,0.036,0.179,0.0,0.0,93.643,0.323,456,0.123,0.055,0.0,0.037,0.075,0.007,0.026,0.031,0.228,0.007,0.0,98.936,0
333,BAL-2018-09-11,2018-09-11,OAK,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,26,0.038,0.038,0.0,0.077,0.038,0.0,0.038,0.038,0.115,0.0,0.0,93.462,0.317,446,0.119,0.052,0.0,0.038,0.076,0.007,0.025,0.031,0.226,0.007,0.0,98.973,0
334,BAL-2018-09-12,2018-09-12,OAK,A,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.33,24,0.042,0.042,0.0,0.083,0.042,0.0,0.042,0.042,0.083,0.0,0.0,93.25,0.32,442,0.12,0.052,0.0,0.038,0.077,0.007,0.025,0.032,0.222,0.007,0.0,98.919,0
335,TBR-2018-09-14,2018-09-14,OAK,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.302,22,0.045,0.0,0.0,0.091,0.045,0.0,0.045,0.045,0.091,0.0,0.0,92.5,0.314,439,0.118,0.048,0.0,0.039,0.077,0.007,0.025,0.032,0.223,0.007,0.0,98.866,0
336,TBR-2018-09-15,2018-09-15,OAK,A,TBR,PH LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,192,0.288,20,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.05,0.05,0.0,0.0,91.4,0.313,440,0.118,0.048,0.0,0.039,0.077,0.007,0.025,0.032,0.223,0.007,0.0,98.859,0
337,OAK-2018-09-18,2018-09-18,OAK,H,LAA,LF,2,1,1,1,1,0,0,3,1,0,0,0,0,0,0,192,0.32,22,0.0,0.045,0.0,0.091,0.045,0.0,0.045,0.045,0.045,0.0,0.0,91.818,0.314,434,0.12,0.051,0.0,0.039,0.074,0.007,0.021,0.032,0.221,0.007,0.0,98.825,0
338,OAK-2018-09-20,2018-09-20,OAK,H,LAA,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.456,20,0.0,0.1,0.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,91.4,0.317,433,0.118,0.053,0.0,0.039,0.076,0.007,0.021,0.032,0.219,0.007,0.0,98.797,0
339,OAK-2018-09-21,2018-09-21,OAK,H,MIN,PH LF,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,192,0.477,21,0.048,0.095,0.0,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.0,91.619,0.319,434,0.12,0.053,0.0,0.039,0.076,0.007,0.021,0.032,0.219,0.007,0.0,98.79,0
340,OAK-2018-09-22,2018-09-22,OAK,H,MIN,PH LF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,436,0.119,0.053,0.0,0.041,0.078,0.007,0.021,0.032,0.218,0.007,0.0,98.778,1
341,SEA-2018-09-24,2018-09-24,OAK,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,432,0.118,0.053,0.0,0.042,0.079,0.007,0.021,0.03,0.22,0.007,0.0,98.787,1
342,SEA-2018-09-25,2018-09-25,OAK,A,SEA,PH RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,432,0.12,0.053,0.0,0.042,0.079,0.007,0.021,0.03,0.22,0.007,0.0,98.78,1
343,SEA-2018-09-26,2018-09-26,OAK,A,SEA,CF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,384,0.441,22,0.136,0.091,0.0,0.045,0.091,0.0,0.045,0.045,0.136,0.0,0.0,91.818,0.328,432,0.123,0.053,0.0,0.042,0.079,0.007,0.021,0.032,0.218,0.007,0.0,98.773,0
344,LAA-2018-09-28,2018-09-28,OAK,A,LAA,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.427,26,0.115,0.077,0.0,0.038,0.115,0.0,0.077,0.038,0.115,0.0,0.0,92.462,0.33,428,0.124,0.054,0.0,0.04,0.082,0.007,0.023,0.03,0.22,0.005,0.0,98.668,0
345,LAA-2018-09-29,2018-09-29,OAK,A,LAA,LF 1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,198,0.502,24,0.167,0.083,0.0,0.042,0.125,0.0,0.083,0.042,0.125,0.0,0.0,92.292,0.332,425,0.125,0.054,0.0,0.04,0.082,0.007,0.024,0.031,0.219,0.005,0.0,98.572,0
346,LAA-2018-09-30,2018-09-30,OAK,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.512,26,0.154,0.115,0.0,0.038,0.115,0.0,0.077,0.038,0.154,0.0,0.0,92.808,0.337,423,0.125,0.057,0.0,0.04,0.083,0.007,0.024,0.028,0.22,0.005,0.0,98.475,0
347,OAK-2019-03-21,2019-03-21,OAK,H,SEA,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,421,0.126,0.055,0.0,0.04,0.083,0.007,0.024,0.029,0.221,0.005,0.0,98.378,1
348,OAK-2019-03-30,2019-03-30,OAK,H,LAA,CF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,423,0.125,0.054,0.0,0.04,0.085,0.007,0.024,0.028,0.22,0.005,0.0,98.366,1
349,OAK-2019-03-31,2019-03-31,OAK,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,426,0.124,0.054,0.0,0.042,0.087,0.007,0.023,0.028,0.218,0.005,0.0,98.35,1
350,OAK-2019-04-01,2019-04-01,OAK,H,BOS,1B,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,430,0.123,0.053,0.0,0.042,0.088,0.007,0.023,0.028,0.219,0.005,0.0,98.328,1
351,OAK-2019-04-02,2019-04-02,OAK,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,433,0.122,0.053,0.0,0.042,0.092,0.007,0.023,0.028,0.219,0.005,0.0,98.312,1
352,OAK-2019-04-04,2019-04-04,OAK,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,436,0.122,0.053,0.0,0.041,0.094,0.007,0.023,0.028,0.218,0.005,0.0,98.296,1
353,HOU-2019-04-05,2019-04-05,OAK,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,20,0.05,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.1,0.0,0.0,91.2,0.34,440,0.123,0.052,0.0,0.041,0.093,0.007,0.023,0.027,0.216,0.005,0.0,98.275,0
354,HOU-2019-04-06,2019-04-06,OAK,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.366,20,0.05,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.1,0.0,0.0,91.2,0.34,440,0.123,0.052,0.0,0.041,0.093,0.007,0.023,0.027,0.216,0.005,0.0,98.275,0
355,BAL-2019-04-08,2019-04-08,OAK,A,BAL,CF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,408,0.37,24,0.083,0.0,0.0,0.042,0.292,0.0,0.0,0.0,0.125,0.0,0.0,92.333,0.34,444,0.124,0.052,0.0,0.041,0.095,0.007,0.023,0.027,0.216,0.005,0.0,98.273,0
356,BAL-2019-04-09,2019-04-09,OAK,A,BAL,1B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,510,0.413,28,0.071,0.0,0.0,0.071,0.286,0.0,0.0,0.0,0.179,0.0,0.0,93.714,0.344,448,0.123,0.051,0.0,0.042,0.096,0.007,0.022,0.027,0.219,0.004,0.0,98.306,0
357,TEX-2019-04-12,2019-04-12,OAK,A,TEX,1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,327,0.4,31,0.097,0.0,0.0,0.065,0.258,0.0,0.0,0.0,0.258,0.0,0.0,94.903,0.344,450,0.122,0.051,0.0,0.042,0.098,0.007,0.022,0.027,0.224,0.004,0.0,98.369,0
358,OAK-2019-04-16,2019-04-16,OAK,H,HOU,PH,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,192,0.385,34,0.088,0.0,0.0,0.059,0.265,0.0,0.0,0.0,0.294,0.0,0.0,96.147,0.343,440,0.12,0.052,0.0,0.041,0.1,0.007,0.023,0.027,0.225,0.005,0.0,98.511,0
359,OAK-2019-04-17,2019-04-17,OAK,H,HOU,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.408,36,0.111,0.0,0.0,0.056,0.25,0.0,0.028,0.0,0.278,0.0,0.0,96.139,0.341,438,0.119,0.05,0.0,0.041,0.1,0.007,0.025,0.027,0.226,0.005,0.0,98.523,0
360,OAK-2019-04-20,2019-04-20,OAK,H,TOR,1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.368,36,0.111,0.028,0.0,0.028,0.222,0.0,0.028,0.0,0.278,0.0,0.0,96.139,0.34,431,0.118,0.053,0.0,0.039,0.097,0.007,0.026,0.028,0.223,0.005,0.0,98.564,0
361,OAK-2019-04-22,2019-04-22,OAK,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.373,30,0.133,0.033,0.0,0.033,0.167,0.0,0.033,0.0,0.267,0.033,0.0,96.167,0.339,426,0.117,0.052,0.0,0.04,0.099,0.007,0.026,0.028,0.225,0.007,0.0,98.594,0
362,OAK-2019-04-24,2019-04-24,OAK,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.366,31,0.161,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.258,0.032,0.0,96.161,0.333,421,0.119,0.05,0.0,0.038,0.097,0.007,0.026,0.029,0.223,0.007,0.0,98.347,0
363,TOR-2019-04-27,2019-04-27,OAK,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,27,0.111,0.037,0.0,0.037,0.148,0.0,0.037,0.0,0.296,0.037,0.0,95.889,0.333,417,0.12,0.05,0.0,0.036,0.101,0.007,0.026,0.029,0.221,0.007,0.0,98.245,0
364,TOR-2019-04-28,2019-04-28,OAK,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.342,28,0.107,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.286,0.036,0.0,96.0,0.333,415,0.118,0.051,0.0,0.036,0.101,0.007,0.027,0.027,0.222,0.007,0.0,98.263,0
365,SEA-2019-05-13,2019-05-13,OAK,A,SEA,LF RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,374,0.115,0.051,0.0,0.035,0.102,0.008,0.029,0.029,0.217,0.008,0.0,98.385,1
366,SEA-2019-05-14,2019-05-14,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,375,0.115,0.051,0.0,0.037,0.101,0.008,0.029,0.029,0.219,0.008,0.0,98.293,1
367,DET-2019-05-16,2019-05-16,OAK,A,DET,PH,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,368,0.117,0.049,0.0,0.038,0.103,0.008,0.03,0.03,0.215,0.008,0.0,98.163,1
368,DET-2019-05-17,2019-05-17,OAK,A,DET,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,370,0.116,0.049,0.0,0.041,0.103,0.008,0.03,0.03,0.214,0.008,0.0,98.173,1
369,DET-2019-05-18,2019-05-18,OAK,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,370,0.116,0.049,0.0,0.043,0.103,0.008,0.03,0.03,0.214,0.008,0.0,98.162,1
370,DET-2019-05-19,2019-05-19,OAK,A,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,373,0.115,0.048,0.0,0.043,0.102,0.008,0.029,0.029,0.212,0.008,0.0,98.177,1
371,CLE-2019-05-20,2019-05-20,OAK,A,CLE,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,374,0.115,0.048,0.0,0.043,0.102,0.008,0.029,0.029,0.214,0.008,0.0,98.182,1
372,CLE-2019-05-21,2019-05-21,OAK,A,CLE,PH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.327,21,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.0,0.19,0.0,0.0,94.095,0.341,378,0.114,0.048,0.0,0.042,0.101,0.008,0.032,0.029,0.212,0.008,0.0,98.201,0
373,CLE-2019-05-22,2019-05-22,OAK,A,CLE,DH,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,500,0.39,25,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.16,0.0,0.0,95.04,0.341,378,0.114,0.045,0.0,0.045,0.101,0.008,0.029,0.029,0.209,0.008,0.0,98.243,0
374,OAK-2019-05-24,2019-05-24,OAK,H,SEA,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,384,0.431,30,0.033,0.033,0.0,0.167,0.0,0.0,0.033,0.0,0.133,0.0,0.0,95.867,0.351,377,0.114,0.048,0.0,0.048,0.101,0.008,0.029,0.029,0.204,0.008,0.0,98.302,0
375,OAK-2019-05-25,2019-05-25,OAK,H,SEA,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.46,34,0.029,0.029,0.0,0.176,0.0,0.0,0.059,0.0,0.176,0.0,0.0,95.882,0.352,378,0.114,0.048,0.0,0.048,0.101,0.008,0.032,0.029,0.209,0.008,0.0,98.296,0
376,OAK-2019-05-26,2019-05-26,OAK,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.461,38,0.026,0.053,0.0,0.158,0.026,0.0,0.053,0.0,0.184,0.0,0.0,95.895,0.355,379,0.113,0.05,0.0,0.047,0.1,0.008,0.032,0.029,0.208,0.008,0.0,98.29,0
377,OAK-2019-05-27,2019-05-27,OAK,H,LAA,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.433,42,0.024,0.048,0.0,0.143,0.048,0.0,0.048,0.0,0.19,0.0,0.0,95.905,0.353,383,0.112,0.05,0.0,0.047,0.102,0.008,0.031,0.029,0.209,0.008,0.0,98.266,0
378,OAK-2019-05-28,2019-05-28,OAK,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.429,46,0.043,0.043,0.0,0.13,0.065,0.0,0.043,0.0,0.174,0.0,0.0,95.913,0.353,384,0.115,0.049,0.0,0.047,0.102,0.005,0.031,0.029,0.208,0.008,0.0,98.26,0
379,OAK-2019-05-29,2019-05-29,OAK,H,LAA,DH,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,480,0.408,50,0.04,0.04,0.0,0.12,0.08,0.0,0.04,0.0,0.18,0.0,0.0,95.92,0.355,384,0.115,0.049,0.0,0.047,0.104,0.005,0.031,0.029,0.206,0.008,0.0,98.26,0
380,OAK-2019-05-31,2019-05-31,OAK,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.436,55,0.055,0.036,0.0,0.127,0.073,0.0,0.055,0.0,0.182,0.0,0.0,95.927,0.361,382,0.115,0.05,0.0,0.05,0.102,0.003,0.034,0.029,0.204,0.008,0.0,98.272,0
381,OAK-2019-06-02,2019-06-02,OAK,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.421,59,0.068,0.034,0.0,0.119,0.068,0.0,0.051,0.0,0.186,0.0,0.0,95.932,0.358,383,0.115,0.05,0.0,0.05,0.099,0.003,0.034,0.029,0.206,0.008,0.0,98.219,0
382,LAA-2019-06-05,2019-06-05,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.424,54,0.074,0.037,0.0,0.111,0.074,0.0,0.056,0.0,0.185,0.0,0.0,95.926,0.36,376,0.114,0.048,0.0,0.051,0.101,0.003,0.035,0.029,0.21,0.008,0.0,98.059,0
383,LAA-2019-06-06,2019-06-06,OAK,A,LAA,1B,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,404,0.395,53,0.075,0.038,0.0,0.094,0.075,0.0,0.057,0.0,0.208,0.0,0.0,95.868,0.355,373,0.107,0.048,0.0,0.051,0.102,0.003,0.035,0.029,0.214,0.008,0.0,97.949,0
384,TEX-2019-06-07,2019-06-07,OAK,A,TEX,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.414,53,0.094,0.038,0.0,0.075,0.132,0.0,0.057,0.0,0.189,0.0,0.0,95.943,0.359,377,0.109,0.048,0.0,0.05,0.109,0.003,0.034,0.029,0.212,0.008,0.0,97.981,0
385,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
386,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
387,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
