,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAD-2015-07-08,2015-07-08,PHI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.404,44,0.205,0.068,0.0,0.045,0.0,0.0,0.023,0.0,0.114,0.0,0.045,97.182,0.306,266,0.162,0.064,0.008,0.015,0.034,0.0,0.008,0.008,0.233,0.004,0.019,99.808,0
77,LAD-2015-07-09,2015-07-09,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.396,47,0.213,0.064,0.0,0.043,0.0,0.0,0.021,0.0,0.17,0.0,0.043,97.021,0.305,270,0.163,0.063,0.007,0.015,0.033,0.0,0.007,0.007,0.241,0.004,0.019,99.752,0
78,SFG-2015-07-10,2015-07-10,PHI,A,SFG,PH CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.396,47,0.213,0.064,0.0,0.043,0.0,0.0,0.021,0.0,0.149,0.0,0.043,96.936,0.304,271,0.162,0.063,0.007,0.015,0.033,0.0,0.007,0.007,0.24,0.004,0.018,99.738,0
79,SFG-2015-07-11,2015-07-11,PHI,A,SFG,CF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,480,0.39,50,0.22,0.06,0.0,0.04,0.0,0.0,0.02,0.02,0.16,0.0,0.04,96.88,0.304,274,0.164,0.062,0.007,0.015,0.033,0.0,0.007,0.011,0.241,0.004,0.018,99.697,0
80,PHI-2015-07-17,2015-07-17,PHI,H,MIA,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.445,47,0.234,0.085,0.0,0.043,0.0,0.0,0.021,0.021,0.17,0.0,0.043,96.213,0.306,279,0.165,0.065,0.007,0.014,0.032,0.0,0.007,0.011,0.244,0.004,0.018,99.631,0
81,PHI-2015-07-18,2015-07-18,PHI,H,MIA,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.454,48,0.25,0.083,0.0,0.042,0.0,0.0,0.021,0.021,0.167,0.0,0.042,96.292,0.308,280,0.168,0.064,0.007,0.014,0.032,0.0,0.007,0.011,0.243,0.004,0.018,99.632,0
82,PHI-2015-07-19,2015-07-19,PHI,H,MIA,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.465,44,0.205,0.114,0.0,0.045,0.0,0.0,0.023,0.023,0.182,0.0,0.045,95.955,0.312,281,0.167,0.068,0.007,0.014,0.032,0.0,0.007,0.011,0.242,0.004,0.018,99.633,0
83,PHI-2015-07-20,2015-07-20,PHI,H,TBR,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,300,0.462,47,0.191,0.128,0.0,0.043,0.0,0.0,0.021,0.021,0.17,0.0,0.043,96.213,0.313,284,0.165,0.07,0.007,0.014,0.032,0.0,0.007,0.011,0.239,0.004,0.018,99.637,0
84,PHI-2015-07-21,2015-07-21,PHI,H,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.451,49,0.204,0.122,0.0,0.041,0.0,0.0,0.02,0.041,0.163,0.0,0.02,96.367,0.313,287,0.167,0.07,0.007,0.014,0.031,0.0,0.007,0.014,0.237,0.003,0.017,99.641,0
85,PHI-2015-07-22,2015-07-22,PHI,H,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.42,49,0.184,0.102,0.0,0.041,0.02,0.0,0.02,0.061,0.163,0.0,0.02,96.367,0.311,291,0.165,0.069,0.007,0.014,0.034,0.0,0.007,0.017,0.237,0.003,0.017,99.646,0
86,CHC-2015-07-24,2015-07-24,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.44,39,0.179,0.103,0.0,0.051,0.026,0.0,0.026,0.077,0.205,0.0,0.0,95.564,0.313,292,0.168,0.068,0.007,0.014,0.034,0.0,0.007,0.017,0.236,0.003,0.017,99.647,0
87,CHC-2015-07-25,2015-07-25,PHI,A,CHC,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.419,36,0.194,0.111,0.0,0.028,0.028,0.0,0.028,0.083,0.222,0.0,0.0,95.306,0.312,293,0.167,0.068,0.007,0.014,0.034,0.0,0.007,0.017,0.235,0.003,0.017,99.648,0
88,CHC-2015-07-26,2015-07-26,PHI,A,CHC,CF,5,5,2,3,0,1,0,1,0,0,2,0,0,0,0,500,0.394,36,0.167,0.111,0.0,0.028,0.028,0.0,0.028,0.083,0.222,0.0,0.0,95.444,0.311,298,0.164,0.07,0.007,0.013,0.034,0.0,0.007,0.017,0.235,0.003,0.017,99.654,0
89,PHI-2015-07-30,2015-07-30,PHI,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.421,33,0.212,0.121,0.03,0.0,0.03,0.0,0.0,0.091,0.212,0.0,0.0,96.0,0.317,303,0.168,0.069,0.01,0.013,0.033,0.0,0.007,0.017,0.238,0.003,0.017,99.66,0
90,PHI-2015-07-31,2015-07-31,PHI,H,ATL,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,500,0.408,34,0.206,0.118,0.029,0.0,0.029,0.0,0.0,0.059,0.235,0.0,0.0,96.471,0.316,307,0.169,0.068,0.01,0.013,0.033,0.0,0.007,0.016,0.241,0.003,0.016,99.664,0
91,PHI-2015-08-01,2015-08-01,PHI,H,ATL,CF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,500,0.392,34,0.206,0.088,0.029,0.0,0.029,0.0,0.029,0.059,0.176,0.0,0.0,97.059,0.316,312,0.17,0.067,0.01,0.013,0.032,0.0,0.01,0.016,0.237,0.003,0.016,99.67,0
92,PHI-2015-08-02,2015-08-02,PHI,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.441,39,0.231,0.077,0.026,0.026,0.026,0.0,0.026,0.051,0.154,0.0,0.0,97.436,0.324,317,0.174,0.066,0.009,0.016,0.032,0.0,0.009,0.016,0.233,0.003,0.016,99.675,0
93,PHI-2015-08-04,2015-08-04,PHI,H,LAD,CF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.42,43,0.233,0.07,0.023,0.023,0.023,0.0,0.023,0.047,0.14,0.0,0.0,97.674,0.322,321,0.174,0.065,0.009,0.016,0.031,0.0,0.009,0.016,0.231,0.003,0.016,99.679,0
94,PHI-2015-08-05,2015-08-05,PHI,H,LAD,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.426,47,0.213,0.085,0.021,0.021,0.043,0.0,0.021,0.043,0.149,0.0,0.0,97.872,0.324,325,0.172,0.068,0.009,0.015,0.034,0.0,0.009,0.015,0.231,0.003,0.015,99.683,0
95,PHI-2015-08-06,2015-08-06,PHI,H,LAD,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,500,0.423,51,0.216,0.078,0.02,0.02,0.059,0.0,0.02,0.039,0.137,0.0,0.0,98.039,0.325,329,0.173,0.067,0.009,0.015,0.036,0.0,0.009,0.015,0.228,0.003,0.015,99.687,0
96,SDP-2015-08-07,2015-08-07,PHI,A,SDP,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,570,0.424,55,0.236,0.073,0.018,0.018,0.055,0.0,0.018,0.036,0.127,0.0,0.0,98.182,0.329,334,0.18,0.066,0.009,0.015,0.036,0.0,0.009,0.015,0.225,0.003,0.015,99.692,0
97,SDP-2015-08-08,2015-08-08,PHI,A,SDP,CF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,380,0.382,60,0.233,0.05,0.017,0.017,0.05,0.0,0.017,0.033,0.15,0.0,0.0,97.833,0.325,340,0.179,0.065,0.009,0.015,0.035,0.0,0.009,0.015,0.226,0.003,0.015,99.609,0
98,SDP-2015-08-09,2015-08-09,PHI,A,SDP,CF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,475,0.384,61,0.262,0.033,0.016,0.016,0.049,0.0,0.016,0.033,0.164,0.0,0.0,97.541,0.327,344,0.183,0.064,0.009,0.015,0.035,0.0,0.009,0.015,0.227,0.003,0.015,99.555,0
99,ARI-2015-08-10,2015-08-10,PHI,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.405,63,0.254,0.032,0.016,0.032,0.048,0.0,0.016,0.016,0.19,0.0,0.0,97.222,0.331,349,0.183,0.063,0.009,0.017,0.034,0.0,0.009,0.014,0.229,0.003,0.014,99.49,0
100,ARI-2015-08-11,2015-08-11,PHI,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.408,63,0.27,0.032,0.016,0.032,0.032,0.0,0.016,0.0,0.19,0.0,0.0,97.54,0.33,353,0.184,0.062,0.008,0.017,0.034,0.0,0.008,0.014,0.229,0.003,0.014,99.552,0
101,ARI-2015-08-12,2015-08-12,PHI,A,ARI,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.376,66,0.242,0.03,0.015,0.03,0.03,0.0,0.015,0.0,0.182,0.0,0.0,97.955,0.326,357,0.182,0.062,0.008,0.017,0.034,0.0,0.008,0.014,0.227,0.003,0.014,99.613,0
102,MIL-2015-08-14,2015-08-14,PHI,A,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.367,70,0.243,0.029,0.014,0.029,0.029,0.0,0.014,0.0,0.186,0.0,0.0,98.429,0.324,362,0.182,0.061,0.008,0.017,0.033,0.0,0.008,0.014,0.227,0.003,0.014,99.688,0
103,MIL-2015-08-15,2015-08-15,PHI,A,MIL,CF,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,408,0.377,69,0.261,0.014,0.014,0.029,0.043,0.0,0.014,0.0,0.174,0.0,0.0,98.522,0.325,366,0.183,0.06,0.008,0.016,0.036,0.0,0.008,0.014,0.224,0.003,0.014,99.713,0
104,MIL-2015-08-16,2015-08-16,PHI,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.37,68,0.235,0.044,0.0,0.029,0.044,0.0,0.015,0.0,0.176,0.0,0.0,98.618,0.328,370,0.181,0.065,0.008,0.016,0.035,0.0,0.008,0.014,0.227,0.003,0.014,99.738,0
105,PHI-2015-08-18,2015-08-18,PHI,H,TOR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.361,72,0.236,0.042,0.0,0.028,0.042,0.0,0.014,0.0,0.194,0.0,0.0,98.806,0.327,374,0.182,0.064,0.008,0.016,0.035,0.0,0.008,0.013,0.23,0.003,0.013,99.762,0
106,PHI-2015-08-19,2015-08-19,PHI,H,TOR,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.363,76,0.237,0.039,0.0,0.026,0.053,0.0,0.013,0.0,0.184,0.0,0.0,98.868,0.328,378,0.183,0.063,0.008,0.016,0.037,0.0,0.008,0.013,0.228,0.003,0.013,99.765,0
107,MIA-2015-08-20,2015-08-20,PHI,A,MIA,CF,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,485,0.384,76,0.25,0.039,0.0,0.026,0.066,0.0,0.013,0.0,0.158,0.0,0.0,98.868,0.331,382,0.186,0.063,0.008,0.016,0.039,0.0,0.008,0.013,0.225,0.003,0.013,99.767,0
108,MIA-2015-08-21,2015-08-21,PHI,A,MIA,CF,5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,485,0.4,76,0.25,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.171,0.0,0.0,98.671,0.334,387,0.186,0.065,0.008,0.016,0.041,0.0,0.008,0.013,0.225,0.003,0.013,99.731,0
109,MIA-2015-08-22,2015-08-22,PHI,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.373,76,0.25,0.053,0.0,0.013,0.079,0.0,0.0,0.0,0.184,0.0,0.0,98.474,0.334,392,0.189,0.064,0.008,0.015,0.041,0.0,0.008,0.013,0.224,0.003,0.013,99.696,0
110,MIA-2015-08-23,2015-08-23,PHI,A,MIA,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.361,76,0.237,0.053,0.0,0.013,0.079,0.0,0.0,0.0,0.197,0.0,0.0,98.316,0.331,396,0.187,0.063,0.008,0.015,0.04,0.0,0.008,0.013,0.225,0.003,0.013,99.669,0
111,PHI-2015-08-24,2015-08-24,PHI,H,NYM,CF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,500,0.368,77,0.247,0.052,0.0,0.013,0.078,0.0,0.0,0.0,0.195,0.0,0.0,98.299,0.332,397,0.189,0.063,0.008,0.015,0.04,0.0,0.008,0.013,0.224,0.003,0.013,99.662,0
112,PHI-2015-08-25,2015-08-25,PHI,H,NYM,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.359,78,0.256,0.038,0.0,0.013,0.064,0.0,0.013,0.0,0.205,0.0,0.0,98.321,0.332,402,0.189,0.062,0.007,0.015,0.04,0.0,0.01,0.012,0.226,0.002,0.012,99.667,0
113,PHI-2015-08-26,2015-08-26,PHI,H,NYM,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.343,77,0.247,0.039,0.0,0.013,0.052,0.0,0.013,0.0,0.208,0.0,0.0,98.299,0.33,405,0.188,0.062,0.007,0.015,0.04,0.0,0.01,0.012,0.225,0.002,0.012,99.669,0
114,PHI-2015-08-27,2015-08-27,PHI,H,NYM,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.331,77,0.234,0.039,0.0,0.013,0.052,0.0,0.013,0.0,0.247,0.0,0.0,98.299,0.33,410,0.19,0.061,0.007,0.015,0.039,0.0,0.01,0.012,0.229,0.002,0.012,99.673,0
115,PHI-2015-08-28,2015-08-28,PHI,H,SDP,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.347,75,0.227,0.04,0.0,0.013,0.08,0.0,0.013,0.0,0.24,0.0,0.0,98.653,0.33,414,0.188,0.06,0.007,0.014,0.043,0.0,0.01,0.012,0.229,0.002,0.012,99.676,0
116,PHI-2015-08-29,2015-08-29,PHI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.344,75,0.213,0.04,0.0,0.013,0.093,0.0,0.013,0.0,0.253,0.0,0.0,98.92,0.331,418,0.189,0.06,0.007,0.014,0.045,0.0,0.01,0.012,0.232,0.002,0.012,99.679,0
117,PHI-2015-08-30,2015-08-30,PHI,H,SDP,CF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.308,74,0.203,0.041,0.0,0.0,0.095,0.0,0.014,0.0,0.23,0.0,0.0,99.243,0.327,422,0.187,0.059,0.007,0.014,0.045,0.0,0.009,0.012,0.23,0.002,0.012,99.682,0
118,NYM-2015-08-31,2015-08-31,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.345,74,0.243,0.041,0.0,0.0,0.095,0.0,0.014,0.0,0.216,0.0,0.0,98.973,0.333,426,0.195,0.059,0.007,0.014,0.045,0.0,0.009,0.012,0.228,0.002,0.012,99.685,0
119,NYM-2015-09-02,2015-09-02,PHI,A,NYM,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.357,69,0.246,0.043,0.0,0.0,0.101,0.0,0.014,0.0,0.232,0.0,0.0,97.957,0.33,430,0.193,0.058,0.007,0.014,0.044,0.0,0.009,0.012,0.228,0.002,0.012,99.642,0
120,BOS-2015-09-04,2015-09-04,PHI,A,BOS,CF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,520,0.36,69,0.261,0.043,0.0,0.0,0.087,0.0,0.014,0.0,0.261,0.0,0.0,97.551,0.331,434,0.196,0.058,0.007,0.014,0.044,0.0,0.009,0.012,0.23,0.002,0.012,99.599,0
121,BOS-2015-09-05,2015-09-05,PHI,A,BOS,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,416,0.374,70,0.286,0.014,0.0,0.014,0.086,0.0,0.014,0.0,0.243,0.0,0.0,97.757,0.336,439,0.198,0.057,0.007,0.016,0.043,0.0,0.009,0.011,0.23,0.002,0.011,99.649,0
122,BOS-2015-09-06,2015-09-06,PHI,A,BOS,CF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,520,0.379,70,0.271,0.029,0.0,0.014,0.086,0.0,0.014,0.0,0.257,0.0,0.0,97.871,0.336,443,0.196,0.059,0.007,0.016,0.043,0.0,0.009,0.011,0.235,0.002,0.011,99.688,0
123,PHI-2015-09-07,2015-09-07,PHI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.398,75,0.293,0.027,0.0,0.013,0.093,0.0,0.013,0.0,0.24,0.0,0.0,98.28,0.34,448,0.201,0.058,0.007,0.016,0.045,0.0,0.009,0.011,0.232,0.002,0.011,99.737,0
124,PHI-2015-09-08,2015-09-08,PHI,H,ATL,CF,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,400,0.377,75,0.28,0.027,0.0,0.013,0.08,0.0,0.013,0.013,0.24,0.0,0.0,98.28,0.337,452,0.199,0.058,0.007,0.015,0.044,0.0,0.009,0.013,0.23,0.002,0.011,99.739,0
125,PHI-2015-09-09,2015-09-09,PHI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.393,75,0.267,0.027,0.0,0.027,0.08,0.0,0.013,0.013,0.24,0.0,0.0,98.28,0.342,456,0.2,0.057,0.007,0.018,0.046,0.0,0.009,0.013,0.228,0.002,0.011,99.741,0
126,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
127,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
128,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
129,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
130,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
131,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
132,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
133,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
134,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
135,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
136,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
137,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
138,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
139,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
140,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
141,PHI-2015-09-11,2015-09-11,PHI,H,CHC,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.371,69,0.246,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.246,0.0,0.0,98.565,0.34,460,0.198,0.057,0.007,0.017,0.048,0.0,0.009,0.013,0.228,0.002,0.011,99.743,0
142,PHI-2015-09-12,2015-09-12,PHI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.377,73,0.233,0.027,0.0,0.027,0.096,0.0,0.014,0.014,0.26,0.0,0.0,98.808,0.337,476,0.191,0.059,0.006,0.017,0.05,0.0,0.008,0.013,0.233,0.002,0.011,99.752,0
143,PHI-2015-09-13,2015-09-13,PHI,H,CHC,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.362,76,0.224,0.026,0.0,0.026,0.092,0.0,0.013,0.013,0.276,0.0,0.0,98.895,0.336,480,0.192,0.058,0.006,0.017,0.05,0.0,0.008,0.012,0.235,0.002,0.01,99.754,0
144,PHI-2015-09-14,2015-09-14,PHI,H,WSN,CF,6,5,0,1,0,0,0,0,0,0,3,1,0,0,0,600,0.369,75,0.24,0.027,0.0,0.027,0.093,0.0,0.0,0.013,0.267,0.0,0.0,98.88,0.337,484,0.194,0.058,0.006,0.017,0.05,0.0,0.008,0.012,0.236,0.002,0.01,99.756,0
145,PHI-2015-09-15,2015-09-15,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.375,78,0.244,0.026,0.0,0.026,0.09,0.0,0.013,0.013,0.295,0.0,0.0,98.923,0.336,490,0.194,0.057,0.006,0.016,0.049,0.0,0.01,0.012,0.239,0.002,0.01,99.759,0
146,ATL-2015-09-18,2015-09-18,PHI,A,ATL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.361,68,0.235,0.029,0.0,0.029,0.059,0.0,0.015,0.015,0.294,0.0,0.0,98.765,0.334,493,0.193,0.057,0.006,0.016,0.049,0.0,0.01,0.012,0.243,0.002,0.01,99.761,0
147,ATL-2015-09-19,2015-09-19,PHI,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.382,69,0.261,0.029,0.0,0.029,0.058,0.0,0.014,0.014,0.319,0.0,0.0,98.71,0.335,498,0.195,0.056,0.006,0.016,0.048,0.0,0.01,0.012,0.245,0.002,0.01,99.753,0
148,ATL-2015-09-20,2015-09-20,PHI,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.34,69,0.203,0.029,0.0,0.029,0.072,0.0,0.014,0.014,0.348,0.0,0.0,98.652,0.333,502,0.193,0.056,0.006,0.016,0.05,0.0,0.01,0.012,0.247,0.002,0.01,99.747,0
149,MIA-2015-09-22,2015-09-22,PHI,A,MIA,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.35,67,0.209,0.03,0.0,0.03,0.075,0.0,0.015,0.015,0.343,0.0,0.0,98.881,0.332,504,0.192,0.056,0.006,0.016,0.05,0.0,0.01,0.012,0.246,0.002,0.01,99.744,0
150,MIA-2015-09-23,2015-09-23,PHI,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.342,68,0.191,0.029,0.0,0.029,0.088,0.0,0.015,0.015,0.338,0.0,0.0,98.971,0.332,509,0.193,0.055,0.006,0.016,0.051,0.0,0.01,0.012,0.248,0.002,0.01,99.717,0
151,MIA-2015-09-24,2015-09-24,PHI,A,MIA,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.331,73,0.192,0.027,0.0,0.027,0.082,0.0,0.014,0.014,0.342,0.0,0.0,98.836,0.33,514,0.193,0.054,0.006,0.016,0.051,0.0,0.01,0.012,0.249,0.002,0.01,99.691,0
152,WSN-2015-09-25,2015-09-25,PHI,A,WSN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.301,72,0.167,0.028,0.0,0.014,0.097,0.0,0.028,0.014,0.347,0.0,0.0,98.375,0.33,518,0.191,0.054,0.006,0.015,0.052,0.0,0.012,0.012,0.249,0.002,0.01,99.67,0
153,WSN-2015-09-26,2015-09-26,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,73,0.164,0.014,0.0,0.014,0.096,0.0,0.027,0.014,0.329,0.0,0.0,98.247,0.327,523,0.189,0.054,0.006,0.015,0.052,0.0,0.011,0.011,0.25,0.002,0.01,99.683,0
