,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,MIA-2019-08-01,2019-08-01,MIA,H,MIN,RF,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,570,0.318,77,0.065,0.078,0.0,0.065,0.039,0.0,0.013,0.052,0.221,0.0,0.0,94.701,0.32,640,0.128,0.055,0.003,0.028,0.088,0.002,0.022,0.028,0.227,0.005,0.0,97.036
315,TBR-2019-08-03,2019-08-03,MIA,A,TBR,RF,5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,475,0.309,75,0.067,0.08,0.0,0.053,0.053,0.0,0.013,0.053,0.2,0.0,0.0,94.693,0.319,638,0.127,0.053,0.003,0.028,0.089,0.002,0.022,0.028,0.227,0.005,0.0,96.98
316,TBR-2019-08-04,2019-08-04,MIA,A,TBR,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.303,75,0.067,0.067,0.0,0.053,0.053,0.0,0.027,0.04,0.173,0.013,0.0,94.693,0.318,639,0.127,0.053,0.003,0.028,0.088,0.002,0.023,0.028,0.227,0.006,0.0,96.945
317,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
318,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
319,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
320,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
321,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
322,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
323,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
324,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
325,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
326,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
327,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
328,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
329,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
330,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
331,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
332,NYM-2019-08-05,2019-08-05,MIA,A,NYM,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,372,0.332,79,0.076,0.063,0.0,0.063,0.063,0.0,0.025,0.038,0.165,0.013,0.0,94.709,0.32,638,0.124,0.053,0.003,0.03,0.089,0.002,0.024,0.028,0.226,0.006,0.0,96.909
333,NYM-2019-08-06,2019-08-06,MIA,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.352,82,0.085,0.098,0.0,0.049,0.049,0.0,0.037,0.037,0.171,0.012,0.0,94.524,0.33,650,0.123,0.062,0.003,0.029,0.088,0.002,0.026,0.028,0.225,0.006,0.0,96.825
334,NYM-2019-08-07,2019-08-07,MIA,A,NYM,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,372,0.352,82,0.085,0.098,0.0,0.049,0.049,0.0,0.037,0.037,0.159,0.012,0.0,94.427,0.33,650,0.123,0.062,0.003,0.029,0.088,0.002,0.026,0.026,0.226,0.006,0.0,96.812
335,MIA-2019-08-08,2019-08-08,MIA,H,ATL,RF,5,4,2,3,0,0,2,3,0,0,0,1,0,0,0,475,0.354,81,0.074,0.086,0.0,0.062,0.049,0.0,0.037,0.037,0.173,0.012,0.0,94.321,0.331,650,0.123,0.06,0.003,0.031,0.088,0.002,0.026,0.026,0.229,0.006,0.0,96.8
336,MIA-2019-08-09,2019-08-09,MIA,H,ATL,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.418,82,0.085,0.085,0.0,0.085,0.049,0.0,0.049,0.037,0.146,0.012,0.0,94.232,0.337,655,0.124,0.06,0.003,0.034,0.087,0.002,0.027,0.026,0.227,0.006,0.0,96.786
337,MIA-2019-08-10,2019-08-10,MIA,H,ATL,RF,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,475,0.422,82,0.098,0.073,0.0,0.085,0.061,0.0,0.049,0.037,0.146,0.012,0.0,94.134,0.338,655,0.125,0.06,0.003,0.034,0.087,0.002,0.027,0.026,0.226,0.006,0.0,96.786
338,MIA-2019-08-11,2019-08-11,MIA,H,ATL,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,475,0.429,83,0.108,0.06,0.0,0.084,0.084,0.0,0.048,0.036,0.133,0.012,0.0,94.048,0.34,655,0.125,0.06,0.003,0.034,0.09,0.002,0.027,0.026,0.226,0.006,0.0,96.786
339,MIA-2019-08-13,2019-08-13,MIA,H,LAD,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,380,0.446,80,0.112,0.062,0.0,0.088,0.088,0.0,0.05,0.025,0.15,0.012,0.0,93.612,0.344,646,0.125,0.062,0.003,0.034,0.088,0.002,0.028,0.023,0.229,0.006,0.0,96.703
340,MIA-2019-08-14,2019-08-14,MIA,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.441,80,0.1,0.075,0.0,0.088,0.075,0.0,0.05,0.038,0.175,0.012,0.0,93.412,0.345,645,0.124,0.064,0.003,0.034,0.088,0.002,0.028,0.025,0.229,0.006,0.0,96.651
341,MIA-2019-08-15,2019-08-15,MIA,H,LAD,RF,5,4,2,3,2,0,0,3,0,0,1,1,0,0,0,475,0.42,84,0.095,0.071,0.0,0.083,0.071,0.0,0.048,0.036,0.19,0.012,0.0,93.488,0.343,645,0.122,0.064,0.003,0.034,0.088,0.002,0.028,0.025,0.231,0.006,0.0,96.608
342,COL-2019-08-16,2019-08-16,MIA,A,COL,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,452,0.448,85,0.106,0.082,0.0,0.082,0.071,0.0,0.059,0.024,0.188,0.012,0.0,93.506,0.347,650,0.123,0.066,0.003,0.034,0.088,0.002,0.029,0.025,0.231,0.006,0.0,96.595
343,COL-2019-08-17,2019-08-17,MIA,A,COL,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,452,0.459,85,0.118,0.082,0.0,0.082,0.071,0.0,0.059,0.012,0.2,0.012,0.0,94.353,0.35,650,0.126,0.066,0.003,0.034,0.088,0.002,0.029,0.025,0.231,0.006,0.0,96.663
344,COL-2019-08-18,2019-08-18,MIA,A,COL,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,565,0.436,85,0.118,0.082,0.0,0.071,0.071,0.0,0.059,0.012,0.224,0.012,0.0,95.2,0.349,649,0.125,0.066,0.003,0.034,0.088,0.002,0.029,0.025,0.233,0.006,0.0,96.723
345,ATL-2019-08-20,2019-08-20,MIA,A,ATL,RF,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,408,0.439,81,0.123,0.099,0.0,0.062,0.074,0.0,0.049,0.012,0.247,0.012,0.0,96.321,0.352,648,0.127,0.068,0.003,0.034,0.086,0.002,0.029,0.025,0.231,0.006,0.0,96.799
346,ATL-2019-08-21,2019-08-21,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.461,81,0.148,0.111,0.0,0.049,0.086,0.0,0.049,0.012,0.235,0.012,0.0,96.667,0.354,647,0.127,0.07,0.003,0.034,0.087,0.002,0.029,0.025,0.23,0.006,0.0,96.845
347,ATL-2019-08-22,2019-08-22,MIA,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.455,79,0.152,0.114,0.0,0.051,0.063,0.0,0.051,0.013,0.266,0.013,0.0,97.063,0.351,646,0.124,0.07,0.003,0.034,0.085,0.002,0.029,0.025,0.234,0.006,0.0,96.892
348,MIA-2019-08-23,2019-08-23,MIA,H,PHI,RF,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,190,0.443,83,0.157,0.108,0.0,0.048,0.06,0.0,0.048,0.012,0.265,0.012,0.0,97.301,0.35,646,0.125,0.07,0.003,0.034,0.085,0.002,0.026,0.025,0.235,0.006,0.0,96.935
349,PHI-2020-07-24,2020-07-24,MIA,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,508,0.128,0.071,0.002,0.039,0.083,0.002,0.03,0.028,0.213,0.006,0.0,97.016
350,PHI-2020-07-25,2020-07-25,MIA,A,PHI,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,503,0.127,0.07,0.002,0.04,0.083,0.002,0.03,0.028,0.215,0.006,0.0,97.036
351,PHI-2020-07-26,2020-07-26,MIA,A,PHI,3B,5,4,2,1,0,0,1,3,0,0,1,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,499,0.126,0.07,0.002,0.04,0.084,0.002,0.03,0.028,0.214,0.006,0.0,97.052
352,BAL-2020-08-04,2020-08-04,MIA,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,475,0.124,0.074,0.002,0.042,0.078,0.002,0.032,0.029,0.211,0.006,0.0,96.811
353,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
354,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
355,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
356,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
357,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
358,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
359,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
360,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
361,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
362,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
363,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
364,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
365,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
366,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
367,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
368,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,470,0.121,0.074,0.002,0.04,0.079,0.002,0.032,0.03,0.213,0.006,0.0,96.83
369,BAL-2020-08-06,2020-08-06,MIA,A,BAL,3B,4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,464,0.123,0.075,0.002,0.039,0.078,0.002,0.032,0.03,0.209,0.006,0.0,96.853
370,NYM-2020-08-07,2020-08-07,MIA,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,459,0.124,0.076,0.002,0.039,0.076,0.002,0.033,0.031,0.207,0.007,0.0,96.874
371,NYM-2020-08-08,2020-08-08,MIA,A,NYM,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,455,0.123,0.077,0.002,0.04,0.077,0.002,0.033,0.031,0.207,0.007,0.0,96.89
372,NYM-2020-08-09,2020-08-09,MIA,A,NYM,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,451,0.124,0.075,0.002,0.04,0.078,0.002,0.033,0.031,0.206,0.007,0.0,96.907
373,TOR-2020-08-11,2020-08-11,MIA,A,TOR,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,447,0.123,0.076,0.002,0.04,0.076,0.002,0.034,0.031,0.208,0.007,0.0,96.924
374,TOR-2020-08-12,2020-08-12,MIA,A,TOR,3B,6,6,1,1,0,0,1,3,0,0,4,0,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,442,0.124,0.072,0.002,0.041,0.072,0.002,0.034,0.032,0.21,0.007,0.0,96.946
375,MIA-2020-08-14,2020-08-14,MIA,H,ATL,3B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,438,0.123,0.073,0.002,0.041,0.071,0.002,0.034,0.032,0.21,0.007,0.0,96.963
376,MIA-2020-08-15,2020-08-15,MIA,H,ATL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,434,0.122,0.074,0.002,0.041,0.071,0.002,0.035,0.032,0.21,0.007,0.0,96.935
377,MIA-2020-08-16,2020-08-16,MIA,H,ATL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,430,0.121,0.074,0.002,0.042,0.072,0.002,0.035,0.033,0.212,0.007,0.0,96.907
378,MIA-2020-08-17,2020-08-17,MIA,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,425,0.12,0.075,0.002,0.042,0.073,0.002,0.035,0.033,0.214,0.007,0.0,96.859
379,MIA-2020-08-18,2020-08-18,MIA,H,NYM,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,421,0.121,0.076,0.002,0.043,0.074,0.002,0.036,0.033,0.216,0.007,0.0,96.819
380,MIA-2020-08-19,2020-08-19,MIA,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,416,0.118,0.077,0.002,0.043,0.075,0.002,0.036,0.034,0.216,0.007,0.0,96.769
381,WSN-2020-08-21,2020-08-21,MIA,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,412,0.117,0.078,0.002,0.044,0.075,0.002,0.036,0.034,0.216,0.007,0.0,96.728
382,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
383,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
384,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
385,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
386,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
387,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
388,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
389,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
390,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
391,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
392,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
