,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,ARI-2021-07-02,2021-07-02,SFG,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.129,27,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,0.0,94.741,0.318,289,0.131,0.014,0.007,0.042,0.118,0.0,0.01,0.024,0.291,0.0,0.003,97.782
315,ARI-2021-07-03,2021-07-03,SFG,A,ARI,PH LF CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.134,26,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.308,0.0,0.0,94.5,0.316,291,0.131,0.014,0.007,0.041,0.117,0.0,0.01,0.027,0.292,0.0,0.003,97.804
316,ARI-2021-07-04,2021-07-04,SFG,A,ARI,CF LF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,303,0.199,28,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.286,0.0,0.0,94.964,0.32,294,0.129,0.014,0.007,0.044,0.116,0.0,0.01,0.027,0.289,0.0,0.003,97.837
317,SFG-2021-07-05,2021-07-05,SFG,H,STL,CF RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.263,29,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.241,0.0,0.0,95.448,0.326,297,0.131,0.013,0.007,0.047,0.114,0.0,0.01,0.027,0.286,0.0,0.003,97.869
318,SFG-2021-07-06,2021-07-06,SFG,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.263,29,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.207,0.0,0.0,95.448,0.326,300,0.133,0.013,0.007,0.047,0.113,0.0,0.01,0.027,0.283,0.0,0.003,97.86
319,SFG-2021-07-07,2021-07-07,SFG,H,STL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.285,30,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.033,0.2,0.0,0.0,95.5,0.328,301,0.136,0.013,0.007,0.047,0.113,0.0,0.01,0.027,0.282,0.0,0.003,97.857
320,SFG-2021-07-09,2021-07-09,SFG,H,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.315,30,0.167,0.0,0.0,0.067,0.0,0.0,0.033,0.033,0.2,0.0,0.0,95.5,0.329,302,0.139,0.013,0.007,0.046,0.113,0.0,0.01,0.026,0.281,0.0,0.003,97.854
321,SFG-2021-07-10,2021-07-10,SFG,H,WSN,CF LF,6,6,0,2,1,0,0,1,0,0,3,0,0,0,0,582,0.295,29,0.138,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.241,0.0,0.0,95.448,0.327,304,0.138,0.013,0.007,0.046,0.112,0.0,0.01,0.026,0.283,0.0,0.003,97.849
322,SFG-2021-07-11,2021-07-11,SFG,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,34,0.147,0.029,0.0,0.059,0.0,0.0,0.029,0.029,0.294,0.0,0.0,95.676,0.328,310,0.139,0.016,0.006,0.045,0.11,0.0,0.01,0.026,0.287,0.0,0.003,97.832
323,STL-2021-07-16,2021-07-16,SFG,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.399,27,0.185,0.037,0.0,0.074,0.0,0.0,0.037,0.037,0.259,0.0,0.0,94.593,0.328,310,0.139,0.016,0.006,0.045,0.11,0.0,0.01,0.026,0.287,0.0,0.003,97.832
324,STL-2021-07-17,2021-07-17,SFG,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.399,27,0.185,0.037,0.0,0.074,0.0,0.0,0.037,0.037,0.259,0.0,0.0,94.556,0.327,311,0.138,0.016,0.006,0.045,0.109,0.0,0.01,0.026,0.286,0.0,0.003,97.826
325,STL-2021-07-18,2021-07-18,SFG,A,STL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.371,27,0.185,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.185,0.0,0.0,94.407,0.322,315,0.137,0.016,0.006,0.044,0.108,0.0,0.01,0.025,0.283,0.0,0.003,97.803
326,LAD-2021-07-19,2021-07-19,SFG,A,LAD,CF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,194,0.334,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.188,0.0,0.0,94.656,0.32,320,0.134,0.016,0.006,0.044,0.109,0.0,0.009,0.025,0.281,0.0,0.003,97.775
327,LAD-2021-07-20,2021-07-20,SFG,A,LAD,CF LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.378,34,0.176,0.059,0.0,0.059,0.029,0.0,0.0,0.029,0.176,0.0,0.0,94.794,0.324,322,0.137,0.019,0.006,0.043,0.109,0.0,0.009,0.025,0.28,0.0,0.003,97.77
328,LAD-2021-07-21,2021-07-21,SFG,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.381,36,0.194,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.194,0.0,0.0,94.917,0.325,324,0.139,0.019,0.006,0.043,0.108,0.0,0.009,0.025,0.281,0.0,0.003,97.765
329,LAD-2021-07-22,2021-07-22,SFG,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,39,0.179,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.205,0.0,0.0,95.077,0.322,327,0.138,0.018,0.006,0.043,0.107,0.0,0.009,0.024,0.281,0.0,0.003,97.758
330,SFG-2021-07-23,2021-07-23,SFG,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.371,37,0.189,0.054,0.0,0.054,0.027,0.0,0.0,0.0,0.189,0.0,0.0,94.757,0.322,327,0.138,0.018,0.006,0.043,0.107,0.0,0.009,0.024,0.281,0.0,0.003,97.758
331,SFG-2021-07-25,2021-07-25,SFG,H,PIT,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.273,32,0.188,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,93.656,0.318,324,0.139,0.019,0.006,0.043,0.099,0.0,0.009,0.025,0.284,0.0,0.003,97.765
332,SFG-2021-07-27,2021-07-27,SFG,H,LAD,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,93.31,0.32,325,0.138,0.018,0.006,0.043,0.102,0.0,0.009,0.025,0.283,0.0,0.003,97.763
333,SFG-2021-07-29,2021-07-29,SFG,H,LAD,CF LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.288,31,0.129,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,93.548,0.322,324,0.136,0.022,0.006,0.043,0.102,0.0,0.009,0.025,0.278,0.0,0.003,97.765
334,SFG-2021-07-30,2021-07-30,SFG,H,HOU,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.315,34,0.176,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,93.853,0.32,328,0.137,0.021,0.006,0.043,0.101,0.0,0.009,0.024,0.277,0.0,0.003,97.756
335,SFG-2021-07-31,2021-07-31,SFG,H,HOU,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.305,31,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,93.548,0.322,326,0.138,0.021,0.006,0.043,0.101,0.0,0.009,0.025,0.276,0.0,0.003,97.761
336,SFG-2021-08-01,2021-08-01,SFG,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,33,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,93.758,0.323,325,0.135,0.022,0.006,0.043,0.105,0.0,0.009,0.025,0.277,0.0,0.003,97.763
337,ARI-2021-08-02,2021-08-02,SFG,A,ARI,RF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,101,0.307,33,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,93.758,0.326,322,0.137,0.022,0.006,0.043,0.106,0.0,0.009,0.025,0.28,0.0,0.003,97.77
338,ARI-2021-08-03,2021-08-03,SFG,A,ARI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.329,34,0.176,0.059,0.0,0.0,0.118,0.029,0.0,0.0,0.147,0.0,0.0,93.971,0.328,323,0.136,0.022,0.006,0.043,0.108,0.003,0.009,0.025,0.279,0.0,0.003,97.78
339,ARI-2021-08-04,2021-08-04,SFG,A,ARI,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.327,38,0.158,0.079,0.0,0.0,0.105,0.026,0.0,0.0,0.158,0.0,0.0,94.711,0.328,327,0.135,0.024,0.006,0.043,0.107,0.003,0.009,0.024,0.278,0.0,0.003,97.82
340,ARI-2021-08-05,2021-08-05,SFG,A,ARI,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,39,0.154,0.077,0.0,0.0,0.103,0.026,0.0,0.0,0.179,0.0,0.0,94.872,0.327,328,0.134,0.024,0.006,0.043,0.107,0.003,0.009,0.024,0.28,0.0,0.003,97.829
341,MIL-2021-08-06,2021-08-06,SFG,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,39,0.154,0.077,0.0,0.0,0.103,0.026,0.0,0.0,0.205,0.0,0.0,95.0,0.328,324,0.133,0.025,0.006,0.043,0.108,0.003,0.009,0.022,0.281,0.0,0.003,97.605
342,MIL-2021-08-07,2021-08-07,SFG,A,MIL,PH CF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,100,0.346,36,0.167,0.083,0.0,0.0,0.111,0.028,0.0,0.0,0.25,0.0,0.0,95.028,0.323,322,0.134,0.025,0.003,0.043,0.106,0.003,0.009,0.022,0.286,0.0,0.003,97.618
343,MIL-2021-08-08,2021-08-08,SFG,A,MIL,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.406,32,0.188,0.094,0.0,0.0,0.125,0.062,0.0,0.0,0.25,0.0,0.0,95.031,0.318,318,0.135,0.025,0.003,0.038,0.11,0.006,0.009,0.022,0.283,0.0,0.003,97.635
344,SFG-2021-08-10,2021-08-10,SFG,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,33,0.121,0.091,0.0,0.0,0.121,0.061,0.0,0.0,0.212,0.0,0.0,95.545,0.308,316,0.133,0.028,0.003,0.035,0.108,0.006,0.003,0.022,0.278,0.0,0.003,97.649
345,SFG-2021-08-11,2021-08-11,SFG,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,30,0.133,0.1,0.0,0.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,95.4,0.307,311,0.129,0.029,0.003,0.035,0.109,0.006,0.003,0.023,0.28,0.0,0.003,97.611
346,SFG-2021-08-12,2021-08-12,SFG,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,30,0.133,0.1,0.0,0.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,95.4,0.307,311,0.129,0.029,0.003,0.035,0.109,0.006,0.003,0.023,0.28,0.0,0.003,97.611
347,SFG-2021-08-13,2021-08-13,SFG,H,COL,CF,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,485,0.385,29,0.138,0.103,0.0,0.0,0.138,0.069,0.0,0.0,0.207,0.0,0.0,95.345,0.307,311,0.129,0.029,0.003,0.035,0.109,0.006,0.003,0.023,0.28,0.0,0.003,97.611
348,SFG-2021-08-14,2021-08-14,SFG,H,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.431,34,0.147,0.147,0.0,0.0,0.118,0.059,0.0,0.0,0.206,0.0,0.0,95.588,0.313,316,0.13,0.035,0.003,0.035,0.108,0.006,0.003,0.022,0.278,0.0,0.003,97.601
349,SFG-2021-08-15,2021-08-15,SFG,H,COL,PH CF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,194,0.384,36,0.139,0.139,0.0,0.0,0.083,0.056,0.0,0.028,0.25,0.0,0.0,95.667,0.312,315,0.13,0.035,0.003,0.035,0.105,0.006,0.003,0.025,0.279,0.0,0.003,97.603
350,SFG-2021-08-16,2021-08-16,SFG,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.398,38,0.132,0.158,0.0,0.0,0.079,0.053,0.0,0.026,0.263,0.0,0.0,95.737,0.314,317,0.129,0.038,0.003,0.035,0.104,0.006,0.003,0.025,0.281,0.0,0.003,97.599
351,SFG-2021-08-17,2021-08-17,SFG,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,37,0.108,0.135,0.0,0.0,0.081,0.054,0.0,0.027,0.297,0.0,0.0,95.703,0.312,319,0.129,0.038,0.003,0.034,0.103,0.006,0.003,0.025,0.282,0.0,0.003,97.596
352,SFG-2021-08-18,2021-08-18,SFG,H,NYM,PR CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.347,37,0.108,0.135,0.0,0.0,0.081,0.054,0.0,0.027,0.297,0.0,0.0,95.703,0.312,319,0.129,0.038,0.003,0.034,0.103,0.006,0.003,0.025,0.282,0.0,0.003,97.596
353,OAK-2021-08-21,2021-08-21,SFG,A,OAK,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.354,29,0.034,0.172,0.0,0.0,0.069,0.069,0.034,0.034,0.31,0.0,0.0,95.345,0.301,311,0.125,0.035,0.003,0.032,0.1,0.006,0.006,0.026,0.289,0.0,0.003,97.611
354,OAK-2021-08-22,2021-08-22,SFG,A,OAK,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.297,34,0.029,0.147,0.0,0.0,0.059,0.059,0.029,0.029,0.324,0.0,0.0,95.147,0.297,316,0.123,0.035,0.003,0.032,0.098,0.006,0.006,0.025,0.291,0.0,0.003,97.554
355,NYM-2021-08-24,2021-08-24,SFG,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,30,0.033,0.133,0.0,0.0,0.067,0.033,0.033,0.033,0.333,0.0,0.0,94.133,0.298,317,0.123,0.035,0.003,0.032,0.101,0.006,0.006,0.025,0.29,0.0,0.003,97.543
356,NYM-2021-08-25,2021-08-25,SFG,A,NYM,PH CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.295,29,0.034,0.138,0.0,0.0,0.069,0.034,0.034,0.034,0.31,0.0,0.0,93.897,0.298,317,0.123,0.035,0.003,0.032,0.101,0.006,0.006,0.025,0.29,0.0,0.003,97.543
357,NYM-2021-08-26,2021-08-26,SFG,A,NYM,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.321,29,0.034,0.138,0.0,0.0,0.069,0.034,0.069,0.034,0.276,0.0,0.0,93.655,0.299,318,0.123,0.035,0.003,0.031,0.101,0.006,0.009,0.025,0.289,0.0,0.003,97.531
358,ATL-2021-08-27,2021-08-27,SFG,A,ATL,CF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,412,0.347,29,0.034,0.138,0.0,0.0,0.103,0.034,0.069,0.034,0.241,0.0,0.0,93.448,0.3,319,0.122,0.034,0.003,0.031,0.103,0.006,0.009,0.025,0.288,0.0,0.003,97.52
359,ATL-2021-08-28,2021-08-28,SFG,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,32,0.031,0.125,0.0,0.0,0.062,0.0,0.094,0.062,0.219,0.0,0.0,94.438,0.299,323,0.121,0.034,0.003,0.031,0.102,0.006,0.012,0.028,0.285,0.0,0.003,97.588
360,ATL-2021-08-29,2021-08-29,SFG,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.314,27,0.037,0.111,0.0,0.0,0.074,0.0,0.111,0.074,0.259,0.0,0.0,93.407,0.299,323,0.121,0.034,0.003,0.031,0.102,0.006,0.012,0.028,0.285,0.0,0.003,97.588
361,SFG-2021-08-30,2021-08-30,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.302,28,0.036,0.107,0.0,0.0,0.071,0.0,0.107,0.071,0.25,0.0,0.0,93.75,0.298,324,0.12,0.034,0.003,0.031,0.102,0.006,0.012,0.028,0.284,0.0,0.003,97.605
362,SFG-2021-08-31,2021-08-31,SFG,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.291,29,0.034,0.103,0.0,0.0,0.069,0.0,0.103,0.069,0.241,0.0,0.0,93.862,0.297,325,0.12,0.034,0.003,0.031,0.102,0.006,0.012,0.028,0.283,0.0,0.003,97.603
363,SFG-2021-09-01,2021-09-01,SFG,H,MIL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.305,30,0.033,0.1,0.0,0.0,0.1,0.0,0.1,0.067,0.233,0.0,0.0,93.967,0.298,326,0.12,0.034,0.003,0.031,0.104,0.006,0.012,0.028,0.282,0.0,0.003,97.601
364,SFG-2021-09-02,2021-09-02,SFG,H,MIL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.289,34,0.029,0.088,0.0,0.0,0.118,0.0,0.088,0.059,0.265,0.0,0.0,94.324,0.297,330,0.118,0.033,0.003,0.03,0.106,0.006,0.012,0.027,0.285,0.0,0.003,97.594
365,SFG-2021-09-03,2021-09-03,SFG,H,LAD,PH CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.283,33,0.03,0.03,0.0,0.03,0.121,0.0,0.091,0.061,0.273,0.0,0.0,94.242,0.302,334,0.12,0.033,0.003,0.033,0.105,0.006,0.012,0.027,0.284,0.0,0.003,97.587
366,SFG-2021-09-04,2021-09-04,SFG,H,LAD,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.332,33,0.061,0.03,0.0,0.03,0.152,0.0,0.091,0.03,0.212,0.0,0.0,94.242,0.304,337,0.122,0.033,0.003,0.033,0.107,0.006,0.012,0.027,0.282,0.0,0.003,97.582
367,CHC-2021-09-12,2021-09-12,SFG,A,CHC,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.401,24,0.083,0.042,0.0,0.042,0.167,0.0,0.083,0.042,0.167,0.0,0.0,93.958,0.307,331,0.121,0.033,0.003,0.033,0.109,0.006,0.012,0.027,0.284,0.0,0.003,97.592
368,SFG-2021-09-14,2021-09-14,SFG,H,SDP,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,27,0.111,0.037,0.0,0.037,0.148,0.0,0.074,0.037,0.148,0.0,0.0,94.519,0.307,334,0.123,0.033,0.003,0.033,0.108,0.006,0.012,0.027,0.281,0.0,0.003,97.605
369,SFG-2021-09-17,2021-09-17,SFG,H,ATL,PH CF RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.398,21,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,92.952,0.307,331,0.124,0.033,0.003,0.033,0.106,0.006,0.012,0.027,0.284,0.0,0.003,97.61
370,SFG-2021-09-18,2021-09-18,SFG,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.418,23,0.13,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,93.304,0.309,333,0.123,0.036,0.003,0.033,0.105,0.006,0.012,0.027,0.282,0.0,0.003,97.607
371,SFG-2021-09-19,2021-09-19,SFG,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.418,23,0.13,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,93.043,0.312,330,0.124,0.036,0.003,0.033,0.106,0.006,0.012,0.027,0.282,0.0,0.003,97.648
372,SDP-2021-09-23,2021-09-23,SFG,A,SDP,PH CF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.363,17,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,91.647,0.303,318,0.123,0.038,0.003,0.031,0.097,0.006,0.013,0.028,0.286,0.0,0.003,97.73
373,COL-2021-09-24,2021-09-24,SFG,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,15,0.133,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,90.867,0.308,313,0.121,0.038,0.003,0.035,0.096,0.006,0.013,0.026,0.288,0.0,0.0,97.738
374,COL-2021-09-26,2021-09-26,SFG,A,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.455,12,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.333,0.306,311,0.122,0.039,0.003,0.035,0.09,0.006,0.013,0.026,0.289,0.0,0.0,97.743
375,SFG-2021-09-28,2021-09-28,SFG,H,ARI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.417,13,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.154,0.31,307,0.124,0.039,0.003,0.036,0.091,0.007,0.013,0.026,0.283,0.0,0.0,97.805
376,SFG-2021-09-30,2021-09-30,SFG,H,ARI,CF,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,291,0.358,15,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.933,0.308,309,0.123,0.039,0.003,0.036,0.091,0.006,0.013,0.026,0.282,0.0,0.0,97.799
377,SFG-2021-10-02,2021-10-02,SFG,H,SDP,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.45,18,0.278,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.778,0.313,312,0.131,0.038,0.003,0.035,0.09,0.006,0.013,0.026,0.279,0.0,0.0,97.792
