,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
390,BAL-2016-09-02,2016-09-02,BAL,H,NYY,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.365,74.0,0.054,0.0,0.0,0.095,0.162,0.0,0.014,0.027,0.203,0.0,0.0,98.662,0.356,672.0,0.134,0.039,0.001,0.062,0.079,0.001,0.004,0.019,0.256,0.0,0.0,99.494,0
391,BAL-2016-09-03,2016-09-03,BAL,H,NYY,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.404,74.0,0.068,0.0,0.0,0.108,0.162,0.0,0.014,0.027,0.176,0.0,0.0,98.824,0.36,672.0,0.134,0.039,0.001,0.064,0.079,0.001,0.004,0.019,0.254,0.0,0.0,99.506,0
392,BAL-2016-09-04,2016-09-04,BAL,H,NYY,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.399,73.0,0.068,0.014,0.0,0.096,0.164,0.0,0.014,0.027,0.178,0.0,0.0,99.014,0.361,671.0,0.133,0.04,0.001,0.064,0.079,0.001,0.004,0.019,0.252,0.0,0.0,99.52,0
393,TBR-2016-09-05,2016-09-05,BAL,A,TBR,RF,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,388,0.396,77.0,0.065,0.013,0.0,0.091,0.182,0.0,0.013,0.026,0.182,0.0,0.0,99.065,0.361,671.0,0.133,0.039,0.001,0.064,0.082,0.001,0.004,0.019,0.253,0.0,0.0,99.532,0
394,TBR-2016-09-06,2016-09-06,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.424,77.0,0.078,0.026,0.0,0.091,0.182,0.0,0.013,0.013,0.169,0.0,0.0,98.909,0.364,671.0,0.133,0.04,0.001,0.064,0.083,0.001,0.004,0.019,0.253,0.0,0.0,99.538,0
395,TBR-2016-09-07,2016-09-07,BAL,A,TBR,DH,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,485,0.419,78.0,0.077,0.026,0.0,0.09,0.179,0.0,0.013,0.013,0.179,0.0,0.0,98.769,0.361,671.0,0.13,0.04,0.001,0.064,0.083,0.001,0.004,0.019,0.253,0.0,0.0,99.544,0
396,DET-2016-09-09,2016-09-09,BAL,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.389,74.0,0.095,0.027,0.0,0.068,0.176,0.0,0.014,0.014,0.189,0.0,0.0,98.5,0.355,668.0,0.126,0.039,0.001,0.063,0.085,0.001,0.004,0.019,0.254,0.0,0.0,99.567,0
397,DET-2016-09-10,2016-09-10,BAL,A,DET,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.389,74.0,0.095,0.027,0.0,0.068,0.176,0.0,0.014,0.027,0.149,0.0,0.0,98.5,0.354,668.0,0.126,0.039,0.001,0.063,0.084,0.001,0.004,0.021,0.251,0.0,0.0,99.591,0
398,DET-2016-09-11,2016-09-11,BAL,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,74.0,0.095,0.041,0.0,0.054,0.162,0.0,0.014,0.027,0.176,0.0,0.0,98.5,0.355,668.0,0.126,0.04,0.001,0.063,0.082,0.001,0.004,0.021,0.253,0.0,0.0,99.615,0
399,BOS-2016-09-12,2016-09-12,BAL,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.328,75.0,0.093,0.04,0.0,0.04,0.147,0.0,0.013,0.027,0.187,0.0,0.0,98.52,0.354,668.0,0.126,0.04,0.001,0.063,0.081,0.001,0.004,0.021,0.253,0.0,0.0,99.639,0
400,BOS-2016-09-13,2016-09-13,BAL,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.312,73.0,0.068,0.041,0.0,0.041,0.151,0.0,0.014,0.027,0.205,0.0,0.0,98.685,0.351,667.0,0.124,0.039,0.001,0.063,0.081,0.001,0.004,0.021,0.256,0.0,0.0,99.685,0
401,BOS-2016-09-14,2016-09-14,BAL,A,BOS,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,315,0.295,73.0,0.082,0.041,0.0,0.041,0.123,0.0,0.0,0.041,0.205,0.0,0.0,98.89,0.352,668.0,0.126,0.039,0.001,0.063,0.081,0.001,0.004,0.022,0.253,0.0,0.0,99.747,0
402,BAL-2016-09-15,2016-09-15,BAL,H,TBR,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.311,73.0,0.068,0.041,0.0,0.055,0.123,0.0,0.0,0.041,0.219,0.0,0.0,99.014,0.355,668.0,0.126,0.039,0.001,0.064,0.081,0.001,0.004,0.022,0.254,0.0,0.0,99.787,0
403,BAL-2016-09-18,2016-09-18,BAL,H,TBR,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.261,66.0,0.076,0.045,0.0,0.03,0.106,0.0,0.0,0.03,0.212,0.0,0.0,98.727,0.354,666.0,0.123,0.039,0.002,0.065,0.083,0.002,0.005,0.023,0.254,0.0,0.0,99.734,0
404,BAL-2016-09-19,2016-09-19,BAL,H,BOS,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.295,66.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.03,0.212,0.0,0.0,98.727,0.356,667.0,0.123,0.039,0.001,0.066,0.081,0.001,0.004,0.022,0.255,0.0,0.0,99.712,0
405,BAL-2016-09-20,2016-09-20,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.314,66.0,0.091,0.061,0.0,0.045,0.091,0.0,0.0,0.03,0.212,0.0,0.0,98.727,0.356,671.0,0.122,0.04,0.001,0.066,0.08,0.001,0.004,0.022,0.255,0.0,0.0,99.714,0
406,BAL-2016-09-21,2016-09-21,BAL,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.301,66.0,0.076,0.061,0.0,0.045,0.091,0.0,0.0,0.03,0.242,0.0,0.0,98.727,0.353,675.0,0.121,0.04,0.001,0.065,0.08,0.001,0.004,0.022,0.256,0.0,0.0,99.716,0
407,BAL-2016-09-22,2016-09-22,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.296,70.0,0.086,0.057,0.0,0.043,0.086,0.0,0.0,0.029,0.229,0.0,0.0,98.8,0.353,676.0,0.121,0.04,0.001,0.065,0.08,0.001,0.004,0.022,0.256,0.0,0.0,99.707,0
408,BAL-2016-09-23,2016-09-23,BAL,H,ARI,RF,6,5,1,2,1,0,1,1,1,0,1,0,0,0,0,600,0.254,70.0,0.071,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,0.0,98.8,0.35,676.0,0.12,0.038,0.001,0.065,0.08,0.001,0.004,0.022,0.259,0.0,0.0,99.695,0
409,BAL-2016-09-24,2016-09-24,BAL,H,ARI,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.275,72.0,0.069,0.056,0.0,0.042,0.083,0.0,0.0,0.028,0.264,0.0,0.0,98.833,0.354,678.0,0.119,0.04,0.001,0.066,0.08,0.001,0.004,0.022,0.26,0.0,0.0,99.714,0
410,BAL-2016-09-25,2016-09-25,BAL,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.306,72.0,0.083,0.056,0.0,0.056,0.069,0.0,0.0,0.028,0.25,0.0,0.0,98.833,0.357,679.0,0.119,0.04,0.001,0.068,0.081,0.001,0.004,0.022,0.258,0.0,0.0,99.728,0
411,TOR-2016-09-27,2016-09-27,BAL,A,TOR,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.293,68.0,0.074,0.044,0.0,0.059,0.074,0.0,0.0,0.029,0.279,0.0,0.0,99.118,0.353,679.0,0.118,0.04,0.001,0.066,0.081,0.001,0.004,0.022,0.261,0.0,0.0,99.75,0
412,TOR-2016-09-28,2016-09-28,BAL,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.3,67.0,0.09,0.045,0.0,0.06,0.06,0.0,0.0,0.03,0.299,0.0,0.0,99.328,0.353,679.0,0.118,0.04,0.001,0.066,0.081,0.001,0.004,0.022,0.261,0.0,0.0,99.773,0
413,TOR-2016-09-29,2016-09-29,BAL,A,TOR,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.312,71.0,0.085,0.042,0.0,0.07,0.056,0.0,0.0,0.028,0.31,0.0,0.0,99.366,0.354,679.0,0.116,0.04,0.001,0.068,0.08,0.001,0.004,0.022,0.261,0.0,0.0,99.797,0
414,NYY-2016-09-30,2016-09-30,BAL,A,NYY,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,505,0.342,71.0,0.099,0.056,0.0,0.07,0.056,0.0,0.0,0.014,0.31,0.0,0.0,99.366,0.355,683.0,0.117,0.041,0.001,0.067,0.079,0.001,0.004,0.022,0.259,0.0,0.0,99.798,0
415,NYY-2016-10-01,2016-10-01,BAL,A,NYY,DH,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,404,0.348,72.0,0.097,0.042,0.0,0.083,0.056,0.0,0.0,0.014,0.278,0.0,0.0,99.444,0.357,684.0,0.117,0.041,0.001,0.069,0.079,0.001,0.004,0.022,0.257,0.0,0.0,99.829,0
416,NYY-2016-10-02,2016-10-02,BAL,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.403,72.0,0.139,0.056,0.0,0.083,0.056,0.0,0.0,0.014,0.264,0.0,0.0,99.5,0.361,685.0,0.12,0.042,0.001,0.069,0.079,0.001,0.004,0.022,0.257,0.0,0.0,99.853,0
417,BAL-2017-04-03,2017-04-03,BAL,H,TOR,DH,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,685.0,0.121,0.041,0.001,0.069,0.079,0.001,0.004,0.022,0.257,0.0,0.0,99.882,1
418,BAL-2017-04-05,2017-04-05,BAL,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,685.0,0.115,0.042,0.001,0.07,0.079,0.001,0.004,0.022,0.257,0.0,0.0,99.896,1
419,BAL-2017-04-07,2017-04-07,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,681.0,0.115,0.043,0.001,0.07,0.078,0.001,0.004,0.021,0.258,0.0,0.0,99.905,1
420,BAL-2017-04-08,2017-04-08,BAL,H,NYY,DH,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,681.0,0.112,0.043,0.001,0.07,0.078,0.001,0.004,0.021,0.26,0.0,0.0,99.916,1
421,BAL-2017-04-09,2017-04-09,BAL,H,NYY,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,685.0,0.112,0.042,0.001,0.07,0.077,0.001,0.004,0.02,0.261,0.0,0.0,99.928,1
422,BOS-2017-04-11,2017-04-11,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.327,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,97.143,0.353,680.0,0.113,0.043,0.001,0.069,0.079,0.001,0.004,0.021,0.26,0.0,0.0,99.903,0
423,BOS-2017-04-12,2017-04-12,BAL,A,BOS,DH,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,525,0.272,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.4,0.346,679.0,0.112,0.041,0.001,0.068,0.08,0.001,0.003,0.021,0.262,0.0,0.0,99.895,0
424,TOR-2017-04-13,2017-04-13,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.286,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.348,680.0,0.115,0.041,0.001,0.068,0.079,0.001,0.003,0.021,0.262,0.0,0.0,99.903,0
425,TOR-2017-04-14,2017-04-14,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.251,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,99.559,0.346,680.0,0.115,0.041,0.001,0.066,0.079,0.001,0.003,0.021,0.26,0.0,0.0,99.856,0
426,TOR-2017-04-15,2017-04-15,BAL,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.243,38.0,0.132,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.211,0.0,0.0,99.605,0.341,680.0,0.115,0.041,0.001,0.063,0.081,0.001,0.003,0.021,0.26,0.0,0.0,99.809,0
427,TOR-2017-04-16,2017-04-16,BAL,A,TOR,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.219,42.0,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.214,0.0,0.0,99.643,0.339,680.0,0.113,0.041,0.001,0.063,0.081,0.001,0.003,0.021,0.26,0.0,0.0,99.762,0
428,CIN-2017-04-18,2017-04-18,BAL,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.241,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.0,99.681,0.34,685.0,0.114,0.042,0.001,0.063,0.08,0.001,0.003,0.02,0.261,0.0,0.0,99.764,0
429,CIN-2017-04-19,2017-04-19,BAL,A,CIN,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.257,51.0,0.157,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.235,0.0,0.0,99.863,0.34,685.0,0.115,0.042,0.001,0.063,0.079,0.001,0.003,0.02,0.261,0.0,0.0,99.775,0
430,CIN-2017-04-20,2017-04-20,BAL,A,CIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.277,55.0,0.164,0.055,0.0,0.018,0.036,0.0,0.0,0.0,0.255,0.0,0.0,100.018,0.342,685.0,0.115,0.044,0.001,0.063,0.079,0.001,0.003,0.018,0.264,0.0,0.0,99.787,0
431,BAL-2017-04-21,2017-04-21,BAL,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.285,59.0,0.169,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.237,0.0,0.0,100.153,0.342,685.0,0.115,0.044,0.001,0.063,0.08,0.001,0.001,0.018,0.261,0.0,0.0,99.799,0
432,BAL-2017-04-22,2017-04-22,BAL,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.281,63.0,0.175,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.238,0.0,0.0,100.27,0.341,685.0,0.117,0.042,0.001,0.063,0.08,0.001,0.001,0.018,0.26,0.0,0.0,99.804,0
433,BAL-2017-04-23,2017-04-23,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.274,67.0,0.164,0.045,0.0,0.015,0.06,0.0,0.0,0.0,0.239,0.0,0.0,100.373,0.339,684.0,0.114,0.041,0.001,0.063,0.082,0.001,0.001,0.018,0.26,0.0,0.0,99.808,0
434,BAL-2017-04-24,2017-04-24,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,66.0,0.167,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.258,0.0,0.0,100.348,0.337,684.0,0.113,0.041,0.001,0.063,0.082,0.001,0.001,0.018,0.26,0.0,0.0,99.814,0
435,BAL-2017-04-25,2017-04-25,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.216,70.0,0.157,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,100.443,0.336,684.0,0.111,0.041,0.001,0.063,0.082,0.001,0.001,0.018,0.26,0.0,0.0,99.844,0
436,BAL-2017-04-26,2017-04-26,BAL,H,TBR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.213,71.0,0.155,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.268,0.0,0.0,100.465,0.333,684.0,0.108,0.041,0.001,0.063,0.082,0.001,0.001,0.018,0.26,0.0,0.0,99.873,0
437,NYY-2017-04-28,2017-04-28,BAL,A,NYY,DH,6,6,1,3,0,0,1,4,0,0,0,0,0,0,0,600,0.21,72.0,0.153,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.264,0.0,0.0,100.486,0.33,680.0,0.109,0.041,0.001,0.062,0.079,0.001,0.001,0.018,0.257,0.0,0.0,99.904,0
438,NYY-2017-04-29,2017-04-29,BAL,A,NYY,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.243,74.0,0.162,0.027,0.0,0.014,0.054,0.0,0.0,0.0,0.23,0.0,0.0,100.365,0.334,682.0,0.111,0.041,0.001,0.063,0.078,0.001,0.001,0.018,0.255,0.0,0.0,99.905,0
439,NYY-2017-04-30,2017-04-30,BAL,A,NYY,DH,6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,600,0.216,75.0,0.133,0.027,0.0,0.013,0.053,0.0,0.0,0.0,0.227,0.0,0.0,100.253,0.333,683.0,0.11,0.041,0.001,0.063,0.079,0.001,0.001,0.018,0.253,0.0,0.0,99.905,0
440,BOS-2017-05-01,2017-05-01,BAL,A,BOS,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,420,0.219,81.0,0.136,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.235,0.0,0.0,100.235,0.334,684.0,0.11,0.041,0.001,0.063,0.08,0.001,0.001,0.018,0.251,0.0,0.0,99.905,0
441,BOS-2017-05-02,2017-05-02,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.246,81.0,0.148,0.037,0.0,0.012,0.062,0.0,0.0,0.0,0.235,0.0,0.0,100.235,0.335,688.0,0.11,0.042,0.001,0.062,0.08,0.001,0.001,0.017,0.251,0.0,0.0,99.935,0
442,BOS-2017-05-03,2017-05-03,BAL,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.227,80.0,0.125,0.038,0.0,0.012,0.062,0.0,0.0,0.0,0.25,0.0,0.0,100.175,0.329,688.0,0.11,0.042,0.001,0.06,0.08,0.001,0.001,0.017,0.253,0.0,0.0,99.964,0
443,BOS-2017-05-04,2017-05-04,BAL,A,BOS,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.235,80.0,0.125,0.038,0.0,0.012,0.075,0.0,0.0,0.0,0.238,0.0,0.0,100.425,0.329,688.0,0.109,0.042,0.001,0.06,0.081,0.001,0.001,0.016,0.251,0.0,0.0,99.993,0
444,BAL-2017-05-05,2017-05-05,BAL,H,CHW,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.254,81.0,0.148,0.037,0.0,0.012,0.074,0.0,0.0,0.0,0.222,0.0,0.0,100.728,0.331,689.0,0.112,0.042,0.001,0.06,0.081,0.001,0.001,0.016,0.25,0.0,0.0,100.029,0
445,BAL-2017-05-06,2017-05-06,BAL,H,CHW,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.276,81.0,0.173,0.037,0.0,0.012,0.074,0.0,0.0,0.0,0.21,0.0,0.0,100.827,0.331,693.0,0.114,0.042,0.001,0.059,0.081,0.001,0.001,0.016,0.248,0.0,0.0,100.04,0
446,BAL-2017-05-07,2017-05-07,BAL,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.275,80.0,0.188,0.025,0.0,0.012,0.075,0.0,0.0,0.0,0.188,0.0,0.0,100.938,0.334,679.0,0.116,0.043,0.001,0.06,0.077,0.001,0.001,0.016,0.242,0.0,0.0,100.053,0
447,BAL-2017-05-08,2017-05-08,BAL,H,WSN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.273,84.0,0.19,0.024,0.0,0.012,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.988,0.329,678.0,0.117,0.043,0.0,0.059,0.077,0.001,0.001,0.016,0.243,0.0,0.0,100.065,0
448,BAL-2017-05-09,2017-05-09,BAL,H,WSN,DH,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,612,0.284,84.0,0.167,0.024,0.0,0.024,0.083,0.0,0.0,0.0,0.19,0.0,0.0,100.988,0.331,682.0,0.116,0.043,0.0,0.06,0.078,0.001,0.001,0.016,0.243,0.0,0.0,100.076,0
449,WSN-2017-05-10,2017-05-10,BAL,A,WSN,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.263,86.0,0.163,0.012,0.0,0.023,0.081,0.0,0.0,0.0,0.174,0.0,0.0,101.012,0.33,683.0,0.117,0.041,0.0,0.06,0.078,0.001,0.001,0.016,0.243,0.0,0.0,100.079,0
450,KCR-2017-05-12,2017-05-12,BAL,A,KCR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,408,0.281,82.0,0.159,0.012,0.0,0.037,0.073,0.0,0.0,0.0,0.195,0.0,0.0,100.963,0.33,678.0,0.119,0.041,0.0,0.059,0.077,0.001,0.001,0.016,0.248,0.0,0.0,100.077,0
451,KCR-2017-05-13,2017-05-13,BAL,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.291,82.0,0.171,0.012,0.0,0.037,0.073,0.0,0.0,0.012,0.183,0.0,0.0,100.963,0.332,679.0,0.121,0.041,0.0,0.059,0.078,0.001,0.001,0.018,0.244,0.0,0.0,100.088,0
452,KCR-2017-05-14,2017-05-14,BAL,A,KCR,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.291,82.0,0.171,0.012,0.0,0.037,0.073,0.0,0.0,0.012,0.195,0.0,0.0,100.963,0.329,679.0,0.119,0.04,0.0,0.059,0.078,0.001,0.001,0.018,0.246,0.0,0.0,100.1,0
453,DET-2017-05-16,2017-05-16,BAL,A,DET,DH,7,7,3,4,1,0,1,1,0,0,0,0,0,0,0,707,0.314,79.0,0.19,0.013,0.0,0.038,0.076,0.0,0.0,0.013,0.165,0.0,0.0,100.924,0.329,680.0,0.121,0.04,0.0,0.059,0.076,0.001,0.001,0.018,0.244,0.0,0.0,100.115,0
454,DET-2017-05-17,2017-05-17,BAL,A,DET,DH,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.368,81.0,0.21,0.025,0.0,0.049,0.074,0.0,0.0,0.012,0.148,0.0,0.0,100.864,0.335,683.0,0.123,0.041,0.0,0.06,0.076,0.001,0.001,0.018,0.243,0.0,0.0,100.124,0
455,DET-2017-05-18,2017-05-18,BAL,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.365,85.0,0.2,0.035,0.0,0.047,0.071,0.0,0.0,0.012,0.141,0.0,0.0,100.871,0.332,683.0,0.122,0.042,0.0,0.059,0.076,0.001,0.001,0.018,0.242,0.0,0.0,100.13,0
456,BAL-2017-05-19,2017-05-19,BAL,H,TOR,RF,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,510,0.329,83.0,0.181,0.036,0.0,0.036,0.072,0.0,0.0,0.012,0.157,0.0,0.0,100.94,0.329,683.0,0.119,0.042,0.0,0.059,0.076,0.001,0.001,0.018,0.24,0.0,0.0,100.136,0
457,BAL-2017-05-20,2017-05-20,BAL,H,TOR,DH,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,408,0.352,83.0,0.217,0.036,0.0,0.036,0.06,0.0,0.0,0.012,0.157,0.0,0.0,101.06,0.33,683.0,0.123,0.042,0.0,0.057,0.076,0.001,0.001,0.018,0.239,0.0,0.0,100.173,0
458,BAL-2017-05-21,2017-05-21,BAL,H,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.388,81.0,0.235,0.037,0.0,0.049,0.049,0.0,0.0,0.012,0.136,0.0,0.0,101.185,0.335,683.0,0.126,0.042,0.0,0.059,0.075,0.001,0.001,0.018,0.237,0.0,0.0,100.202,0
459,BAL-2017-05-22,2017-05-22,BAL,H,MIN,DH,5,4,0,2,1,0,0,0,1,0,0,0,0,0,1,510,0.384,81.0,0.247,0.025,0.0,0.049,0.049,0.0,0.0,0.012,0.136,0.0,0.0,101.037,0.338,683.0,0.129,0.042,0.0,0.059,0.075,0.001,0.001,0.018,0.236,0.0,0.0,100.231,0
460,BAL-2017-05-23,2017-05-23,BAL,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.414,82.0,0.256,0.037,0.0,0.049,0.061,0.0,0.0,0.024,0.11,0.0,0.0,100.902,0.339,688.0,0.129,0.044,0.0,0.058,0.076,0.001,0.001,0.019,0.234,0.0,0.0,100.244,0
461,BAL-2017-05-24,2017-05-24,BAL,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.414,82.0,0.256,0.037,0.0,0.049,0.061,0.0,0.0,0.024,0.122,0.0,0.0,100.756,0.341,686.0,0.13,0.044,0.0,0.058,0.077,0.001,0.001,0.019,0.232,0.0,0.0,100.292,0
462,HOU-2017-05-26,2017-05-26,BAL,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.395,77.0,0.221,0.039,0.0,0.052,0.065,0.0,0.0,0.026,0.143,0.0,0.0,100.481,0.34,681.0,0.129,0.044,0.0,0.057,0.079,0.001,0.001,0.019,0.229,0.0,0.0,100.358,0
463,HOU-2017-05-27,2017-05-27,BAL,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.372,77.0,0.195,0.039,0.0,0.052,0.065,0.0,0.0,0.026,0.143,0.0,0.0,100.221,0.336,680.0,0.128,0.044,0.0,0.056,0.078,0.001,0.001,0.019,0.228,0.0,0.0,100.312,0
464,HOU-2017-05-28,2017-05-28,BAL,A,HOU,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.372,77.0,0.195,0.039,0.0,0.052,0.065,0.0,0.0,0.026,0.169,0.0,0.0,99.961,0.332,680.0,0.128,0.041,0.0,0.056,0.078,0.001,0.001,0.019,0.231,0.0,0.0,100.271,0
465,BAL-2017-05-29,2017-05-29,BAL,H,NYY,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.372,77.0,0.195,0.039,0.0,0.052,0.065,0.0,0.0,0.026,0.156,0.0,0.0,99.701,0.334,680.0,0.128,0.04,0.0,0.057,0.079,0.001,0.001,0.019,0.229,0.0,0.0,100.229,0
