,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,MIN-2021-05-26,2021-05-26,BAL,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.14,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.025,0.0,98.75,0.297,242,0.165,0.029,0.0,0.037,0.054,0.0,0.0,0.017,0.231,0.004,0.008,100.55
394,CHW-2021-05-27,2021-05-27,BAL,A,CHW,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.13,43,0.093,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.326,0.023,0.0,98.698,0.293,245,0.163,0.029,0.0,0.037,0.053,0.0,0.0,0.016,0.241,0.004,0.008,100.518
395,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
396,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
397,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
398,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
399,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
400,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
401,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
402,CHW-2021-05-29,2021-05-29,BAL,A,CHW,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
403,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
404,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
405,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
406,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
407,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
408,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
409,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
410,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,98.628,0.292,248,0.161,0.028,0.0,0.036,0.056,0.0,0.0,0.016,0.246,0.004,0.008,100.524
411,BAL-2021-05-31,2021-05-31,BAL,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.162,39,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.308,0.026,0.0,98.205,0.291,254,0.157,0.028,0.0,0.035,0.063,0.0,0.0,0.016,0.24,0.004,0.008,100.535
412,BAL-2021-06-08,2021-06-08,BAL,H,NYM,2B,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,408,0.162,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,0.0,97.286,0.288,256,0.156,0.027,0.0,0.035,0.062,0.0,0.0,0.016,0.242,0.004,0.008,100.547
413,BAL-2021-06-09,2021-06-09,BAL,H,NYM,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.245,29,0.069,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,0.0,97.448,0.294,260,0.154,0.035,0.0,0.035,0.062,0.0,0.0,0.015,0.242,0.004,0.008,100.569
414,TBR-2021-06-11,2021-06-11,BAL,A,TBR,2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.31,26,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,0.0,96.923,0.296,261,0.157,0.034,0.0,0.034,0.061,0.0,0.0,0.015,0.241,0.004,0.008,100.575
415,TBR-2021-06-12,2021-06-12,BAL,A,TBR,2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.336,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,0.0,96.04,0.299,264,0.159,0.034,0.0,0.034,0.064,0.0,0.0,0.015,0.239,0.004,0.008,100.511
416,TBR-2021-06-13,2021-06-13,BAL,A,TBR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.381,24,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,95.083,0.301,267,0.161,0.034,0.0,0.034,0.067,0.0,0.0,0.015,0.236,0.004,0.007,100.449
417,CLE-2021-06-14,2021-06-14,BAL,A,CLE,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.371,27,0.185,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,95.074,0.301,270,0.163,0.033,0.0,0.033,0.067,0.0,0.0,0.015,0.237,0.004,0.007,100.389
418,CLE-2021-06-16,2021-06-16,BAL,A,CLE,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.351,26,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,95.192,0.298,273,0.161,0.033,0.0,0.033,0.066,0.0,0.0,0.015,0.238,0.004,0.007,100.385
419,CLE-2021-06-17,2021-06-17,BAL,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.351,26,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,95.077,0.297,276,0.159,0.033,0.0,0.033,0.069,0.0,0.0,0.014,0.236,0.004,0.007,100.38
420,BAL-2021-06-18,2021-06-18,BAL,H,TOR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.302,30,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,95.733,0.293,280,0.157,0.032,0.0,0.032,0.068,0.0,0.0,0.014,0.243,0.004,0.007,100.375
421,BAL-2021-06-19,2021-06-19,BAL,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.328,31,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,96.032,0.295,284,0.162,0.032,0.0,0.032,0.067,0.0,0.0,0.014,0.243,0.004,0.007,100.398
422,BAL-2021-06-20,2021-06-20,BAL,H,TOR,2B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,306,0.34,32,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.219,0.296,285,0.161,0.032,0.0,0.032,0.07,0.0,0.0,0.014,0.242,0.004,0.007,100.404
423,BAL-2021-06-21,2021-06-21,BAL,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,33,0.182,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.212,0.0,0.0,96.394,0.296,288,0.16,0.031,0.0,0.031,0.069,0.0,0.003,0.014,0.24,0.003,0.007,100.42
424,BAL-2021-06-22,2021-06-22,BAL,H,HOU,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.341,34,0.176,0.059,0.0,0.0,0.118,0.0,0.029,0.0,0.206,0.0,0.0,96.559,0.295,289,0.159,0.031,0.0,0.031,0.069,0.0,0.003,0.014,0.239,0.003,0.007,100.426
425,BAL-2021-06-23,2021-06-23,BAL,H,HOU,2B SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,36,0.194,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.222,0.0,0.0,96.861,0.296,291,0.162,0.031,0.0,0.031,0.069,0.0,0.003,0.014,0.241,0.003,0.007,100.436
426,TOR-2021-06-24,2021-06-24,BAL,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.352,39,0.179,0.077,0.0,0.0,0.103,0.0,0.026,0.0,0.231,0.0,0.0,97.256,0.297,294,0.16,0.034,0.0,0.031,0.068,0.0,0.003,0.014,0.241,0.003,0.007,100.452
427,TOR-2021-06-25,2021-06-25,BAL,A,TOR,PH 2B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,312,0.318,43,0.163,0.07,0.0,0.0,0.093,0.0,0.023,0.0,0.233,0.0,0.0,97.884,0.293,298,0.158,0.034,0.0,0.03,0.067,0.0,0.003,0.013,0.242,0.003,0.007,100.5
428,TOR-2021-06-26,2021-06-26,BAL,A,TOR,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.312,46,0.152,0.065,0.0,0.0,0.109,0.0,0.022,0.0,0.239,0.0,0.0,98.283,0.292,301,0.156,0.033,0.0,0.03,0.07,0.0,0.003,0.013,0.243,0.003,0.007,100.535
429,HOU-2021-06-28,2021-06-28,BAL,A,HOU,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.311,49,0.163,0.061,0.0,0.0,0.102,0.0,0.02,0.0,0.224,0.0,0.0,98.633,0.292,304,0.158,0.033,0.0,0.03,0.069,0.0,0.003,0.013,0.24,0.003,0.007,100.569
430,LAA-2021-07-02,2021-07-02,BAL,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.222,46,0.13,0.022,0.0,0.0,0.087,0.0,0.022,0.0,0.283,0.0,0.0,98.652,0.288,309,0.155,0.032,0.0,0.029,0.068,0.0,0.003,0.013,0.246,0.003,0.006,100.56
431,LAA-2021-07-03,2021-07-03,BAL,A,LAA,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.198,47,0.106,0.021,0.0,0.0,0.085,0.0,0.021,0.0,0.277,0.0,0.0,99.17,0.286,313,0.153,0.032,0.0,0.029,0.07,0.0,0.003,0.013,0.243,0.003,0.006,100.578
432,LAA-2021-07-04,2021-07-04,BAL,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.198,47,0.106,0.021,0.0,0.0,0.085,0.0,0.021,0.0,0.255,0.0,0.0,99.617,0.286,316,0.155,0.032,0.0,0.028,0.07,0.0,0.003,0.013,0.241,0.003,0.006,100.592
433,BAL-2021-07-06,2021-07-06,BAL,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.209,48,0.104,0.021,0.0,0.0,0.104,0.0,0.021,0.0,0.25,0.0,0.0,99.792,0.285,320,0.153,0.031,0.0,0.028,0.072,0.0,0.003,0.012,0.241,0.003,0.006,100.609
434,BAL-2021-07-07,2021-07-07,BAL,H,TOR,2B LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.227,49,0.143,0.02,0.0,0.0,0.082,0.0,0.02,0.0,0.265,0.0,0.0,99.959,0.287,324,0.157,0.031,0.0,0.028,0.071,0.0,0.003,0.012,0.241,0.003,0.006,100.627
435,BAL-2021-07-09,2021-07-09,BAL,H,CHW,2B P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.247,45,0.156,0.022,0.0,0.0,0.089,0.0,0.022,0.0,0.244,0.0,0.0,99.956,0.289,328,0.162,0.03,0.0,0.027,0.07,0.0,0.003,0.012,0.244,0.003,0.006,100.643
436,BAL-2021-07-10,2021-07-10,BAL,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,48,0.146,0.021,0.0,0.0,0.062,0.0,0.021,0.0,0.25,0.0,0.0,100.083,0.285,332,0.16,0.03,0.0,0.027,0.069,0.0,0.003,0.012,0.244,0.003,0.006,100.66
437,BAL-2021-07-11,2021-07-11,BAL,H,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.215,45,0.156,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,99.956,0.285,332,0.16,0.03,0.0,0.027,0.069,0.0,0.003,0.012,0.244,0.003,0.006,100.66
438,KCR-2021-07-16,2021-07-16,BAL,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.202,34,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,98.882,0.283,334,0.159,0.03,0.0,0.027,0.069,0.0,0.003,0.012,0.246,0.003,0.006,100.668
439,KCR-2021-07-17,2021-07-17,BAL,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.175,34,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,98.794,0.281,337,0.157,0.03,0.0,0.027,0.068,0.0,0.003,0.012,0.243,0.003,0.006,100.688
440,TBR-2021-07-19,2021-07-19,BAL,A,TBR,2B,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,380,0.181,33,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,99.121,0.277,341,0.155,0.029,0.0,0.026,0.067,0.0,0.003,0.012,0.243,0.003,0.006,100.716
441,TBR-2021-07-20,2021-07-20,BAL,A,TBR,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.185,37,0.162,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.0,0.0,98.676,0.277,345,0.157,0.029,0.0,0.026,0.067,0.0,0.003,0.012,0.243,0.003,0.006,100.649
442,TBR-2021-07-21,2021-07-21,BAL,A,TBR,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.188,40,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.25,0.0,0.0,98.4,0.276,348,0.155,0.029,0.0,0.026,0.069,0.0,0.003,0.011,0.247,0.003,0.006,100.601
443,BAL-2021-07-23,2021-07-23,BAL,H,WSN,2B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,306,0.222,40,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.7,0.279,352,0.153,0.028,0.0,0.028,0.068,0.0,0.003,0.011,0.25,0.003,0.006,100.537
444,BAL-2021-07-24,2021-07-24,BAL,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.303,40,0.125,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.7,0.289,354,0.153,0.028,0.0,0.034,0.068,0.0,0.003,0.011,0.249,0.003,0.006,100.537
445,BAL-2021-07-25,2021-07-25,BAL,H,WSN,SS,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,408,0.292,39,0.128,0.0,0.0,0.077,0.026,0.0,0.0,0.0,0.282,0.0,0.0,97.59,0.287,353,0.15,0.028,0.0,0.034,0.068,0.0,0.003,0.011,0.246,0.003,0.006,100.499
446,BAL-2021-07-28,2021-07-28,BAL,H,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.27,35,0.057,0.0,0.0,0.086,0.057,0.0,0.0,0.0,0.257,0.029,0.0,97.086,0.288,357,0.151,0.028,0.0,0.034,0.07,0.0,0.003,0.011,0.246,0.006,0.006,100.515
447,DET-2021-07-30,2021-07-30,BAL,A,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.296,32,0.062,0.0,0.0,0.094,0.062,0.0,0.0,0.0,0.25,0.031,0.0,96.625,0.287,353,0.15,0.028,0.0,0.034,0.068,0.0,0.003,0.011,0.246,0.006,0.006,100.499
448,DET-2021-07-31,2021-07-31,BAL,A,DET,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.287,36,0.083,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.287,356,0.152,0.028,0.0,0.034,0.067,0.0,0.003,0.011,0.242,0.006,0.006,100.478
449,DET-2021-08-01,2021-08-01,BAL,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.319,38,0.132,0.0,0.0,0.079,0.053,0.0,0.0,0.0,0.211,0.026,0.0,96.842,0.287,359,0.153,0.028,0.0,0.033,0.067,0.0,0.003,0.011,0.242,0.006,0.006,100.457
450,NYY-2021-08-02,2021-08-02,BAL,A,NYY,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.288,42,0.119,0.0,0.0,0.071,0.048,0.0,0.0,0.0,0.214,0.024,0.0,97.048,0.282,359,0.153,0.028,0.0,0.031,0.067,0.0,0.003,0.011,0.242,0.006,0.006,100.423
451,NYY-2021-08-03,2021-08-03,BAL,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.278,46,0.109,0.0,0.0,0.065,0.043,0.0,0.022,0.0,0.239,0.022,0.0,97.217,0.28,363,0.152,0.028,0.0,0.03,0.066,0.0,0.006,0.011,0.245,0.006,0.006,100.408
452,BAL-2021-09-14,2021-09-14,BAL,H,NYY,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,248,0.153,0.02,0.0,0.02,0.073,0.0,0.008,0.012,0.254,0.008,0.004,100.286
453,BAL-2021-09-15,2021-09-15,BAL,H,NYY,SS 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.261,252,0.155,0.02,0.0,0.02,0.075,0.0,0.008,0.012,0.25,0.008,0.004,100.313
454,BAL-2021-09-16,2021-09-16,BAL,H,NYY,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.393,9,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,90.667,0.266,253,0.158,0.02,0.0,0.02,0.079,0.0,0.008,0.012,0.245,0.008,0.004,100.32
455,BOS-2021-09-17,2021-09-17,BAL,A,BOS,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.335,13,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.256,247,0.15,0.02,0.0,0.02,0.073,0.0,0.008,0.012,0.255,0.008,0.004,100.279
456,BOS-2021-09-18,2021-09-18,BAL,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,96.188,0.254,249,0.149,0.02,0.0,0.02,0.072,0.0,0.008,0.012,0.253,0.008,0.004,100.329
457,BOS-2021-09-19,2021-09-19,BAL,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.95,0.252,251,0.147,0.02,0.0,0.02,0.072,0.0,0.008,0.012,0.251,0.008,0.004,100.39
458,PHI-2021-09-20,2021-09-20,BAL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,99.125,0.251,252,0.147,0.02,0.0,0.02,0.071,0.0,0.008,0.012,0.25,0.008,0.004,100.444
459,PHI-2021-09-21,2021-09-21,BAL,A,PHI,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,404,0.181,28,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,99.393,0.251,256,0.148,0.02,0.0,0.02,0.07,0.0,0.008,0.012,0.254,0.008,0.004,100.453
460,PHI-2021-09-22,2021-09-22,BAL,A,PHI,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.226,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,0.0,99.594,0.255,260,0.15,0.023,0.0,0.019,0.069,0.0,0.008,0.015,0.25,0.008,0.004,100.462
461,BAL-2021-09-23,2021-09-23,BAL,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,36,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,99.75,0.252,260,0.146,0.023,0.0,0.019,0.069,0.0,0.008,0.015,0.25,0.008,0.004,100.4
462,BAL-2021-09-24,2021-09-24,BAL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.251,36,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,99.75,0.242,255,0.141,0.024,0.0,0.016,0.071,0.0,0.008,0.016,0.255,0.008,0.004,100.31
463,BAL-2021-09-25,2021-09-25,BAL,H,TEX,SS 2B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,1,306,0.248,40,0.2,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.25,0.0,0.0,99.975,0.241,259,0.143,0.023,0.0,0.015,0.069,0.0,0.008,0.015,0.259,0.008,0.004,100.336
464,BAL-2021-09-26,2021-09-26,BAL,H,TEX,2B SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.26,43,0.186,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.256,0.0,0.0,100.116,0.243,262,0.141,0.027,0.0,0.015,0.069,0.0,0.008,0.019,0.26,0.008,0.004,100.355
465,BAL-2021-09-28,2021-09-28,BAL,H,BOS,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.237,47,0.17,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.298,0.0,0.0,100.277,0.237,262,0.137,0.027,0.0,0.015,0.065,0.0,0.008,0.015,0.271,0.008,0.004,100.324
466,BAL-2021-09-29,2021-09-29,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.218,51,0.157,0.039,0.0,0.0,0.039,0.0,0.0,0.039,0.294,0.0,0.0,100.412,0.234,266,0.135,0.026,0.0,0.015,0.064,0.0,0.008,0.015,0.271,0.008,0.004,100.35
467,BAL-2021-09-30,2021-09-30,BAL,H,BOS,SS 2B,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,306,0.202,55,0.145,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.309,0.0,0.0,100.527,0.23,270,0.133,0.026,0.0,0.015,0.063,0.0,0.007,0.015,0.274,0.007,0.004,100.374
468,TOR-2021-10-01,2021-10-01,BAL,A,TOR,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.228,58,0.155,0.052,0.0,0.0,0.034,0.0,0.0,0.034,0.293,0.017,0.0,100.603,0.236,273,0.136,0.029,0.0,0.015,0.062,0.0,0.007,0.015,0.271,0.011,0.004,100.392
469,TOR-2021-10-02,2021-10-02,BAL,A,TOR,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.246,62,0.145,0.048,0.0,0.016,0.032,0.0,0.0,0.032,0.29,0.016,0.0,100.823,0.239,277,0.134,0.029,0.0,0.018,0.061,0.0,0.007,0.014,0.271,0.011,0.004,100.444
470,TOR-2021-10-03,2021-10-03,BAL,A,TOR,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,520,0.235,65,0.138,0.046,0.0,0.015,0.031,0.0,0.0,0.031,0.277,0.015,0.0,100.969,0.237,280,0.132,0.029,0.0,0.018,0.061,0.0,0.007,0.014,0.268,0.011,0.004,100.482
