,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CHC-2016-09-02,2016-09-02,CHC,H,SFG,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.346,74,0.108,0.014,0.0,0.081,0.081,0.0,0.014,0.014,0.189,0.041,0.0,100.189,0.327,625,0.133,0.038,0.005,0.035,0.098,0.011,0.014,0.011,0.251,0.01,0.0,99.674,0
311,CHC-2016-09-03,2016-09-03,CHC,H,SFG,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.309,71,0.099,0.014,0.0,0.07,0.07,0.0,0.014,0.014,0.197,0.042,0.0,100.197,0.322,622,0.133,0.039,0.005,0.032,0.098,0.011,0.014,0.011,0.251,0.01,0.0,99.672,0
312,CHC-2016-09-04,2016-09-04,CHC,H,SFG,SS,6,5,1,3,2,0,0,0,1,1,1,0,0,0,1,600,0.319,71,0.099,0.014,0.0,0.07,0.07,0.0,0.028,0.014,0.211,0.042,0.0,100.197,0.323,623,0.133,0.039,0.005,0.032,0.098,0.011,0.016,0.011,0.25,0.01,0.0,99.673,0
313,MIL-2016-09-05,2016-09-05,CHC,A,MIL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.352,77,0.104,0.039,0.0,0.065,0.078,0.013,0.026,0.026,0.208,0.039,0.0,100.182,0.327,625,0.133,0.042,0.005,0.032,0.099,0.013,0.016,0.013,0.248,0.01,0.0,99.674,0
314,MIL-2016-09-07,2016-09-07,CHC,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.357,74,0.108,0.041,0.0,0.068,0.081,0.014,0.014,0.014,0.203,0.027,0.0,100.257,0.325,622,0.135,0.042,0.005,0.031,0.096,0.013,0.016,0.013,0.246,0.01,0.0,99.719,0
315,HOU-2016-09-09,2016-09-09,CHC,A,HOU,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.332,68,0.088,0.044,0.0,0.059,0.088,0.015,0.015,0.029,0.191,0.029,0.0,99.147,0.322,621,0.132,0.042,0.005,0.031,0.097,0.013,0.016,0.014,0.245,0.01,0.0,99.742,0
316,HOU-2016-09-11,2016-09-11,CHC,A,HOU,SS,4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,384,0.272,64,0.078,0.062,0.0,0.031,0.062,0.016,0.016,0.031,0.203,0.031,0.0,96.844,0.327,608,0.135,0.041,0.005,0.031,0.099,0.013,0.016,0.015,0.232,0.01,0.0,99.711,0
317,STL-2016-09-12,2016-09-12,CHC,A,STL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.305,63,0.111,0.063,0.0,0.032,0.063,0.016,0.016,0.032,0.222,0.016,0.0,96.778,0.332,608,0.137,0.041,0.005,0.033,0.099,0.013,0.016,0.015,0.234,0.01,0.0,99.684,0
318,STL-2016-09-13,2016-09-13,CHC,A,STL,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.268,62,0.113,0.048,0.0,0.016,0.081,0.016,0.016,0.032,0.226,0.016,0.0,96.839,0.331,612,0.136,0.041,0.005,0.033,0.1,0.013,0.016,0.015,0.232,0.01,0.0,99.673,0
319,STL-2016-09-14,2016-09-14,CHC,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.288,62,0.113,0.065,0.0,0.016,0.081,0.016,0.016,0.032,0.21,0.016,0.0,96.903,0.336,602,0.135,0.043,0.005,0.033,0.101,0.013,0.017,0.015,0.224,0.01,0.0,99.701,0
320,CHC-2016-09-15,2016-09-15,CHC,H,MIL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.27,66,0.106,0.061,0.0,0.015,0.076,0.015,0.015,0.03,0.212,0.015,0.0,96.97,0.334,606,0.134,0.043,0.005,0.033,0.101,0.013,0.017,0.015,0.224,0.01,0.0,99.69,0
321,CHC-2016-09-16,2016-09-16,CHC,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.275,65,0.108,0.062,0.0,0.015,0.077,0.015,0.015,0.046,0.2,0.015,0.0,97.231,0.33,605,0.134,0.041,0.005,0.033,0.099,0.012,0.017,0.017,0.226,0.01,0.0,99.706,0
322,CHC-2016-09-17,2016-09-17,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.303,62,0.129,0.065,0.0,0.016,0.081,0.016,0.016,0.048,0.177,0.016,0.0,97.355,0.331,601,0.135,0.042,0.005,0.033,0.098,0.012,0.017,0.017,0.226,0.01,0.0,99.704,0
323,CHC-2016-09-18,2016-09-18,CHC,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.319,59,0.136,0.068,0.0,0.017,0.085,0.017,0.017,0.051,0.186,0.017,0.0,97.492,0.33,601,0.135,0.042,0.005,0.033,0.097,0.012,0.017,0.017,0.226,0.01,0.0,99.704,0
324,CHC-2016-09-19,2016-09-19,CHC,H,CIN,SS,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,400,0.323,61,0.148,0.066,0.0,0.016,0.082,0.016,0.016,0.049,0.164,0.016,0.0,97.574,0.332,601,0.136,0.042,0.005,0.033,0.097,0.012,0.017,0.017,0.226,0.01,0.0,99.704,0
325,CHC-2016-09-20,2016-09-20,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.36,62,0.145,0.081,0.0,0.032,0.065,0.016,0.016,0.048,0.145,0.016,0.0,97.613,0.336,600,0.137,0.043,0.005,0.035,0.093,0.012,0.017,0.017,0.225,0.01,0.0,99.703,0
326,CHC-2016-09-23,2016-09-23,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.336,57,0.123,0.088,0.0,0.035,0.035,0.018,0.018,0.053,0.14,0.0,0.0,97.404,0.335,601,0.136,0.043,0.005,0.035,0.093,0.012,0.017,0.017,0.225,0.01,0.0,99.704,0
327,CHC-2016-09-24,2016-09-24,CHC,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.323,57,0.123,0.088,0.0,0.035,0.035,0.018,0.0,0.053,0.105,0.0,0.0,97.404,0.333,602,0.135,0.043,0.005,0.035,0.093,0.012,0.017,0.017,0.224,0.01,0.0,99.704,0
328,CHC-2016-09-25,2016-09-25,CHC,H,STL,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.275,54,0.13,0.056,0.0,0.037,0.019,0.0,0.0,0.037,0.13,0.0,0.0,97.259,0.331,602,0.135,0.043,0.005,0.035,0.09,0.012,0.017,0.017,0.228,0.01,0.0,99.704,0
329,PIT-2016-09-26,2016-09-26,CHC,A,PIT,SS,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,392,0.301,53,0.113,0.075,0.0,0.038,0.038,0.0,0.0,0.038,0.132,0.0,0.0,97.113,0.332,602,0.133,0.045,0.005,0.035,0.091,0.012,0.017,0.017,0.228,0.01,0.0,99.704,0
330,PIT-2016-09-28,2016-09-28,CHC,A,PIT,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,392,0.309,54,0.111,0.074,0.0,0.037,0.037,0.0,0.019,0.019,0.13,0.0,0.0,96.963,0.333,603,0.133,0.045,0.005,0.035,0.091,0.012,0.018,0.017,0.227,0.01,0.0,99.692,0
331,PIT-2016-09-29,2016-09-29,CHC,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.3,58,0.103,0.069,0.0,0.034,0.034,0.0,0.034,0.017,0.138,0.0,0.0,97.034,0.33,602,0.13,0.043,0.005,0.035,0.091,0.012,0.02,0.017,0.228,0.01,0.0,99.669,0
332,CIN-2016-09-30,2016-09-30,CHC,A,CIN,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.288,56,0.107,0.054,0.0,0.036,0.036,0.0,0.036,0.018,0.161,0.0,0.0,97.143,0.328,600,0.128,0.043,0.005,0.035,0.09,0.012,0.02,0.017,0.227,0.01,0.0,99.655,0
333,CIN-2016-10-01,2016-10-01,CHC,A,CIN,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.301,60,0.1,0.067,0.0,0.033,0.05,0.0,0.033,0.017,0.15,0.0,0.0,97.467,0.326,600,0.128,0.042,0.005,0.035,0.09,0.01,0.02,0.017,0.227,0.01,0.0,99.655,0
334,CIN-2016-10-02,2016-10-02,CHC,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.249,60,0.067,0.067,0.0,0.017,0.067,0.0,0.033,0.017,0.167,0.0,0.0,97.867,0.325,600,0.127,0.042,0.005,0.035,0.092,0.01,0.02,0.017,0.227,0.01,0.0,99.655,0
335,STL-2017-04-02,2017-04-02,CHC,A,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,599,0.127,0.042,0.005,0.035,0.092,0.01,0.02,0.018,0.225,0.01,0.0,99.651,1
336,STL-2017-04-04,2017-04-04,CHC,A,STL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,599,0.129,0.042,0.005,0.035,0.09,0.01,0.02,0.018,0.227,0.01,0.0,99.644,1
337,STL-2017-04-06,2017-04-06,CHC,A,STL,SS,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,599,0.129,0.043,0.005,0.035,0.09,0.01,0.02,0.018,0.224,0.01,0.0,99.638,1
338,MIL-2017-04-07,2017-04-07,CHC,A,MIL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,599,0.127,0.042,0.005,0.035,0.088,0.01,0.02,0.018,0.222,0.01,0.0,99.563,1
339,MIL-2017-04-08,2017-04-08,CHC,A,MIL,SS,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,600,0.128,0.042,0.005,0.035,0.087,0.01,0.018,0.018,0.222,0.01,0.0,99.538,1
340,MIL-2017-04-09,2017-04-09,CHC,A,MIL,SS,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,505,0.305,24,0.125,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,94.083,0.326,601,0.13,0.045,0.005,0.035,0.088,0.01,0.018,0.018,0.218,0.01,0.0,99.514,0
341,CHC-2017-04-10,2017-04-10,CHC,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.326,29,0.138,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,95.276,0.328,601,0.13,0.047,0.005,0.035,0.088,0.01,0.018,0.017,0.216,0.01,0.0,99.481,0
342,CHC-2017-04-12,2017-04-12,CHC,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.313,33,0.152,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.121,0.0,0.0,95.848,0.325,601,0.131,0.047,0.005,0.033,0.087,0.01,0.018,0.017,0.216,0.01,0.0,99.481,0
343,CHC-2017-04-13,2017-04-13,CHC,H,LAD,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.278,37,0.135,0.108,0.0,0.0,0.027,0.0,0.0,0.027,0.108,0.0,0.0,96.297,0.322,601,0.13,0.047,0.005,0.033,0.085,0.01,0.018,0.018,0.216,0.01,0.0,99.481,0
344,CHC-2017-04-14,2017-04-14,CHC,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.3,41,0.122,0.098,0.0,0.024,0.024,0.0,0.0,0.024,0.098,0.0,0.0,96.659,0.321,601,0.125,0.047,0.005,0.035,0.085,0.01,0.018,0.018,0.216,0.01,0.0,99.481,0
345,CHC-2017-04-15,2017-04-15,CHC,H,PIT,SS,5,5,1,2,1,1,0,3,0,0,1,0,0,0,0,500,0.292,45,0.133,0.089,0.0,0.022,0.022,0.0,0.0,0.022,0.089,0.0,0.0,96.956,0.321,602,0.125,0.047,0.005,0.035,0.085,0.01,0.018,0.018,0.216,0.01,0.0,99.482,0
346,CHC-2017-04-16,2017-04-16,CHC,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.319,50,0.12,0.1,0.02,0.02,0.02,0.0,0.0,0.02,0.1,0.0,0.0,97.26,0.324,603,0.124,0.048,0.007,0.035,0.083,0.01,0.018,0.017,0.217,0.01,0.0,99.483,0
347,CHC-2017-04-17,2017-04-17,CHC,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.295,54,0.111,0.093,0.019,0.019,0.019,0.0,0.0,0.037,0.13,0.0,0.0,97.463,0.322,607,0.124,0.048,0.007,0.035,0.082,0.01,0.018,0.018,0.219,0.01,0.0,99.486,0
348,CHC-2017-04-18,2017-04-18,CHC,H,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,58,0.103,0.086,0.017,0.017,0.034,0.0,0.0,0.034,0.155,0.0,0.0,97.638,0.321,607,0.122,0.048,0.007,0.035,0.084,0.01,0.018,0.016,0.222,0.008,0.0,99.499,0
349,CHC-2017-04-19,2017-04-19,CHC,H,MIL,SS,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,500,0.287,58,0.103,0.086,0.017,0.017,0.034,0.0,0.0,0.034,0.155,0.0,0.0,97.638,0.323,603,0.123,0.048,0.007,0.035,0.085,0.01,0.018,0.017,0.221,0.008,0.0,99.509,0
350,CIN-2017-04-21,2017-04-21,CHC,A,CIN,SS,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.321,63,0.111,0.079,0.016,0.032,0.048,0.0,0.0,0.032,0.143,0.0,0.0,97.825,0.33,602,0.125,0.048,0.007,0.037,0.086,0.01,0.018,0.017,0.219,0.008,0.0,99.488,0
351,CIN-2017-04-22,2017-04-22,CHC,A,CIN,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.331,68,0.118,0.074,0.015,0.029,0.074,0.0,0.0,0.029,0.147,0.0,0.0,98.132,0.332,603,0.124,0.048,0.007,0.036,0.09,0.01,0.018,0.017,0.221,0.008,0.0,99.493,0
352,CIN-2017-04-23,2017-04-23,CHC,A,CIN,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.323,69,0.101,0.072,0.014,0.029,0.087,0.0,0.0,0.029,0.145,0.0,0.0,98.536,0.325,604,0.124,0.048,0.007,0.035,0.086,0.008,0.018,0.017,0.224,0.008,0.0,99.497,0
353,PIT-2017-04-24,2017-04-24,CHC,A,PIT,SS,6,6,3,4,0,0,0,1,0,0,0,0,0,0,0,588,0.329,73,0.123,0.068,0.014,0.027,0.082,0.0,0.0,0.027,0.151,0.0,0.0,98.726,0.326,603,0.126,0.048,0.007,0.035,0.085,0.008,0.018,0.017,0.224,0.008,0.0,99.493,0
354,PIT-2017-04-25,2017-04-25,CHC,A,PIT,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.351,75,0.173,0.053,0.013,0.027,0.08,0.0,0.0,0.027,0.147,0.0,0.0,98.813,0.328,609,0.131,0.048,0.007,0.034,0.084,0.008,0.018,0.016,0.222,0.008,0.0,99.478,0
355,PIT-2017-04-26,2017-04-26,CHC,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.354,78,0.167,0.064,0.013,0.026,0.077,0.0,0.0,0.026,0.154,0.0,0.0,98.782,0.327,608,0.13,0.049,0.005,0.035,0.084,0.008,0.018,0.016,0.224,0.008,0.0,99.467,0
356,BOS-2017-04-28,2017-04-28,CHC,A,BOS,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,525,0.366,73,0.164,0.068,0.014,0.027,0.082,0.0,0.0,0.027,0.178,0.0,0.0,98.767,0.325,608,0.13,0.049,0.005,0.035,0.081,0.008,0.018,0.016,0.224,0.008,0.0,99.451,0
357,BOS-2017-04-29,2017-04-29,CHC,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.334,73,0.178,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.205,0.0,0.0,99.041,0.325,609,0.133,0.049,0.005,0.034,0.079,0.007,0.018,0.016,0.227,0.008,0.0,99.493,0
358,BOS-2017-04-30,2017-04-30,CHC,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.309,72,0.167,0.028,0.014,0.028,0.069,0.0,0.0,0.028,0.194,0.0,0.0,99.236,0.323,613,0.132,0.049,0.005,0.034,0.078,0.007,0.018,0.016,0.225,0.008,0.0,99.529,0
359,CHC-2017-05-02,2017-05-02,CHC,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.297,72,0.153,0.028,0.014,0.028,0.069,0.0,0.0,0.028,0.194,0.0,0.0,99.514,0.322,608,0.13,0.049,0.005,0.035,0.079,0.007,0.016,0.016,0.222,0.008,0.0,99.574,0
360,CHC-2017-05-03,2017-05-03,CHC,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.319,72,0.167,0.028,0.014,0.028,0.083,0.0,0.0,0.014,0.194,0.0,0.0,99.514,0.323,607,0.132,0.049,0.005,0.035,0.077,0.007,0.016,0.016,0.221,0.008,0.0,99.59,0
361,CHC-2017-05-04,2017-05-04,CHC,H,PHI,SS,6,4,0,1,1,0,0,1,1,1,1,1,0,0,0,600,0.291,72,0.167,0.028,0.014,0.014,0.083,0.0,0.0,0.014,0.194,0.0,0.0,99.514,0.319,606,0.129,0.05,0.005,0.035,0.076,0.007,0.017,0.017,0.221,0.008,0.0,99.606,0
362,CHC-2017-05-05,2017-05-05,CHC,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.312,74,0.149,0.041,0.014,0.014,0.095,0.014,0.014,0.014,0.203,0.0,0.0,99.527,0.321,608,0.128,0.049,0.005,0.035,0.077,0.008,0.018,0.016,0.217,0.008,0.0,99.607,0
363,CHC-2017-05-06,2017-05-06,CHC,H,NYY,SS,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,500,0.277,73,0.151,0.027,0.0,0.014,0.096,0.014,0.014,0.014,0.205,0.0,0.0,99.521,0.319,612,0.127,0.049,0.005,0.034,0.077,0.008,0.018,0.016,0.217,0.008,0.0,99.609,0
364,CHC-2017-05-07,2017-05-07,CHC,H,NYY,SS,8,6,1,0,0,0,0,0,2,0,3,0,0,0,1,800,0.295,74,0.149,0.027,0.014,0.014,0.095,0.014,0.014,0.0,0.189,0.0,0.0,99.527,0.317,612,0.126,0.047,0.007,0.034,0.075,0.008,0.018,0.016,0.217,0.008,0.0,99.609,0
365,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
366,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
367,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
368,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
369,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
370,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
371,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
372,COL-2017-05-09,2017-05-09,CHC,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
373,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
374,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
375,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
376,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
377,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
378,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
379,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
380,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,575,0.288,78,0.141,0.026,0.013,0.013,0.103,0.013,0.013,0.013,0.192,0.0,0.0,99.551,0.315,614,0.122,0.047,0.007,0.034,0.078,0.008,0.018,0.016,0.22,0.008,0.0,99.611,0
381,STL-2017-05-12,2017-05-12,CHC,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.245,74,0.135,0.027,0.014,0.0,0.081,0.014,0.014,0.014,0.216,0.0,0.0,100.608,0.307,617,0.123,0.044,0.005,0.034,0.078,0.005,0.018,0.016,0.222,0.008,0.0,99.904,0
382,STL-2017-05-13,2017-05-13,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.26,70,0.143,0.029,0.014,0.0,0.086,0.014,0.014,0.014,0.2,0.0,0.0,100.443,0.307,614,0.124,0.044,0.005,0.033,0.08,0.005,0.018,0.016,0.221,0.008,0.0,99.897,0
383,STL-2017-05-14,2017-05-14,CHC,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.245,67,0.119,0.03,0.015,0.0,0.09,0.015,0.015,0.015,0.194,0.0,0.0,100.284,0.305,611,0.124,0.044,0.005,0.031,0.08,0.005,0.018,0.016,0.223,0.008,0.0,99.89,0
384,CHC-2017-05-16,2017-05-16,CHC,H,CIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.201,62,0.081,0.016,0.016,0.0,0.097,0.016,0.016,0.016,0.21,0.0,0.0,100.339,0.304,612,0.124,0.044,0.005,0.031,0.08,0.005,0.018,0.016,0.222,0.008,0.0,99.864,0
385,CHC-2017-05-17,2017-05-17,CHC,H,CIN,SS,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,400,0.238,61,0.082,0.016,0.016,0.016,0.098,0.016,0.016,0.016,0.197,0.0,0.0,100.508,0.307,613,0.124,0.044,0.005,0.033,0.08,0.005,0.018,0.016,0.219,0.008,0.0,99.86,0
386,CHC-2017-05-18,2017-05-18,CHC,H,CIN,SS,4,3,2,0,0,0,0,1,1,0,2,0,0,0,0,400,0.223,65,0.077,0.015,0.015,0.015,0.092,0.015,0.015,0.015,0.215,0.0,0.0,100.477,0.306,611,0.124,0.043,0.005,0.033,0.08,0.005,0.018,0.015,0.221,0.008,0.0,99.849,0
387,CHC-2017-05-21,2017-05-21,CHC,H,MIL,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.24,56,0.054,0.018,0.018,0.018,0.125,0.018,0.018,0.018,0.232,0.0,0.0,99.393,0.308,606,0.125,0.043,0.005,0.033,0.079,0.005,0.018,0.015,0.218,0.008,0.0,99.866,0
