,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,TEX-2018-09-19,2018-09-19,TBR,A,TEX,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,545,0.286,63,0.222,0.016,0.0,0.0,0.079,0.0,0.016,0.0,0.143,0.0,0.0,96.492,0.344,521,0.192,0.052,0.019,0.004,0.086,0.0,0.012,0.017,0.18,0.006,0.015,97.856,0
311,TOR-2018-09-20,2018-09-20,TBR,A,TOR,RF CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.278,68,0.221,0.015,0.0,0.0,0.074,0.0,0.015,0.0,0.162,0.0,0.0,97.412,0.341,525,0.192,0.051,0.019,0.004,0.084,0.0,0.011,0.017,0.183,0.006,0.015,97.966,0
312,TOR-2018-09-21,2018-09-21,TBR,A,TOR,RF,5,3,2,1,1,0,0,1,1,0,0,1,0,0,1,505,0.28,73,0.219,0.014,0.0,0.0,0.082,0.0,0.014,0.0,0.151,0.0,0.0,97.658,0.341,526,0.194,0.049,0.019,0.004,0.086,0.0,0.011,0.017,0.183,0.006,0.013,97.964,0
313,TOR-2018-09-22,2018-09-22,TBR,A,TOR,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.297,78,0.205,0.026,0.0,0.0,0.09,0.0,0.026,0.013,0.141,0.0,0.0,97.872,0.343,531,0.192,0.051,0.019,0.004,0.087,0.0,0.013,0.019,0.181,0.006,0.013,97.992,0
314,TOR-2018-09-23,2018-09-23,TBR,A,TOR,RF CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.305,83,0.205,0.036,0.0,0.0,0.084,0.0,0.024,0.012,0.145,0.0,0.0,98.06,0.343,536,0.192,0.052,0.019,0.004,0.086,0.0,0.013,0.019,0.181,0.006,0.013,98.021,0
315,TBR-2018-09-24,2018-09-24,TBR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.294,83,0.193,0.036,0.0,0.0,0.084,0.0,0.024,0.012,0.133,0.0,0.0,98.06,0.343,537,0.192,0.052,0.019,0.004,0.086,0.0,0.013,0.019,0.182,0.006,0.013,98.019,0
316,TBR-2018-09-25,2018-09-25,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.295,82,0.183,0.037,0.0,0.0,0.098,0.0,0.024,0.012,0.146,0.0,0.0,97.78,0.341,541,0.19,0.052,0.018,0.004,0.087,0.0,0.013,0.018,0.185,0.006,0.013,98.004,0
317,TBR-2018-09-26,2018-09-26,TBR,H,NYY,RF CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.282,81,0.185,0.037,0.0,0.0,0.074,0.0,0.025,0.012,0.185,0.0,0.0,97.494,0.339,545,0.189,0.051,0.018,0.004,0.086,0.0,0.013,0.018,0.189,0.006,0.013,97.989,0
318,TBR-2018-09-27,2018-09-27,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.275,86,0.186,0.035,0.0,0.0,0.07,0.0,0.023,0.023,0.186,0.0,0.0,97.407,0.337,550,0.189,0.051,0.018,0.004,0.085,0.0,0.013,0.02,0.189,0.005,0.013,97.971,0
319,TBR-2018-09-28,2018-09-28,TBR,H,TOR,CF,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,480,0.268,85,0.176,0.035,0.0,0.0,0.071,0.0,0.024,0.024,0.176,0.0,0.0,97.424,0.335,549,0.186,0.051,0.018,0.004,0.086,0.0,0.013,0.02,0.186,0.005,0.013,97.938,0
320,TBR-2018-09-29,2018-09-29,TBR,H,TOR,CF RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.291,85,0.165,0.047,0.012,0.0,0.071,0.0,0.024,0.024,0.176,0.0,0.0,97.424,0.337,553,0.184,0.052,0.02,0.004,0.085,0.0,0.013,0.02,0.184,0.005,0.013,97.924,0
321,TBR-2018-09-30,2018-09-30,TBR,H,TOR,CF,5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,480,0.275,84,0.155,0.048,0.012,0.0,0.071,0.0,0.012,0.024,0.179,0.0,0.0,97.44,0.339,553,0.186,0.052,0.02,0.004,0.085,0.0,0.013,0.02,0.183,0.005,0.013,97.924,0
322,SEA-2019-03-28,2019-03-28,SEA,H,BOS,CF,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,554,0.186,0.052,0.02,0.004,0.087,0.0,0.014,0.02,0.181,0.004,0.013,97.921,1
323,SEA-2019-03-29,2019-03-29,SEA,H,BOS,CF,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,559,0.184,0.052,0.021,0.004,0.086,0.0,0.014,0.02,0.182,0.004,0.013,97.903,1
324,SEA-2019-03-31,2019-03-31,SEA,H,BOS,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,560,0.182,0.052,0.021,0.005,0.086,0.0,0.014,0.02,0.184,0.005,0.012,97.9,1
325,SEA-2019-04-01,2019-04-01,SEA,H,LAA,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,561,0.182,0.052,0.021,0.005,0.086,0.0,0.014,0.02,0.185,0.005,0.012,97.897,1
326,SEA-2019-04-02,2019-04-02,SEA,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.373,21,0.143,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.238,0.048,0.0,91.429,0.345,566,0.184,0.051,0.021,0.005,0.087,0.0,0.014,0.019,0.186,0.005,0.012,97.88,0
327,CHW-2019-04-05,2019-04-05,SEA,A,CHW,CF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.347,25,0.16,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.2,0.04,0.0,92.16,0.344,564,0.184,0.051,0.021,0.005,0.085,0.0,0.014,0.02,0.186,0.005,0.011,97.823,0
328,CHW-2019-04-06,2019-04-06,SEA,A,CHW,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.335,30,0.133,0.0,0.033,0.033,0.133,0.0,0.0,0.0,0.233,0.033,0.0,93.3,0.343,569,0.183,0.051,0.021,0.005,0.088,0.0,0.014,0.019,0.188,0.005,0.011,97.833,0
329,CHW-2019-04-07,2019-04-07,SEA,A,CHW,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.326,35,0.114,0.0,0.029,0.029,0.171,0.0,0.0,0.0,0.229,0.029,0.0,94.114,0.345,570,0.182,0.051,0.021,0.005,0.091,0.0,0.014,0.018,0.186,0.005,0.011,97.8,0
330,KCR-2019-04-09,2019-04-09,SEA,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.329,40,0.15,0.0,0.025,0.025,0.15,0.0,0.0,0.0,0.225,0.025,0.0,94.725,0.34,570,0.182,0.049,0.019,0.005,0.091,0.0,0.014,0.018,0.188,0.005,0.011,97.791,0
331,KCR-2019-04-10,2019-04-10,SEA,A,KCR,CF,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,510,0.292,45,0.133,0.0,0.022,0.022,0.133,0.0,0.0,0.0,0.244,0.022,0.0,95.533,0.336,570,0.179,0.049,0.019,0.005,0.089,0.0,0.014,0.018,0.191,0.005,0.011,97.818,0
332,KCR-2019-04-11,2019-04-11,SEA,A,KCR,CF,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,510,0.312,50,0.16,0.0,0.02,0.02,0.12,0.0,0.02,0.0,0.24,0.02,0.0,96.18,0.338,571,0.182,0.049,0.019,0.005,0.088,0.0,0.016,0.018,0.189,0.005,0.011,97.846,0
333,SEA-2019-04-12,2019-04-12,SEA,H,HOU,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.311,55,0.145,0.0,0.036,0.018,0.109,0.0,0.018,0.0,0.255,0.018,0.0,96.709,0.338,576,0.181,0.049,0.021,0.005,0.087,0.0,0.016,0.017,0.191,0.005,0.01,97.882,0
334,SEA-2019-04-13,2019-04-13,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.315,60,0.167,0.0,0.033,0.017,0.1,0.0,0.017,0.0,0.25,0.017,0.0,96.65,0.339,577,0.182,0.049,0.021,0.005,0.087,0.0,0.016,0.017,0.192,0.005,0.01,97.879,0
335,SEA-2019-04-14,2019-04-14,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.295,64,0.156,0.0,0.031,0.016,0.094,0.0,0.016,0.0,0.281,0.016,0.0,96.609,0.336,577,0.179,0.049,0.021,0.005,0.087,0.0,0.016,0.017,0.198,0.005,0.01,97.879,0
336,SEA-2019-04-15,2019-04-15,SEA,H,CLE,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,480,0.29,65,0.154,0.0,0.031,0.015,0.092,0.0,0.015,0.0,0.292,0.015,0.0,96.6,0.334,573,0.178,0.049,0.019,0.005,0.087,0.0,0.016,0.017,0.199,0.005,0.01,97.892,0
337,SEA-2019-04-16,2019-04-16,SEA,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.289,70,0.143,0.0,0.029,0.014,0.114,0.0,0.014,0.0,0.271,0.014,0.0,96.557,0.329,574,0.172,0.047,0.019,0.005,0.091,0.0,0.016,0.017,0.199,0.005,0.01,97.889,0
338,SEA-2019-04-17,2019-04-17,SEA,H,CLE,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.281,75,0.147,0.0,0.027,0.013,0.107,0.0,0.013,0.0,0.267,0.013,0.0,96.52,0.329,576,0.174,0.047,0.019,0.005,0.09,0.0,0.016,0.017,0.198,0.005,0.01,97.882,0
339,LAA-2019-04-18,2019-04-18,SEA,A,LAA,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,606,0.281,74,0.149,0.014,0.014,0.014,0.108,0.0,0.014,0.0,0.27,0.014,0.0,96.527,0.329,576,0.174,0.047,0.019,0.005,0.09,0.0,0.016,0.017,0.2,0.005,0.01,97.882,0
340,LAA-2019-04-19,2019-04-19,SEA,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.253,75,0.16,0.013,0.013,0.0,0.093,0.0,0.013,0.0,0.28,0.0,0.0,96.92,0.328,582,0.174,0.046,0.019,0.005,0.089,0.0,0.015,0.017,0.201,0.005,0.01,97.914,0
341,LAA-2019-04-20,2019-04-20,SEA,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,80,0.15,0.012,0.012,0.0,0.088,0.0,0.012,0.0,0.3,0.0,0.0,97.175,0.325,582,0.172,0.046,0.019,0.005,0.088,0.0,0.015,0.017,0.204,0.005,0.01,97.957,0
342,LAA-2019-04-21,2019-04-21,SEA,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.241,75,0.147,0.013,0.013,0.0,0.093,0.0,0.013,0.0,0.307,0.0,0.0,97.253,0.324,578,0.171,0.047,0.019,0.005,0.087,0.0,0.016,0.017,0.202,0.005,0.01,97.971,0
343,SDP-2019-04-23,2019-04-23,SEA,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.221,70,0.114,0.014,0.014,0.0,0.1,0.0,0.014,0.0,0.329,0.0,0.0,97.629,0.324,578,0.171,0.047,0.019,0.005,0.088,0.0,0.014,0.017,0.201,0.005,0.01,98.005,0
344,SDP-2019-04-24,2019-04-24,SEA,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.218,74,0.108,0.014,0.014,0.0,0.108,0.0,0.014,0.0,0.324,0.0,0.0,97.541,0.323,582,0.17,0.046,0.019,0.005,0.089,0.0,0.014,0.017,0.201,0.005,0.01,97.991,0
345,SEA-2019-04-25,2019-04-25,SEA,H,TEX,CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.21,77,0.104,0.013,0.013,0.0,0.104,0.0,0.013,0.0,0.325,0.0,0.0,97.481,0.322,581,0.169,0.046,0.019,0.005,0.09,0.0,0.014,0.017,0.201,0.005,0.01,97.967,0
346,SEA-2019-04-26,2019-04-26,SEA,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.209,74,0.108,0.014,0.014,0.0,0.095,0.0,0.014,0.0,0.311,0.0,0.0,97.338,0.32,579,0.166,0.047,0.019,0.005,0.092,0.0,0.012,0.017,0.202,0.005,0.01,97.946,0
347,SEA-2019-04-27,2019-04-27,SEA,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.201,70,0.114,0.014,0.014,0.0,0.071,0.0,0.014,0.0,0.314,0.0,0.0,97.2,0.322,576,0.167,0.047,0.019,0.005,0.092,0.0,0.012,0.016,0.203,0.005,0.01,97.901,0
348,SEA-2019-04-28,2019-04-28,SEA,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.181,68,0.088,0.015,0.015,0.0,0.074,0.0,0.015,0.0,0.324,0.0,0.0,97.015,0.32,579,0.166,0.047,0.019,0.005,0.092,0.0,0.012,0.016,0.204,0.005,0.01,97.891,0
349,SEA-2019-05-16,2019-05-16,SEA,H,MIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,521,0.173,0.038,0.017,0.006,0.088,0.0,0.012,0.015,0.2,0.004,0.012,97.61,1
350,SEA-2019-05-17,2019-05-17,SEA,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,523,0.172,0.038,0.017,0.008,0.088,0.0,0.011,0.015,0.199,0.004,0.011,97.593,1
351,SEA-2019-05-18,2019-05-18,SEA,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,522,0.167,0.038,0.017,0.008,0.09,0.0,0.011,0.015,0.199,0.004,0.011,97.567,1
352,SEA-2019-05-19,2019-05-19,SEA,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,522,0.169,0.038,0.017,0.008,0.09,0.0,0.011,0.015,0.199,0.004,0.011,97.544,1
353,TEX-2019-05-20,2019-05-20,SEA,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,522,0.169,0.038,0.017,0.008,0.09,0.0,0.011,0.015,0.197,0.004,0.011,97.521,1
354,TEX-2019-05-22,2019-05-22,SEA,A,TEX,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.262,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.905,0.315,522,0.17,0.038,0.017,0.008,0.09,0.0,0.011,0.015,0.201,0.004,0.011,97.621,0
355,OAK-2019-05-24,2019-05-24,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.238,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.217,0.315,520,0.169,0.038,0.017,0.008,0.09,0.0,0.012,0.012,0.204,0.004,0.012,97.677,0
356,SEA-2019-05-27,2019-05-27,SEA,H,TEX,CF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,384,0.202,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,0.0,95.333,0.31,511,0.166,0.039,0.018,0.008,0.084,0.0,0.012,0.012,0.207,0.004,0.012,97.706,0
357,SEA-2019-05-28,2019-05-28,SEA,H,TEX,CF,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,480,0.256,31,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,95.419,0.312,509,0.169,0.037,0.018,0.008,0.086,0.0,0.012,0.012,0.208,0.004,0.012,97.713,0
358,SEA-2019-05-29,2019-05-29,SEA,H,TEX,CF,5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,480,0.304,36,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,0.0,95.5,0.317,510,0.173,0.039,0.018,0.008,0.086,0.0,0.012,0.01,0.206,0.004,0.012,97.71,0
359,SEA-2019-05-30,2019-05-30,SEA,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.343,41,0.195,0.024,0.024,0.024,0.073,0.0,0.0,0.0,0.268,0.0,0.0,95.561,0.321,513,0.173,0.039,0.019,0.008,0.088,0.0,0.012,0.01,0.205,0.004,0.012,97.7,0
360,SEA-2019-05-31,2019-05-31,SEA,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.327,45,0.178,0.022,0.022,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.0,95.6,0.323,513,0.173,0.039,0.019,0.008,0.09,0.0,0.012,0.01,0.205,0.004,0.012,97.7,0
361,SEA-2019-06-01,2019-06-01,SEA,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.3,49,0.163,0.02,0.02,0.02,0.082,0.0,0.0,0.0,0.245,0.0,0.0,95.633,0.322,511,0.172,0.039,0.02,0.008,0.09,0.0,0.012,0.01,0.202,0.004,0.012,97.706,0
362,SEA-2019-06-02,2019-06-02,SEA,H,LAA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.294,53,0.17,0.019,0.019,0.019,0.075,0.0,0.0,0.0,0.264,0.0,0.0,95.66,0.322,514,0.173,0.039,0.019,0.008,0.089,0.0,0.012,0.01,0.204,0.004,0.012,97.696,0
363,SEA-2019-06-03,2019-06-03,SEA,H,HOU,CF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.283,58,0.172,0.017,0.017,0.017,0.069,0.0,0.0,0.017,0.259,0.0,0.0,95.69,0.322,515,0.175,0.039,0.019,0.008,0.089,0.0,0.012,0.012,0.204,0.004,0.01,97.693,0
364,SEA-2019-06-04,2019-06-04,SEA,H,HOU,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.303,63,0.159,0.016,0.016,0.032,0.079,0.0,0.0,0.016,0.254,0.0,0.0,95.714,0.325,520,0.173,0.038,0.019,0.01,0.09,0.0,0.012,0.012,0.204,0.004,0.01,97.677,0
365,SEA-2019-06-05,2019-06-05,SEA,H,HOU,LF,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,480,0.302,66,0.167,0.015,0.015,0.03,0.076,0.0,0.0,0.015,0.258,0.0,0.0,95.727,0.326,520,0.175,0.038,0.019,0.01,0.09,0.0,0.012,0.012,0.202,0.004,0.01,97.642,0
366,SEA-2019-06-06,2019-06-06,SEA,H,HOU,LF CF,7,6,0,1,0,0,0,1,1,0,1,0,0,0,0,672,0.313,67,0.194,0.03,0.015,0.015,0.075,0.0,0.0,0.015,0.254,0.0,0.0,95.731,0.33,521,0.179,0.04,0.019,0.01,0.088,0.0,0.012,0.012,0.198,0.004,0.01,97.593,0
367,LAA-2019-06-07,2019-06-07,SEA,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.312,70,0.2,0.029,0.014,0.014,0.071,0.0,0.0,0.014,0.243,0.0,0.0,95.743,0.328,524,0.176,0.04,0.019,0.01,0.09,0.0,0.011,0.011,0.198,0.004,0.01,97.584,0
368,LAA-2019-06-08,2019-06-08,SEA,A,LAA,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.295,71,0.183,0.028,0.014,0.014,0.07,0.0,0.0,0.014,0.268,0.0,0.0,96.099,0.325,526,0.173,0.04,0.019,0.01,0.089,0.0,0.011,0.011,0.203,0.004,0.01,97.625,0
369,LAA-2019-06-09,2019-06-09,SEA,A,LAA,CF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,505,0.313,71,0.183,0.042,0.014,0.014,0.07,0.0,0.0,0.028,0.268,0.0,0.0,96.38,0.321,526,0.169,0.042,0.017,0.01,0.089,0.0,0.011,0.013,0.205,0.004,0.01,97.663,0
370,MIN-2019-06-11,2019-06-11,SEA,A,MIN,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.318,72,0.181,0.042,0.014,0.014,0.069,0.0,0.014,0.028,0.25,0.0,0.0,96.0,0.32,525,0.166,0.042,0.017,0.01,0.09,0.0,0.013,0.013,0.21,0.004,0.01,97.714,0
371,MIN-2019-06-12,2019-06-12,SEA,A,MIN,CF,6,6,1,3,2,0,0,0,0,0,1,0,0,0,0,600,0.338,75,0.2,0.04,0.013,0.013,0.08,0.0,0.013,0.027,0.227,0.0,0.0,95.92,0.321,527,0.167,0.042,0.017,0.009,0.091,0.0,0.013,0.013,0.209,0.004,0.009,97.746,0
372,MIN-2019-06-13,2019-06-13,SEA,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.354,81,0.198,0.062,0.012,0.012,0.074,0.0,0.012,0.025,0.222,0.0,0.0,96.222,0.321,529,0.168,0.042,0.017,0.009,0.091,0.0,0.013,0.013,0.21,0.004,0.008,97.784,0
373,OAK-2019-06-14,2019-06-14,SEA,A,OAK,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,480,0.361,82,0.207,0.061,0.012,0.012,0.073,0.0,0.012,0.024,0.207,0.0,0.0,96.463,0.322,530,0.17,0.042,0.017,0.009,0.091,0.0,0.013,0.013,0.209,0.004,0.008,97.789,0
374,OAK-2019-06-15,2019-06-15,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,87,0.195,0.057,0.011,0.023,0.069,0.0,0.011,0.023,0.207,0.0,0.0,96.437,0.322,531,0.168,0.041,0.017,0.011,0.089,0.0,0.013,0.013,0.209,0.004,0.008,97.755,0
375,OAK-2019-06-16,2019-06-16,SEA,A,OAK,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.346,91,0.187,0.055,0.011,0.022,0.066,0.0,0.011,0.022,0.209,0.0,0.0,96.418,0.322,532,0.167,0.041,0.017,0.011,0.088,0.0,0.013,0.011,0.209,0.004,0.008,97.729,0
376,SEA-2019-06-17,2019-06-17,SEA,H,KCR,CF,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,480,0.346,92,0.174,0.054,0.011,0.033,0.054,0.0,0.011,0.022,0.217,0.0,0.0,96.413,0.325,536,0.168,0.041,0.017,0.013,0.088,0.0,0.013,0.011,0.209,0.004,0.007,97.709,0
377,SEA-2019-06-18,2019-06-18,SEA,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.335,92,0.152,0.054,0.011,0.033,0.054,0.0,0.022,0.022,0.217,0.0,0.0,96.413,0.328,537,0.168,0.043,0.017,0.013,0.088,0.0,0.015,0.011,0.207,0.004,0.007,97.706,0
378,SEA-2019-06-19,2019-06-19,SEA,H,KCR,CF,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,480,0.305,91,0.143,0.055,0.0,0.033,0.044,0.0,0.022,0.022,0.209,0.0,0.0,96.418,0.327,537,0.168,0.043,0.017,0.013,0.086,0.0,0.015,0.011,0.205,0.004,0.007,97.706,0
379,SEA-2019-06-20,2019-06-20,SEA,H,BAL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.315,92,0.141,0.065,0.0,0.033,0.033,0.0,0.033,0.022,0.217,0.0,0.0,96.413,0.327,538,0.165,0.045,0.017,0.013,0.084,0.0,0.017,0.011,0.206,0.004,0.007,97.703,0
380,SEA-2019-06-21,2019-06-21,SEA,H,BAL,CF,5,3,4,3,1,0,0,1,2,0,0,0,0,0,0,480,0.321,93,0.151,0.065,0.0,0.032,0.032,0.0,0.032,0.022,0.215,0.0,0.0,96.409,0.325,543,0.166,0.044,0.017,0.013,0.083,0.0,0.017,0.011,0.206,0.004,0.007,97.687,0
381,SEA-2019-06-22,2019-06-22,SEA,H,BAL,CF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,480,0.355,94,0.16,0.074,0.0,0.032,0.053,0.0,0.032,0.021,0.191,0.0,0.0,96.404,0.331,548,0.168,0.046,0.016,0.013,0.086,0.0,0.016,0.011,0.204,0.004,0.007,97.672,0
382,SEA-2019-06-23,2019-06-23,SEA,H,BAL,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,480,0.359,94,0.149,0.085,0.0,0.032,0.053,0.0,0.032,0.011,0.213,0.0,0.0,96.404,0.329,549,0.168,0.046,0.016,0.013,0.086,0.0,0.016,0.011,0.209,0.004,0.005,97.668,0
383,MIL-2019-06-25,2019-06-25,SEA,A,MIL,CF,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,606,0.359,91,0.165,0.088,0.0,0.022,0.055,0.0,0.033,0.011,0.198,0.0,0.0,96.418,0.332,549,0.169,0.046,0.016,0.013,0.087,0.0,0.016,0.011,0.208,0.004,0.005,97.668,0
384,MIL-2019-06-26,2019-06-26,SEA,A,MIL,CF,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,505,0.343,92,0.141,0.087,0.0,0.022,0.065,0.0,0.033,0.011,0.217,0.0,0.0,96.739,0.333,552,0.168,0.047,0.016,0.013,0.089,0.0,0.016,0.011,0.21,0.004,0.004,97.714,0
385,MIL-2019-06-27,2019-06-27,SEA,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,90,0.144,0.089,0.011,0.022,0.056,0.0,0.033,0.011,0.211,0.0,0.0,97.033,0.335,557,0.169,0.047,0.018,0.013,0.088,0.0,0.016,0.011,0.208,0.004,0.004,97.743,0
386,HOU-2019-06-28,2019-06-28,SEA,A,HOU,CF,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,490,0.354,89,0.135,0.09,0.011,0.022,0.056,0.0,0.034,0.011,0.202,0.0,0.0,96.989,0.333,557,0.169,0.047,0.018,0.013,0.086,0.0,0.016,0.011,0.208,0.004,0.004,97.779,0
387,HOU-2019-06-29,2019-06-29,SEA,A,HOU,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,490,0.349,90,0.133,0.078,0.011,0.022,0.056,0.0,0.044,0.0,0.189,0.0,0.011,96.867,0.334,558,0.168,0.047,0.018,0.013,0.086,0.0,0.018,0.011,0.204,0.004,0.004,97.794,0
