,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
120,MIN-2015-06-23,2015-06-23,CHW,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.258,74.0,0.108,0.0,0.0,0.041,0.068,0.0,0.041,0.0,0.338,0.0,0.0,98.176,0.322,406.0,0.17,0.039,0.0,0.032,0.059,0.002,0.012,0.017,0.246,0.005,0.0,100.017,0
121,MIN-2015-06-24,2015-06-24,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.239,74.0,0.108,0.0,0.0,0.041,0.054,0.0,0.027,0.0,0.324,0.0,0.0,97.973,0.318,411.0,0.168,0.039,0.0,0.032,0.058,0.002,0.012,0.017,0.243,0.005,0.0,100.041,0
122,DET-2015-06-25,2015-06-25,CHW,A,DET,RF,5,4,2,1,1,0,0,1,0,0,1,1,0,0,1,510,0.233,73.0,0.11,0.0,0.0,0.041,0.041,0.0,0.027,0.0,0.315,0.0,0.0,97.712,0.315,415.0,0.166,0.039,0.0,0.031,0.058,0.002,0.012,0.017,0.243,0.005,0.0,100.06,0
123,DET-2015-06-26,2015-06-26,CHW,A,DET,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.221,73.0,0.11,0.014,0.0,0.027,0.041,0.0,0.027,0.014,0.315,0.0,0.0,97.918,0.316,420.0,0.164,0.04,0.0,0.031,0.057,0.002,0.014,0.019,0.243,0.005,0.0,100.083,0
124,DET-2015-06-28,2015-06-28,CHW,A,DET,RF,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,408,0.225,69.0,0.13,0.029,0.0,0.014,0.029,0.0,0.029,0.014,0.29,0.0,0.0,98.029,0.318,424.0,0.165,0.042,0.0,0.031,0.057,0.002,0.014,0.019,0.243,0.005,0.0,100.101,0
125,STL-2015-06-30,2015-06-30,CHW,A,STL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.193,66.0,0.136,0.03,0.0,0.0,0.03,0.0,0.015,0.015,0.288,0.015,0.0,98.167,0.319,428.0,0.168,0.042,0.0,0.03,0.056,0.002,0.014,0.019,0.241,0.007,0.0,100.119,0
126,STL-2015-07-01,2015-07-01,CHW,A,STL,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.182,67.0,0.149,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.284,0.015,0.0,98.03,0.317,433.0,0.169,0.042,0.0,0.03,0.055,0.002,0.014,0.018,0.242,0.007,0.0,100.083,0
127,CHW-2015-07-03,2015-07-03,CHW,H,BAL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.203,68.0,0.162,0.029,0.0,0.0,0.015,0.0,0.015,0.015,0.279,0.015,0.0,98.015,0.32,438.0,0.171,0.041,0.0,0.03,0.057,0.002,0.014,0.018,0.242,0.007,0.0,100.048,0
128,CHW-2015-07-04,2015-07-04,CHW,H,BAL,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,396,0.233,67.0,0.194,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.254,0.015,0.0,98.119,0.321,441.0,0.175,0.041,0.0,0.029,0.057,0.002,0.014,0.018,0.24,0.007,0.0,100.041,0
129,CHW-2015-07-05,2015-07-05,CHW,H,BAL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.246,67.0,0.209,0.03,0.0,0.0,0.015,0.0,0.015,0.03,0.269,0.015,0.0,98.239,0.321,445.0,0.175,0.04,0.0,0.029,0.056,0.002,0.013,0.02,0.243,0.007,0.0,100.031,0
130,CHW-2015-07-06,2015-07-06,CHW,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.266,68.0,0.221,0.029,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.015,0.0,98.294,0.321,449.0,0.176,0.04,0.0,0.029,0.058,0.002,0.013,0.02,0.243,0.007,0.0,100.022,0
131,CHW-2015-07-07,2015-07-07,CHW,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.279,68.0,0.235,0.029,0.0,0.0,0.029,0.0,0.015,0.029,0.265,0.015,0.0,98.353,0.32,453.0,0.177,0.04,0.0,0.029,0.057,0.002,0.013,0.02,0.245,0.007,0.0,100.013,0
132,CHW-2015-07-08,2015-07-08,CHW,H,TOR,RF,5,5,1,4,1,0,0,1,0,0,0,0,0,0,1,495,0.266,68.0,0.221,0.029,0.0,0.0,0.029,0.0,0.015,0.029,0.265,0.015,0.0,98.353,0.317,457.0,0.175,0.039,0.0,0.028,0.057,0.002,0.013,0.02,0.247,0.007,0.0,100.004,0
133,CHW-2015-07-09,2015-07-09,CHW,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.302,73.0,0.247,0.041,0.0,0.0,0.027,0.0,0.014,0.041,0.247,0.014,0.0,98.397,0.323,462.0,0.18,0.041,0.0,0.028,0.056,0.002,0.013,0.022,0.245,0.006,0.0,99.994,0
134,CHC-2015-07-10,2015-07-10,CHW,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.293,72.0,0.236,0.042,0.0,0.0,0.028,0.0,0.014,0.042,0.222,0.014,0.0,98.389,0.321,465.0,0.178,0.041,0.0,0.028,0.056,0.002,0.013,0.022,0.243,0.006,0.0,99.987,0
135,CHC-2015-07-11,2015-07-11,CHW,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.281,72.0,0.222,0.042,0.0,0.0,0.028,0.0,0.014,0.042,0.222,0.014,0.0,98.444,0.318,469.0,0.177,0.041,0.0,0.028,0.055,0.002,0.013,0.021,0.241,0.006,0.0,99.987,0
136,CHC-2015-07-12,2015-07-12,CHW,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.298,71.0,0.239,0.042,0.0,0.0,0.028,0.0,0.014,0.042,0.183,0.014,0.0,98.493,0.317,473.0,0.178,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.239,0.006,0.0,99.987,0
137,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
138,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
139,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
140,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
141,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
142,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
143,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
144,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
145,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
146,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
147,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
148,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
149,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
150,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
151,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
152,CHW-2015-07-17,2015-07-17,CHW,H,KCR,RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,396,0.288,53.0,0.264,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.019,0.0,97.189,0.315,476.0,0.176,0.04,0.0,0.027,0.055,0.002,0.013,0.021,0.237,0.006,0.0,99.987,0
153,CHW-2015-07-18,2015-07-18,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.328,61.0,0.262,0.016,0.016,0.0,0.066,0.0,0.0,0.033,0.164,0.016,0.0,97.426,0.324,492.0,0.179,0.039,0.004,0.026,0.061,0.002,0.012,0.02,0.23,0.006,0.0,99.955,0
154,CHW-2015-07-19,2015-07-19,CHW,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.315,58.0,0.241,0.017,0.017,0.0,0.069,0.0,0.0,0.034,0.172,0.0,0.0,97.138,0.324,493.0,0.178,0.039,0.004,0.026,0.061,0.002,0.012,0.02,0.229,0.006,0.0,99.953,0
155,CHW-2015-07-21,2015-07-21,CHW,H,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.304,57.0,0.228,0.018,0.018,0.0,0.07,0.0,0.0,0.053,0.14,0.0,0.0,97.281,0.321,497.0,0.177,0.038,0.004,0.026,0.06,0.002,0.012,0.022,0.227,0.006,0.0,99.946,0
156,CHW-2015-07-22,2015-07-22,CHW,H,STL,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.278,56.0,0.196,0.018,0.018,0.0,0.071,0.0,0.0,0.054,0.161,0.0,0.0,97.429,0.32,501.0,0.176,0.038,0.004,0.026,0.062,0.002,0.012,0.022,0.23,0.006,0.0,99.938,0
157,CLE-2015-07-23,2015-07-23,CHW,A,CLE,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.274,60.0,0.2,0.017,0.017,0.0,0.067,0.0,0.0,0.05,0.2,0.0,0.0,97.533,0.319,505.0,0.176,0.038,0.004,0.026,0.061,0.002,0.012,0.022,0.234,0.006,0.0,99.931,0
158,CLE-2015-07-24,2015-07-24,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.27,61.0,0.197,0.016,0.016,0.0,0.066,0.0,0.0,0.049,0.213,0.0,0.0,97.754,0.32,509.0,0.179,0.037,0.004,0.026,0.061,0.002,0.012,0.022,0.234,0.006,0.0,99.947,0
159,CLE-2015-07-25,2015-07-25,CHW,A,CLE,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.255,61.0,0.18,0.016,0.016,0.0,0.066,0.0,0.0,0.033,0.213,0.0,0.0,97.951,0.318,513.0,0.177,0.037,0.004,0.025,0.06,0.002,0.012,0.021,0.236,0.006,0.0,99.963,0
160,CLE-2015-07-26,2015-07-26,CHW,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.239,62.0,0.177,0.016,0.016,0.0,0.048,0.0,0.0,0.032,0.21,0.0,0.0,98.21,0.316,518.0,0.178,0.037,0.004,0.025,0.06,0.002,0.012,0.021,0.236,0.006,0.0,99.983,0
161,BOS-2015-07-27,2015-07-27,CHW,A,BOS,RF,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,520,0.239,62.0,0.177,0.016,0.016,0.0,0.048,0.0,0.0,0.032,0.226,0.0,0.0,98.403,0.315,522.0,0.178,0.036,0.004,0.025,0.059,0.002,0.011,0.021,0.239,0.006,0.0,99.998,0
162,BOS-2015-07-28,2015-07-28,CHW,A,BOS,RF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,520,0.28,63.0,0.206,0.016,0.016,0.0,0.063,0.016,0.0,0.032,0.19,0.0,0.0,98.81,0.318,527.0,0.18,0.036,0.004,0.025,0.061,0.004,0.011,0.021,0.237,0.006,0.0,100.036,0
163,BOS-2015-07-29,2015-07-29,CHW,A,BOS,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.23,63.0,0.175,0.0,0.016,0.0,0.063,0.016,0.0,0.016,0.238,0.0,0.0,99.206,0.316,532.0,0.18,0.036,0.004,0.024,0.06,0.004,0.011,0.021,0.241,0.006,0.0,100.073,0
164,CHW-2015-07-31,2015-07-31,CHW,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.253,61.0,0.197,0.0,0.016,0.0,0.066,0.016,0.0,0.016,0.262,0.0,0.0,99.557,0.315,537.0,0.181,0.035,0.004,0.024,0.06,0.004,0.011,0.02,0.24,0.006,0.0,100.11,0
165,CHW-2015-08-01,2015-08-01,CHW,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.234,62.0,0.177,0.0,0.016,0.0,0.065,0.016,0.0,0.016,0.306,0.0,0.0,99.484,0.312,542.0,0.179,0.035,0.004,0.024,0.059,0.004,0.011,0.02,0.244,0.006,0.0,100.1,0
166,CHW-2015-08-02,2015-08-02,CHW,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.244,63.0,0.19,0.0,0.016,0.0,0.063,0.016,0.0,0.032,0.302,0.0,0.0,99.429,0.312,546.0,0.179,0.035,0.004,0.024,0.059,0.004,0.011,0.022,0.242,0.005,0.0,100.092,0
167,CHW-2015-08-03,2015-08-03,CHW,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,396,0.243,67.0,0.194,0.0,0.015,0.0,0.06,0.015,0.0,0.045,0.313,0.0,0.0,99.403,0.311,550.0,0.18,0.035,0.004,0.024,0.058,0.004,0.011,0.024,0.244,0.005,0.0,100.084,0
168,CHW-2015-08-04,2015-08-04,CHW,H,TBR,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.247,71.0,0.183,0.014,0.014,0.0,0.056,0.014,0.0,0.042,0.338,0.0,0.0,99.38,0.311,554.0,0.179,0.036,0.004,0.023,0.058,0.004,0.011,0.023,0.247,0.005,0.0,100.076,0
169,CHW-2015-08-05,2015-08-05,CHW,H,TBR,RF,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,495,0.274,75.0,0.187,0.013,0.013,0.013,0.053,0.013,0.0,0.04,0.32,0.0,0.0,99.36,0.314,558.0,0.179,0.036,0.004,0.025,0.057,0.004,0.011,0.023,0.246,0.005,0.0,100.068,0
170,KCR-2015-08-07,2015-08-07,CHW,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.267,72.0,0.167,0.014,0.0,0.028,0.056,0.014,0.0,0.042,0.333,0.0,0.0,99.375,0.318,563.0,0.178,0.036,0.004,0.027,0.06,0.004,0.011,0.023,0.243,0.005,0.0,100.059,0
171,KCR-2015-08-08,2015-08-08,CHW,A,KCR,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.256,75.0,0.16,0.013,0.0,0.027,0.053,0.013,0.0,0.04,0.333,0.0,0.0,99.52,0.315,567.0,0.176,0.035,0.004,0.026,0.06,0.004,0.011,0.023,0.243,0.005,0.0,100.072,0
172,KCR-2015-08-09,2015-08-09,CHW,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.28,75.0,0.187,0.013,0.0,0.027,0.053,0.013,0.0,0.027,0.333,0.0,0.0,99.68,0.316,571.0,0.179,0.035,0.004,0.026,0.06,0.004,0.011,0.023,0.242,0.005,0.0,100.086,0
173,CHW-2015-08-10,2015-08-10,CHW,H,LAA,RF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,396,0.266,79.0,0.177,0.013,0.0,0.025,0.051,0.013,0.0,0.025,0.342,0.0,0.0,99.797,0.314,575.0,0.177,0.035,0.003,0.026,0.059,0.003,0.01,0.023,0.243,0.005,0.0,100.099,0
174,CHW-2015-08-11,2015-08-11,CHW,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.311,79.0,0.177,0.013,0.0,0.051,0.038,0.013,0.0,0.025,0.316,0.0,0.0,99.797,0.319,579.0,0.176,0.035,0.003,0.029,0.059,0.003,0.01,0.022,0.242,0.005,0.0,100.092,0
175,CHW-2015-08-12,2015-08-12,CHW,H,LAA,RF,6,4,0,1,1,0,0,1,2,1,1,0,0,0,0,594,0.303,78.0,0.167,0.013,0.0,0.051,0.038,0.013,0.0,0.026,0.295,0.0,0.0,99.808,0.318,582.0,0.175,0.034,0.003,0.029,0.058,0.003,0.01,0.022,0.242,0.005,0.0,100.086,0
176,CHW-2015-08-14,2015-08-14,CHW,H,CHC,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,495,0.327,76.0,0.145,0.026,0.0,0.053,0.066,0.026,0.0,0.026,0.276,0.0,0.0,99.513,0.32,588.0,0.173,0.036,0.003,0.029,0.061,0.005,0.01,0.022,0.241,0.005,0.0,100.075,0
177,CHW-2015-08-15,2015-08-15,CHW,H,CHC,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,396,0.333,76.0,0.132,0.039,0.0,0.053,0.066,0.026,0.0,0.026,0.289,0.0,0.0,99.316,0.319,593.0,0.172,0.037,0.003,0.029,0.061,0.005,0.01,0.022,0.243,0.005,0.0,100.066,0
178,CHW-2015-08-16,2015-08-16,CHW,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.342,76.0,0.132,0.039,0.0,0.053,0.066,0.026,0.013,0.026,0.25,0.0,0.0,99.158,0.318,593.0,0.172,0.035,0.003,0.029,0.061,0.005,0.012,0.022,0.243,0.005,0.0,100.052,0
179,LAA-2015-08-17,2015-08-17,CHW,A,LAA,DH,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.309,75.0,0.107,0.04,0.0,0.053,0.053,0.013,0.013,0.027,0.267,0.0,0.0,98.827,0.315,593.0,0.172,0.034,0.003,0.029,0.059,0.005,0.012,0.022,0.243,0.005,0.0,100.039,0
180,LAA-2015-08-18,2015-08-18,CHW,A,LAA,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.335,73.0,0.11,0.055,0.0,0.055,0.055,0.014,0.014,0.027,0.233,0.0,0.0,98.397,0.317,593.0,0.172,0.035,0.003,0.029,0.059,0.005,0.012,0.022,0.243,0.005,0.0,100.019,0
181,LAA-2015-08-19,2015-08-19,CHW,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.353,72.0,0.125,0.056,0.0,0.056,0.056,0.014,0.014,0.028,0.222,0.0,0.0,97.931,0.319,594.0,0.175,0.035,0.003,0.029,0.059,0.005,0.012,0.022,0.241,0.005,0.0,99.993,0
182,LAA-2015-08-20,2015-08-20,CHW,A,LAA,RF,5,4,1,1,1,0,0,0,1,1,0,0,0,0,1,485,0.334,76.0,0.118,0.053,0.0,0.053,0.053,0.013,0.013,0.026,0.224,0.0,0.0,97.882,0.316,594.0,0.175,0.035,0.003,0.027,0.059,0.005,0.012,0.022,0.241,0.003,0.0,99.966,0
183,SEA-2015-08-21,2015-08-21,CHW,A,SEA,RF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.365,76.0,0.118,0.066,0.0,0.053,0.066,0.026,0.013,0.039,0.184,0.0,0.0,97.75,0.317,599.0,0.174,0.037,0.003,0.027,0.06,0.007,0.012,0.023,0.239,0.003,0.0,99.942,0
184,SEA-2015-08-22,2015-08-22,CHW,A,SEA,DH,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,480,0.381,77.0,0.13,0.065,0.0,0.052,0.078,0.026,0.013,0.026,0.195,0.0,0.0,97.571,0.321,600.0,0.177,0.037,0.003,0.027,0.062,0.007,0.012,0.022,0.237,0.003,0.0,99.902,0
185,SEA-2015-08-23,2015-08-23,CHW,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.385,78.0,0.128,0.064,0.0,0.051,0.09,0.026,0.013,0.013,0.179,0.0,0.0,97.397,0.323,601.0,0.178,0.037,0.003,0.027,0.063,0.007,0.012,0.022,0.235,0.003,0.0,99.862,0
186,CHW-2015-08-24,2015-08-24,CHW,H,BOS,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.38,78.0,0.141,0.051,0.0,0.051,0.09,0.026,0.013,0.013,0.154,0.0,0.0,97.244,0.321,601.0,0.18,0.037,0.003,0.025,0.063,0.007,0.012,0.022,0.231,0.003,0.0,99.829,0
187,CHW-2015-08-25,2015-08-25,CHW,H,BOS,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.364,78.0,0.154,0.051,0.0,0.038,0.09,0.026,0.013,0.013,0.154,0.0,0.0,97.244,0.321,605.0,0.182,0.036,0.003,0.025,0.063,0.007,0.012,0.021,0.23,0.003,0.0,99.823,0
188,CHW-2015-08-26,2015-08-26,CHW,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.344,77.0,0.169,0.052,0.0,0.026,0.078,0.026,0.013,0.013,0.156,0.0,0.0,97.221,0.321,604.0,0.182,0.035,0.003,0.025,0.065,0.007,0.012,0.022,0.227,0.003,0.0,99.808,0
189,CHW-2015-08-27,2015-08-27,CHW,H,SEA,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,396,0.326,81.0,0.16,0.049,0.0,0.025,0.074,0.025,0.012,0.012,0.173,0.0,0.0,97.309,0.32,604.0,0.182,0.035,0.003,0.025,0.063,0.007,0.012,0.022,0.228,0.003,0.0,99.795,0
190,CHW-2015-08-28,2015-08-28,CHW,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,81.0,0.173,0.049,0.0,0.025,0.074,0.025,0.012,0.012,0.16,0.012,0.0,97.16,0.321,604.0,0.184,0.035,0.003,0.025,0.063,0.007,0.012,0.022,0.225,0.005,0.0,99.781,0
191,CHW-2015-08-29,2015-08-29,CHW,H,SEA,RF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,495,0.315,81.0,0.148,0.049,0.0,0.025,0.074,0.025,0.012,0.012,0.185,0.012,0.0,97.012,0.318,604.0,0.184,0.033,0.003,0.025,0.063,0.007,0.01,0.022,0.227,0.005,0.0,99.768,0
192,CHW-2015-08-30,2015-08-30,CHW,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.344,82.0,0.183,0.049,0.0,0.024,0.073,0.024,0.012,0.012,0.183,0.012,0.0,96.89,0.323,601.0,0.188,0.033,0.003,0.025,0.063,0.007,0.01,0.02,0.226,0.005,0.0,99.745,0
193,MIN-2015-09-01,2015-09-01,CHW,A,MIN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.315,79.0,0.203,0.051,0.0,0.0,0.076,0.025,0.013,0.025,0.177,0.013,0.0,96.81,0.32,600.0,0.188,0.032,0.003,0.025,0.062,0.007,0.01,0.022,0.225,0.005,0.0,99.73,0
194,MIN-2015-09-02,2015-09-02,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.312,77.0,0.208,0.039,0.0,0.013,0.052,0.013,0.013,0.026,0.169,0.013,0.0,96.909,0.322,599.0,0.189,0.03,0.003,0.027,0.062,0.007,0.01,0.022,0.225,0.005,0.0,99.726,0
195,MIN-2015-09-03,2015-09-03,CHW,A,MIN,RF,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,408,0.296,81.0,0.198,0.037,0.0,0.012,0.049,0.012,0.012,0.025,0.173,0.012,0.0,97.16,0.317,599.0,0.187,0.028,0.003,0.027,0.06,0.007,0.01,0.022,0.227,0.005,0.0,99.726,0
