,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
136,SEA-2015-06-18,2015-06-18,SFG,A,SEA,1B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,384,0.276,69.0,0.116,0.029,0.0,0.029,0.101,0.014,0.0,0.0,0.275,0.014,0.0,95.275,0.345,342.0,0.129,0.064,0.003,0.032,0.096,0.009,0.006,0.006,0.266,0.006,0.0,98.439,0
137,LAD-2015-06-19,2015-06-19,SFG,A,LAD,1B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,480,0.282,69.0,0.116,0.029,0.0,0.029,0.116,0.0,0.0,0.0,0.246,0.014,0.0,95.275,0.345,346.0,0.127,0.064,0.003,0.032,0.101,0.009,0.006,0.006,0.263,0.006,0.0,98.41,0
138,LAD-2015-06-20,2015-06-20,SFG,A,LAD,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.274,70.0,0.1,0.043,0.0,0.029,0.1,0.0,0.0,0.0,0.271,0.014,0.0,95.286,0.344,351.0,0.125,0.066,0.003,0.031,0.1,0.009,0.006,0.006,0.268,0.006,0.0,98.376,0
139,LAD-2015-06-21,2015-06-21,SFG,A,LAD,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.251,70.0,0.086,0.043,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.014,0.0,95.286,0.346,355.0,0.124,0.065,0.003,0.034,0.099,0.008,0.006,0.006,0.268,0.006,0.0,98.349,0
140,SFG-2015-06-23,2015-06-23,SFG,H,SDP,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.248,65.0,0.077,0.031,0.0,0.031,0.108,0.0,0.0,0.0,0.277,0.015,0.0,95.231,0.344,359.0,0.123,0.064,0.003,0.033,0.1,0.008,0.006,0.006,0.27,0.006,0.0,98.323,0
141,SFG-2015-06-24,2015-06-24,SFG,H,SDP,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.243,69.0,0.072,0.029,0.0,0.029,0.116,0.0,0.0,0.0,0.29,0.014,0.0,95.275,0.344,364.0,0.124,0.063,0.003,0.033,0.102,0.008,0.005,0.005,0.272,0.005,0.0,98.291,0
142,SFG-2015-06-25,2015-06-25,SFG,H,SDP,1B,5,5,1,3,0,2,0,1,0,0,1,0,0,0,0,480,0.23,73.0,0.068,0.027,0.0,0.027,0.11,0.0,0.0,0.0,0.301,0.014,0.0,95.315,0.34,368.0,0.122,0.062,0.003,0.033,0.101,0.008,0.005,0.005,0.274,0.005,0.0,98.266,0
143,SFG-2015-06-26,2015-06-26,SFG,H,COL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.273,74.0,0.081,0.027,0.027,0.027,0.095,0.0,0.0,0.0,0.311,0.014,0.0,95.108,0.347,373.0,0.123,0.062,0.008,0.032,0.099,0.008,0.005,0.005,0.273,0.005,0.0,98.236,0
144,SFG-2015-06-28,2015-06-28,SFG,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.274,68.0,0.074,0.029,0.029,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.0,94.441,0.346,377.0,0.125,0.061,0.008,0.032,0.098,0.008,0.005,0.005,0.273,0.005,0.0,98.212,0
145,MIA-2015-06-30,2015-06-30,SFG,A,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.264,68.0,0.074,0.029,0.029,0.029,0.074,0.0,0.0,0.0,0.324,0.0,0.0,94.5,0.342,381.0,0.123,0.06,0.008,0.031,0.097,0.008,0.005,0.005,0.273,0.005,0.0,98.189,0
146,MIA-2015-07-01,2015-07-01,SFG,A,MIA,1B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,388,0.236,67.0,0.075,0.03,0.03,0.015,0.075,0.0,0.0,0.0,0.313,0.0,0.0,94.612,0.341,385.0,0.125,0.06,0.008,0.031,0.096,0.008,0.005,0.005,0.273,0.005,0.0,98.177,0
147,MIA-2015-07-02,2015-07-02,SFG,A,MIA,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.244,70.0,0.071,0.043,0.029,0.014,0.071,0.0,0.0,0.0,0.3,0.014,0.0,94.743,0.34,389.0,0.123,0.062,0.008,0.031,0.095,0.008,0.005,0.005,0.27,0.008,0.0,98.165,0
148,WSN-2015-07-04,2015-07-04,SFG,A,WSN,1B,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,404,0.263,67.0,0.104,0.03,0.03,0.015,0.075,0.0,0.0,0.0,0.328,0.015,0.0,94.746,0.345,389.0,0.129,0.062,0.008,0.031,0.095,0.008,0.005,0.005,0.272,0.008,0.0,98.185,0
149,WSN-2015-07-05,2015-07-05,SFG,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.288,67.0,0.09,0.06,0.03,0.015,0.075,0.0,0.0,0.0,0.313,0.015,0.0,95.045,0.347,388.0,0.129,0.067,0.008,0.028,0.095,0.008,0.005,0.005,0.271,0.008,0.0,98.255,0
150,SFG-2015-07-06,2015-07-06,SFG,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.298,67.0,0.09,0.06,0.03,0.015,0.09,0.0,0.0,0.0,0.313,0.015,0.0,95.343,0.347,388.0,0.126,0.067,0.008,0.028,0.098,0.008,0.005,0.005,0.273,0.005,0.0,98.317,0
151,SFG-2015-07-07,2015-07-07,SFG,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.298,67.0,0.09,0.06,0.03,0.015,0.09,0.0,0.0,0.0,0.299,0.015,0.0,95.343,0.347,387.0,0.127,0.067,0.008,0.028,0.098,0.008,0.005,0.005,0.274,0.005,0.0,98.323,0
152,SFG-2015-07-08,2015-07-08,SFG,H,NYM,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.322,67.0,0.104,0.06,0.03,0.015,0.104,0.0,0.0,0.0,0.299,0.015,0.0,95.343,0.352,387.0,0.129,0.067,0.008,0.028,0.101,0.008,0.005,0.005,0.274,0.005,0.0,98.323,0
153,SFG-2015-07-10,2015-07-10,SFG,H,PHI,1B,5,3,3,2,2,0,0,0,2,0,1,0,0,0,0,480,0.334,62.0,0.145,0.048,0.032,0.016,0.081,0.0,0.0,0.0,0.29,0.016,0.0,95.29,0.357,384.0,0.135,0.068,0.008,0.029,0.099,0.008,0.005,0.005,0.271,0.005,0.0,98.359,0
154,SFG-2015-07-11,2015-07-11,SFG,H,PHI,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.358,63.0,0.143,0.079,0.032,0.0,0.111,0.0,0.0,0.0,0.286,0.016,0.0,95.302,0.36,385.0,0.13,0.073,0.008,0.029,0.101,0.008,0.005,0.005,0.27,0.005,0.0,98.364,0
155,SFG-2015-07-12,2015-07-12,SFG,H,PHI,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,288,0.382,63.0,0.159,0.095,0.032,0.0,0.095,0.0,0.0,0.0,0.254,0.016,0.0,95.302,0.36,385.0,0.13,0.075,0.008,0.029,0.096,0.008,0.005,0.005,0.27,0.005,0.0,98.374,0
156,ARI-2015-07-17,2015-07-17,SFG,A,ARI,1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,630,0.383,48.0,0.167,0.125,0.0,0.0,0.104,0.0,0.0,0.021,0.208,0.021,0.0,95.083,0.359,388.0,0.131,0.075,0.008,0.028,0.095,0.008,0.005,0.008,0.268,0.005,0.0,98.356,0
157,ARI-2015-07-18,2015-07-18,SFG,A,ARI,LF 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.357,54.0,0.167,0.111,0.0,0.0,0.093,0.0,0.0,0.019,0.222,0.019,0.0,96.185,0.361,389.0,0.134,0.075,0.008,0.028,0.095,0.008,0.005,0.008,0.27,0.005,0.0,98.463,0
158,ARI-2015-07-19,2015-07-19,SFG,A,ARI,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.35,55.0,0.164,0.109,0.0,0.0,0.091,0.0,0.0,0.018,0.255,0.018,0.0,97.0,0.354,393.0,0.132,0.071,0.008,0.028,0.094,0.008,0.005,0.008,0.275,0.005,0.0,98.547,0
159,SDP-2015-07-20,2015-07-20,SFG,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.359,59.0,0.153,0.119,0.0,0.0,0.102,0.0,0.0,0.017,0.237,0.017,0.0,97.542,0.355,397.0,0.131,0.073,0.008,0.028,0.096,0.008,0.005,0.008,0.272,0.005,0.0,98.612,0
160,SDP-2015-07-21,2015-07-21,SFG,A,SDP,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,380,0.371,59.0,0.153,0.119,0.0,0.0,0.119,0.0,0.0,0.017,0.22,0.017,0.0,97.407,0.356,401.0,0.132,0.072,0.007,0.027,0.097,0.007,0.005,0.007,0.269,0.005,0.0,98.576,0
161,SDP-2015-07-22,2015-07-22,SFG,A,SDP,1B,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,475,0.377,59.0,0.169,0.102,0.0,0.0,0.136,0.0,0.0,0.017,0.237,0.0,0.0,97.271,0.356,405.0,0.133,0.072,0.007,0.027,0.099,0.007,0.005,0.007,0.269,0.005,0.0,98.541,0
162,SFG-2015-07-24,2015-07-24,SFG,H,OAK,1B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,480,0.399,60.0,0.133,0.1,0.0,0.017,0.167,0.0,0.0,0.017,0.217,0.0,0.0,97.1,0.36,410.0,0.132,0.071,0.007,0.029,0.102,0.007,0.005,0.007,0.268,0.005,0.0,98.498,0
163,SFG-2015-07-25,2015-07-25,SFG,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.374,61.0,0.148,0.082,0.0,0.016,0.148,0.0,0.0,0.016,0.23,0.0,0.0,96.754,0.361,415.0,0.133,0.072,0.007,0.029,0.101,0.007,0.005,0.007,0.267,0.005,0.0,98.467,0
164,SFG-2015-07-26,2015-07-26,SFG,H,OAK,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.384,60.0,0.167,0.083,0.0,0.017,0.133,0.0,0.0,0.017,0.217,0.0,0.0,96.433,0.361,418.0,0.134,0.072,0.007,0.029,0.1,0.007,0.005,0.007,0.268,0.005,0.0,98.45,0
165,SFG-2015-07-27,2015-07-27,SFG,H,MIL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.407,61.0,0.197,0.082,0.0,0.016,0.131,0.0,0.0,0.016,0.213,0.0,0.0,96.426,0.362,422.0,0.137,0.071,0.007,0.028,0.1,0.007,0.005,0.007,0.268,0.005,0.0,98.427,0
166,SFG-2015-07-28,2015-07-28,SFG,H,MIL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.381,61.0,0.18,0.082,0.0,0.016,0.115,0.0,0.0,0.016,0.213,0.016,0.0,96.426,0.358,426.0,0.136,0.07,0.007,0.028,0.099,0.007,0.005,0.007,0.268,0.007,0.0,98.404,0
167,SFG-2015-07-29,2015-07-29,SFG,H,MIL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.366,61.0,0.164,0.082,0.0,0.016,0.115,0.0,0.0,0.016,0.197,0.016,0.0,96.426,0.357,430.0,0.137,0.07,0.007,0.028,0.098,0.007,0.005,0.007,0.265,0.007,0.0,98.381,0
168,TEX-2015-07-31,2015-07-31,SFG,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.333,60.0,0.183,0.05,0.0,0.017,0.1,0.0,0.0,0.017,0.2,0.017,0.0,96.433,0.357,434.0,0.138,0.069,0.007,0.028,0.099,0.007,0.005,0.007,0.265,0.007,0.0,98.359,0
169,TEX-2015-08-01,2015-08-01,SFG,A,TEX,1B,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,525,0.297,60.0,0.167,0.033,0.0,0.017,0.1,0.0,0.0,0.017,0.217,0.017,0.0,97.033,0.354,438.0,0.137,0.068,0.007,0.027,0.098,0.007,0.005,0.007,0.265,0.007,0.0,98.42,0
170,TEX-2015-08-02,2015-08-02,SFG,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.352,62.0,0.145,0.032,0.0,0.048,0.113,0.0,0.0,0.0,0.226,0.016,0.0,97.726,0.359,439.0,0.132,0.068,0.007,0.032,0.098,0.007,0.005,0.007,0.267,0.007,0.0,98.526,0
171,ATL-2015-08-03,2015-08-03,SFG,A,ATL,1B,6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,594,0.335,65.0,0.138,0.031,0.0,0.046,0.108,0.0,0.0,0.0,0.246,0.015,0.0,98.062,0.355,438.0,0.132,0.068,0.007,0.03,0.098,0.007,0.005,0.007,0.269,0.007,0.0,98.603,0
172,ATL-2015-08-04,2015-08-04,SFG,A,ATL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.371,71.0,0.155,0.028,0.0,0.056,0.113,0.0,0.0,0.0,0.239,0.014,0.0,98.141,0.365,439.0,0.137,0.068,0.007,0.032,0.1,0.007,0.005,0.005,0.269,0.007,0.0,98.649,0
173,ATL-2015-08-05,2015-08-05,SFG,A,ATL,1B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.346,76.0,0.145,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.25,0.013,0.0,98.197,0.361,440.0,0.136,0.066,0.007,0.032,0.1,0.007,0.005,0.005,0.27,0.007,0.0,98.614,0
174,CHC-2015-08-06,2015-08-06,SFG,A,CHC,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.338,80.0,0.138,0.025,0.0,0.05,0.1,0.0,0.012,0.0,0.262,0.012,0.0,98.238,0.363,439.0,0.137,0.066,0.007,0.032,0.1,0.007,0.007,0.005,0.267,0.007,0.0,98.567,0
175,CHC-2015-08-07,2015-08-07,SFG,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.362,78.0,0.128,0.026,0.0,0.064,0.103,0.0,0.013,0.0,0.256,0.013,0.0,97.808,0.365,443.0,0.135,0.065,0.007,0.034,0.099,0.007,0.007,0.005,0.266,0.007,0.0,98.58,0
176,CHC-2015-08-08,2015-08-08,SFG,A,CHC,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.376,77.0,0.13,0.026,0.0,0.065,0.117,0.0,0.013,0.0,0.234,0.013,0.0,97.455,0.363,447.0,0.134,0.065,0.007,0.034,0.101,0.007,0.007,0.004,0.266,0.007,0.0,98.593,0
177,CHC-2015-08-09,2015-08-09,SFG,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.377,77.0,0.13,0.013,0.0,0.078,0.104,0.0,0.013,0.0,0.26,0.013,0.0,97.195,0.365,451.0,0.133,0.064,0.007,0.035,0.1,0.007,0.007,0.004,0.268,0.007,0.0,98.605,0
178,SFG-2015-08-11,2015-08-11,SFG,H,HOU,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.367,73.0,0.123,0.014,0.0,0.082,0.082,0.0,0.014,0.0,0.288,0.014,0.0,97.589,0.363,455.0,0.134,0.064,0.007,0.035,0.099,0.007,0.007,0.004,0.27,0.007,0.0,98.618,0
179,SFG-2015-08-12,2015-08-12,SFG,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.382,72.0,0.125,0.014,0.0,0.097,0.056,0.0,0.014,0.0,0.292,0.014,0.0,97.681,0.37,459.0,0.133,0.063,0.007,0.039,0.098,0.007,0.007,0.004,0.27,0.007,0.0,98.595,0
180,SFG-2015-08-13,2015-08-13,SFG,H,WSN,1B,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,384,0.373,76.0,0.132,0.013,0.0,0.092,0.053,0.0,0.013,0.0,0.289,0.013,0.0,97.592,0.368,463.0,0.134,0.063,0.006,0.039,0.097,0.006,0.006,0.004,0.27,0.006,0.0,98.572,0
181,SFG-2015-08-14,2015-08-14,SFG,H,WSN,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.38,75.0,0.133,0.0,0.0,0.093,0.08,0.0,0.013,0.0,0.293,0.013,0.0,97.613,0.37,467.0,0.135,0.062,0.006,0.039,0.101,0.006,0.006,0.004,0.27,0.006,0.0,98.55,0
182,SFG-2015-08-15,2015-08-15,SFG,H,WSN,LF,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,384,0.381,77.0,0.143,0.0,0.0,0.091,0.078,0.0,0.013,0.0,0.273,0.013,0.0,97.571,0.37,472.0,0.138,0.061,0.006,0.038,0.1,0.006,0.006,0.004,0.267,0.006,0.0,98.523,0
183,SFG-2015-08-16,2015-08-16,SFG,H,WSN,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.395,77.0,0.13,0.013,0.0,0.091,0.091,0.0,0.013,0.0,0.26,0.013,0.0,97.571,0.373,476.0,0.139,0.063,0.006,0.038,0.101,0.006,0.006,0.004,0.265,0.006,0.0,98.502,0
184,STL-2015-08-17,2015-08-17,SFG,A,STL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.412,77.0,0.13,0.026,0.0,0.091,0.091,0.0,0.013,0.0,0.26,0.0,0.0,97.571,0.372,480.0,0.138,0.065,0.006,0.038,0.1,0.006,0.006,0.004,0.265,0.006,0.0,98.481,0
185,STL-2015-08-18,2015-08-18,SFG,A,STL,1B,5,3,0,0,0,0,0,1,1,0,2,1,0,0,0,485,0.412,77.0,0.13,0.026,0.0,0.091,0.091,0.0,0.013,0.0,0.286,0.0,0.0,97.623,0.371,484.0,0.138,0.064,0.006,0.037,0.099,0.006,0.006,0.004,0.267,0.006,0.0,98.469,0
186,STL-2015-08-19,2015-08-19,SFG,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.404,78.0,0.115,0.026,0.0,0.09,0.09,0.0,0.026,0.0,0.295,0.0,0.0,97.667,0.37,489.0,0.137,0.063,0.006,0.037,0.1,0.006,0.008,0.004,0.268,0.006,0.0,98.454,0
187,PIT-2015-08-20,2015-08-20,SFG,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.393,82.0,0.11,0.024,0.0,0.085,0.098,0.0,0.024,0.0,0.293,0.0,0.0,97.634,0.369,493.0,0.136,0.063,0.006,0.037,0.101,0.006,0.008,0.004,0.268,0.006,0.0,98.442,0
188,PIT-2015-08-21,2015-08-21,SFG,A,PIT,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,490,0.404,82.0,0.122,0.024,0.0,0.085,0.098,0.0,0.024,0.0,0.305,0.0,0.0,97.293,0.367,497.0,0.137,0.062,0.006,0.036,0.101,0.006,0.008,0.004,0.27,0.006,0.0,98.439,0
189,PIT-2015-08-22,2015-08-22,SFG,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.371,82.0,0.134,0.037,0.0,0.061,0.085,0.0,0.024,0.0,0.293,0.0,0.0,96.866,0.368,502.0,0.137,0.064,0.006,0.036,0.1,0.006,0.008,0.004,0.267,0.006,0.0,98.434,0
190,PIT-2015-08-23,2015-08-23,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.385,83.0,0.145,0.036,0.0,0.06,0.096,0.0,0.024,0.0,0.277,0.0,0.0,96.627,0.368,506.0,0.138,0.063,0.006,0.036,0.101,0.006,0.008,0.004,0.267,0.006,0.0,98.431,0
191,SFG-2015-08-25,2015-08-25,SFG,H,CHC,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.376,73.0,0.137,0.041,0.0,0.055,0.096,0.0,0.027,0.0,0.274,0.0,0.0,96.288,0.368,507.0,0.138,0.063,0.006,0.036,0.101,0.006,0.008,0.004,0.266,0.006,0.0,98.43,0
192,SFG-2015-08-26,2015-08-26,SFG,H,CHC,1B,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,384,0.383,74.0,0.149,0.041,0.0,0.054,0.108,0.0,0.014,0.0,0.257,0.0,0.0,96.122,0.367,512.0,0.139,0.062,0.006,0.035,0.102,0.006,0.008,0.004,0.266,0.006,0.0,98.406,0
193,SFG-2015-08-27,2015-08-27,SFG,H,CHC,1B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,384,0.388,74.0,0.162,0.041,0.014,0.041,0.108,0.0,0.014,0.0,0.27,0.0,0.0,95.905,0.369,516.0,0.14,0.062,0.008,0.035,0.101,0.006,0.008,0.004,0.267,0.006,0.0,98.388,0
194,SFG-2015-08-28,2015-08-28,SFG,H,STL,1B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.398,74.0,0.162,0.041,0.014,0.041,0.122,0.0,0.014,0.0,0.257,0.0,0.0,95.689,0.369,520.0,0.138,0.062,0.008,0.035,0.104,0.006,0.008,0.004,0.265,0.006,0.0,98.369,0
195,SFG-2015-08-29,2015-08-29,SFG,H,STL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.388,75.0,0.187,0.04,0.013,0.027,0.12,0.0,0.013,0.0,0.227,0.0,0.0,95.48,0.369,525.0,0.141,0.061,0.008,0.034,0.103,0.006,0.008,0.004,0.263,0.006,0.0,98.347,0
196,SFG-2015-08-30,2015-08-30,SFG,H,STL,1B,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,384,0.397,75.0,0.187,0.04,0.013,0.027,0.133,0.0,0.013,0.0,0.213,0.0,0.0,95.267,0.369,529.0,0.142,0.06,0.008,0.034,0.104,0.006,0.008,0.004,0.263,0.006,0.0,98.329,0
197,LAD-2015-08-31,2015-08-31,SFG,A,LAD,1B,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,672,0.422,79.0,0.228,0.038,0.013,0.025,0.127,0.0,0.013,0.0,0.203,0.0,0.0,95.304,0.373,533.0,0.148,0.06,0.008,0.034,0.103,0.006,0.008,0.004,0.261,0.006,0.0,98.311,0
198,LAD-2015-09-01,2015-09-01,SFG,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.382,82.0,0.232,0.049,0.012,0.0,0.122,0.0,0.012,0.0,0.22,0.0,0.0,95.329,0.372,540.0,0.148,0.061,0.007,0.033,0.102,0.006,0.007,0.004,0.263,0.006,0.0,98.281,0
199,LAD-2015-09-02,2015-09-02,SFG,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.382,82.0,0.232,0.049,0.012,0.0,0.122,0.0,0.012,0.012,0.207,0.0,0.0,95.329,0.371,544.0,0.149,0.061,0.007,0.033,0.101,0.006,0.007,0.006,0.261,0.006,0.0,98.265,0
200,COL-2015-09-04,2015-09-04,SFG,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.359,76.0,0.211,0.053,0.013,0.0,0.105,0.0,0.013,0.013,0.237,0.0,0.0,95.276,0.369,547.0,0.148,0.06,0.007,0.033,0.101,0.005,0.007,0.005,0.263,0.005,0.0,98.252,0
201,COL-2015-09-06,2015-09-06,SFG,A,COL,1B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,580,0.322,72.0,0.208,0.028,0.014,0.0,0.097,0.0,0.014,0.014,0.264,0.0,0.0,96.347,0.366,551.0,0.147,0.06,0.007,0.033,0.1,0.005,0.007,0.005,0.265,0.005,0.0,98.381,0
202,ARI-2015-09-07,2015-09-07,SFG,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.339,73.0,0.219,0.027,0.014,0.0,0.11,0.0,0.014,0.014,0.233,0.0,0.0,97.658,0.367,556.0,0.149,0.059,0.007,0.032,0.101,0.005,0.007,0.005,0.263,0.005,0.0,98.54,0
203,ARI-2015-09-08,2015-09-08,SFG,A,ARI,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,420,0.324,72.0,0.222,0.028,0.014,0.0,0.097,0.0,0.0,0.014,0.222,0.0,0.0,98.111,0.365,560.0,0.148,0.059,0.007,0.032,0.1,0.005,0.007,0.005,0.262,0.005,0.0,98.586,0
204,ARI-2015-09-09,2015-09-09,SFG,A,ARI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.342,72.0,0.222,0.042,0.014,0.0,0.097,0.0,0.0,0.014,0.222,0.0,0.0,98.556,0.366,564.0,0.147,0.06,0.007,0.032,0.101,0.005,0.007,0.005,0.262,0.005,0.0,98.631,0
205,SFG-2015-09-11,2015-09-11,SFG,H,SDP,1B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.346,67.0,0.224,0.03,0.015,0.0,0.119,0.0,0.0,0.015,0.224,0.0,0.0,99.015,0.366,568.0,0.148,0.06,0.007,0.032,0.102,0.005,0.007,0.005,0.262,0.005,0.0,98.676,0
206,SFG-2015-09-12,2015-09-12,SFG,H,SDP,1B,4,3,3,1,0,0,1,2,1,0,0,0,0,0,0,384,0.341,68.0,0.221,0.029,0.015,0.0,0.118,0.0,0.0,0.015,0.235,0.0,0.0,98.853,0.365,573.0,0.148,0.059,0.007,0.031,0.103,0.005,0.007,0.005,0.264,0.005,0.0,98.653,0
207,SFG-2015-09-13,2015-09-13,SFG,H,SDP,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,480,0.365,71.0,0.211,0.028,0.014,0.014,0.127,0.0,0.0,0.014,0.225,0.0,0.0,98.704,0.368,577.0,0.147,0.059,0.007,0.033,0.104,0.005,0.007,0.005,0.262,0.005,0.0,98.634,0
208,SFG-2015-09-14,2015-09-14,SFG,H,CIN,1B,4,3,1,2,0,1,0,2,0,0,0,0,0,1,0,384,0.362,76.0,0.211,0.026,0.013,0.013,0.132,0.0,0.0,0.013,0.25,0.0,0.0,98.526,0.367,582.0,0.148,0.058,0.007,0.033,0.105,0.005,0.007,0.005,0.265,0.005,0.0,98.612,0
209,SFG-2015-09-15,2015-09-15,SFG,H,CIN,1B,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,480,0.379,75.0,0.213,0.027,0.027,0.013,0.12,0.0,0.0,0.013,0.24,0.013,0.0,98.56,0.369,586.0,0.148,0.058,0.009,0.032,0.104,0.005,0.007,0.005,0.263,0.007,0.0,98.594,0
210,SFG-2015-09-16,2015-09-16,SFG,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.374,76.0,0.197,0.053,0.013,0.013,0.118,0.0,0.0,0.013,0.237,0.013,0.0,98.526,0.37,591.0,0.147,0.061,0.008,0.032,0.103,0.005,0.007,0.005,0.264,0.007,0.0,98.572,0
211,SFG-2015-09-18,2015-09-18,SFG,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.369,71.0,0.197,0.056,0.014,0.014,0.099,0.0,0.0,0.014,0.268,0.014,0.0,98.704,0.369,594.0,0.148,0.061,0.008,0.032,0.101,0.005,0.007,0.005,0.264,0.007,0.0,98.544,0
