,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,MIL-2019-06-20,2019-06-20,MIL,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.443,44,0.091,0.068,0.0,0.091,0.114,0.0,0.023,0.0,0.295,0.0,0.0,96.795,0.346,366,0.109,0.038,0.008,0.046,0.123,0.008,0.008,0.008,0.361,0.003,0.0,99.221
315,MIL-2019-06-21,2019-06-21,MIL,H,CIN,1B,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,505,0.424,48,0.104,0.062,0.0,0.083,0.104,0.0,0.021,0.0,0.292,0.0,0.0,97.146,0.342,365,0.11,0.038,0.005,0.047,0.123,0.008,0.008,0.008,0.364,0.003,0.0,99.23
316,MIL-2019-06-22,2019-06-22,MIL,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.439,50,0.12,0.06,0.0,0.08,0.12,0.0,0.02,0.0,0.26,0.0,0.0,97.42,0.348,366,0.115,0.038,0.005,0.046,0.126,0.008,0.008,0.008,0.358,0.003,0.0,99.246
317,MIL-2019-06-23,2019-06-23,MIL,H,CIN,1B,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,404,0.368,49,0.122,0.041,0.0,0.061,0.102,0.0,0.02,0.0,0.286,0.0,0.0,97.51,0.347,365,0.112,0.038,0.005,0.047,0.126,0.008,0.008,0.003,0.364,0.003,0.0,99.252
318,MIL-2019-06-25,2019-06-25,MIL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,49,0.143,0.041,0.0,0.061,0.102,0.0,0.02,0.0,0.265,0.02,0.0,97.51,0.347,365,0.112,0.038,0.005,0.047,0.126,0.008,0.008,0.003,0.364,0.005,0.0,99.263
319,MIL-2019-06-26,2019-06-26,MIL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.411,46,0.152,0.043,0.0,0.065,0.109,0.0,0.022,0.0,0.217,0.022,0.0,97.283,0.345,361,0.111,0.036,0.006,0.047,0.127,0.008,0.008,0.003,0.363,0.006,0.0,99.258
320,MIL-2019-06-27,2019-06-27,MIL,H,SEA,1B,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,404,0.402,47,0.149,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.234,0.021,0.0,97.362,0.345,360,0.111,0.036,0.006,0.047,0.128,0.008,0.008,0.003,0.364,0.006,0.0,99.258
321,MIL-2019-06-28,2019-06-28,MIL,H,PIT,1B,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,303,0.403,46,0.13,0.087,0.0,0.043,0.109,0.0,0.022,0.0,0.283,0.022,0.0,97.283,0.347,360,0.111,0.042,0.006,0.044,0.128,0.008,0.008,0.003,0.364,0.006,0.0,99.247
322,MIL-2019-06-29,2019-06-29,MIL,H,PIT,1B,4,4,1,2,0,1,1,2,0,0,1,0,0,0,0,404,0.402,44,0.114,0.091,0.0,0.045,0.114,0.0,0.023,0.0,0.273,0.023,0.0,97.114,0.352,358,0.109,0.045,0.006,0.045,0.131,0.008,0.008,0.003,0.366,0.006,0.0,99.223
323,MIL-2019-06-30,2019-06-30,MIL,H,PIT,PH 1B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.441,48,0.104,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.271,0.021,0.0,97.438,0.352,357,0.109,0.045,0.008,0.045,0.126,0.006,0.008,0.003,0.364,0.006,0.0,99.204
324,CIN-2019-07-01,2019-07-01,MIL,A,CIN,1B,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,525,0.463,50,0.1,0.08,0.02,0.08,0.1,0.0,0.02,0.0,0.28,0.02,0.0,97.58,0.358,355,0.11,0.045,0.008,0.048,0.124,0.006,0.008,0.003,0.366,0.006,0.0,99.183
325,CIN-2019-07-02,2019-07-02,MIL,A,CIN,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,420,0.476,50,0.12,0.08,0.02,0.08,0.1,0.02,0.0,0.0,0.28,0.02,0.0,98.28,0.357,355,0.107,0.045,0.008,0.048,0.124,0.008,0.008,0.003,0.369,0.006,0.0,99.254
326,CIN-2019-07-03,2019-07-03,MIL,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.475,49,0.122,0.061,0.02,0.082,0.102,0.02,0.02,0.0,0.286,0.02,0.0,98.857,0.354,355,0.104,0.045,0.008,0.048,0.121,0.008,0.011,0.003,0.369,0.006,0.0,99.31
327,CIN-2019-07-04,2019-07-04,MIL,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.455,53,0.132,0.057,0.019,0.075,0.094,0.019,0.019,0.0,0.283,0.019,0.0,99.321,0.355,355,0.107,0.045,0.008,0.048,0.118,0.008,0.011,0.003,0.372,0.006,0.0,99.366
328,PIT-2019-07-06,2019-07-06,MIL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.43,56,0.125,0.054,0.018,0.071,0.089,0.018,0.018,0.0,0.286,0.018,0.0,99.786,0.352,355,0.104,0.045,0.008,0.048,0.118,0.008,0.011,0.003,0.369,0.006,0.0,99.423
329,PIT-2019-07-07,2019-07-07,MIL,A,PIT,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.378,56,0.107,0.054,0.018,0.054,0.089,0.018,0.018,0.0,0.304,0.018,0.0,100.0,0.35,355,0.101,0.045,0.008,0.048,0.118,0.008,0.011,0.003,0.369,0.006,0.0,99.411
330,MIL-2019-07-12,2019-07-12,MIL,H,SFG,1B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,404,0.372,48,0.062,0.062,0.021,0.062,0.083,0.021,0.021,0.0,0.333,0.021,0.0,99.979,0.342,338,0.101,0.041,0.006,0.047,0.121,0.009,0.012,0.003,0.367,0.006,0.0,99.607
331,MIL-2019-07-13,2019-07-13,MIL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.423,49,0.082,0.082,0.02,0.061,0.102,0.02,0.02,0.0,0.286,0.02,0.0,100.0,0.347,341,0.103,0.044,0.006,0.047,0.123,0.009,0.012,0.003,0.361,0.006,0.0,99.625
332,MIL-2019-07-14,2019-07-14,MIL,H,SFG,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.436,46,0.087,0.087,0.022,0.065,0.087,0.022,0.022,0.0,0.283,0.0,0.0,99.935,0.349,342,0.105,0.044,0.006,0.047,0.123,0.009,0.012,0.003,0.36,0.006,0.0,99.629
333,MIL-2019-07-15,2019-07-15,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.443,50,0.1,0.1,0.02,0.06,0.08,0.02,0.02,0.0,0.26,0.0,0.0,100.02,0.351,346,0.107,0.046,0.006,0.046,0.121,0.009,0.012,0.003,0.355,0.006,0.0,99.645
334,MIL-2019-07-16,2019-07-16,MIL,H,ATL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.443,50,0.1,0.1,0.02,0.06,0.08,0.02,0.02,0.0,0.28,0.0,0.0,100.02,0.35,347,0.107,0.046,0.006,0.046,0.121,0.009,0.012,0.003,0.357,0.006,0.0,99.648
335,MIL-2019-07-17,2019-07-17,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.434,51,0.098,0.098,0.02,0.059,0.078,0.02,0.02,0.0,0.255,0.0,0.0,100.039,0.348,349,0.106,0.046,0.006,0.046,0.12,0.009,0.011,0.003,0.355,0.006,0.0,99.656
336,ARI-2019-07-18,2019-07-18,MIL,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.409,48,0.104,0.062,0.021,0.062,0.083,0.021,0.021,0.0,0.229,0.0,0.0,99.979,0.347,350,0.106,0.046,0.006,0.046,0.12,0.009,0.011,0.003,0.354,0.006,0.0,99.66
337,ARI-2019-07-19,2019-07-19,MIL,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.386,49,0.102,0.061,0.02,0.061,0.061,0.02,0.02,0.0,0.204,0.0,0.0,100.0,0.346,354,0.105,0.048,0.006,0.045,0.119,0.008,0.011,0.003,0.35,0.006,0.0,99.675
338,ARI-2019-07-20,2019-07-20,MIL,A,ARI,1B,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,505,0.338,49,0.102,0.082,0.0,0.041,0.061,0.02,0.02,0.0,0.224,0.0,0.0,100.0,0.346,358,0.103,0.05,0.006,0.045,0.117,0.008,0.011,0.003,0.352,0.006,0.0,99.69
339,ARI-2019-07-21,2019-07-21,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.338,52,0.096,0.077,0.0,0.038,0.077,0.038,0.019,0.0,0.212,0.0,0.0,100.058,0.35,363,0.102,0.05,0.006,0.047,0.118,0.011,0.011,0.003,0.35,0.006,0.0,99.708
340,MIL-2019-07-22,2019-07-22,MIL,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.326,48,0.083,0.083,0.0,0.042,0.062,0.021,0.021,0.0,0.208,0.0,0.0,99.562,0.349,364,0.102,0.049,0.005,0.047,0.118,0.011,0.011,0.003,0.352,0.005,0.0,99.712
341,MIL-2019-07-23,2019-07-23,MIL,H,CIN,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.275,47,0.085,0.085,0.0,0.021,0.064,0.021,0.0,0.0,0.234,0.0,0.0,99.191,0.346,367,0.101,0.049,0.005,0.046,0.117,0.011,0.011,0.003,0.354,0.005,0.0,99.722
342,MIL-2019-07-24,2019-07-24,MIL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.286,47,0.064,0.085,0.0,0.021,0.106,0.021,0.0,0.0,0.234,0.0,0.0,98.851,0.351,366,0.101,0.049,0.005,0.046,0.123,0.011,0.011,0.003,0.352,0.005,0.0,99.732
343,MIL-2019-07-26,2019-07-26,MIL,H,CHC,RF 1B,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,404,0.286,47,0.064,0.085,0.0,0.021,0.106,0.021,0.0,0.0,0.234,0.0,0.0,98.511,0.349,361,0.102,0.044,0.006,0.047,0.125,0.011,0.011,0.003,0.346,0.006,0.0,99.781
344,MIL-2019-07-27,2019-07-27,MIL,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,47,0.064,0.085,0.0,0.021,0.106,0.021,0.043,0.0,0.234,0.0,0.0,98.681,0.35,364,0.102,0.044,0.005,0.047,0.124,0.011,0.016,0.003,0.346,0.005,0.0,99.802
345,OAK-2019-07-30,2019-07-30,MIL,A,OAK,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.324,44,0.068,0.091,0.0,0.023,0.091,0.023,0.045,0.0,0.25,0.0,0.0,98.705,0.343,356,0.098,0.042,0.006,0.045,0.126,0.011,0.017,0.003,0.351,0.006,0.0,99.899
346,OAK-2019-07-31,2019-07-31,MIL,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.353,48,0.062,0.083,0.0,0.042,0.104,0.021,0.042,0.0,0.25,0.0,0.0,98.479,0.35,357,0.098,0.042,0.006,0.048,0.129,0.011,0.017,0.003,0.35,0.006,0.0,99.896
347,OAK-2019-08-01,2019-08-01,MIL,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,52,0.058,0.077,0.0,0.038,0.096,0.019,0.038,0.0,0.231,0.0,0.0,98.288,0.347,360,0.097,0.042,0.006,0.047,0.128,0.011,0.017,0.003,0.344,0.006,0.0,99.867
348,CHC-2019-08-02,2019-08-02,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.287,52,0.058,0.058,0.0,0.038,0.077,0.019,0.038,0.0,0.269,0.0,0.0,97.904,0.346,362,0.099,0.041,0.006,0.047,0.124,0.011,0.017,0.003,0.345,0.006,0.0,99.851
349,CHC-2019-08-03,2019-08-03,MIL,A,CHC,PH 1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.269,52,0.038,0.058,0.0,0.038,0.077,0.019,0.038,0.0,0.269,0.0,0.0,97.904,0.343,359,0.1,0.042,0.006,0.045,0.125,0.011,0.017,0.003,0.345,0.006,0.0,99.852
350,CHC-2019-08-04,2019-08-04,MIL,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.262,50,0.02,0.06,0.0,0.04,0.08,0.02,0.04,0.0,0.3,0.0,0.0,97.78,0.345,361,0.1,0.044,0.006,0.044,0.125,0.011,0.017,0.003,0.346,0.006,0.0,99.859
351,PIT-2019-08-05,2019-08-05,MIL,A,PIT,1B,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,495,0.247,53,0.019,0.057,0.0,0.038,0.075,0.019,0.038,0.0,0.321,0.0,0.0,97.962,0.346,360,0.1,0.044,0.006,0.044,0.125,0.011,0.017,0.003,0.35,0.006,0.0,99.869
352,PIT-2019-08-06,2019-08-06,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.266,56,0.054,0.054,0.0,0.036,0.071,0.018,0.036,0.0,0.339,0.0,0.0,97.946,0.346,365,0.104,0.044,0.005,0.044,0.123,0.011,0.016,0.003,0.351,0.005,0.0,99.858
353,PIT-2019-08-07,2019-08-07,MIL,A,PIT,1B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,495,0.266,56,0.054,0.054,0.0,0.036,0.071,0.018,0.036,0.0,0.339,0.0,0.0,97.911,0.347,364,0.104,0.044,0.005,0.044,0.124,0.011,0.016,0.003,0.346,0.005,0.0,99.854
354,MIL-2019-08-09,2019-08-09,MIL,H,TEX,PH 1B,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,202,0.25,53,0.075,0.019,0.0,0.038,0.075,0.019,0.038,0.0,0.358,0.0,0.0,97.547,0.342,365,0.107,0.044,0.005,0.041,0.123,0.011,0.016,0.003,0.345,0.005,0.0,99.841
355,MIL-2019-08-10,2019-08-10,MIL,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.261,50,0.08,0.02,0.0,0.04,0.08,0.0,0.04,0.0,0.36,0.0,0.0,97.34,0.351,364,0.107,0.044,0.005,0.044,0.126,0.011,0.016,0.003,0.343,0.005,0.0,99.83
356,MIL-2019-08-13,2019-08-13,MIL,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.273,46,0.109,0.022,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,0.0,97.022,0.352,365,0.11,0.044,0.005,0.044,0.126,0.011,0.016,0.003,0.334,0.005,0.0,99.825
357,MIL-2019-08-14,2019-08-14,MIL,H,MIN,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,404,0.308,43,0.116,0.023,0.0,0.047,0.07,0.0,0.047,0.0,0.302,0.0,0.0,96.744,0.353,366,0.109,0.044,0.005,0.044,0.128,0.011,0.016,0.003,0.333,0.005,0.0,99.828
358,WSN-2019-08-16,2019-08-16,MIL,A,WSN,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.345,43,0.163,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.279,0.0,0.0,96.744,0.358,367,0.112,0.046,0.005,0.044,0.128,0.011,0.016,0.003,0.327,0.005,0.0,99.847
359,WSN-2019-08-17,2019-08-17,MIL,A,WSN,1B,7,6,1,1,0,0,1,2,1,0,0,0,0,0,0,707,0.374,43,0.163,0.07,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,96.744,0.362,367,0.112,0.049,0.005,0.044,0.128,0.011,0.016,0.003,0.324,0.005,0.0,99.861
360,WSN-2019-08-18,2019-08-18,MIL,A,WSN,1B RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.374,50,0.14,0.06,0.0,0.06,0.08,0.0,0.0,0.0,0.22,0.0,0.0,97.34,0.364,372,0.11,0.048,0.005,0.046,0.129,0.011,0.016,0.003,0.315,0.005,0.0,99.903
361,STL-2019-08-19,2019-08-19,MIL,A,STL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.339,55,0.127,0.055,0.0,0.055,0.073,0.0,0.0,0.0,0.255,0.0,0.0,97.673,0.358,376,0.109,0.048,0.005,0.045,0.125,0.011,0.016,0.003,0.319,0.005,0.0,99.928
362,STL-2019-08-20,2019-08-20,MIL,A,STL,1B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,380,0.309,54,0.13,0.056,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.648,0.357,379,0.108,0.047,0.005,0.045,0.127,0.011,0.016,0.003,0.319,0.005,0.0,99.889
363,STL-2019-08-21,2019-08-21,MIL,A,STL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.342,54,0.167,0.056,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,97.574,0.358,380,0.113,0.047,0.005,0.045,0.124,0.008,0.016,0.003,0.318,0.005,0.0,99.837
364,MIL-2019-08-23,2019-08-23,MIL,H,ARI,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.355,53,0.151,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.283,0.0,0.0,97.434,0.358,384,0.112,0.049,0.005,0.044,0.122,0.008,0.016,0.003,0.318,0.005,0.0,99.786
365,MIL-2019-08-24,2019-08-24,MIL,H,ARI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.368,55,0.145,0.055,0.0,0.055,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.564,0.362,387,0.111,0.049,0.005,0.047,0.124,0.008,0.016,0.003,0.318,0.005,0.0,99.798
366,MIL-2019-08-25,2019-08-25,MIL,H,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.404,55,0.145,0.055,0.0,0.073,0.091,0.0,0.0,0.0,0.236,0.0,0.0,97.564,0.365,387,0.109,0.049,0.005,0.049,0.124,0.008,0.016,0.003,0.315,0.005,0.0,99.809
367,MIL-2019-08-26,2019-08-26,MIL,H,STL,1B RF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,404,0.402,51,0.118,0.059,0.0,0.078,0.098,0.0,0.0,0.0,0.235,0.0,0.0,97.49,0.364,388,0.108,0.049,0.005,0.049,0.124,0.008,0.015,0.003,0.317,0.005,0.0,99.812
368,MIL-2019-08-27,2019-08-27,MIL,H,STL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.431,54,0.111,0.074,0.019,0.074,0.093,0.0,0.0,0.0,0.222,0.0,0.0,97.722,0.368,392,0.107,0.051,0.008,0.048,0.122,0.008,0.015,0.003,0.314,0.005,0.0,99.824
369,MIL-2019-08-28,2019-08-28,MIL,H,STL,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.448,52,0.115,0.077,0.019,0.077,0.096,0.0,0.0,0.0,0.212,0.0,0.0,97.788,0.368,394,0.109,0.051,0.008,0.048,0.122,0.008,0.015,0.003,0.315,0.005,0.0,99.827
370,CHC-2019-08-30,2019-08-30,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.402,54,0.111,0.074,0.019,0.056,0.093,0.019,0.0,0.0,0.241,0.0,0.0,97.907,0.371,394,0.109,0.051,0.008,0.048,0.124,0.01,0.015,0.003,0.312,0.005,0.0,99.817
371,CHC-2019-09-01,2019-09-01,MIL,A,CHC,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.409,51,0.098,0.078,0.02,0.059,0.098,0.02,0.0,0.0,0.255,0.0,0.0,97.725,0.371,394,0.109,0.051,0.008,0.048,0.124,0.01,0.015,0.003,0.312,0.005,0.0,99.815
372,MIL-2019-09-02,2019-09-02,MIL,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.411,55,0.127,0.073,0.018,0.055,0.091,0.018,0.0,0.0,0.273,0.0,0.0,97.964,0.368,394,0.112,0.048,0.008,0.048,0.122,0.01,0.015,0.003,0.317,0.005,0.0,99.805
373,MIL-2019-09-03,2019-09-03,MIL,H,HOU,1B,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,303,0.392,58,0.138,0.069,0.017,0.052,0.069,0.017,0.0,0.0,0.31,0.0,0.0,98.121,0.367,398,0.113,0.048,0.008,0.048,0.121,0.01,0.015,0.003,0.322,0.005,0.0,99.817
374,MIL-2019-09-05,2019-09-05,MIL,H,CHC,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.402,57,0.105,0.07,0.018,0.07,0.07,0.018,0.0,0.0,0.316,0.0,0.0,98.07,0.374,399,0.113,0.05,0.008,0.05,0.12,0.01,0.015,0.003,0.318,0.005,0.0,99.825
375,MIL-2019-09-06,2019-09-06,MIL,H,CHC,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.393,57,0.105,0.053,0.018,0.07,0.088,0.018,0.0,0.0,0.316,0.0,0.0,98.07,0.375,400,0.112,0.05,0.008,0.05,0.122,0.01,0.015,0.002,0.318,0.005,0.0,99.828
376,MIL-2019-09-07,2019-09-07,MIL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.393,52,0.115,0.058,0.019,0.058,0.096,0.019,0.0,0.0,0.346,0.0,0.0,97.788,0.374,401,0.112,0.05,0.007,0.05,0.122,0.01,0.015,0.002,0.317,0.005,0.0,99.833
377,MIL-2019-09-08,2019-09-08,MIL,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.416,51,0.118,0.059,0.02,0.059,0.118,0.02,0.0,0.0,0.314,0.0,0.0,97.725,0.372,405,0.111,0.049,0.007,0.049,0.123,0.01,0.015,0.002,0.316,0.005,0.0,99.844
378,MIA-2019-09-09,2019-09-09,MIL,A,MIA,1B,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,285,0.432,52,0.115,0.058,0.019,0.077,0.096,0.019,0.0,0.0,0.327,0.0,0.0,98.135,0.374,408,0.11,0.049,0.007,0.051,0.123,0.01,0.015,0.002,0.319,0.005,0.0,99.855
379,MIA-2019-09-10,2019-09-10,MIL,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.434,51,0.078,0.059,0.02,0.078,0.118,0.02,0.02,0.0,0.314,0.0,0.0,98.196,0.375,411,0.109,0.049,0.007,0.051,0.124,0.01,0.017,0.002,0.319,0.005,0.0,99.82
380,MIA-2019-09-11,2019-09-11,MIL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.418,50,0.08,0.04,0.02,0.08,0.12,0.02,0.02,0.0,0.3,0.0,0.0,98.26,0.372,414,0.109,0.048,0.007,0.051,0.123,0.01,0.017,0.002,0.316,0.005,0.0,99.785
381,STL-2019-09-13,2019-09-13,MIL,A,STL,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.363,50,0.08,0.04,0.02,0.06,0.1,0.02,0.02,0.0,0.3,0.0,0.0,97.78,0.368,414,0.106,0.048,0.007,0.051,0.121,0.01,0.017,0.002,0.316,0.005,0.0,99.746
382,STL-2019-09-14,2019-09-14,MIL,A,STL,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,380,0.338,50,0.08,0.04,0.02,0.04,0.1,0.02,0.04,0.0,0.32,0.0,0.0,97.3,0.367,417,0.106,0.048,0.007,0.05,0.12,0.01,0.019,0.002,0.317,0.005,0.0,99.7
383,STL-2019-09-15,2019-09-15,MIL,A,STL,1B,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,475,0.318,53,0.075,0.038,0.019,0.038,0.094,0.019,0.038,0.0,0.321,0.0,0.0,97.057,0.363,420,0.105,0.048,0.007,0.05,0.117,0.01,0.019,0.002,0.319,0.005,0.0,99.655
384,MIL-2019-09-16,2019-09-16,MIL,H,SDP,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.313,54,0.093,0.037,0.0,0.037,0.093,0.019,0.056,0.0,0.333,0.0,0.0,96.574,0.366,424,0.106,0.05,0.007,0.05,0.116,0.009,0.021,0.002,0.316,0.005,0.0,99.599
385,MIL-2019-09-17,2019-09-17,MIL,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.33,55,0.091,0.055,0.0,0.036,0.091,0.018,0.055,0.0,0.309,0.0,0.0,96.655,0.368,428,0.107,0.051,0.007,0.049,0.114,0.009,0.021,0.002,0.313,0.005,0.0,99.612
386,MIL-2019-09-18,2019-09-18,MIL,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.33,54,0.093,0.056,0.0,0.037,0.093,0.0,0.056,0.0,0.296,0.0,0.0,96.574,0.368,430,0.107,0.051,0.007,0.049,0.116,0.009,0.021,0.002,0.312,0.005,0.0,99.621
387,MIL-2019-09-19,2019-09-19,MIL,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.319,58,0.086,0.052,0.0,0.034,0.103,0.0,0.052,0.0,0.31,0.0,0.0,96.879,0.366,434,0.106,0.051,0.007,0.048,0.118,0.009,0.021,0.002,0.313,0.005,0.0,99.634
388,MIL-2019-09-20,2019-09-20,MIL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.313,59,0.085,0.051,0.0,0.034,0.102,0.0,0.051,0.0,0.339,0.0,0.0,96.949,0.364,436,0.106,0.05,0.007,0.048,0.117,0.009,0.021,0.002,0.317,0.005,0.0,99.64
389,MIL-2019-09-21,2019-09-21,MIL,H,PIT,1B,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,505,0.323,60,0.1,0.05,0.0,0.033,0.1,0.0,0.05,0.0,0.333,0.0,0.0,97.017,0.366,436,0.108,0.05,0.007,0.048,0.117,0.009,0.021,0.002,0.314,0.005,0.0,99.644
390,MIL-2019-09-22,2019-09-22,MIL,H,PIT,1B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,404,0.3,61,0.066,0.049,0.0,0.033,0.098,0.0,0.066,0.0,0.344,0.0,0.0,97.082,0.365,440,0.107,0.05,0.007,0.048,0.116,0.009,0.023,0.0,0.318,0.005,0.0,99.661
391,CIN-2019-09-24,2019-09-24,MIL,A,CIN,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.314,58,0.052,0.034,0.0,0.052,0.103,0.0,0.069,0.0,0.328,0.0,0.0,96.879,0.367,442,0.106,0.05,0.005,0.052,0.113,0.009,0.023,0.0,0.319,0.005,0.0,99.683
392,CIN-2019-09-25,2019-09-25,MIL,A,CIN,1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.304,62,0.048,0.032,0.0,0.048,0.113,0.0,0.065,0.0,0.339,0.0,0.0,97.403,0.366,445,0.106,0.049,0.004,0.052,0.115,0.009,0.022,0.0,0.319,0.004,0.0,99.739
