,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
311,NYY-2020-08-12,2020-08-12,NYY,H,ATL,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,471,0.142,0.045,0.002,0.045,0.134,0.004,0.017,0.021,0.276,0.002,0.0,99.718,1
312,NYY-2020-08-14,2020-08-14,NYY,H,BOS,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,460,0.143,0.046,0.002,0.043,0.135,0.004,0.017,0.022,0.276,0.002,0.0,99.709,1
313,NYY-2020-08-15,2020-08-15,NYY,H,BOS,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,455,0.145,0.046,0.002,0.04,0.134,0.004,0.018,0.022,0.277,0.002,0.0,99.695,1
314,NYY-2020-08-17,2020-08-17,NYY,H,BOS,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,445,0.139,0.047,0.002,0.04,0.135,0.004,0.018,0.022,0.279,0.002,0.0,99.665,1
315,NYY-2020-08-18,2020-08-18,NYY,H,TBR,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,440,0.139,0.045,0.002,0.039,0.134,0.005,0.018,0.023,0.282,0.002,0.0,99.707,1
316,NYY-2020-08-19,2020-08-19,NYY,H,TBR,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,435,0.14,0.046,0.002,0.039,0.136,0.005,0.016,0.021,0.28,0.002,0.0,99.749,1
317,NYY-2020-08-20,2020-08-20,NYY,H,TBR,1B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,430,0.135,0.047,0.002,0.04,0.135,0.005,0.016,0.021,0.281,0.002,0.0,99.793,1
318,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
319,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
320,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
321,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
322,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
323,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
324,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
325,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
326,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
327,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
328,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
329,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
330,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
331,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
332,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
333,ATL-2020-08-26,2020-08-26,NYY,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,414,0.138,0.048,0.002,0.039,0.133,0.005,0.017,0.017,0.287,0.002,0.0,99.785,1
334,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
335,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
336,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
337,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
338,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
339,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
340,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
341,NYY-2020-08-28,2020-08-28,NYY,H,NYM,DH,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
342,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
343,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
344,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
345,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
346,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
347,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
348,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
349,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,406,0.14,0.049,0.002,0.037,0.135,0.005,0.017,0.015,0.286,0.002,0.0,99.8,1
350,NYY-2020-08-29,2020-08-29,NYY,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,402,0.142,0.05,0.002,0.037,0.137,0.005,0.015,0.015,0.286,0.002,0.0,99.808,1
351,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
352,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
353,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
354,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
355,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
356,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
357,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
358,NYY-2020-08-30,2020-08-30,NYY,H,NYM,DH,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
359,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
360,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
361,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
362,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
363,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
364,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
365,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
366,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
367,NYY-2020-08-31,2020-08-31,NYY,H,TBR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,398,0.143,0.05,0.003,0.038,0.138,0.005,0.015,0.015,0.284,0.0,0.0,99.817,1
368,NYY-2020-09-01,2020-09-01,NYY,H,TBR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,394,0.145,0.051,0.003,0.038,0.137,0.005,0.015,0.015,0.284,0.0,0.0,99.865,1
369,NYY-2020-09-02,2020-09-02,NYY,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,390,0.146,0.051,0.003,0.038,0.138,0.005,0.013,0.015,0.285,0.0,0.0,99.915,1
370,NYM-2020-09-03,2020-09-03,NYY,A,NYM,DH,6,4,0,1,1,0,0,2,2,0,1,0,0,0,0,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
371,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
372,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
373,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
374,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
375,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
376,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
377,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
378,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
379,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
380,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
381,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
382,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
383,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
384,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
385,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
386,BAL-2020-09-04,2020-09-04,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
387,BAL-2020-09-05,2020-09-05,NYY,A,BAL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,385,0.148,0.052,0.003,0.039,0.132,0.003,0.013,0.016,0.286,0.0,0.0,99.979,1
388,BAL-2020-09-06,2020-09-06,NYY,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,369,0.144,0.049,0.003,0.041,0.138,0.003,0.014,0.016,0.282,0.0,0.0,100.022,1
