,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
443,ATL-2017-07-19,2017-07-19,CHC,A,ATL,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.324,44.0,0.136,0.023,0.0,0.045,0.091,0.0,0.023,0.0,0.227,0.0,0.0,99.0,0.325,293.0,0.201,0.038,0.007,0.007,0.075,0.007,0.027,0.038,0.201,0.003,0.007,100.017,0
444,CHC-2017-07-22,2017-07-22,CHC,H,STL,CF LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.282,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.028,0.0,0.25,0.0,0.0,98.333,0.322,298.0,0.201,0.037,0.007,0.007,0.074,0.007,0.027,0.037,0.201,0.003,0.007,100.05,0
445,CHC-2017-07-24,2017-07-24,CHC,H,CHW,CF,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,400,0.325,34.0,0.176,0.0,0.0,0.029,0.118,0.0,0.029,0.0,0.235,0.0,0.0,97.941,0.322,301.0,0.203,0.037,0.007,0.007,0.073,0.007,0.027,0.037,0.199,0.003,0.007,100.05,0
446,CHC-2017-07-25,2017-07-25,CHC,H,CHW,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,200,0.38,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.0,0.0,97.879,0.331,305.0,0.21,0.039,0.007,0.007,0.072,0.007,0.026,0.036,0.197,0.003,0.007,100.049,0
447,CHW-2017-07-26,2017-07-26,CHC,A,CHW,LF,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,490,0.35,34.0,0.206,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.176,0.0,0.0,97.941,0.333,307.0,0.208,0.039,0.007,0.007,0.078,0.007,0.026,0.036,0.195,0.003,0.007,100.049,0
448,CHW-2017-07-27,2017-07-27,CHC,A,CHW,LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.359,35.0,0.2,0.029,0.0,0.0,0.2,0.0,0.0,0.0,0.171,0.0,0.0,97.714,0.335,312.0,0.208,0.038,0.006,0.006,0.083,0.006,0.026,0.035,0.192,0.003,0.006,100.016,0
449,MIL-2017-07-28,2017-07-28,CHC,A,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.341,39.0,0.179,0.026,0.0,0.0,0.179,0.0,0.026,0.0,0.231,0.0,0.0,97.744,0.333,316.0,0.206,0.038,0.006,0.006,0.082,0.006,0.028,0.035,0.199,0.003,0.006,99.991,0
450,MIL-2017-07-29,2017-07-29,CHC,A,MIL,CF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,303,0.346,43.0,0.186,0.023,0.0,0.0,0.186,0.0,0.023,0.0,0.233,0.0,0.0,98.047,0.334,320.0,0.206,0.038,0.006,0.006,0.084,0.006,0.028,0.034,0.2,0.003,0.006,100.003,0
451,MIL-2017-07-30,2017-07-30,CHC,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.368,41.0,0.22,0.024,0.0,0.0,0.146,0.0,0.049,0.0,0.244,0.0,0.0,98.024,0.336,323.0,0.207,0.037,0.006,0.006,0.084,0.006,0.031,0.034,0.201,0.003,0.006,100.012,0
452,CHC-2017-08-02,2017-08-02,CHC,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.375,45.0,0.244,0.022,0.0,0.0,0.133,0.0,0.044,0.0,0.222,0.0,0.0,98.289,0.337,327.0,0.211,0.037,0.006,0.006,0.083,0.006,0.031,0.034,0.199,0.003,0.006,100.024,0
453,CHC-2017-08-03,2017-08-03,CHC,H,ARI,CF LF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,500,0.351,48.0,0.229,0.021,0.0,0.0,0.125,0.0,0.042,0.0,0.229,0.0,0.0,98.396,0.334,330.0,0.209,0.036,0.006,0.006,0.082,0.006,0.03,0.033,0.2,0.003,0.006,100.024,0
454,CHC-2017-08-04,2017-08-04,CHC,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.354,53.0,0.208,0.038,0.0,0.0,0.132,0.0,0.038,0.0,0.226,0.0,0.0,98.547,0.335,335.0,0.206,0.039,0.006,0.006,0.084,0.006,0.03,0.033,0.2,0.003,0.006,100.024,0
455,CHC-2017-08-05,2017-08-05,CHC,H,WSN,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.392,52.0,0.231,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.192,0.0,0.0,98.327,0.335,339.0,0.206,0.038,0.006,0.006,0.086,0.006,0.029,0.032,0.198,0.003,0.006,100.024,0
456,CHC-2017-08-06,2017-08-06,CHC,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.402,52.0,0.231,0.058,0.0,0.0,0.135,0.0,0.038,0.0,0.192,0.0,0.0,98.173,0.338,343.0,0.207,0.041,0.006,0.006,0.085,0.006,0.029,0.032,0.198,0.003,0.006,100.023,0
457,SFG-2017-08-07,2017-08-07,CHC,A,SFG,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.366,57.0,0.211,0.053,0.0,0.0,0.123,0.0,0.035,0.0,0.193,0.0,0.0,98.333,0.333,348.0,0.204,0.04,0.006,0.006,0.083,0.006,0.029,0.032,0.198,0.003,0.006,100.023,0
458,SFG-2017-08-08,2017-08-08,CHC,A,SFG,LF CF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,480,0.371,61.0,0.23,0.049,0.0,0.0,0.115,0.0,0.033,0.0,0.18,0.0,0.0,98.082,0.333,353.0,0.207,0.04,0.006,0.006,0.082,0.006,0.028,0.031,0.198,0.003,0.006,99.966,0
459,SFG-2017-08-09,2017-08-09,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.357,61.0,0.213,0.049,0.0,0.0,0.115,0.0,0.033,0.0,0.18,0.0,0.0,97.59,0.328,358.0,0.204,0.039,0.006,0.006,0.081,0.006,0.028,0.031,0.198,0.003,0.006,99.911,0
460,ARI-2017-08-11,2017-08-11,CHC,A,ARI,CF LF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,525,0.351,62.0,0.21,0.048,0.0,0.0,0.113,0.0,0.032,0.0,0.177,0.0,0.0,97.565,0.327,359.0,0.203,0.039,0.006,0.006,0.081,0.006,0.028,0.031,0.198,0.003,0.006,99.9,0
461,ARI-2017-08-12,2017-08-12,CHC,A,ARI,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.351,64.0,0.203,0.047,0.0,0.0,0.109,0.0,0.047,0.0,0.188,0.0,0.0,98.031,0.327,364.0,0.203,0.038,0.005,0.005,0.08,0.005,0.03,0.03,0.198,0.003,0.005,99.97,0
462,ARI-2017-08-13,2017-08-13,CHC,A,ARI,CF LF,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,525,0.354,66.0,0.212,0.045,0.0,0.0,0.106,0.0,0.045,0.0,0.182,0.0,0.0,98.242,0.328,366.0,0.205,0.038,0.005,0.005,0.079,0.005,0.03,0.03,0.197,0.003,0.005,99.997,0
463,CHC-2017-08-14,2017-08-14,CHC,H,CIN,CF,6,5,3,3,1,1,0,1,1,1,0,0,0,0,0,600,0.319,67.0,0.164,0.045,0.0,0.0,0.104,0.0,0.06,0.0,0.194,0.0,0.0,98.642,0.329,371.0,0.202,0.04,0.005,0.005,0.078,0.005,0.032,0.03,0.197,0.003,0.005,100.065,0
464,CHC-2017-08-15,2017-08-15,CHC,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.349,71.0,0.169,0.056,0.014,0.0,0.085,0.014,0.056,0.0,0.183,0.0,0.0,98.718,0.336,377.0,0.202,0.042,0.008,0.005,0.08,0.008,0.032,0.029,0.194,0.003,0.005,100.064,0
465,CHC-2017-08-16,2017-08-16,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.326,71.0,0.155,0.056,0.014,0.0,0.07,0.014,0.056,0.0,0.211,0.0,0.0,98.859,0.334,382.0,0.199,0.042,0.008,0.005,0.081,0.008,0.031,0.029,0.196,0.003,0.005,100.063,0
466,CHC-2017-08-17,2017-08-17,CHC,H,CIN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.34,68.0,0.162,0.059,0.015,0.0,0.088,0.015,0.044,0.0,0.176,0.0,0.0,98.926,0.334,383.0,0.198,0.042,0.008,0.005,0.084,0.008,0.031,0.029,0.196,0.003,0.005,100.063,0
467,CHC-2017-08-18,2017-08-18,CHC,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,69.0,0.145,0.058,0.014,0.0,0.087,0.014,0.043,0.0,0.174,0.0,0.0,98.884,0.332,388.0,0.196,0.041,0.008,0.005,0.085,0.008,0.031,0.028,0.196,0.003,0.005,100.062,0
468,CHC-2017-08-19,2017-08-19,CHC,H,TOR,CF LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.318,67.0,0.134,0.06,0.015,0.0,0.104,0.015,0.03,0.0,0.164,0.0,0.0,98.806,0.333,389.0,0.195,0.041,0.008,0.005,0.087,0.008,0.031,0.028,0.195,0.003,0.005,100.062,0
469,CHC-2017-08-20,2017-08-20,CHC,H,TOR,RF CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.302,67.0,0.104,0.06,0.015,0.0,0.119,0.015,0.03,0.0,0.194,0.0,0.0,98.746,0.331,393.0,0.193,0.041,0.008,0.005,0.089,0.008,0.031,0.028,0.198,0.003,0.005,100.061,0
470,CIN-2017-08-22,2017-08-22,CHC,A,CIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.295,71.0,0.099,0.056,0.014,0.0,0.113,0.014,0.042,0.0,0.197,0.0,0.0,98.817,0.33,397.0,0.191,0.04,0.008,0.005,0.088,0.008,0.033,0.028,0.199,0.003,0.005,100.06,0
471,CIN-2017-08-23,2017-08-23,CHC,A,CIN,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,510,0.299,73.0,0.11,0.055,0.014,0.0,0.11,0.014,0.041,0.0,0.178,0.0,0.0,98.986,0.328,402.0,0.192,0.04,0.007,0.005,0.087,0.007,0.032,0.027,0.197,0.002,0.005,100.085,0
472,CIN-2017-08-24,2017-08-24,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.296,73.0,0.137,0.041,0.014,0.0,0.096,0.014,0.041,0.0,0.164,0.0,0.0,99.123,0.328,407.0,0.194,0.039,0.007,0.005,0.086,0.007,0.032,0.027,0.194,0.002,0.005,100.108,0
473,PHI-2017-08-25,2017-08-25,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.299,70.0,0.143,0.043,0.014,0.0,0.086,0.014,0.043,0.0,0.171,0.0,0.0,99.114,0.329,408.0,0.196,0.039,0.007,0.005,0.086,0.007,0.032,0.027,0.194,0.002,0.005,100.113,0
474,PHI-2017-08-26,2017-08-26,CHC,A,PHI,RF,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,600,0.281,67.0,0.134,0.03,0.015,0.0,0.09,0.015,0.045,0.0,0.179,0.0,0.0,99.075,0.329,409.0,0.196,0.039,0.007,0.005,0.086,0.007,0.032,0.027,0.196,0.002,0.005,100.112,0
475,PHI-2017-08-27,2017-08-27,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.305,68.0,0.132,0.044,0.015,0.0,0.103,0.015,0.044,0.0,0.176,0.0,0.0,99.088,0.328,415.0,0.193,0.041,0.007,0.005,0.087,0.007,0.031,0.027,0.195,0.002,0.005,100.111,0
476,CHC-2017-08-28,2017-08-28,CHC,H,PIT,CF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.297,64.0,0.109,0.047,0.016,0.0,0.109,0.016,0.047,0.0,0.172,0.0,0.0,99.344,0.328,416.0,0.192,0.041,0.007,0.005,0.087,0.007,0.031,0.026,0.195,0.002,0.005,100.111,0
477,CHC-2017-08-30,2017-08-30,CHC,H,PIT,CF RF,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,600,0.316,63.0,0.127,0.048,0.016,0.0,0.111,0.016,0.048,0.0,0.175,0.0,0.0,99.714,0.326,421.0,0.192,0.04,0.007,0.005,0.086,0.007,0.031,0.026,0.195,0.002,0.005,100.109,0
478,CHC-2017-08-31,2017-08-31,CHC,H,ATL,LF,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,500,0.314,69.0,0.145,0.043,0.014,0.0,0.101,0.014,0.043,0.0,0.188,0.0,0.0,99.739,0.325,427.0,0.194,0.04,0.007,0.005,0.084,0.007,0.03,0.026,0.197,0.002,0.005,100.108,0
479,CHC-2017-09-02,2017-09-02,CHC,H,ATL,CF LF,5,4,1,1,0,0,0,0,0,0,2,0,1,0,1,500,0.35,67.0,0.164,0.045,0.03,0.0,0.104,0.015,0.03,0.0,0.179,0.0,0.0,99.209,0.331,432.0,0.199,0.039,0.009,0.005,0.083,0.007,0.03,0.025,0.194,0.002,0.005,100.106,0
480,CHC-2017-09-03,2017-09-03,CHC,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.339,67.0,0.179,0.03,0.03,0.0,0.104,0.015,0.015,0.015,0.194,0.0,0.015,98.836,0.33,437.0,0.199,0.039,0.009,0.005,0.082,0.007,0.03,0.027,0.197,0.002,0.007,100.105,0
481,PIT-2017-09-04,2017-09-04,CHC,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.3,62.0,0.177,0.016,0.016,0.0,0.113,0.0,0.016,0.016,0.21,0.0,0.016,98.742,0.331,438.0,0.199,0.039,0.009,0.005,0.084,0.007,0.03,0.027,0.196,0.002,0.007,100.105,0
482,PIT-2017-09-05,2017-09-05,CHC,A,PIT,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.308,61.0,0.197,0.016,0.016,0.0,0.098,0.0,0.016,0.016,0.18,0.0,0.016,98.59,0.33,442.0,0.199,0.038,0.009,0.005,0.084,0.007,0.029,0.027,0.195,0.002,0.007,100.086,0
483,PIT-2017-09-06,2017-09-06,CHC,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.292,65.0,0.2,0.015,0.015,0.0,0.077,0.0,0.015,0.015,0.185,0.0,0.015,98.523,0.329,446.0,0.2,0.038,0.009,0.004,0.083,0.007,0.029,0.027,0.193,0.002,0.007,100.07,0
484,PIT-2017-09-07,2017-09-07,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.299,64.0,0.219,0.016,0.016,0.0,0.062,0.0,0.016,0.016,0.188,0.0,0.016,98.375,0.329,446.0,0.2,0.038,0.009,0.004,0.083,0.007,0.029,0.027,0.193,0.002,0.007,100.078,0
485,CHC-2017-09-08,2017-09-08,CHC,H,MIL,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.288,64.0,0.219,0.016,0.016,0.0,0.047,0.0,0.016,0.016,0.188,0.0,0.016,98.344,0.329,442.0,0.201,0.036,0.009,0.005,0.084,0.007,0.029,0.027,0.195,0.002,0.007,100.109,0
486,CHC-2017-09-09,2017-09-09,CHC,H,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.3,64.0,0.219,0.016,0.016,0.0,0.047,0.0,0.031,0.016,0.172,0.0,0.016,98.344,0.331,442.0,0.199,0.036,0.009,0.005,0.086,0.007,0.032,0.025,0.195,0.002,0.007,100.136,0
487,CHC-2017-09-10,2017-09-10,CHC,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.298,62.0,0.226,0.016,0.016,0.0,0.048,0.0,0.016,0.016,0.177,0.0,0.016,98.29,0.328,440.0,0.195,0.036,0.009,0.005,0.086,0.007,0.032,0.025,0.195,0.002,0.007,100.164,0
488,CHC-2017-09-13,2017-09-13,CHC,H,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.298,56.0,0.214,0.018,0.018,0.0,0.054,0.0,0.018,0.018,0.214,0.0,0.018,97.75,0.326,432.0,0.192,0.037,0.009,0.005,0.086,0.007,0.032,0.025,0.199,0.002,0.007,100.25,0
489,CHC-2017-09-14,2017-09-14,CHC,H,NYM,CF LF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,500,0.282,56.0,0.196,0.018,0.018,0.0,0.054,0.0,0.018,0.018,0.214,0.0,0.018,97.714,0.328,428.0,0.194,0.037,0.009,0.005,0.084,0.007,0.033,0.026,0.199,0.002,0.007,100.287,0
490,CHC-2017-09-15,2017-09-15,CHC,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.299,60.0,0.2,0.033,0.017,0.0,0.05,0.0,0.017,0.033,0.183,0.0,0.017,97.867,0.329,433.0,0.194,0.039,0.009,0.005,0.083,0.007,0.032,0.028,0.196,0.002,0.007,100.284,0
491,CHC-2017-09-16,2017-09-16,CHC,H,STL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.307,58.0,0.241,0.017,0.017,0.0,0.034,0.0,0.017,0.034,0.172,0.0,0.017,97.793,0.33,432.0,0.197,0.039,0.009,0.005,0.083,0.007,0.03,0.028,0.197,0.002,0.007,100.1,0
492,CHC-2017-09-17,2017-09-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,61.0,0.246,0.016,0.016,0.0,0.049,0.0,0.016,0.033,0.164,0.0,0.016,97.902,0.329,433.0,0.194,0.039,0.009,0.005,0.085,0.007,0.03,0.028,0.194,0.002,0.007,99.988,0
493,TBR-2017-09-19,2017-09-19,CHC,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,57.0,0.246,0.018,0.018,0.0,0.053,0.0,0.018,0.035,0.175,0.0,0.018,97.754,0.331,426.0,0.195,0.04,0.009,0.005,0.087,0.007,0.028,0.026,0.197,0.002,0.007,99.866,0
494,TBR-2017-09-20,2017-09-20,CHC,A,TBR,DH,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.304,55.0,0.218,0.018,0.018,0.0,0.055,0.0,0.018,0.036,0.164,0.0,0.018,97.382,0.331,426.0,0.195,0.04,0.009,0.005,0.087,0.007,0.028,0.026,0.195,0.002,0.007,99.857,0
495,MIL-2017-09-21,2017-09-21,CHC,A,MIL,CF LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.268,53.0,0.208,0.019,0.0,0.0,0.057,0.0,0.019,0.038,0.17,0.0,0.019,97.057,0.334,425.0,0.2,0.04,0.009,0.005,0.085,0.007,0.028,0.026,0.195,0.002,0.007,99.856,0
496,MIL-2017-09-22,2017-09-22,CHC,A,MIL,CF LF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,505,0.294,58.0,0.207,0.034,0.0,0.0,0.069,0.0,0.017,0.034,0.155,0.0,0.017,97.397,0.337,429.0,0.2,0.042,0.009,0.005,0.086,0.007,0.028,0.026,0.193,0.002,0.007,99.876,0
497,MIL-2017-09-23,2017-09-23,CHC,A,MIL,LF,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,505,0.311,58.0,0.207,0.052,0.0,0.0,0.069,0.0,0.017,0.017,0.121,0.0,0.0,97.483,0.337,430.0,0.198,0.044,0.009,0.005,0.086,0.007,0.028,0.026,0.193,0.002,0.007,99.916,0
498,MIL-2017-09-24,2017-09-24,CHC,A,MIL,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.313,62.0,0.226,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.129,0.0,0.016,97.726,0.342,431.0,0.202,0.044,0.009,0.005,0.086,0.007,0.028,0.026,0.19,0.002,0.009,99.956,0
499,STL-2017-09-25,2017-09-25,CHC,A,STL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.328,62.0,0.242,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.145,0.0,0.016,97.919,0.343,435.0,0.205,0.044,0.009,0.005,0.085,0.007,0.028,0.025,0.191,0.002,0.009,99.966,0
500,STL-2017-09-26,2017-09-26,CHC,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,62.0,0.242,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.145,0.0,0.016,97.758,0.341,440.0,0.205,0.043,0.009,0.005,0.084,0.007,0.027,0.025,0.191,0.002,0.009,99.92,0
501,STL-2017-09-27,2017-09-27,CHC,A,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.329,59.0,0.237,0.051,0.0,0.0,0.051,0.0,0.017,0.017,0.136,0.0,0.017,97.712,0.339,437.0,0.201,0.043,0.009,0.005,0.085,0.007,0.027,0.025,0.19,0.002,0.009,99.938,0
502,STL-2017-09-28,2017-09-28,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.342,62.0,0.258,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.129,0.0,0.016,97.597,0.34,441.0,0.204,0.043,0.009,0.005,0.084,0.007,0.027,0.025,0.188,0.002,0.009,99.902,0
503,CHC-2017-09-29,2017-09-29,CHC,H,CIN,CF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,300,0.335,59.0,0.271,0.051,0.0,0.0,0.034,0.0,0.0,0.017,0.119,0.0,0.017,97.407,0.338,437.0,0.201,0.043,0.009,0.005,0.085,0.007,0.027,0.025,0.19,0.002,0.007,99.927,0
504,CHC-2017-09-30,2017-09-30,CHC,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.345,60.0,0.283,0.05,0.0,0.0,0.033,0.0,0.0,0.017,0.1,0.017,0.017,97.45,0.339,439.0,0.203,0.043,0.009,0.005,0.084,0.007,0.027,0.025,0.187,0.005,0.007,99.916,0
505,CHC-2017-10-01,2017-10-01,CHC,H,CIN,CF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.363,57.0,0.298,0.053,0.0,0.0,0.035,0.0,0.0,0.018,0.088,0.018,0.018,97.316,0.337,435.0,0.207,0.041,0.007,0.005,0.085,0.007,0.028,0.025,0.184,0.005,0.007,99.857,0
506,KCR-2018-03-29,2018-03-29,KCR,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,437.0,0.206,0.041,0.007,0.005,0.085,0.007,0.027,0.025,0.183,0.005,0.007,99.858,1
507,KCR-2018-03-31,2018-03-31,KCR,H,CHW,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,442.0,0.206,0.041,0.007,0.005,0.084,0.007,0.027,0.025,0.183,0.005,0.007,99.882,1
508,DET-2018-04-02,2018-04-02,KCR,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,446.0,0.209,0.04,0.007,0.004,0.085,0.007,0.027,0.025,0.179,0.004,0.007,99.915,1
509,DET-2018-04-03,2018-04-03,KCR,A,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,450.0,0.207,0.04,0.007,0.004,0.087,0.007,0.027,0.024,0.18,0.004,0.007,99.933,1
510,CLE-2018-04-06,2018-04-06,KCR,A,CLE,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,450.0,0.204,0.04,0.007,0.004,0.087,0.007,0.027,0.024,0.18,0.004,0.007,99.987,1
511,CLE-2018-04-07,2018-04-07,KCR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.365,23.0,0.261,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,97.739,0.334,452.0,0.206,0.04,0.007,0.004,0.088,0.007,0.027,0.024,0.181,0.004,0.007,100.009,0
512,CLE-2018-04-08,2018-04-08,KCR,A,CLE,LF,4,2,0,1,0,1,0,1,2,0,0,0,0,0,0,412,0.309,27.0,0.222,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,98.519,0.332,455.0,0.204,0.04,0.007,0.004,0.088,0.007,0.026,0.024,0.18,0.004,0.007,100.033,0
513,KCR-2018-04-09,2018-04-09,KCR,H,SEA,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.367,31.0,0.194,0.0,0.032,0.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,99.097,0.337,455.0,0.202,0.04,0.009,0.004,0.092,0.007,0.026,0.024,0.176,0.004,0.007,100.051,0
514,KCR-2018-04-10,2018-04-10,KCR,H,SEA,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.339,36.0,0.194,0.0,0.028,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,99.5,0.334,459.0,0.2,0.039,0.009,0.004,0.092,0.007,0.026,0.024,0.176,0.004,0.007,100.072,0
515,KCR-2018-04-11,2018-04-11,KCR,H,SEA,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.337,40.0,0.175,0.025,0.025,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,99.75,0.333,463.0,0.199,0.041,0.009,0.004,0.091,0.006,0.026,0.024,0.175,0.004,0.006,100.089,0
516,KCR-2018-04-12,2018-04-12,KCR,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.314,45.0,0.156,0.022,0.022,0.0,0.156,0.0,0.0,0.0,0.156,0.0,0.0,100.0,0.333,465.0,0.198,0.041,0.009,0.004,0.092,0.006,0.026,0.024,0.176,0.004,0.006,100.11,0
517,KCR-2018-04-13,2018-04-13,KCR,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.306,49.0,0.163,0.02,0.02,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,100.163,0.332,468.0,0.199,0.041,0.009,0.004,0.092,0.006,0.024,0.024,0.175,0.004,0.006,100.126,0
518,KCR-2018-04-14,2018-04-14,KCR,H,LAA,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.318,50.0,0.18,0.02,0.02,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,100.2,0.333,469.0,0.2,0.041,0.009,0.004,0.092,0.006,0.023,0.023,0.175,0.004,0.006,100.13,0
