,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
312,ATL-2019-05-31,2019-05-31,DET,A,ATL,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.159,23,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.087,0.273,614,0.114,0.036,0.002,0.021,0.107,0.003,0.01,0.005,0.279,0.008,0.0,100.788,0
313,ATL-2019-06-01,2019-06-01,DET,A,ATL,3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.667,0.272,615,0.112,0.036,0.002,0.021,0.109,0.003,0.01,0.005,0.283,0.008,0.0,100.79,0
314,DET-2019-06-26,2019-06-26,DET,H,TEX,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,516,0.12,0.035,0.002,0.019,0.103,0.004,0.008,0.006,0.277,0.008,0.0,100.593,1
315,DET-2019-06-27,2019-06-27,DET,H,TEX,3B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,515,0.122,0.037,0.002,0.019,0.101,0.004,0.008,0.006,0.278,0.008,0.0,100.579,1
316,DET-2019-06-28,2019-06-28,DET,H,WSN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,515,0.124,0.037,0.002,0.019,0.099,0.004,0.01,0.006,0.28,0.008,0.0,100.563,1
317,DET-2019-06-29,2019-06-29,DET,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,515,0.126,0.039,0.002,0.017,0.099,0.004,0.01,0.006,0.278,0.008,0.0,100.555,1
318,DET-2019-06-30,2019-06-30,DET,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,515,0.13,0.037,0.002,0.017,0.097,0.004,0.01,0.006,0.28,0.008,0.0,100.548,1
319,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
320,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
321,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
322,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
323,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
324,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
325,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
326,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
327,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
328,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
329,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
330,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
331,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
332,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
333,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
334,CHW-2019-07-03,2019-07-03,DET,A,CHW,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.441,20,0.3,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.0,0.276,506,0.128,0.038,0.002,0.018,0.099,0.004,0.01,0.004,0.281,0.008,0.0,100.547,0
335,CHW-2019-07-04,2019-07-04,DET,A,CHW,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.468,29,0.207,0.069,0.0,0.034,0.103,0.0,0.069,0.0,0.241,0.0,0.0,96.241,0.287,520,0.125,0.037,0.002,0.021,0.108,0.004,0.013,0.004,0.275,0.008,0.0,100.506,0
336,DET-2019-07-05,2019-07-05,DET,H,BOS,3B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,400,0.456,34,0.176,0.059,0.0,0.059,0.088,0.0,0.059,0.0,0.265,0.0,0.0,96.647,0.289,524,0.124,0.036,0.002,0.023,0.107,0.004,0.013,0.004,0.277,0.008,0.0,100.489,0
337,DET-2019-07-06,2019-07-06,DET,H,BOS,3B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,500,0.463,38,0.184,0.079,0.0,0.053,0.079,0.0,0.053,0.0,0.263,0.0,0.0,97.0,0.291,528,0.125,0.038,0.002,0.023,0.106,0.004,0.013,0.004,0.277,0.008,0.0,100.485,0
338,DET-2019-07-07,2019-07-07,DET,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.5,43,0.163,0.07,0.0,0.093,0.07,0.0,0.047,0.0,0.279,0.0,0.0,97.349,0.297,528,0.125,0.038,0.002,0.027,0.104,0.004,0.013,0.004,0.277,0.008,0.0,100.466,0
339,KCR-2019-07-12,2019-07-12,DET,A,KCR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.472,47,0.149,0.064,0.0,0.085,0.085,0.0,0.043,0.0,0.255,0.0,0.0,97.574,0.301,520,0.125,0.038,0.002,0.027,0.108,0.004,0.013,0.004,0.271,0.008,0.0,100.519,0
340,KCR-2019-07-13,2019-07-13,DET,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.451,51,0.157,0.059,0.0,0.078,0.078,0.0,0.039,0.0,0.255,0.0,0.0,97.922,0.3,520,0.125,0.038,0.002,0.027,0.106,0.004,0.013,0.004,0.269,0.008,0.0,100.565,0
341,KCR-2019-07-14,2019-07-14,DET,A,KCR,3B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,510,0.426,54,0.148,0.056,0.0,0.074,0.074,0.0,0.037,0.0,0.259,0.0,0.0,98.148,0.299,519,0.125,0.039,0.002,0.027,0.104,0.004,0.013,0.004,0.27,0.008,0.0,100.609,0
342,CLE-2019-07-15,2019-07-15,DET,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.425,59,0.153,0.068,0.0,0.068,0.068,0.0,0.034,0.0,0.254,0.0,0.0,98.475,0.298,521,0.127,0.04,0.002,0.025,0.104,0.004,0.013,0.004,0.271,0.006,0.0,100.649,0
343,CLE-2019-07-16,2019-07-16,DET,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.429,63,0.143,0.063,0.0,0.079,0.063,0.0,0.032,0.0,0.238,0.0,0.0,98.571,0.3,525,0.126,0.04,0.002,0.027,0.103,0.004,0.013,0.004,0.269,0.006,0.0,100.644,0
344,CLE-2019-07-17,2019-07-17,DET,A,CLE,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.395,63,0.127,0.048,0.0,0.079,0.063,0.0,0.032,0.0,0.254,0.0,0.0,98.571,0.298,528,0.125,0.04,0.002,0.027,0.102,0.004,0.013,0.004,0.269,0.006,0.0,100.64,0
345,DET-2019-07-19,2019-07-19,DET,H,TOR,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.386,59,0.119,0.034,0.0,0.085,0.085,0.0,0.017,0.0,0.237,0.0,0.0,98.475,0.299,532,0.126,0.039,0.002,0.026,0.103,0.004,0.013,0.004,0.269,0.006,0.0,100.635,0
346,DET-2019-07-20,2019-07-20,DET,H,TOR,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.392,59,0.102,0.051,0.0,0.085,0.085,0.0,0.017,0.0,0.237,0.0,0.0,98.475,0.301,532,0.126,0.041,0.002,0.026,0.103,0.004,0.013,0.004,0.267,0.006,0.0,100.62,0
347,DET-2019-07-21,2019-07-21,DET,H,TOR,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.389,59,0.085,0.051,0.0,0.085,0.102,0.0,0.017,0.0,0.203,0.0,0.0,98.475,0.299,532,0.122,0.041,0.002,0.026,0.105,0.004,0.013,0.004,0.267,0.004,0.0,100.605,0
348,DET-2019-07-23,2019-07-23,DET,H,PHI,3B,6,4,0,0,0,0,0,0,1,0,3,1,0,0,0,600,0.384,63,0.079,0.063,0.0,0.079,0.095,0.0,0.016,0.0,0.19,0.0,0.0,98.571,0.298,528,0.121,0.044,0.002,0.025,0.106,0.004,0.013,0.004,0.267,0.004,0.0,100.58,0
349,DET-2019-07-24,2019-07-24,DET,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.347,60,0.083,0.067,0.0,0.067,0.067,0.0,0.017,0.0,0.233,0.0,0.0,98.65,0.299,530,0.121,0.043,0.002,0.025,0.106,0.004,0.015,0.004,0.272,0.004,0.0,100.562,0
350,SEA-2019-07-25,2019-07-25,DET,A,SEA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.343,59,0.085,0.068,0.0,0.051,0.102,0.0,0.017,0.0,0.22,0.0,0.0,98.712,0.298,529,0.117,0.043,0.002,0.025,0.11,0.004,0.015,0.004,0.27,0.004,0.0,100.544,0
351,SEA-2019-07-26,2019-07-26,DET,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,59,0.085,0.051,0.0,0.051,0.102,0.0,0.017,0.0,0.22,0.0,0.0,98.441,0.298,533,0.118,0.043,0.002,0.024,0.109,0.004,0.015,0.004,0.27,0.004,0.0,100.51,0
352,SEA-2019-07-27,2019-07-27,DET,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.275,58,0.103,0.052,0.0,0.017,0.103,0.0,0.017,0.0,0.207,0.0,0.0,98.138,0.298,532,0.118,0.043,0.002,0.024,0.109,0.004,0.015,0.002,0.273,0.004,0.0,100.462,0
353,SEA-2019-07-28,2019-07-28,DET,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.278,58,0.121,0.052,0.0,0.017,0.086,0.0,0.017,0.017,0.241,0.0,0.0,97.862,0.3,532,0.12,0.043,0.002,0.024,0.109,0.004,0.015,0.004,0.273,0.004,0.0,100.417,0
354,LAA-2019-07-29,2019-07-29,DET,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.26,62,0.113,0.048,0.0,0.016,0.081,0.0,0.016,0.016,0.258,0.0,0.0,97.742,0.298,536,0.119,0.043,0.002,0.024,0.108,0.004,0.015,0.004,0.274,0.004,0.0,100.384,0
355,LAA-2019-07-31,2019-07-31,DET,A,LAA,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.244,66,0.106,0.045,0.0,0.015,0.076,0.0,0.015,0.015,0.258,0.0,0.0,97.939,0.297,537,0.119,0.043,0.002,0.024,0.108,0.004,0.015,0.004,0.272,0.004,0.0,100.38,0
356,TEX-2019-08-02,2019-08-02,DET,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.24,67,0.104,0.045,0.0,0.015,0.075,0.0,0.015,0.015,0.239,0.0,0.0,97.925,0.295,538,0.119,0.043,0.002,0.024,0.106,0.004,0.015,0.004,0.271,0.004,0.0,100.374,0
357,TEX-2019-08-03,2019-08-03,DET,A,TEX,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,545,0.233,69,0.101,0.043,0.0,0.014,0.072,0.0,0.014,0.014,0.261,0.0,0.0,98.551,0.294,538,0.117,0.043,0.002,0.024,0.106,0.004,0.015,0.004,0.275,0.004,0.0,100.494,0
358,TEX-2019-08-04,2019-08-04,DET,A,TEX,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0.223,69,0.087,0.029,0.0,0.014,0.101,0.0,0.014,0.029,0.246,0.0,0.0,99.058,0.293,539,0.113,0.043,0.002,0.024,0.109,0.004,0.015,0.006,0.275,0.004,0.0,100.607,0
359,KCR-2019-09-03,2019-09-03,DET,A,KCR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,427,0.117,0.035,0.002,0.026,0.112,0.002,0.016,0.005,0.269,0.0,0.0,100.614,1
360,KCR-2019-09-04,2019-09-04,DET,A,KCR,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,426,0.117,0.038,0.002,0.026,0.11,0.002,0.016,0.005,0.268,0.0,0.0,100.646,1
361,KCR-2019-09-05,2019-09-05,DET,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,424,0.118,0.038,0.002,0.024,0.111,0.002,0.017,0.005,0.269,0.0,0.0,100.682,1
362,OAK-2019-09-06,2019-09-06,DET,A,OAK,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,428,0.117,0.037,0.002,0.023,0.112,0.002,0.016,0.005,0.269,0.0,0.0,100.694,1
363,OAK-2019-09-08,2019-09-08,DET,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,423,0.111,0.038,0.002,0.021,0.109,0.002,0.019,0.005,0.265,0.0,0.0,100.608,1
364,DET-2019-09-10,2019-09-10,DET,H,NYY,1B,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,500,0.257,22,0.045,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.0,0.0,94.909,0.285,419,0.112,0.038,0.002,0.021,0.11,0.002,0.019,0.005,0.258,0.0,0.0,100.537,0
365,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
366,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
367,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
368,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
369,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
370,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
371,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
372,DET-2019-09-12,2019-09-12,DET,H,NYY,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,500,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
373,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
374,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
375,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
376,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
377,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
378,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
379,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
380,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.0,95.852,0.288,414,0.118,0.036,0.002,0.022,0.109,0.002,0.019,0.005,0.251,0.0,0.0,100.495,0
381,DET-2019-09-13,2019-09-13,DET,H,BAL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.333,36,0.111,0.056,0.028,0.0,0.111,0.0,0.056,0.0,0.167,0.0,0.0,96.889,0.293,432,0.113,0.035,0.007,0.021,0.113,0.002,0.023,0.005,0.25,0.0,0.0,100.475,0
382,DET-2019-09-14,2019-09-14,DET,H,BAL,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.326,41,0.098,0.049,0.024,0.0,0.146,0.0,0.049,0.0,0.171,0.0,0.0,97.268,0.288,432,0.113,0.032,0.007,0.019,0.118,0.002,0.023,0.005,0.252,0.0,0.0,100.44,0
383,DET-2019-09-16,2019-09-16,DET,H,BAL,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.303,44,0.091,0.045,0.023,0.0,0.136,0.0,0.045,0.023,0.182,0.0,0.0,97.455,0.284,426,0.108,0.033,0.007,0.019,0.117,0.002,0.023,0.007,0.254,0.0,0.0,100.383,0
384,CLE-2019-09-18,2019-09-18,DET,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,48,0.083,0.042,0.021,0.0,0.146,0.0,0.062,0.021,0.167,0.0,0.0,97.667,0.287,422,0.109,0.033,0.007,0.019,0.116,0.002,0.026,0.007,0.251,0.0,0.0,100.348,0
385,CLE-2019-09-19,2019-09-19,DET,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.307,48,0.083,0.042,0.021,0.0,0.146,0.0,0.062,0.021,0.167,0.0,0.0,97.667,0.287,422,0.109,0.033,0.007,0.019,0.116,0.002,0.026,0.007,0.251,0.0,0.0,100.348,0
386,DET-2019-09-20,2019-09-20,DET,H,CHW,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.314,52,0.096,0.038,0.019,0.0,0.154,0.0,0.058,0.019,0.192,0.0,0.0,97.846,0.288,426,0.11,0.033,0.007,0.019,0.117,0.002,0.026,0.007,0.254,0.0,0.0,100.345,0
387,DET-2019-09-21,2019-09-21,DET,H,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.313,56,0.089,0.054,0.018,0.0,0.143,0.0,0.054,0.018,0.179,0.0,0.0,98.0,0.288,429,0.11,0.035,0.007,0.019,0.114,0.002,0.026,0.007,0.252,0.0,0.0,100.338,0
388,DET-2019-09-22,2019-09-22,DET,H,CHW,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.318,60,0.1,0.05,0.017,0.0,0.15,0.0,0.05,0.017,0.167,0.0,0.0,98.133,0.292,428,0.112,0.035,0.007,0.019,0.117,0.002,0.026,0.007,0.25,0.0,0.0,100.315,0
389,DET-2019-09-24,2019-09-24,DET,H,MIN,1B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,400,0.342,60,0.1,0.033,0.017,0.017,0.167,0.0,0.05,0.017,0.167,0.0,0.0,98.0,0.295,428,0.11,0.035,0.007,0.021,0.117,0.002,0.026,0.007,0.252,0.0,0.0,100.297,0
