,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
306,LAD-2018-08-25,2018-08-25,SDP,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,99.121,0.288,500.0,0.162,0.05,0.004,0.01,0.074,0.002,0.008,0.02,0.186,0.008,0.002,98.924
307,LAD-2018-08-26,2018-08-26,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.261,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.0,0.0,98.647,0.286,499.0,0.16,0.05,0.004,0.01,0.072,0.002,0.008,0.02,0.19,0.008,0.002,98.932
308,SDP-2018-08-29,2018-08-29,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.261,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.0,0.0,98.5,0.29,489.0,0.162,0.051,0.004,0.01,0.074,0.002,0.008,0.02,0.19,0.008,0.002,98.984
309,SDP-2018-08-30,2018-08-30,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.209,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,0.0,98.312,0.288,486.0,0.163,0.051,0.004,0.008,0.074,0.002,0.008,0.021,0.191,0.008,0.002,98.996
310,SDP-2018-08-31,2018-08-31,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,0.0,98.273,0.287,487.0,0.162,0.051,0.004,0.008,0.074,0.002,0.008,0.021,0.191,0.008,0.002,98.992
311,ARI-2018-09-03,2018-09-03,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,98.448,0.282,469.0,0.162,0.053,0.004,0.006,0.068,0.002,0.009,0.021,0.19,0.004,0.002,99.068
312,CIN-2018-09-06,2018-09-06,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,0.0,98.643,0.282,458.0,0.166,0.052,0.004,0.007,0.063,0.002,0.009,0.02,0.19,0.004,0.002,99.127
313,CIN-2018-09-07,2018-09-07,SDP,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.191,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.0,99.125,0.281,455.0,0.165,0.053,0.004,0.007,0.064,0.002,0.009,0.02,0.189,0.004,0.0,99.152
314,CIN-2018-09-08,2018-09-08,SDP,A,CIN,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.191,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.0,99.333,0.279,451.0,0.164,0.051,0.004,0.007,0.064,0.002,0.009,0.02,0.188,0.004,0.0,99.093
315,SEA-2018-09-12,2018-09-12,SDP,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.65,0.283,443.0,0.169,0.05,0.005,0.007,0.065,0.002,0.009,0.02,0.183,0.005,0.0,98.98
316,SDP-2018-09-14,2018-09-14,SDP,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,90.231,0.283,443.0,0.169,0.05,0.005,0.007,0.065,0.002,0.009,0.02,0.183,0.005,0.0,98.98
317,SDP-2018-09-15,2018-09-15,SDP,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.24,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,90.333,0.283,446.0,0.17,0.049,0.004,0.007,0.065,0.002,0.009,0.022,0.182,0.004,0.0,98.966
318,SDP-2018-09-17,2018-09-17,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,90.5,0.284,447.0,0.17,0.049,0.004,0.007,0.067,0.002,0.009,0.022,0.181,0.004,0.0,98.962
319,SDP-2018-09-18,2018-09-18,SDP,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.278,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,91.0,0.284,448.0,0.17,0.049,0.004,0.007,0.067,0.002,0.009,0.022,0.181,0.004,0.0,98.958
320,SDP-2018-09-19,2018-09-19,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,92.125,0.283,452.0,0.17,0.049,0.004,0.007,0.066,0.002,0.009,0.022,0.181,0.004,0.0,98.94
321,LAD-2018-09-21,2018-09-21,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.301,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,91.8,0.282,453.0,0.17,0.049,0.004,0.007,0.066,0.002,0.009,0.022,0.183,0.004,0.0,98.936
322,LAD-2018-09-22,2018-09-22,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,92.0,0.282,454.0,0.17,0.048,0.004,0.007,0.066,0.002,0.009,0.022,0.183,0.004,0.0,98.927
323,LAD-2018-09-23,2018-09-23,SDP,A,LAD,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.263,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.0,92.176,0.281,455.0,0.169,0.048,0.004,0.007,0.066,0.002,0.009,0.022,0.185,0.004,0.0,98.919
324,SFG-2018-09-24,2018-09-24,SDP,A,SFG,2B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,388,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,92.0,0.28,457.0,0.168,0.048,0.004,0.007,0.066,0.002,0.009,0.022,0.184,0.004,0.0,98.902
325,SFG-2018-09-25,2018-09-25,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.339,22.0,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,92.909,0.286,461.0,0.171,0.048,0.004,0.009,0.065,0.002,0.009,0.022,0.184,0.004,0.0,98.885
326,SFG-2018-09-26,2018-09-26,SDP,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.324,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.0,93.087,0.285,462.0,0.171,0.048,0.004,0.009,0.065,0.002,0.009,0.022,0.184,0.004,0.0,98.881
327,SDP-2018-09-28,2018-09-28,SDP,H,ARI,2B,6,6,1,2,1,0,1,1,0,0,2,0,0,0,0,582,0.333,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,93.0,0.284,466.0,0.172,0.047,0.004,0.009,0.064,0.002,0.009,0.021,0.182,0.004,0.0,98.865
328,SDP-2018-09-29,2018-09-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.359,30.0,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.2,0.0,0.0,93.5,0.288,472.0,0.169,0.049,0.004,0.011,0.064,0.002,0.008,0.021,0.184,0.004,0.0,98.841
329,SDP-2018-09-30,2018-09-30,SDP,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.347,31.0,0.161,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.226,0.0,0.0,93.613,0.287,473.0,0.169,0.049,0.004,0.011,0.063,0.002,0.008,0.021,0.186,0.004,0.0,98.837
330,SDP-2019-04-19,2019-04-19,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,386.0,0.168,0.041,0.0,0.013,0.07,0.003,0.008,0.026,0.179,0.005,0.0,98.671
331,SDP-2019-04-20,2019-04-20,SDP,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.282,383.0,0.17,0.042,0.0,0.013,0.068,0.003,0.008,0.026,0.183,0.005,0.0,98.64
332,NYM-2019-09-06,2019-09-06,PHI,A,NYM,LF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,43.0,0.14,0.023,0.0,0.047,0.023,0.0,0.0,0.047,0.279,0.0,0.0,94.674
333,NYM-2019-09-08,2019-09-08,PHI,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.39,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,74.4,0.272,45.0,0.133,0.022,0.0,0.044,0.044,0.0,0.0,0.044,0.267,0.0,0.0,94.2
334,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.486,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,77.5,0.286,46.0,0.152,0.022,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.0,94.174
335,PHI-2019-09-10,2019-09-10,PHI,H,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.405,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,80.857,0.279,47.0,0.149,0.021,0.0,0.043,0.043,0.0,0.0,0.043,0.255,0.0,0.0,94.319
336,PHI-2019-09-12,2019-09-12,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.521,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,83.375,0.3,48.0,0.146,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,0.0,94.458
337,PHI-2019-09-15,2019-09-15,PHI,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.456,9.0,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.285,45.0,0.133,0.044,0.0,0.044,0.022,0.0,0.0,0.022,0.267,0.0,0.0,94.378
338,ATL-2019-09-17,2019-09-17,PHI,A,ATL,LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,204,0.365,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.278,46.0,0.13,0.043,0.0,0.043,0.022,0.0,0.0,0.022,0.283,0.0,0.0,94.609
339,ATL-2019-09-19,2019-09-19,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.466,13.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,90.308,0.326,43.0,0.116,0.047,0.0,0.07,0.023,0.0,0.0,0.023,0.279,0.0,0.0,94.674
340,CLE-2019-09-22,2019-09-22,PHI,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.43,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,91.143,0.334,42.0,0.119,0.048,0.0,0.071,0.024,0.0,0.0,0.024,0.286,0.0,0.0,94.833
341,WSN-2019-09-23,2019-09-23,PHI,A,WSN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.399,15.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.733,0.342,41.0,0.122,0.049,0.0,0.073,0.024,0.0,0.0,0.024,0.293,0.0,0.0,94.951
342,PHI-2019-09-27,2019-09-27,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.363,14.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.357,0.285,35.0,0.057,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.314,0.0,0.0,94.943
343,PHI-2019-09-29,2019-09-29,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.296,14.0,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.929,0.229,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.0,94.655
