,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
443,KCR-2017-05-12,2017-05-12,BAL,A,KCR,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.205,71.0,0.155,0.014,0.0,0.0,0.07,0.0,0.0,0.014,0.141,0.0,0.0,100.845,0.291,483.0,0.172,0.054,0.0,0.017,0.054,0.002,0.0,0.033,0.164,0.008,0.004,100.033,0
444,KCR-2017-05-13,2017-05-13,BAL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.215,71.0,0.141,0.014,0.014,0.0,0.07,0.0,0.0,0.0,0.141,0.0,0.0,100.845,0.292,487.0,0.17,0.053,0.002,0.016,0.053,0.002,0.0,0.033,0.162,0.008,0.004,100.049,0
445,DET-2017-05-16,2017-05-16,BAL,A,DET,SS,7,7,2,1,0,0,1,3,0,0,1,0,0,0,0,707,0.238,64.0,0.156,0.016,0.016,0.0,0.078,0.0,0.0,0.0,0.172,0.0,0.0,100.719,0.289,491.0,0.169,0.053,0.002,0.016,0.053,0.002,0.0,0.033,0.165,0.008,0.004,100.065,0
446,DET-2017-05-17,2017-05-17,BAL,A,DET,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,404,0.243,71.0,0.141,0.014,0.014,0.014,0.07,0.0,0.0,0.0,0.169,0.0,0.0,100.746,0.289,498.0,0.167,0.052,0.002,0.018,0.052,0.002,0.0,0.032,0.165,0.008,0.004,100.078,0
447,DET-2017-05-18,2017-05-18,BAL,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.23,75.0,0.133,0.013,0.013,0.013,0.067,0.0,0.0,0.013,0.173,0.0,0.0,100.76,0.287,502.0,0.165,0.052,0.002,0.018,0.052,0.002,0.0,0.034,0.165,0.008,0.004,100.086,0
448,BAL-2017-05-19,2017-05-19,BAL,H,TOR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.221,74.0,0.122,0.014,0.014,0.014,0.068,0.0,0.0,0.014,0.162,0.0,0.0,100.824,0.286,506.0,0.166,0.051,0.002,0.018,0.051,0.002,0.0,0.034,0.164,0.008,0.004,100.093,0
449,BAL-2017-05-20,2017-05-20,BAL,H,TOR,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,408,0.233,74.0,0.135,0.014,0.014,0.014,0.068,0.0,0.0,0.014,0.176,0.0,0.0,100.932,0.286,510.0,0.167,0.051,0.002,0.018,0.051,0.002,0.0,0.033,0.165,0.008,0.004,100.108,0
450,BAL-2017-05-21,2017-05-21,BAL,H,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,73.0,0.137,0.014,0.014,0.014,0.068,0.0,0.0,0.027,0.164,0.0,0.0,101.055,0.286,514.0,0.165,0.051,0.002,0.018,0.054,0.002,0.0,0.035,0.163,0.008,0.004,100.123,0
451,BAL-2017-05-22,2017-05-22,BAL,H,MIN,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,408,0.25,69.0,0.145,0.014,0.014,0.014,0.072,0.0,0.0,0.029,0.159,0.0,0.0,100.826,0.286,514.0,0.165,0.051,0.002,0.018,0.054,0.002,0.0,0.035,0.163,0.008,0.004,100.123,0
452,BAL-2017-05-23,2017-05-23,BAL,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.264,70.0,0.143,0.029,0.014,0.014,0.071,0.0,0.0,0.029,0.157,0.0,0.0,100.714,0.288,518.0,0.166,0.052,0.002,0.017,0.054,0.002,0.0,0.035,0.162,0.008,0.004,100.137,0
453,BAL-2017-05-24,2017-05-24,BAL,H,MIN,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.242,69.0,0.116,0.029,0.014,0.014,0.072,0.0,0.0,0.029,0.145,0.0,0.0,100.522,0.286,521.0,0.165,0.052,0.002,0.017,0.054,0.002,0.0,0.035,0.161,0.008,0.004,100.148,0
454,HOU-2017-05-26,2017-05-26,BAL,A,HOU,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.279,64.0,0.109,0.031,0.016,0.031,0.078,0.0,0.0,0.031,0.156,0.0,0.0,100.172,0.289,525.0,0.164,0.051,0.002,0.019,0.055,0.002,0.0,0.034,0.162,0.008,0.004,100.162,0
455,HOU-2017-05-27,2017-05-27,BAL,A,HOU,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.298,63.0,0.127,0.032,0.016,0.032,0.079,0.0,0.0,0.032,0.175,0.0,0.0,99.905,0.291,528.0,0.167,0.051,0.002,0.019,0.055,0.002,0.0,0.034,0.163,0.008,0.004,100.144,0
456,HOU-2017-05-28,2017-05-28,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.331,62.0,0.161,0.032,0.016,0.032,0.081,0.0,0.0,0.032,0.145,0.0,0.0,99.629,0.293,531.0,0.169,0.051,0.002,0.019,0.055,0.002,0.0,0.034,0.162,0.008,0.004,100.126,0
457,BAL-2017-05-29,2017-05-29,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.321,59.0,0.153,0.034,0.017,0.034,0.068,0.0,0.0,0.034,0.153,0.0,0.0,99.424,0.292,532.0,0.169,0.051,0.002,0.019,0.055,0.002,0.0,0.034,0.162,0.008,0.004,100.12,0
458,BAL-2017-05-30,2017-05-30,BAL,H,NYY,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.29,58.0,0.138,0.017,0.017,0.034,0.069,0.0,0.0,0.034,0.155,0.0,0.0,99.379,0.29,536.0,0.168,0.05,0.002,0.019,0.054,0.002,0.0,0.034,0.162,0.007,0.004,100.134,0
459,BAL-2017-05-31,2017-05-31,BAL,H,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.278,58.0,0.138,0.017,0.017,0.034,0.052,0.0,0.0,0.034,0.155,0.0,0.0,99.379,0.29,540.0,0.169,0.05,0.002,0.019,0.054,0.002,0.0,0.033,0.163,0.007,0.004,100.148,0
460,BAL-2017-06-01,2017-06-01,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.294,62.0,0.145,0.032,0.016,0.032,0.048,0.0,0.0,0.032,0.161,0.0,0.0,99.548,0.291,544.0,0.169,0.051,0.002,0.018,0.053,0.002,0.0,0.033,0.164,0.007,0.004,100.162,0
461,BAL-2017-06-02,2017-06-02,BAL,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.273,61.0,0.148,0.033,0.0,0.033,0.049,0.0,0.0,0.033,0.164,0.0,0.0,99.508,0.29,547.0,0.168,0.051,0.002,0.018,0.053,0.002,0.0,0.033,0.163,0.007,0.004,100.172,0
462,BAL-2017-06-03,2017-06-03,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.293,60.0,0.167,0.033,0.0,0.033,0.05,0.0,0.0,0.033,0.15,0.0,0.0,99.467,0.29,550.0,0.169,0.051,0.002,0.018,0.053,0.002,0.0,0.033,0.164,0.007,0.004,100.182,0
463,BAL-2017-06-04,2017-06-04,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.279,63.0,0.159,0.032,0.0,0.032,0.048,0.0,0.0,0.048,0.159,0.0,0.0,99.587,0.288,553.0,0.168,0.051,0.002,0.018,0.052,0.002,0.0,0.034,0.165,0.007,0.004,100.192,0
464,BAL-2017-06-06,2017-06-06,BAL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.259,60.0,0.167,0.033,0.0,0.017,0.05,0.0,0.0,0.067,0.183,0.0,0.0,99.583,0.286,557.0,0.167,0.05,0.002,0.018,0.052,0.002,0.0,0.036,0.167,0.007,0.004,100.205,0
465,BAL-2017-06-07,2017-06-07,BAL,H,PIT,SS,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.259,60.0,0.167,0.033,0.0,0.017,0.05,0.0,0.0,0.05,0.167,0.0,0.0,99.65,0.284,561.0,0.166,0.05,0.002,0.018,0.052,0.002,0.0,0.036,0.166,0.007,0.004,100.217,0
466,WSN-2017-06-08,2017-06-08,BAL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.261,61.0,0.148,0.049,0.0,0.016,0.049,0.0,0.0,0.049,0.18,0.0,0.0,99.754,0.284,566.0,0.164,0.051,0.002,0.018,0.051,0.002,0.0,0.035,0.166,0.007,0.004,100.233,0
467,NYY-2017-06-09,2017-06-09,BAL,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.25,60.0,0.133,0.05,0.0,0.017,0.05,0.0,0.0,0.05,0.183,0.0,0.0,99.717,0.282,569.0,0.163,0.051,0.002,0.018,0.051,0.002,0.0,0.035,0.167,0.007,0.004,100.243,0
468,NYY-2017-06-10,2017-06-10,BAL,A,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.242,60.0,0.15,0.05,0.0,0.017,0.017,0.0,0.0,0.033,0.183,0.0,0.0,99.583,0.282,573.0,0.164,0.051,0.002,0.017,0.051,0.002,0.0,0.035,0.166,0.007,0.003,100.241,0
469,NYY-2017-06-11,2017-06-11,BAL,A,NYY,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.234,62.0,0.145,0.048,0.0,0.016,0.016,0.0,0.0,0.032,0.194,0.0,0.0,99.597,0.281,575.0,0.163,0.05,0.002,0.017,0.05,0.002,0.0,0.035,0.167,0.007,0.003,100.24,0
470,CHW-2017-06-12,2017-06-12,BAL,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.238,61.0,0.148,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.197,0.0,0.0,99.459,0.283,578.0,0.164,0.052,0.002,0.017,0.05,0.002,0.0,0.035,0.166,0.007,0.003,100.239,0
471,CHW-2017-06-13,2017-06-13,BAL,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.248,62.0,0.161,0.048,0.0,0.016,0.016,0.0,0.0,0.032,0.194,0.0,0.0,99.242,0.283,582.0,0.165,0.052,0.002,0.017,0.05,0.002,0.0,0.034,0.165,0.007,0.003,100.223,0
472,CHW-2017-06-14,2017-06-14,BAL,A,CHW,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.219,62.0,0.177,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.177,0.0,0.0,98.984,0.282,586.0,0.166,0.051,0.002,0.017,0.049,0.002,0.0,0.034,0.164,0.007,0.003,100.208,0
473,BAL-2017-06-16,2017-06-16,BAL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.207,63.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,0.032,0.159,0.0,0.0,99.016,0.282,590.0,0.164,0.053,0.002,0.017,0.049,0.002,0.0,0.034,0.163,0.007,0.003,100.193,0
474,BAL-2017-06-17,2017-06-17,BAL,H,STL,SS,5,4,1,2,2,0,0,3,1,0,1,0,0,0,0,510,0.178,63.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.048,0.175,0.0,0.0,99.254,0.281,593.0,0.164,0.052,0.002,0.017,0.049,0.002,0.0,0.035,0.164,0.007,0.003,100.202,0
475,BAL-2017-06-18,2017-06-18,BAL,H,STL,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0.216,67.0,0.104,0.09,0.0,0.0,0.015,0.0,0.0,0.045,0.179,0.0,0.0,99.493,0.283,595.0,0.163,0.054,0.002,0.017,0.05,0.002,0.0,0.034,0.163,0.007,0.003,100.218,0
476,NYY-2017-09-16,2017-09-16,BAL,A,NYY,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.244,297.0,0.145,0.047,0.003,0.01,0.04,0.0,0.003,0.03,0.192,0.007,0.007,100.98,1
477,BAL-2017-09-20,2017-09-20,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,287.0,0.139,0.049,0.003,0.01,0.045,0.0,0.003,0.031,0.185,0.007,0.007,101.014,1
478,BAL-2017-09-21,2017-09-21,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.243,287.0,0.139,0.049,0.003,0.01,0.042,0.0,0.003,0.031,0.188,0.007,0.007,101.035,1
479,BAL-2017-09-23,2017-09-23,BAL,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.242,281.0,0.135,0.05,0.004,0.011,0.043,0.0,0.004,0.032,0.181,0.007,0.004,101.078,1
480,BAL-2017-09-24,2017-09-24,BAL,H,TBR,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,277.0,0.137,0.047,0.004,0.011,0.043,0.0,0.004,0.032,0.184,0.004,0.004,101.094,1
481,PIT-2017-09-26,2017-09-26,BAL,A,PIT,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,278.0,0.137,0.047,0.004,0.014,0.043,0.0,0.004,0.029,0.18,0.004,0.004,101.119,1
482,PIT-2017-09-27,2017-09-27,BAL,A,PIT,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,278.0,0.14,0.043,0.004,0.014,0.047,0.0,0.004,0.029,0.18,0.004,0.004,101.09,1
483,TBR-2017-09-30,2017-09-30,BAL,A,TBR,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.312,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.0,95.826,0.243,269.0,0.138,0.041,0.004,0.015,0.045,0.0,0.004,0.03,0.178,0.004,0.004,101.078,0
484,TBR-2017-10-01,2017-10-01,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.359,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.0,0.0,95.852,0.252,269.0,0.138,0.048,0.004,0.015,0.045,0.0,0.004,0.026,0.178,0.004,0.004,101.004,0
