,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
394,ARI-2017-04-29,2017-04-29,ARI,H,COL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.414,67.0,0.194,0.045,0.015,0.06,0.06,0.0,0.0,0.0,0.164,0.0,0.0,99.254,0.33,484.0,0.174,0.052,0.021,0.019,0.048,0.006,0.01,0.014,0.184,0.004,0.002,102.155,0
395,ARI-2017-04-30,2017-04-30,ARI,H,COL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.365,68.0,0.176,0.044,0.015,0.044,0.059,0.0,0.0,0.0,0.176,0.0,0.0,99.338,0.328,486.0,0.175,0.051,0.021,0.019,0.043,0.006,0.01,0.014,0.185,0.004,0.002,102.167,0
396,WSN-2017-05-02,2017-05-02,ARI,A,WSN,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.367,62.0,0.177,0.032,0.016,0.048,0.065,0.0,0.0,0.0,0.194,0.0,0.0,99.952,0.329,484.0,0.176,0.052,0.021,0.019,0.043,0.006,0.01,0.014,0.188,0.004,0.002,102.155,0
397,WSN-2017-05-03,2017-05-03,ARI,A,WSN,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.372,63.0,0.175,0.032,0.016,0.048,0.079,0.0,0.0,0.0,0.175,0.0,0.0,100.365,0.33,485.0,0.177,0.052,0.021,0.019,0.043,0.006,0.01,0.014,0.19,0.004,0.002,102.212,0
398,WSN-2017-05-04,2017-05-04,ARI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.387,68.0,0.176,0.029,0.015,0.059,0.074,0.0,0.0,0.0,0.162,0.0,0.0,100.485,0.333,490.0,0.178,0.051,0.02,0.02,0.043,0.006,0.01,0.014,0.188,0.004,0.002,102.21,0
399,COL-2017-05-05,2017-05-05,ARI,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.369,68.0,0.176,0.015,0.015,0.059,0.074,0.0,0.0,0.0,0.191,0.0,0.0,100.838,0.334,491.0,0.179,0.051,0.02,0.02,0.043,0.006,0.01,0.014,0.191,0.004,0.002,102.253,0
400,COL-2017-05-07,2017-05-07,ARI,A,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,345,0.355,68.0,0.162,0.015,0.015,0.059,0.074,0.0,0.0,0.0,0.206,0.0,0.0,101.956,0.33,487.0,0.183,0.049,0.021,0.021,0.037,0.002,0.01,0.014,0.195,0.004,0.0,102.411,0
401,ARI-2017-05-09,2017-05-09,ARI,H,DET,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.373,63.0,0.175,0.016,0.016,0.063,0.063,0.0,0.0,0.016,0.206,0.0,0.0,103.27,0.329,480.0,0.179,0.05,0.021,0.021,0.038,0.002,0.01,0.017,0.2,0.004,0.0,102.383,0
402,ARI-2017-05-10,2017-05-10,ARI,H,DET,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,525,0.377,67.0,0.194,0.015,0.015,0.06,0.06,0.0,0.0,0.015,0.194,0.0,0.0,103.373,0.328,480.0,0.181,0.048,0.021,0.021,0.038,0.002,0.01,0.017,0.2,0.004,0.0,102.292,0
403,ARI-2017-05-11,2017-05-11,ARI,H,PIT,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.39,68.0,0.191,0.029,0.015,0.059,0.059,0.0,0.0,0.015,0.191,0.0,0.0,103.868,0.33,481.0,0.181,0.05,0.021,0.021,0.037,0.002,0.01,0.017,0.198,0.004,0.0,102.206,0
404,ARI-2017-05-12,2017-05-12,ARI,H,PIT,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.391,66.0,0.197,0.03,0.015,0.061,0.045,0.0,0.0,0.015,0.212,0.0,0.0,103.833,0.33,480.0,0.181,0.052,0.019,0.021,0.038,0.002,0.01,0.017,0.198,0.004,0.0,102.2,0
405,ARI-2017-05-13,2017-05-13,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.378,66.0,0.182,0.03,0.015,0.061,0.045,0.0,0.0,0.015,0.227,0.0,0.0,103.833,0.326,481.0,0.177,0.052,0.019,0.021,0.037,0.002,0.01,0.017,0.202,0.004,0.0,102.206,0
406,ARI-2017-05-14,2017-05-14,ARI,H,PIT,2B RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,525,0.378,66.0,0.182,0.03,0.015,0.061,0.045,0.0,0.0,0.015,0.227,0.0,0.0,103.833,0.323,478.0,0.176,0.05,0.019,0.021,0.038,0.002,0.01,0.017,0.201,0.004,0.0,102.188,0
407,ARI-2017-05-15,2017-05-15,ARI,H,NYM,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,525,0.36,67.0,0.179,0.045,0.015,0.045,0.045,0.0,0.0,0.015,0.239,0.0,0.0,103.851,0.327,479.0,0.177,0.052,0.019,0.021,0.038,0.002,0.01,0.017,0.2,0.004,0.0,102.194,0
408,ARI-2017-05-16,2017-05-16,ARI,H,NYM,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.355,68.0,0.191,0.044,0.0,0.044,0.059,0.0,0.0,0.015,0.25,0.0,0.0,103.868,0.329,484.0,0.18,0.052,0.019,0.021,0.039,0.002,0.01,0.017,0.2,0.004,0.0,102.223,0
409,ARI-2017-05-17,2017-05-17,ARI,H,NYM,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,525,0.382,68.0,0.221,0.044,0.0,0.044,0.059,0.0,0.0,0.015,0.25,0.0,0.0,103.868,0.329,484.0,0.184,0.052,0.017,0.021,0.039,0.002,0.01,0.017,0.2,0.004,0.0,102.223,0
410,SDP-2017-05-19,2017-05-19,ARI,A,SDP,SS,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,388,0.316,65.0,0.231,0.046,0.0,0.015,0.031,0.0,0.0,0.015,0.277,0.0,0.0,103.815,0.325,486.0,0.185,0.051,0.016,0.019,0.039,0.002,0.01,0.016,0.2,0.004,0.0,102.235,0
411,SDP-2017-05-20,2017-05-20,ARI,A,SDP,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.36,64.0,0.234,0.078,0.0,0.016,0.031,0.0,0.0,0.016,0.266,0.0,0.0,103.297,0.329,485.0,0.184,0.056,0.016,0.019,0.039,0.002,0.01,0.016,0.198,0.004,0.0,102.235,0
412,SDP-2017-05-21,2017-05-21,ARI,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.37,67.0,0.254,0.075,0.0,0.015,0.03,0.0,0.0,0.015,0.239,0.0,0.0,102.776,0.331,486.0,0.185,0.056,0.016,0.019,0.039,0.002,0.01,0.014,0.195,0.004,0.0,102.216,0
413,ARI-2017-05-22,2017-05-22,ARI,H,CHW,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.349,71.0,0.239,0.07,0.0,0.014,0.028,0.0,0.0,0.014,0.225,0.0,0.0,102.451,0.327,486.0,0.181,0.056,0.016,0.019,0.039,0.002,0.01,0.014,0.193,0.004,0.0,102.208,0
414,ARI-2017-05-23,2017-05-23,ARI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.354,70.0,0.243,0.071,0.0,0.014,0.029,0.0,0.0,0.014,0.2,0.0,0.0,102.629,0.327,490.0,0.182,0.055,0.016,0.018,0.041,0.002,0.01,0.014,0.192,0.004,0.0,102.231,0
415,ARI-2017-05-24,2017-05-24,ARI,H,CHW,RF,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,420,0.332,66.0,0.242,0.076,0.0,0.0,0.03,0.0,0.0,0.015,0.227,0.0,0.0,102.712,0.328,487.0,0.181,0.055,0.016,0.018,0.041,0.002,0.01,0.014,0.195,0.004,0.0,102.271,0
416,MIL-2017-05-25,2017-05-25,ARI,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.332,66.0,0.242,0.076,0.0,0.0,0.03,0.0,0.0,0.015,0.197,0.015,0.0,102.894,0.324,487.0,0.183,0.051,0.016,0.018,0.041,0.002,0.01,0.014,0.197,0.006,0.0,102.329,0
417,MIL-2017-05-26,2017-05-26,ARI,A,MIL,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.349,66.0,0.227,0.076,0.0,0.015,0.03,0.0,0.0,0.015,0.197,0.015,0.0,102.045,0.325,486.0,0.183,0.049,0.016,0.021,0.039,0.002,0.01,0.012,0.2,0.006,0.0,102.362,0
418,MIL-2017-05-27,2017-05-27,ARI,A,MIL,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.364,71.0,0.225,0.085,0.0,0.014,0.042,0.0,0.0,0.014,0.183,0.014,0.0,101.972,0.33,488.0,0.184,0.051,0.016,0.02,0.041,0.002,0.01,0.012,0.197,0.006,0.0,102.332,0
419,PIT-2017-05-29,2017-05-29,ARI,A,PIT,SS LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.381,72.0,0.236,0.083,0.0,0.014,0.056,0.0,0.0,0.0,0.194,0.014,0.0,101.375,0.326,484.0,0.186,0.05,0.017,0.019,0.041,0.002,0.01,0.012,0.198,0.006,0.0,102.277,0
420,PIT-2017-05-30,2017-05-30,ARI,A,PIT,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.361,73.0,0.205,0.082,0.0,0.014,0.068,0.0,0.0,0.0,0.192,0.014,0.0,100.945,0.326,486.0,0.185,0.049,0.016,0.019,0.043,0.002,0.01,0.012,0.198,0.006,0.0,102.216,0
421,PIT-2017-05-31,2017-05-31,ARI,A,PIT,2B,7,6,0,2,1,0,0,1,0,0,3,0,1,0,0,686,0.354,72.0,0.194,0.083,0.0,0.014,0.069,0.0,0.0,0.0,0.181,0.014,0.0,100.5,0.325,486.0,0.185,0.051,0.016,0.019,0.039,0.002,0.01,0.012,0.195,0.006,0.0,102.158,0
422,MIA-2017-06-01,2017-06-01,ARI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.351,76.0,0.197,0.079,0.0,0.013,0.066,0.0,0.0,0.0,0.197,0.013,0.013,100.092,0.328,489.0,0.186,0.053,0.016,0.018,0.039,0.002,0.01,0.012,0.194,0.006,0.002,102.149,0
423,MIA-2017-06-02,2017-06-02,ARI,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.339,76.0,0.184,0.079,0.0,0.013,0.066,0.0,0.0,0.0,0.171,0.013,0.013,99.566,0.325,489.0,0.182,0.053,0.016,0.018,0.039,0.002,0.01,0.012,0.194,0.006,0.002,102.141,0
424,MIA-2017-06-03,2017-06-03,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.326,79.0,0.177,0.076,0.0,0.013,0.063,0.0,0.0,0.0,0.177,0.013,0.013,99.266,0.322,489.0,0.182,0.053,0.016,0.018,0.035,0.002,0.01,0.01,0.194,0.006,0.002,102.1,0
425,MIA-2017-06-04,2017-06-04,ARI,A,MIA,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.315,75.0,0.173,0.067,0.0,0.013,0.067,0.0,0.0,0.0,0.173,0.013,0.013,98.827,0.323,487.0,0.183,0.053,0.016,0.018,0.035,0.002,0.01,0.01,0.197,0.006,0.002,102.099,0
426,ARI-2017-06-06,2017-06-06,ARI,H,SDP,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,420,0.277,70.0,0.129,0.071,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.014,97.814,0.319,488.0,0.178,0.053,0.016,0.018,0.035,0.002,0.01,0.01,0.197,0.006,0.002,102.053,0
427,ARI-2017-06-07,2017-06-07,ARI,H,SDP,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,420,0.307,69.0,0.116,0.072,0.0,0.029,0.072,0.0,0.0,0.0,0.174,0.014,0.014,97.71,0.322,492.0,0.177,0.053,0.016,0.02,0.037,0.002,0.01,0.01,0.197,0.006,0.002,102.077,0
428,ARI-2017-06-08,2017-06-08,ARI,H,SDP,RF,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,525,0.303,73.0,0.123,0.068,0.0,0.027,0.068,0.0,0.0,0.0,0.178,0.027,0.014,98.11,0.321,496.0,0.177,0.052,0.016,0.02,0.036,0.002,0.01,0.01,0.198,0.008,0.002,102.101,0
429,ARI-2017-06-09,2017-06-09,ARI,H,MIL,2B SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,525,0.286,74.0,0.108,0.068,0.0,0.027,0.068,0.0,0.0,0.0,0.203,0.027,0.014,98.635,0.323,501.0,0.176,0.056,0.016,0.02,0.036,0.002,0.01,0.01,0.2,0.008,0.002,102.13,0
430,ARI-2017-06-10,2017-06-10,ARI,H,MIL,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.262,74.0,0.081,0.068,0.0,0.027,0.068,0.0,0.0,0.0,0.216,0.041,0.014,99.176,0.32,506.0,0.174,0.055,0.016,0.02,0.036,0.002,0.01,0.01,0.2,0.01,0.002,102.158,0
431,DET-2017-06-13,2017-06-13,ARI,A,DET,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.289,69.0,0.087,0.087,0.0,0.029,0.058,0.0,0.0,0.0,0.232,0.043,0.014,99.217,0.321,510.0,0.175,0.057,0.016,0.02,0.035,0.002,0.01,0.01,0.2,0.01,0.002,102.18,0
432,DET-2017-06-14,2017-06-14,ARI,A,DET,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.285,70.0,0.086,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.214,0.029,0.014,99.014,0.32,515.0,0.175,0.056,0.016,0.019,0.035,0.002,0.01,0.01,0.198,0.01,0.002,102.169,0
433,PHI-2017-06-16,2017-06-16,ARI,A,PHI,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.255,64.0,0.078,0.094,0.0,0.016,0.047,0.0,0.0,0.0,0.234,0.031,0.016,98.828,0.32,518.0,0.174,0.058,0.015,0.019,0.035,0.002,0.01,0.01,0.199,0.01,0.002,102.162,0
434,PHI-2017-06-17,2017-06-17,ARI,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.24,65.0,0.077,0.092,0.0,0.015,0.031,0.0,0.0,0.0,0.2,0.031,0.015,98.785,0.319,523.0,0.174,0.057,0.015,0.019,0.034,0.002,0.01,0.01,0.197,0.01,0.002,102.141,0
435,PHI-2017-06-18,2017-06-18,ARI,A,PHI,RF 2B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.239,69.0,0.087,0.087,0.0,0.014,0.029,0.0,0.0,0.0,0.188,0.029,0.014,98.855,0.318,527.0,0.175,0.057,0.015,0.019,0.034,0.002,0.009,0.009,0.195,0.009,0.002,102.125,0
436,COL-2017-06-20,2017-06-20,ARI,A,COL,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,460,0.266,65.0,0.092,0.077,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.031,0.015,99.062,0.32,532.0,0.173,0.056,0.015,0.021,0.036,0.002,0.009,0.009,0.194,0.009,0.002,102.105,0
437,COL-2017-06-22,2017-06-22,ARI,A,COL,2B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,575,0.273,58.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.052,0.0,100.569,0.32,536.0,0.174,0.056,0.015,0.021,0.035,0.002,0.009,0.009,0.192,0.011,0.002,102.201,0
438,ARI-2017-06-23,2017-06-23,ARI,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.302,59.0,0.102,0.068,0.0,0.051,0.034,0.0,0.0,0.0,0.169,0.051,0.0,102.169,0.32,541.0,0.172,0.055,0.015,0.022,0.035,0.002,0.009,0.009,0.192,0.011,0.002,102.32,0
439,ARI-2017-06-24,2017-06-24,ARI,H,PHI,SS,5,4,2,1,1,0,0,0,0,0,0,0,1,0,0,525,0.302,62.0,0.113,0.065,0.0,0.048,0.032,0.0,0.0,0.0,0.145,0.048,0.0,102.468,0.32,545.0,0.172,0.055,0.015,0.022,0.035,0.002,0.009,0.009,0.191,0.011,0.002,102.339,0
440,ARI-2017-06-25,2017-06-25,ARI,H,PHI,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.322,63.0,0.111,0.079,0.0,0.048,0.032,0.0,0.0,0.0,0.127,0.048,0.016,103.143,0.32,550.0,0.171,0.056,0.015,0.022,0.035,0.002,0.009,0.009,0.189,0.011,0.004,102.364,0
441,ARI-2017-06-26,2017-06-26,ARI,H,PHI,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,420,0.321,68.0,0.118,0.074,0.0,0.044,0.044,0.0,0.0,0.0,0.147,0.044,0.015,103.279,0.32,555.0,0.171,0.056,0.014,0.022,0.036,0.002,0.009,0.009,0.191,0.011,0.004,102.387,0
442,ARI-2017-06-27,2017-06-27,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,68.0,0.132,0.088,0.0,0.029,0.044,0.0,0.0,0.0,0.147,0.044,0.015,103.279,0.322,559.0,0.172,0.057,0.014,0.021,0.038,0.002,0.009,0.009,0.191,0.011,0.004,102.406,0
443,ARI-2017-06-28,2017-06-28,ARI,H,STL,SS,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,420,0.325,65.0,0.123,0.092,0.0,0.031,0.046,0.0,0.0,0.0,0.154,0.031,0.015,103.2,0.322,560.0,0.171,0.057,0.014,0.021,0.038,0.002,0.009,0.009,0.193,0.011,0.004,102.411,0
444,ARI-2017-06-29,2017-06-29,ARI,H,STL,2B SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.33,64.0,0.125,0.094,0.0,0.031,0.047,0.0,0.0,0.0,0.125,0.031,0.016,103.172,0.324,564.0,0.17,0.06,0.014,0.021,0.037,0.002,0.009,0.009,0.191,0.011,0.004,102.429,0
445,ARI-2017-06-30,2017-06-30,ARI,H,COL,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,420,0.355,63.0,0.127,0.111,0.0,0.032,0.048,0.0,0.0,0.0,0.143,0.016,0.016,103.143,0.324,568.0,0.169,0.062,0.014,0.021,0.037,0.002,0.009,0.009,0.194,0.011,0.004,102.447,0
446,ARI-2017-07-01,2017-07-01,ARI,H,COL,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.386,63.0,0.111,0.095,0.0,0.063,0.048,0.0,0.0,0.0,0.143,0.016,0.016,103.143,0.329,572.0,0.168,0.061,0.014,0.024,0.037,0.002,0.009,0.009,0.194,0.01,0.003,102.465,0
447,ARI-2017-07-02,2017-07-02,ARI,H,COL,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.381,67.0,0.104,0.104,0.0,0.06,0.045,0.0,0.0,0.0,0.149,0.015,0.015,103.254,0.328,576.0,0.167,0.062,0.014,0.024,0.036,0.002,0.009,0.009,0.194,0.01,0.003,102.483,0
448,LAD-2017-07-04,2017-07-04,ARI,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.415,66.0,0.091,0.106,0.0,0.076,0.061,0.0,0.0,0.0,0.167,0.015,0.015,103.53,0.331,580.0,0.166,0.062,0.014,0.026,0.038,0.002,0.009,0.009,0.195,0.01,0.003,102.5,0
449,LAD-2017-07-05,2017-07-05,ARI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.403,67.0,0.104,0.09,0.0,0.075,0.06,0.0,0.0,0.0,0.164,0.015,0.015,103.194,0.33,584.0,0.166,0.062,0.014,0.026,0.038,0.002,0.009,0.009,0.195,0.01,0.003,102.455,0
450,LAD-2017-07-06,2017-07-06,ARI,A,LAD,SS 2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.38,71.0,0.099,0.085,0.0,0.07,0.056,0.0,0.0,0.0,0.183,0.014,0.014,102.789,0.328,588.0,0.165,0.061,0.014,0.026,0.037,0.002,0.009,0.009,0.197,0.01,0.003,102.412,0
451,ARI-2017-07-07,2017-07-07,ARI,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.372,70.0,0.086,0.086,0.0,0.071,0.057,0.0,0.0,0.0,0.243,0.014,0.014,102.6,0.326,592.0,0.164,0.061,0.014,0.025,0.037,0.002,0.008,0.008,0.203,0.01,0.003,102.368,0
452,ARI-2017-07-08,2017-07-08,ARI,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.372,70.0,0.086,0.086,0.0,0.071,0.057,0.0,0.0,0.0,0.243,0.014,0.014,102.886,0.325,596.0,0.164,0.06,0.013,0.025,0.037,0.002,0.008,0.008,0.201,0.01,0.003,102.386,0
453,ARI-2017-07-09,2017-07-09,ARI,H,CIN,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,420,0.338,69.0,0.087,0.087,0.0,0.058,0.043,0.0,0.0,0.0,0.261,0.014,0.014,103.217,0.323,600.0,0.163,0.06,0.013,0.025,0.037,0.002,0.008,0.008,0.202,0.01,0.003,102.403,0
454,ATL-2017-07-14,2017-07-14,ARI,A,ATL,SS,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,408,0.372,60.0,0.117,0.1,0.0,0.05,0.05,0.0,0.0,0.017,0.283,0.0,0.017,101.45,0.325,604.0,0.167,0.06,0.013,0.025,0.036,0.002,0.008,0.01,0.2,0.01,0.003,102.421,0
455,ATL-2017-07-15,2017-07-15,ARI,A,ATL,SS 2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.393,59.0,0.153,0.085,0.0,0.051,0.051,0.0,0.017,0.017,0.288,0.0,0.0,101.186,0.327,608.0,0.169,0.059,0.013,0.025,0.036,0.002,0.01,0.01,0.199,0.01,0.003,102.418,0
456,ATL-2017-07-16,2017-07-16,ARI,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.381,59.0,0.153,0.085,0.0,0.051,0.034,0.0,0.017,0.017,0.271,0.0,0.0,100.932,0.326,613.0,0.17,0.059,0.013,0.024,0.036,0.002,0.01,0.01,0.199,0.01,0.003,102.414,0
457,CIN-2017-07-18,2017-07-18,ARI,A,CIN,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,510,0.339,58.0,0.138,0.069,0.0,0.052,0.017,0.0,0.017,0.017,0.276,0.0,0.0,100.655,0.324,617.0,0.169,0.058,0.013,0.024,0.036,0.002,0.01,0.01,0.201,0.01,0.003,102.412,0
458,CIN-2017-07-19,2017-07-19,ARI,A,CIN,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.327,59.0,0.153,0.051,0.0,0.051,0.017,0.0,0.017,0.034,0.271,0.0,0.0,100.475,0.324,622.0,0.169,0.059,0.013,0.024,0.035,0.002,0.01,0.011,0.199,0.01,0.003,102.408,0
459,CIN-2017-07-20,2017-07-20,ARI,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.3,60.0,0.15,0.033,0.0,0.05,0.017,0.0,0.017,0.033,0.267,0.0,0.0,100.3,0.322,627.0,0.167,0.059,0.013,0.024,0.035,0.002,0.01,0.011,0.201,0.01,0.003,102.405,0
460,ARI-2017-07-21,2017-07-21,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.233,60.0,0.15,0.033,0.0,0.017,0.017,0.0,0.017,0.033,0.267,0.0,0.0,100.1,0.32,631.0,0.166,0.059,0.013,0.024,0.035,0.002,0.01,0.011,0.201,0.01,0.003,102.403,0
461,ARI-2017-07-22,2017-07-22,ARI,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.224,57.0,0.158,0.018,0.0,0.018,0.018,0.0,0.018,0.035,0.281,0.0,0.0,99.842,0.319,632.0,0.166,0.059,0.013,0.024,0.035,0.002,0.009,0.011,0.203,0.009,0.003,102.407,0
462,ARI-2017-07-23,2017-07-23,ARI,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.176,57.0,0.158,0.018,0.0,0.0,0.0,0.0,0.018,0.035,0.281,0.0,0.0,99.842,0.318,632.0,0.165,0.059,0.013,0.024,0.035,0.002,0.009,0.011,0.204,0.009,0.003,102.426,0
463,ARI-2017-07-24,2017-07-24,ARI,H,ATL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.167,60.0,0.15,0.017,0.0,0.0,0.0,0.0,0.017,0.033,0.267,0.0,0.0,100.1,0.319,630.0,0.165,0.059,0.013,0.024,0.035,0.002,0.01,0.011,0.203,0.01,0.003,102.441,0
464,ARI-2017-07-25,2017-07-25,ARI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.15,61.0,0.131,0.016,0.0,0.0,0.0,0.0,0.016,0.033,0.262,0.0,0.0,100.77,0.317,634.0,0.164,0.058,0.013,0.024,0.035,0.002,0.009,0.011,0.203,0.009,0.003,102.464,0
465,STL-2017-07-27,2017-07-27,ARI,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.182,57.0,0.14,0.035,0.0,0.0,0.0,0.0,0.018,0.035,0.211,0.0,0.0,101.737,0.321,630.0,0.165,0.06,0.013,0.024,0.035,0.002,0.01,0.011,0.203,0.01,0.003,102.498,0
466,STL-2017-07-28,2017-07-28,ARI,A,STL,SS 2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.167,57.0,0.123,0.035,0.0,0.0,0.0,0.0,0.018,0.035,0.246,0.0,0.0,101.105,0.319,634.0,0.164,0.06,0.013,0.024,0.035,0.002,0.009,0.011,0.205,0.009,0.003,102.457,0
467,STL-2017-07-30,2017-07-30,ARI,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.152,53.0,0.075,0.057,0.0,0.0,0.0,0.0,0.019,0.019,0.283,0.0,0.0,100.132,0.319,630.0,0.163,0.06,0.013,0.024,0.035,0.002,0.01,0.011,0.208,0.01,0.003,102.498,0
468,ARI-2018-03-29,2018-03-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,387.0,0.152,0.065,0.003,0.031,0.044,0.0,0.003,0.008,0.225,0.01,0.005,102.32,1
469,ARI-2018-03-30,2018-03-30,ARI,H,COL,RF,4,3,3,2,0,0,0,1,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,388.0,0.152,0.064,0.003,0.031,0.044,0.0,0.003,0.008,0.224,0.01,0.005,102.317,1
