,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
308,MIL-2017-09-24,2017-09-24,MIL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.394,62.0,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.339,0.0,0.0,98.968,0.369,622.0,0.145,0.047,0.0,0.047,0.119,0.003,0.008,0.019,0.296,0.005,0.0,100.611,0
309,MIL-2017-09-26,2017-09-26,MIL,H,CIN,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.384,58.0,0.121,0.052,0.0,0.069,0.103,0.0,0.0,0.0,0.328,0.0,0.0,98.69,0.371,617.0,0.144,0.047,0.0,0.047,0.122,0.003,0.008,0.019,0.293,0.005,0.0,100.551,0
310,MIL-2017-09-27,2017-09-27,MIL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.412,59.0,0.119,0.051,0.0,0.085,0.102,0.0,0.0,0.0,0.305,0.0,0.0,98.678,0.372,616.0,0.141,0.047,0.0,0.049,0.122,0.003,0.008,0.019,0.291,0.005,0.0,100.494,0
311,MIL-2017-09-28,2017-09-28,MIL,H,CIN,RF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.385,63.0,0.111,0.048,0.0,0.079,0.095,0.0,0.0,0.0,0.333,0.0,0.0,98.825,0.37,616.0,0.138,0.047,0.0,0.049,0.122,0.003,0.008,0.019,0.294,0.005,0.0,100.448,0
312,STL-2017-09-29,2017-09-29,MIL,A,STL,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.408,63.0,0.111,0.048,0.0,0.079,0.111,0.0,0.016,0.0,0.302,0.0,0.0,98.889,0.369,620.0,0.137,0.047,0.0,0.048,0.123,0.003,0.01,0.019,0.294,0.005,0.0,100.452,0
313,STL-2017-09-30,2017-09-30,MIL,A,STL,RF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,480,0.435,62.0,0.113,0.065,0.0,0.081,0.113,0.0,0.016,0.0,0.323,0.0,0.0,98.613,0.37,620.0,0.139,0.047,0.0,0.048,0.121,0.003,0.01,0.019,0.295,0.005,0.0,100.323,0
314,SDP-2018-03-29,2018-03-29,MIL,A,SDP,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,615.0,0.143,0.047,0.0,0.049,0.12,0.003,0.01,0.02,0.291,0.005,0.0,100.033,1
315,SDP-2018-03-30,2018-03-30,MIL,A,SDP,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,620.0,0.145,0.047,0.0,0.048,0.119,0.003,0.01,0.019,0.289,0.005,0.0,100.008,1
316,SDP-2018-03-31,2018-03-31,MIL,A,SDP,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,624.0,0.144,0.048,0.0,0.048,0.119,0.003,0.01,0.019,0.287,0.005,0.0,99.989,1
317,MIL-2018-04-03,2018-04-03,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,625.0,0.144,0.048,0.0,0.048,0.12,0.003,0.008,0.019,0.29,0.005,0.0,99.958,1
318,MIL-2018-04-04,2018-04-04,MIL,H,STL,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,622.0,0.146,0.047,0.0,0.048,0.119,0.003,0.008,0.019,0.288,0.005,0.0,99.952,1
319,MIL-2018-04-05,2018-04-05,MIL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.361,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,92.9,0.371,626.0,0.147,0.046,0.0,0.048,0.118,0.003,0.01,0.019,0.288,0.005,0.0,99.952,0
320,MIL-2018-04-06,2018-04-06,MIL,H,CHC,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.299,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.0,94.083,0.371,626.0,0.147,0.046,0.0,0.048,0.118,0.003,0.01,0.018,0.289,0.005,0.0,99.946,0
321,MIL-2018-04-07,2018-04-07,MIL,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.241,0.0,0.0,95.103,0.374,626.0,0.15,0.046,0.0,0.048,0.118,0.003,0.01,0.018,0.291,0.005,0.0,99.938,0
322,MIL-2018-04-08,2018-04-08,MIL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.297,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.242,0.0,0.0,95.697,0.373,628.0,0.151,0.046,0.0,0.048,0.116,0.003,0.01,0.018,0.291,0.005,0.0,99.935,0
323,STL-2018-04-09,2018-04-09,MIL,A,STL,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.283,37.0,0.189,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.243,0.0,0.0,96.162,0.37,628.0,0.151,0.046,0.0,0.046,0.116,0.003,0.01,0.018,0.291,0.005,0.0,99.928,0
324,STL-2018-04-10,2018-04-10,MIL,A,STL,RF,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,576,0.287,42.0,0.19,0.024,0.0,0.0,0.095,0.0,0.024,0.0,0.238,0.0,0.0,96.143,0.37,633.0,0.152,0.046,0.0,0.046,0.117,0.003,0.009,0.017,0.291,0.005,0.0,99.897,0
325,STL-2018-04-11,2018-04-11,MIL,A,STL,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.288,48.0,0.208,0.021,0.0,0.0,0.083,0.0,0.021,0.0,0.25,0.0,0.0,96.125,0.367,635.0,0.153,0.046,0.0,0.044,0.117,0.003,0.009,0.017,0.29,0.005,0.0,99.86,0
326,NYM-2018-04-13,2018-04-13,MIL,A,NYM,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,475,0.313,52.0,0.231,0.019,0.0,0.0,0.096,0.0,0.019,0.0,0.231,0.0,0.0,96.115,0.366,631.0,0.154,0.043,0.0,0.044,0.119,0.003,0.01,0.017,0.29,0.005,0.0,99.821,0
327,NYM-2018-04-14,2018-04-14,MIL,A,NYM,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.301,57.0,0.228,0.018,0.0,0.0,0.088,0.0,0.018,0.018,0.246,0.0,0.0,96.018,0.366,631.0,0.155,0.041,0.0,0.044,0.119,0.003,0.01,0.017,0.292,0.005,0.0,99.765,0
328,NYM-2018-04-15,2018-04-15,MIL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.307,61.0,0.23,0.016,0.0,0.0,0.098,0.0,0.016,0.016,0.246,0.0,0.0,95.951,0.366,631.0,0.157,0.041,0.0,0.044,0.117,0.003,0.01,0.017,0.293,0.005,0.0,99.721,0
329,MIL-2018-04-16,2018-04-16,MIL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.302,65.0,0.231,0.015,0.0,0.0,0.092,0.0,0.015,0.015,0.262,0.0,0.0,95.892,0.366,634.0,0.158,0.041,0.0,0.044,0.117,0.003,0.009,0.017,0.295,0.005,0.0,99.688,0
330,MIL-2018-04-17,2018-04-17,MIL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.284,69.0,0.217,0.014,0.0,0.0,0.087,0.0,0.014,0.014,0.275,0.0,0.0,96.13,0.363,634.0,0.156,0.041,0.0,0.044,0.115,0.003,0.009,0.017,0.298,0.005,0.0,99.688,0
331,MIL-2018-04-18,2018-04-18,MIL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.268,73.0,0.205,0.014,0.0,0.0,0.082,0.0,0.014,0.027,0.274,0.0,0.0,96.342,0.363,634.0,0.156,0.041,0.0,0.044,0.115,0.003,0.009,0.019,0.297,0.003,0.0,99.688,0
332,MIL-2018-04-19,2018-04-19,MIL,H,MIA,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.247,72.0,0.181,0.014,0.0,0.0,0.083,0.0,0.014,0.042,0.306,0.0,0.0,96.5,0.361,638.0,0.155,0.041,0.0,0.044,0.114,0.003,0.009,0.02,0.298,0.003,0.0,99.69,0
333,MIL-2018-04-21,2018-04-21,MIL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.243,68.0,0.191,0.0,0.0,0.0,0.088,0.0,0.015,0.044,0.324,0.0,0.0,96.691,0.363,635.0,0.154,0.041,0.0,0.044,0.118,0.003,0.009,0.02,0.299,0.003,0.0,99.676,0
334,MIL-2018-04-22,2018-04-22,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.25,69.0,0.188,0.0,0.0,0.0,0.101,0.0,0.014,0.043,0.319,0.0,0.0,96.739,0.366,632.0,0.155,0.041,0.0,0.044,0.12,0.003,0.009,0.021,0.297,0.003,0.0,99.668,0
335,KCR-2018-04-24,2018-04-24,MIL,A,KCR,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.237,69.0,0.174,0.0,0.0,0.0,0.101,0.0,0.014,0.043,0.333,0.0,0.0,96.739,0.367,627.0,0.156,0.041,0.0,0.045,0.118,0.003,0.01,0.021,0.298,0.003,0.0,99.656,0
336,KCR-2018-04-25,2018-04-25,MIL,A,KCR,RF,4,2,2,0,0,0,0,1,1,0,1,0,0,1,0,408,0.239,69.0,0.188,0.0,0.0,0.0,0.101,0.0,0.0,0.043,0.348,0.0,0.0,96.855,0.37,626.0,0.16,0.042,0.0,0.045,0.118,0.003,0.01,0.021,0.297,0.003,0.0,99.66,0
337,CHC-2018-04-26,2018-04-26,MIL,A,CHC,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.249,69.0,0.188,0.0,0.0,0.0,0.116,0.0,0.0,0.043,0.333,0.014,0.0,96.971,0.369,630.0,0.159,0.041,0.0,0.044,0.119,0.003,0.01,0.021,0.297,0.005,0.0,99.675,0
338,CHC-2018-04-27,2018-04-27,MIL,A,CHC,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.257,67.0,0.194,0.0,0.0,0.0,0.119,0.0,0.0,0.045,0.313,0.015,0.0,96.836,0.37,633.0,0.161,0.041,0.0,0.044,0.118,0.003,0.009,0.021,0.295,0.005,0.0,99.671,0
339,CHC-2018-04-28,2018-04-28,MIL,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.273,67.0,0.179,0.015,0.0,0.0,0.134,0.0,0.0,0.045,0.299,0.015,0.0,96.776,0.368,636.0,0.16,0.042,0.0,0.042,0.119,0.003,0.009,0.02,0.294,0.005,0.0,99.665,0
340,CHC-2018-04-29,2018-04-29,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.267,66.0,0.182,0.015,0.0,0.0,0.121,0.0,0.0,0.045,0.288,0.015,0.0,96.682,0.367,635.0,0.161,0.043,0.0,0.043,0.117,0.003,0.009,0.02,0.294,0.005,0.0,99.654,0
341,CIN-2018-04-30,2018-04-30,MIL,A,CIN,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.258,62.0,0.177,0.016,0.0,0.0,0.113,0.0,0.0,0.048,0.306,0.016,0.0,96.774,0.362,633.0,0.161,0.043,0.0,0.039,0.117,0.003,0.009,0.021,0.297,0.005,0.0,99.646,0
342,CIN-2018-05-02,2018-05-02,MIL,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.233,56.0,0.125,0.036,0.0,0.0,0.107,0.0,0.0,0.054,0.321,0.018,0.0,97.286,0.362,628.0,0.159,0.043,0.0,0.04,0.118,0.003,0.01,0.021,0.295,0.005,0.0,99.713,0
343,MIL-2018-05-04,2018-05-04,MIL,H,PIT,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.253,55.0,0.145,0.036,0.0,0.0,0.109,0.0,0.0,0.036,0.327,0.018,0.0,97.836,0.361,627.0,0.161,0.043,0.0,0.04,0.115,0.003,0.01,0.021,0.298,0.005,0.0,99.758,0
344,MIL-2018-05-05,2018-05-05,MIL,H,PIT,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.278,55.0,0.145,0.036,0.0,0.018,0.091,0.0,0.0,0.036,0.345,0.018,0.0,98.2,0.362,629.0,0.162,0.041,0.0,0.041,0.113,0.003,0.01,0.021,0.3,0.005,0.0,99.765,0
345,MIL-2018-05-06,2018-05-06,MIL,H,PIT,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.301,55.0,0.145,0.055,0.0,0.018,0.091,0.0,0.0,0.036,0.327,0.018,0.0,98.564,0.363,629.0,0.162,0.043,0.0,0.041,0.111,0.003,0.01,0.021,0.299,0.005,0.0,99.777,0
346,MIL-2018-05-08,2018-05-08,MIL,H,CLE,RF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,400,0.364,50.0,0.18,0.06,0.0,0.02,0.12,0.0,0.0,0.02,0.32,0.02,0.0,98.42,0.365,629.0,0.164,0.043,0.0,0.041,0.113,0.003,0.01,0.021,0.299,0.005,0.0,99.787,0
347,MIL-2018-05-09,2018-05-09,MIL,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.4,50.0,0.18,0.06,0.0,0.02,0.16,0.02,0.0,0.0,0.3,0.02,0.0,98.42,0.365,629.0,0.161,0.043,0.0,0.041,0.116,0.005,0.01,0.021,0.3,0.005,0.0,99.781,0
348,COL-2018-05-11,2018-05-11,MIL,A,COL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.388,48.0,0.188,0.062,0.0,0.021,0.125,0.021,0.0,0.0,0.312,0.021,0.0,98.354,0.365,624.0,0.159,0.043,0.0,0.042,0.117,0.005,0.01,0.019,0.3,0.005,0.0,99.766,0
349,COL-2018-05-12,2018-05-12,MIL,A,COL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.365,49.0,0.184,0.061,0.0,0.02,0.102,0.02,0.0,0.0,0.306,0.02,0.0,98.959,0.365,621.0,0.158,0.043,0.0,0.042,0.116,0.005,0.01,0.019,0.298,0.005,0.0,99.802,0
350,COL-2018-05-13,2018-05-13,MIL,A,COL,RF,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,570,0.368,51.0,0.196,0.059,0.0,0.02,0.098,0.02,0.0,0.0,0.275,0.02,0.0,99.824,0.362,619.0,0.155,0.044,0.0,0.042,0.115,0.005,0.01,0.019,0.297,0.005,0.0,99.861,0
351,ARI-2018-05-14,2018-05-14,MIL,A,ARI,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.402,56.0,0.214,0.071,0.0,0.018,0.107,0.018,0.0,0.0,0.25,0.018,0.0,101.089,0.364,621.0,0.155,0.045,0.0,0.042,0.116,0.005,0.01,0.019,0.296,0.005,0.0,99.969,0
352,ARI-2018-05-15,2018-05-15,MIL,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.37,56.0,0.179,0.071,0.0,0.018,0.107,0.018,0.0,0.0,0.25,0.036,0.0,101.018,0.359,620.0,0.152,0.044,0.0,0.042,0.116,0.005,0.01,0.019,0.297,0.006,0.0,100.0,0
353,ARI-2018-05-16,2018-05-16,MIL,A,ARI,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.357,56.0,0.179,0.071,0.0,0.018,0.089,0.018,0.0,0.0,0.268,0.018,0.0,100.946,0.358,620.0,0.15,0.044,0.0,0.042,0.116,0.005,0.01,0.019,0.298,0.006,0.0,100.026,0
354,MIN-2018-05-18,2018-05-18,MIL,A,MIN,RF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,505,0.345,53.0,0.151,0.057,0.0,0.038,0.075,0.019,0.0,0.0,0.283,0.019,0.0,101.208,0.361,616.0,0.149,0.044,0.0,0.044,0.115,0.005,0.01,0.018,0.297,0.006,0.0,100.071,0
355,MIN-2018-05-19,2018-05-19,MIL,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.385,55.0,0.164,0.073,0.0,0.036,0.091,0.018,0.0,0.0,0.309,0.018,0.0,101.309,0.362,616.0,0.149,0.045,0.0,0.044,0.114,0.005,0.01,0.018,0.299,0.006,0.0,100.08,0
356,MIN-2018-05-20,2018-05-20,MIL,A,MIN,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.365,58.0,0.155,0.069,0.0,0.034,0.086,0.017,0.0,0.0,0.293,0.017,0.0,101.328,0.36,620.0,0.148,0.045,0.0,0.044,0.113,0.005,0.01,0.018,0.298,0.006,0.0,100.085,0
357,MIL-2018-05-21,2018-05-21,MIL,H,ARI,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.355,56.0,0.161,0.054,0.0,0.036,0.089,0.018,0.0,0.0,0.321,0.018,0.0,101.268,0.358,622.0,0.148,0.045,0.0,0.043,0.113,0.005,0.01,0.018,0.301,0.006,0.0,100.088,0
358,MIL-2018-05-22,2018-05-22,MIL,H,ARI,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,300,0.372,59.0,0.153,0.051,0.0,0.051,0.085,0.017,0.0,0.0,0.339,0.017,0.0,101.203,0.36,625.0,0.147,0.045,0.0,0.045,0.112,0.005,0.01,0.018,0.302,0.006,0.0,100.088,0
359,MIL-2018-05-23,2018-05-23,MIL,H,ARI,RF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,500,0.347,58.0,0.121,0.052,0.0,0.052,0.086,0.017,0.0,0.0,0.31,0.034,0.0,101.086,0.359,624.0,0.147,0.045,0.0,0.045,0.111,0.005,0.01,0.018,0.3,0.008,0.0,100.082,0
360,MIL-2018-05-25,2018-05-25,MIL,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.336,59.0,0.102,0.068,0.0,0.034,0.119,0.017,0.0,0.0,0.305,0.034,0.0,101.068,0.36,622.0,0.148,0.047,0.0,0.043,0.113,0.005,0.01,0.018,0.302,0.008,0.0,100.071,0
361,MIL-2018-05-26,2018-05-26,MIL,H,NYM,PH RF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,100,0.314,59.0,0.102,0.051,0.0,0.034,0.119,0.017,0.0,0.0,0.339,0.034,0.0,101.068,0.359,622.0,0.148,0.047,0.0,0.043,0.111,0.003,0.01,0.018,0.305,0.008,0.0,100.064,0
362,MIL-2018-05-27,2018-05-27,MIL,H,NYM,RF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,400,0.32,57.0,0.088,0.07,0.0,0.035,0.105,0.018,0.0,0.0,0.333,0.035,0.0,101.105,0.361,619.0,0.147,0.048,0.0,0.044,0.111,0.003,0.01,0.018,0.304,0.008,0.0,100.058,0
363,MIL-2018-05-28,2018-05-28,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.319,61.0,0.082,0.082,0.0,0.033,0.098,0.016,0.0,0.0,0.328,0.033,0.0,101.033,0.357,618.0,0.147,0.049,0.0,0.042,0.11,0.003,0.01,0.018,0.306,0.008,0.0,100.05,0
364,MIL-2018-05-29,2018-05-29,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.306,58.0,0.086,0.086,0.0,0.034,0.069,0.0,0.0,0.0,0.328,0.034,0.0,101.086,0.354,615.0,0.146,0.049,0.0,0.041,0.111,0.003,0.01,0.018,0.306,0.008,0.0,100.089,0
365,MIL-2018-05-30,2018-05-30,MIL,H,STL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,56.0,0.089,0.089,0.0,0.036,0.071,0.0,0.0,0.0,0.304,0.036,0.0,101.125,0.356,610.0,0.148,0.049,0.0,0.041,0.11,0.003,0.01,0.018,0.305,0.008,0.0,100.149,0
366,CHW-2018-06-01,2018-06-01,MIL,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.337,58.0,0.121,0.086,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.034,0.0,100.603,0.356,610.0,0.148,0.049,0.0,0.041,0.11,0.003,0.01,0.018,0.305,0.008,0.0,100.189,0
367,CHW-2018-06-03,2018-06-03,MIL,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.3,54.0,0.074,0.093,0.0,0.037,0.056,0.0,0.0,0.0,0.352,0.037,0.0,98.5,0.355,604.0,0.149,0.05,0.0,0.04,0.109,0.003,0.01,0.018,0.303,0.008,0.0,100.167,0
368,CLE-2018-06-06,2018-06-06,MIL,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.327,46.0,0.109,0.109,0.0,0.022,0.065,0.0,0.0,0.0,0.348,0.022,0.0,97.891,0.354,596.0,0.148,0.05,0.0,0.039,0.111,0.003,0.01,0.018,0.302,0.008,0.0,100.143,0
369,PHI-2018-06-10,2018-06-10,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.314,39.0,0.103,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.359,0.026,0.0,97.538,0.346,582.0,0.146,0.05,0.0,0.038,0.105,0.002,0.01,0.019,0.311,0.009,0.0,100.074,0
370,MIL-2018-06-11,2018-06-11,MIL,H,CHC,PH RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.299,37.0,0.135,0.108,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.027,0.0,97.405,0.347,579.0,0.147,0.05,0.0,0.038,0.105,0.002,0.01,0.019,0.309,0.009,0.0,100.04,0
371,MIL-2018-06-12,2018-06-12,MIL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.299,37.0,0.135,0.108,0.0,0.0,0.054,0.0,0.0,0.0,0.378,0.0,0.0,97.405,0.346,582.0,0.146,0.05,0.0,0.038,0.105,0.002,0.01,0.019,0.311,0.009,0.0,100.04,0
372,MIL-2018-06-15,2018-06-15,MIL,H,PHI,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.234,32.0,0.125,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.0,0.346,562.0,0.144,0.05,0.0,0.039,0.103,0.002,0.011,0.02,0.32,0.009,0.0,100.212,0
373,MIL-2018-06-17,2018-06-17,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,96.571,0.352,554.0,0.146,0.052,0.0,0.04,0.103,0.002,0.011,0.018,0.319,0.009,0.0,100.199,0
374,PIT-2018-06-19,2018-06-19,MIL,A,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,96.444,0.354,551.0,0.147,0.053,0.0,0.04,0.103,0.002,0.011,0.018,0.321,0.009,0.0,100.192,0
375,MIL-2018-06-21,2018-06-21,MIL,H,STL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,95.826,0.352,542.0,0.148,0.052,0.0,0.039,0.105,0.002,0.011,0.018,0.319,0.009,0.0,100.179,0
376,WSN-2018-09-02,2018-09-02,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,302.0,0.146,0.053,0.0,0.036,0.093,0.003,0.007,0.01,0.328,0.01,0.0,99.805,1
377,MIL-2018-09-03,2018-09-03,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,299.0,0.147,0.054,0.0,0.03,0.087,0.003,0.007,0.01,0.331,0.01,0.0,99.796,1
378,MIL-2018-09-04,2018-09-04,MIL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,296.0,0.145,0.054,0.0,0.03,0.088,0.003,0.007,0.01,0.334,0.01,0.0,99.767,1
379,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,293.0,0.15,0.051,0.0,0.031,0.085,0.003,0.007,0.01,0.331,0.01,0.0,99.737,1
380,MIL-2018-09-07,2018-09-07,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,291.0,0.151,0.052,0.0,0.031,0.089,0.003,0.007,0.01,0.326,0.01,0.0,99.715,1
381,MIL-2018-09-08,2018-09-08,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,288.0,0.153,0.052,0.0,0.031,0.09,0.003,0.007,0.01,0.323,0.01,0.0,99.712,1
382,MIL-2018-09-09,2018-09-09,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,284.0,0.151,0.053,0.0,0.032,0.092,0.004,0.007,0.011,0.324,0.011,0.0,99.708,1
383,CHC-2018-09-10,2018-09-10,MIL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,285.0,0.151,0.053,0.0,0.032,0.091,0.004,0.007,0.011,0.323,0.011,0.0,99.709,1
