,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
451,BAL-2017-08-19,2017-08-19,LAA,A,BAL,3B,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,408,0.255,44.0,0.045,0.045,0.0,0.045,0.068,0.0,0.023,0.0,0.273,0.023,0.0,96.455,0.282,270.0,0.089,0.033,0.0,0.048,0.089,0.0,0.004,0.019,0.267,0.011,0.0,98.307,0
452,BAL-2017-08-20,2017-08-20,LAA,A,BAL,3B,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,408,0.335,43.0,0.023,0.047,0.0,0.093,0.07,0.0,0.023,0.0,0.279,0.0,0.0,96.558,0.295,274.0,0.088,0.033,0.0,0.055,0.091,0.0,0.004,0.018,0.263,0.011,0.0,98.361,0
453,LAA-2017-08-22,2017-08-22,LAA,H,TEX,3B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,490,0.388,43.0,0.047,0.047,0.0,0.093,0.14,0.0,0.0,0.0,0.279,0.0,0.0,96.93,0.301,278.0,0.09,0.032,0.0,0.054,0.101,0.0,0.004,0.018,0.259,0.011,0.0,98.414,0
454,LAA-2017-08-23,2017-08-23,LAA,H,TEX,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,392,0.432,44.0,0.068,0.045,0.0,0.091,0.182,0.0,0.0,0.0,0.25,0.0,0.0,96.955,0.304,283.0,0.092,0.032,0.0,0.053,0.106,0.0,0.004,0.018,0.254,0.011,0.0,98.406,0
455,LAA-2017-08-24,2017-08-24,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.482,44.0,0.091,0.045,0.0,0.114,0.159,0.0,0.0,0.0,0.227,0.0,0.0,96.955,0.31,287.0,0.094,0.031,0.0,0.056,0.105,0.0,0.003,0.017,0.251,0.01,0.0,98.401,0
456,LAA-2017-08-25,2017-08-25,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.462,44.0,0.068,0.045,0.0,0.114,0.159,0.0,0.0,0.0,0.25,0.0,0.0,96.955,0.309,288.0,0.094,0.031,0.0,0.056,0.104,0.0,0.003,0.017,0.253,0.01,0.0,98.399,0
457,LAA-2017-08-26,2017-08-26,LAA,H,HOU,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.471,45.0,0.089,0.044,0.0,0.111,0.156,0.0,0.0,0.0,0.289,0.0,0.0,96.978,0.307,292.0,0.096,0.031,0.0,0.055,0.103,0.0,0.003,0.017,0.257,0.01,0.0,98.394,0
458,LAA-2017-08-27,2017-08-27,LAA,H,HOU,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.46,48.0,0.104,0.042,0.0,0.104,0.146,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.306,296.0,0.098,0.03,0.0,0.054,0.101,0.0,0.003,0.017,0.26,0.01,0.0,98.389,0
459,LAA-2017-08-28,2017-08-28,LAA,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.502,48.0,0.104,0.042,0.0,0.125,0.146,0.0,0.0,0.0,0.312,0.0,0.0,97.042,0.309,300.0,0.097,0.03,0.0,0.057,0.1,0.0,0.003,0.017,0.263,0.01,0.0,98.383,0
460,LAA-2017-08-29,2017-08-29,LAA,H,OAK,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.466,49.0,0.102,0.02,0.0,0.122,0.143,0.0,0.0,0.0,0.286,0.0,0.0,97.061,0.305,304.0,0.095,0.03,0.0,0.056,0.099,0.0,0.003,0.016,0.263,0.01,0.0,98.378,0
461,LAA-2017-08-30,2017-08-30,LAA,H,OAK,3B,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,392,0.484,50.0,0.1,0.02,0.0,0.12,0.18,0.0,0.0,0.0,0.24,0.0,0.0,97.08,0.305,308.0,0.094,0.029,0.0,0.055,0.104,0.0,0.003,0.016,0.263,0.01,0.0,98.373,0
462,TEX-2017-09-02,2017-09-02,LAA,A,TEX,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,545,0.486,50.0,0.1,0.02,0.0,0.1,0.24,0.0,0.0,0.0,0.22,0.0,0.0,97.24,0.308,312.0,0.093,0.029,0.0,0.054,0.112,0.0,0.003,0.016,0.263,0.01,0.0,98.369,0
463,TEX-2017-09-03,2017-09-03,LAA,A,TEX,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.477,55.0,0.091,0.036,0.0,0.091,0.236,0.0,0.0,0.0,0.2,0.0,0.0,98.309,0.309,317.0,0.091,0.032,0.0,0.054,0.114,0.0,0.003,0.016,0.259,0.009,0.0,98.536,0
464,OAK-2017-09-04,2017-09-04,LAA,A,OAK,3B,6,5,2,1,0,0,1,3,1,0,1,0,0,0,0,582,0.46,57.0,0.088,0.035,0.0,0.088,0.228,0.0,0.0,0.0,0.211,0.0,0.0,98.684,0.307,319.0,0.091,0.031,0.0,0.053,0.113,0.0,0.003,0.016,0.26,0.009,0.0,98.602,0
465,OAK-2017-09-05,2017-09-05,LAA,A,OAK,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.459,63.0,0.079,0.032,0.0,0.095,0.222,0.0,0.0,0.0,0.206,0.0,0.0,98.524,0.31,325.0,0.089,0.031,0.0,0.055,0.114,0.0,0.003,0.015,0.258,0.009,0.0,98.572,0
466,OAK-2017-09-06,2017-09-06,LAA,A,OAK,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.422,64.0,0.078,0.016,0.0,0.078,0.25,0.0,0.0,0.0,0.188,0.0,0.0,98.266,0.31,329.0,0.088,0.03,0.0,0.055,0.119,0.0,0.003,0.015,0.255,0.009,0.0,98.553,0
467,SEA-2017-09-08,2017-09-08,LAA,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.425,62.0,0.081,0.016,0.0,0.081,0.242,0.0,0.0,0.0,0.21,0.0,0.0,97.984,0.309,331.0,0.088,0.03,0.0,0.054,0.118,0.0,0.003,0.015,0.257,0.009,0.0,98.544,0
468,SEA-2017-09-10,2017-09-10,LAA,A,SEA,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.321,58.0,0.069,0.017,0.0,0.052,0.19,0.0,0.0,0.0,0.276,0.0,0.0,97.293,0.305,335.0,0.087,0.03,0.0,0.054,0.116,0.0,0.003,0.015,0.263,0.009,0.0,98.513,0
469,LAA-2017-09-12,2017-09-12,LAA,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.322,57.0,0.053,0.018,0.0,0.07,0.158,0.0,0.0,0.0,0.316,0.0,0.0,97.14,0.307,339.0,0.086,0.029,0.0,0.056,0.115,0.0,0.003,0.015,0.265,0.009,0.0,98.484,0
470,LAA-2017-09-13,2017-09-13,LAA,H,HOU,3B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,392,0.276,56.0,0.036,0.018,0.0,0.054,0.161,0.0,0.0,0.0,0.375,0.0,0.0,97.125,0.305,342.0,0.085,0.029,0.0,0.056,0.114,0.0,0.003,0.015,0.272,0.009,0.0,98.48,0
471,LAA-2017-09-14,2017-09-14,LAA,H,HOU,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.317,59.0,0.034,0.034,0.0,0.068,0.153,0.0,0.0,0.0,0.339,0.0,0.0,97.169,0.31,346.0,0.084,0.032,0.0,0.058,0.113,0.0,0.003,0.014,0.269,0.009,0.0,98.474,0
472,LAA-2017-09-15,2017-09-15,LAA,H,TEX,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,392,0.336,59.0,0.017,0.034,0.0,0.085,0.153,0.0,0.0,0.0,0.322,0.0,0.0,97.169,0.313,350.0,0.083,0.031,0.0,0.06,0.111,0.0,0.003,0.014,0.269,0.009,0.0,98.469,0
473,LAA-2017-09-16,2017-09-16,LAA,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.336,59.0,0.017,0.034,0.0,0.085,0.153,0.0,0.0,0.017,0.288,0.017,0.0,97.169,0.312,354.0,0.085,0.031,0.0,0.059,0.11,0.0,0.003,0.017,0.266,0.011,0.0,98.463,0
474,LAA-2017-09-17,2017-09-17,LAA,H,TEX,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.307,58.0,0.017,0.034,0.0,0.069,0.155,0.0,0.0,0.017,0.259,0.017,0.0,97.155,0.309,357.0,0.084,0.031,0.0,0.059,0.109,0.0,0.003,0.017,0.263,0.011,0.0,98.459,0
475,LAA-2017-09-19,2017-09-19,LAA,H,CLE,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.323,53.0,0.019,0.038,0.0,0.075,0.151,0.0,0.0,0.019,0.245,0.019,0.0,97.075,0.308,360.0,0.083,0.031,0.0,0.058,0.111,0.0,0.003,0.017,0.261,0.011,0.0,98.456,0
476,LAA-2017-09-20,2017-09-20,LAA,H,CLE,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.302,52.0,0.019,0.038,0.0,0.077,0.115,0.0,0.0,0.019,0.269,0.019,0.0,97.058,0.308,363.0,0.083,0.03,0.0,0.058,0.113,0.0,0.003,0.017,0.264,0.011,0.0,98.452,0
477,LAA-2017-09-21,2017-09-21,LAA,H,CLE,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.291,54.0,0.019,0.037,0.0,0.074,0.111,0.0,0.0,0.019,0.278,0.019,0.0,97.093,0.306,365.0,0.082,0.03,0.0,0.058,0.112,0.0,0.003,0.016,0.266,0.011,0.0,98.449,0
478,HOU-2017-09-22,2017-09-22,LAA,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.295,58.0,0.017,0.034,0.0,0.069,0.138,0.0,0.0,0.017,0.259,0.017,0.0,97.155,0.306,369.0,0.081,0.03,0.0,0.057,0.117,0.0,0.003,0.016,0.263,0.011,0.0,98.444,0
479,HOU-2017-09-23,2017-09-23,LAA,A,HOU,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.271,56.0,0.018,0.018,0.0,0.071,0.125,0.0,0.0,0.018,0.321,0.018,0.0,96.089,0.304,372.0,0.081,0.03,0.0,0.056,0.116,0.0,0.003,0.016,0.269,0.011,0.0,98.433,0
480,HOU-2017-09-24,2017-09-24,LAA,A,HOU,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.288,57.0,0.018,0.035,0.0,0.07,0.123,0.0,0.0,0.018,0.316,0.018,0.0,95.684,0.305,375.0,0.08,0.032,0.0,0.056,0.115,0.0,0.003,0.016,0.269,0.011,0.0,98.421,0
481,CHW-2017-09-25,2017-09-25,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.272,55.0,0.018,0.055,0.0,0.055,0.109,0.0,0.0,0.018,0.327,0.018,0.0,95.636,0.305,379.0,0.079,0.034,0.0,0.055,0.113,0.0,0.003,0.016,0.269,0.011,0.0,98.406,0
482,CHW-2017-09-26,2017-09-26,LAA,A,CHW,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.259,55.0,0.018,0.055,0.0,0.055,0.091,0.0,0.0,0.018,0.345,0.018,0.0,95.709,0.303,383.0,0.078,0.034,0.0,0.055,0.115,0.0,0.003,0.016,0.269,0.01,0.0,98.402,0
483,CHW-2017-09-27,2017-09-27,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.285,57.0,0.018,0.053,0.0,0.07,0.088,0.0,0.0,0.018,0.333,0.018,0.0,95.825,0.306,387.0,0.078,0.034,0.0,0.057,0.114,0.0,0.003,0.016,0.269,0.01,0.0,98.398,0
484,CHW-2017-09-28,2017-09-28,LAA,A,CHW,3B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,392,0.278,61.0,0.016,0.049,0.0,0.066,0.098,0.0,0.0,0.016,0.311,0.016,0.0,95.967,0.304,391.0,0.077,0.033,0.0,0.056,0.115,0.0,0.003,0.015,0.266,0.01,0.0,98.394,0
485,LAA-2017-09-29,2017-09-29,LAA,H,SEA,PH 1B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,98,0.309,61.0,0.033,0.049,0.0,0.066,0.115,0.016,0.0,0.016,0.279,0.016,0.0,96.098,0.306,395.0,0.078,0.033,0.0,0.056,0.116,0.003,0.003,0.015,0.266,0.01,0.0,98.39,0
486,LAA-2017-09-30,2017-09-30,LAA,H,SEA,3B,4,2,0,1,1,0,0,2,1,0,1,0,0,1,0,392,0.324,62.0,0.032,0.065,0.0,0.065,0.113,0.016,0.0,0.016,0.274,0.016,0.0,96.129,0.308,396.0,0.078,0.035,0.0,0.056,0.116,0.003,0.003,0.015,0.265,0.01,0.0,98.389,0
487,LAA-2017-10-01,2017-10-01,LAA,H,SEA,PH,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,196,0.323,62.0,0.032,0.081,0.0,0.048,0.129,0.016,0.0,0.016,0.258,0.032,0.0,96.258,0.31,400.0,0.078,0.038,0.0,0.055,0.118,0.002,0.002,0.015,0.265,0.012,0.0,98.385,0
488,OAK-2018-03-29,2018-03-29,LAA,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,402.0,0.08,0.037,0.0,0.055,0.119,0.002,0.002,0.015,0.264,0.012,0.0,98.383,1
489,OAK-2018-03-30,2018-03-30,LAA,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,407.0,0.079,0.037,0.0,0.054,0.118,0.002,0.002,0.015,0.263,0.012,0.0,98.354,1
490,OAK-2018-03-31,2018-03-31,LAA,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,407.0,0.079,0.037,0.0,0.054,0.118,0.002,0.002,0.015,0.263,0.012,0.0,98.354,1
491,OAK-2018-04-01,2018-04-01,LAA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,412.0,0.08,0.036,0.0,0.053,0.117,0.002,0.002,0.015,0.26,0.012,0.0,98.325,1
492,LAA-2018-04-02,2018-04-02,LAA,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,416.0,0.079,0.038,0.0,0.053,0.115,0.002,0.002,0.014,0.26,0.012,0.0,98.303,1
493,LAA-2018-04-03,2018-04-03,LAA,H,CLE,3B,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,420.0,0.081,0.038,0.0,0.052,0.114,0.002,0.002,0.014,0.26,0.012,0.0,98.31,1
494,LAA-2018-04-04,2018-04-04,LAA,H,CLE,3B 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.292,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,92.87,0.309,424.0,0.08,0.038,0.0,0.054,0.118,0.002,0.002,0.014,0.257,0.012,0.0,98.316,0
495,LAA-2018-04-06,2018-04-06,LAA,H,OAK,3B,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,297,0.247,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,93.778,0.306,428.0,0.079,0.037,0.0,0.054,0.117,0.002,0.002,0.014,0.259,0.012,0.0,98.322,0
496,LAA-2018-04-07,2018-04-07,LAA,H,OAK,3B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.282,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,0.0,94.3,0.308,431.0,0.084,0.037,0.0,0.053,0.116,0.002,0.002,0.014,0.258,0.012,0.0,98.327,0
497,LAA-2018-04-08,2018-04-08,LAA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.336,34.0,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.206,0.0,0.0,94.853,0.312,435.0,0.085,0.037,0.0,0.055,0.115,0.002,0.002,0.014,0.26,0.011,0.0,98.333,0
498,TEX-2018-04-09,2018-04-09,LAA,A,TEX,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,545,0.3,38.0,0.132,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.289,0.309,439.0,0.084,0.036,0.0,0.055,0.114,0.002,0.002,0.014,0.26,0.011,0.0,98.339,0
499,TEX-2018-04-10,2018-04-10,LAA,A,TEX,3B 2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,545,0.301,43.0,0.14,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.209,0.0,0.0,96.884,0.309,444.0,0.086,0.036,0.0,0.054,0.115,0.002,0.002,0.014,0.259,0.011,0.0,98.459,0
500,TEX-2018-04-11,2018-04-11,LAA,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.307,48.0,0.167,0.021,0.0,0.042,0.062,0.0,0.0,0.0,0.229,0.0,0.0,98.146,0.31,449.0,0.089,0.036,0.0,0.053,0.114,0.002,0.002,0.013,0.261,0.011,0.0,98.577,0
501,KCR-2018-04-12,2018-04-12,LAA,A,KCR,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.3,49.0,0.163,0.02,0.0,0.041,0.061,0.0,0.0,0.0,0.224,0.0,0.0,98.367,0.309,450.0,0.089,0.036,0.0,0.053,0.113,0.002,0.002,0.013,0.26,0.011,0.0,98.6,0
502,KCR-2018-04-13,2018-04-13,LAA,A,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.305,54.0,0.185,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.0,98.704,0.309,455.0,0.092,0.035,0.0,0.053,0.112,0.002,0.002,0.013,0.257,0.011,0.0,98.637,0
503,KCR-2018-04-14,2018-04-14,LAA,A,KCR,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.316,55.0,0.2,0.018,0.0,0.036,0.055,0.0,0.0,0.0,0.2,0.0,0.0,98.764,0.311,456.0,0.094,0.035,0.0,0.053,0.112,0.002,0.002,0.013,0.257,0.011,0.0,98.645,0
504,LAA-2018-04-17,2018-04-17,LAA,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.344,59.0,0.203,0.017,0.0,0.051,0.051,0.0,0.0,0.0,0.203,0.0,0.0,98.983,0.314,460.0,0.096,0.035,0.0,0.054,0.111,0.002,0.002,0.013,0.257,0.011,0.0,98.674,0
505,LAA-2018-04-18,2018-04-18,LAA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.338,60.0,0.2,0.017,0.0,0.05,0.05,0.0,0.0,0.0,0.217,0.0,0.0,98.983,0.313,461.0,0.095,0.035,0.0,0.054,0.111,0.002,0.002,0.013,0.258,0.011,0.0,98.675,0
506,LAA-2018-04-19,2018-04-19,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.359,59.0,0.22,0.017,0.0,0.051,0.051,0.0,0.0,0.0,0.203,0.0,0.0,99.237,0.313,465.0,0.097,0.034,0.0,0.054,0.11,0.002,0.002,0.013,0.256,0.011,0.0,98.677,0
507,LAA-2018-04-20,2018-04-20,LAA,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,60.0,0.217,0.017,0.0,0.05,0.05,0.0,0.0,0.0,0.217,0.0,0.0,99.233,0.312,466.0,0.097,0.034,0.0,0.054,0.109,0.002,0.002,0.013,0.258,0.011,0.0,98.678,0
508,LAA-2018-04-21,2018-04-21,LAA,H,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.344,59.0,0.203,0.017,0.0,0.051,0.051,0.0,0.0,0.0,0.271,0.0,0.0,99.492,0.309,470.0,0.096,0.034,0.0,0.053,0.109,0.002,0.002,0.013,0.262,0.011,0.0,98.681,0
509,LAA-2018-04-22,2018-04-22,LAA,H,SFG,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.34,56.0,0.214,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.286,0.0,0.0,99.732,0.309,471.0,0.096,0.034,0.0,0.053,0.108,0.002,0.002,0.013,0.263,0.011,0.0,98.682,0
510,HOU-2018-04-23,2018-04-23,LAA,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.324,56.0,0.196,0.0,0.0,0.054,0.054,0.0,0.0,0.018,0.286,0.0,0.0,99.732,0.306,475.0,0.095,0.034,0.0,0.053,0.107,0.002,0.002,0.015,0.263,0.011,0.0,98.684,0
511,HOU-2018-04-25,2018-04-25,LAA,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.3,52.0,0.231,0.0,0.0,0.038,0.019,0.0,0.0,0.019,0.308,0.0,0.0,99.558,0.305,479.0,0.096,0.033,0.0,0.052,0.106,0.002,0.002,0.015,0.265,0.01,0.0,98.662,0
512,LAA-2018-04-27,2018-04-27,LAA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.266,52.0,0.192,0.0,0.0,0.038,0.019,0.0,0.0,0.019,0.346,0.0,0.0,99.385,0.303,482.0,0.095,0.033,0.0,0.052,0.106,0.002,0.002,0.015,0.268,0.01,0.0,98.645,0
513,LAA-2018-04-28,2018-04-28,LAA,H,NYY,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.222,49.0,0.184,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.347,0.0,0.0,99.408,0.303,483.0,0.095,0.033,0.0,0.052,0.106,0.002,0.002,0.014,0.269,0.01,0.0,98.646,0
514,LAA-2018-05-01,2018-05-01,LAA,H,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.248,39.0,0.179,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.385,0.0,0.0,96.949,0.305,487.0,0.097,0.035,0.0,0.051,0.105,0.002,0.002,0.014,0.271,0.01,0.0,98.649,0
515,LAA-2018-05-02,2018-05-02,LAA,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.28,42.0,0.167,0.024,0.0,0.048,0.0,0.0,0.0,0.024,0.357,0.0,0.0,96.857,0.307,488.0,0.096,0.035,0.0,0.053,0.102,0.002,0.002,0.014,0.27,0.01,0.0,98.668,0
516,LAA-2018-05-03,2018-05-03,LAA,H,BAL,3B,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,396,0.262,38.0,0.132,0.026,0.0,0.053,0.0,0.0,0.0,0.026,0.421,0.0,0.0,96.237,0.307,485.0,0.095,0.035,0.0,0.054,0.103,0.002,0.002,0.014,0.27,0.01,0.0,98.691,0
517,SEA-2018-05-04,2018-05-04,LAA,A,SEA,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.287,41.0,0.171,0.024,0.0,0.049,0.0,0.0,0.0,0.024,0.39,0.0,0.0,96.366,0.31,489.0,0.1,0.035,0.0,0.053,0.102,0.002,0.002,0.014,0.268,0.01,0.0,98.693,0
518,SEA-2018-05-05,2018-05-05,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.264,42.0,0.167,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.381,0.0,0.0,95.786,0.312,493.0,0.101,0.034,0.0,0.053,0.105,0.002,0.002,0.014,0.268,0.01,0.0,98.667,0
519,SEA-2018-05-06,2018-05-06,LAA,A,SEA,1B,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,480,0.258,43.0,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.372,0.0,0.0,95.791,0.309,490.0,0.098,0.035,0.0,0.053,0.104,0.002,0.002,0.014,0.267,0.01,0.0,98.667,0
520,COL-2018-05-08,2018-05-08,LAA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.285,47.0,0.17,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.34,0.0,0.0,95.745,0.308,486.0,0.097,0.035,0.0,0.051,0.107,0.002,0.004,0.014,0.272,0.01,0.0,98.663,0
521,LAA-2018-05-11,2018-05-11,LAA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,39.0,0.179,0.026,0.0,0.026,0.077,0.0,0.026,0.026,0.308,0.0,0.0,95.462,0.31,478.0,0.098,0.036,0.0,0.052,0.105,0.002,0.004,0.015,0.268,0.01,0.0,98.724,0
522,LAA-2018-05-12,2018-05-12,LAA,H,MIN,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.298,42.0,0.167,0.024,0.0,0.024,0.071,0.0,0.024,0.048,0.286,0.0,0.0,95.714,0.303,477.0,0.094,0.036,0.0,0.05,0.105,0.002,0.004,0.017,0.266,0.01,0.0,98.734,0
523,LAA-2018-05-13,2018-05-13,LAA,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.32,42.0,0.19,0.024,0.0,0.024,0.071,0.0,0.024,0.024,0.286,0.024,0.0,95.714,0.303,481.0,0.096,0.035,0.0,0.05,0.104,0.002,0.004,0.017,0.266,0.012,0.0,98.736,0
524,LAA-2018-05-14,2018-05-14,LAA,H,HOU,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.32,42.0,0.19,0.024,0.0,0.024,0.071,0.0,0.024,0.024,0.286,0.024,0.0,96.0,0.303,481.0,0.098,0.035,0.0,0.05,0.102,0.002,0.004,0.015,0.268,0.012,0.0,98.744,0
525,LAA-2018-05-15,2018-05-15,LAA,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.318,45.0,0.2,0.022,0.0,0.022,0.067,0.0,0.022,0.022,0.311,0.022,0.0,96.2,0.305,480.0,0.1,0.035,0.0,0.05,0.102,0.002,0.004,0.015,0.271,0.012,0.0,98.752,0
526,LAA-2018-05-16,2018-05-16,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.311,46.0,0.196,0.022,0.0,0.022,0.065,0.0,0.022,0.022,0.326,0.022,0.0,96.457,0.303,482.0,0.1,0.035,0.0,0.05,0.1,0.002,0.004,0.015,0.276,0.012,0.0,98.757,0
