,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
313,COL-2018-09-07,2018-09-07,LAD,A,COL,CF 1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,570,0.329,64,0.141,0.047,0.016,0.047,0.031,0.0,0.0,0.0,0.312,0.016,0.0,95.438,0.349,677,0.126,0.046,0.012,0.038,0.115,0.016,0.003,0.013,0.253,0.006,0.0,97.685
314,COL-2018-09-08,2018-09-08,LAD,A,COL,PH CF,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,228,0.316,64,0.141,0.062,0.016,0.031,0.031,0.0,0.0,0.0,0.312,0.016,0.0,96.844,0.353,677,0.127,0.047,0.012,0.038,0.117,0.016,0.003,0.013,0.251,0.006,0.0,97.818
315,COL-2018-09-09,2018-09-09,LAD,A,COL,PH CF 1B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,342,0.325,60,0.117,0.05,0.033,0.033,0.05,0.0,0.0,0.0,0.3,0.017,0.0,97.5,0.355,675,0.127,0.046,0.013,0.039,0.117,0.016,0.003,0.013,0.25,0.006,0.0,97.877
316,CIN-2018-09-10,2018-09-10,LAD,A,CIN,PH CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.337,58,0.121,0.052,0.034,0.034,0.052,0.0,0.0,0.0,0.328,0.0,0.0,98.569,0.355,674,0.128,0.046,0.013,0.039,0.117,0.016,0.003,0.013,0.251,0.006,0.0,97.96
317,CIN-2018-09-11,2018-09-11,LAD,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.361,56,0.125,0.054,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.0,0.0,99.071,0.356,672,0.128,0.046,0.013,0.039,0.118,0.015,0.003,0.013,0.253,0.006,0.0,97.993
318,CIN-2018-09-12,2018-09-12,LAD,A,CIN,CF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,510,0.361,56,0.125,0.054,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.0,0.0,99.571,0.349,671,0.125,0.046,0.013,0.039,0.113,0.01,0.003,0.013,0.256,0.006,0.0,98.031
319,STL-2018-09-13,2018-09-13,LAD,A,STL,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.349,61,0.115,0.049,0.033,0.033,0.082,0.016,0.0,0.0,0.311,0.0,0.0,99.77,0.344,671,0.125,0.046,0.012,0.037,0.113,0.01,0.003,0.012,0.256,0.006,0.0,98.076
320,STL-2018-09-14,2018-09-14,LAD,A,STL,CF 1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.339,59,0.119,0.034,0.034,0.034,0.085,0.017,0.0,0.0,0.305,0.0,0.0,99.966,0.344,673,0.126,0.046,0.012,0.037,0.113,0.01,0.003,0.012,0.256,0.006,0.0,98.07
321,STL-2018-09-15,2018-09-15,LAD,A,STL,CF 1B,6,5,3,3,0,0,1,6,1,0,0,0,0,0,0,576,0.342,58,0.103,0.034,0.034,0.034,0.086,0.017,0.017,0.0,0.276,0.0,0.0,100.121,0.342,673,0.126,0.045,0.012,0.037,0.111,0.01,0.004,0.012,0.256,0.006,0.0,98.034
322,STL-2018-09-16,2018-09-16,LAD,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.381,64,0.125,0.031,0.031,0.047,0.094,0.016,0.016,0.0,0.25,0.0,0.0,99.734,0.342,675,0.127,0.044,0.012,0.037,0.111,0.01,0.004,0.012,0.253,0.006,0.0,97.993
323,LAD-2018-09-17,2018-09-17,LAD,H,COL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.382,68,0.132,0.029,0.029,0.044,0.103,0.015,0.015,0.0,0.25,0.0,0.0,99.515,0.345,675,0.129,0.044,0.012,0.037,0.113,0.01,0.004,0.012,0.253,0.006,0.0,97.957
324,LAD-2018-09-18,2018-09-18,LAD,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.374,67,0.134,0.03,0.015,0.045,0.119,0.015,0.015,0.0,0.239,0.0,0.0,98.537,0.346,675,0.129,0.044,0.012,0.037,0.114,0.01,0.004,0.012,0.25,0.006,0.0,97.927
325,LAD-2018-09-19,2018-09-19,LAD,H,COL,1B CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.354,65,0.138,0.031,0.015,0.031,0.123,0.015,0.015,0.0,0.246,0.0,0.0,98.0,0.345,672,0.126,0.045,0.012,0.037,0.115,0.01,0.004,0.012,0.249,0.006,0.0,97.911
326,LAD-2018-09-21,2018-09-21,LAD,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.345,63,0.143,0.016,0.016,0.032,0.127,0.016,0.016,0.0,0.238,0.0,0.0,98.095,0.344,666,0.126,0.044,0.012,0.038,0.114,0.011,0.005,0.012,0.248,0.006,0.0,97.862
327,LAD-2018-09-22,2018-09-22,LAD,H,SDP,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.351,62,0.145,0.016,0.016,0.032,0.129,0.016,0.016,0.0,0.242,0.0,0.0,98.145,0.341,663,0.127,0.044,0.012,0.036,0.113,0.011,0.005,0.012,0.249,0.006,0.0,97.869
328,LAD-2018-09-23,2018-09-23,LAD,H,SDP,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.372,62,0.145,0.032,0.016,0.032,0.129,0.016,0.016,0.0,0.242,0.0,0.0,98.145,0.342,666,0.126,0.045,0.012,0.036,0.113,0.011,0.005,0.012,0.251,0.006,0.0,97.854
329,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PH CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,303,0.372,59,0.119,0.034,0.017,0.034,0.153,0.017,0.017,0.0,0.237,0.0,0.0,98.305,0.342,663,0.127,0.044,0.012,0.036,0.115,0.011,0.005,0.012,0.252,0.006,0.0,97.861
330,ARI-2018-09-25,2018-09-25,LAD,A,ARI,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.378,61,0.115,0.033,0.016,0.033,0.164,0.033,0.016,0.0,0.246,0.0,0.0,98.492,0.343,662,0.127,0.044,0.012,0.036,0.115,0.012,0.005,0.012,0.252,0.006,0.0,97.887
331,ARI-2018-09-26,2018-09-26,LAD,A,ARI,CF,4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,404,0.393,61,0.131,0.033,0.016,0.033,0.164,0.033,0.016,0.0,0.213,0.0,0.0,98.885,0.346,662,0.128,0.044,0.012,0.038,0.112,0.012,0.005,0.012,0.251,0.006,0.0,97.917
332,SFG-2018-09-28,2018-09-28,LAD,A,SFG,CF 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.4,60,0.15,0.017,0.017,0.033,0.167,0.05,0.017,0.0,0.217,0.0,0.0,97.767,0.35,662,0.131,0.044,0.012,0.038,0.113,0.014,0.005,0.012,0.248,0.005,0.0,97.947
333,SFG-2018-09-29,2018-09-29,LAD,A,SFG,CF,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,582,0.383,59,0.169,0.017,0.0,0.034,0.153,0.051,0.017,0.0,0.22,0.0,0.0,97.203,0.353,659,0.134,0.044,0.012,0.038,0.114,0.014,0.005,0.012,0.246,0.005,0.0,97.842
334,SFG-2018-09-30,2018-09-30,LAD,A,SFG,PH CF 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.366,62,0.177,0.016,0.0,0.032,0.129,0.048,0.016,0.0,0.177,0.0,0.0,96.371,0.352,661,0.133,0.044,0.012,0.038,0.113,0.014,0.005,0.011,0.242,0.005,0.0,97.731
335,LAD-2018-10-01,2018-10-01,LAD,H,COL,CF 1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.345,61,0.164,0.016,0.0,0.033,0.115,0.049,0.016,0.0,0.164,0.0,0.0,96.115,0.349,658,0.134,0.043,0.012,0.038,0.111,0.014,0.005,0.011,0.242,0.005,0.0,97.597
336,LAD-2019-03-28,2019-03-28,LAD,H,ARI,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,662,0.133,0.042,0.012,0.039,0.11,0.014,0.005,0.011,0.24,0.005,0.0,97.582
337,LAD-2019-03-29,2019-03-29,LAD,H,ARI,RF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,1,582,0.702,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.358,662,0.134,0.042,0.012,0.041,0.11,0.014,0.005,0.011,0.237,0.005,0.0,97.594
338,LAD-2019-03-30,2019-03-30,LAD,H,ARI,RF,6,6,2,4,0,0,2,6,0,0,0,0,0,0,0,582,0.437,11,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.091,0.0,0.0,88.182,0.358,665,0.135,0.042,0.012,0.041,0.111,0.014,0.005,0.012,0.236,0.005,0.0,97.6
339,LAD-2019-03-31,2019-03-31,LAD,H,ARI,1B,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,485,0.624,17,0.235,0.0,0.0,0.176,0.059,0.0,0.0,0.059,0.059,0.0,0.0,91.294,0.365,668,0.138,0.042,0.012,0.043,0.109,0.013,0.004,0.01,0.235,0.004,0.0,97.606
340,LAD-2019-04-01,2019-04-01,LAD,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.651,22,0.273,0.0,0.0,0.182,0.045,0.0,0.0,0.045,0.091,0.0,0.0,92.591,0.365,669,0.139,0.042,0.012,0.043,0.109,0.013,0.004,0.01,0.236,0.004,0.0,97.617
341,LAD-2019-04-02,2019-04-02,LAD,H,SFG,RF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,388,0.582,26,0.269,0.0,0.0,0.154,0.038,0.0,0.0,0.038,0.115,0.0,0.0,93.269,0.363,665,0.135,0.042,0.012,0.044,0.108,0.014,0.005,0.011,0.238,0.005,0.0,97.573
342,LAD-2019-04-03,2019-04-03,LAD,H,SFG,RF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,388,0.568,30,0.233,0.0,0.0,0.167,0.033,0.0,0.0,0.033,0.1,0.0,0.0,93.767,0.366,665,0.135,0.042,0.012,0.045,0.108,0.014,0.005,0.011,0.238,0.005,0.0,97.549
343,COL-2019-04-05,2019-04-05,LAD,A,COL,RF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,565,0.552,34,0.265,0.0,0.0,0.147,0.029,0.0,0.0,0.029,0.147,0.0,0.0,94.147,0.367,668,0.138,0.042,0.012,0.045,0.108,0.013,0.004,0.01,0.238,0.004,0.0,97.54
344,COL-2019-04-06,2019-04-06,LAD,A,COL,1B RF,4,4,2,2,1,1,0,1,0,0,1,0,0,0,1,452,0.549,39,0.231,0.0,0.0,0.154,0.051,0.0,0.0,0.026,0.128,0.0,0.0,96.564,0.368,673,0.137,0.042,0.012,0.046,0.108,0.013,0.004,0.01,0.236,0.004,0.0,97.655
345,COL-2019-04-07,2019-04-07,LAD,A,COL,RF,5,4,4,3,1,0,1,1,1,1,0,0,0,0,0,565,0.562,43,0.209,0.023,0.023,0.14,0.047,0.0,0.0,0.047,0.14,0.0,0.0,98.093,0.371,670,0.134,0.043,0.013,0.046,0.109,0.013,0.004,0.012,0.236,0.004,0.0,97.754
346,STL-2019-04-08,2019-04-08,LAD,A,STL,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,380,0.616,48,0.208,0.042,0.021,0.146,0.062,0.021,0.0,0.042,0.125,0.0,0.0,99.646,0.375,674,0.135,0.043,0.013,0.047,0.11,0.015,0.004,0.012,0.234,0.004,0.0,97.868
347,STL-2019-04-09,2019-04-09,LAD,A,STL,RF,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,475,0.594,52,0.192,0.038,0.019,0.135,0.096,0.019,0.0,0.038,0.115,0.0,0.0,99.288,0.375,678,0.134,0.043,0.013,0.047,0.112,0.015,0.004,0.012,0.233,0.004,0.0,97.851
348,STL-2019-04-10,2019-04-10,LAD,A,STL,1B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.59,57,0.193,0.053,0.018,0.123,0.105,0.018,0.0,0.035,0.105,0.0,0.0,98.912,0.376,679,0.133,0.044,0.013,0.047,0.113,0.015,0.004,0.012,0.231,0.004,0.0,97.847
349,STL-2019-04-11,2019-04-11,LAD,A,STL,RF 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.565,61,0.197,0.049,0.016,0.115,0.098,0.016,0.0,0.033,0.098,0.0,0.0,98.656,0.377,679,0.134,0.044,0.013,0.047,0.113,0.015,0.004,0.012,0.231,0.004,0.0,97.847
350,LAD-2019-04-12,2019-04-12,LAD,H,MIL,1B RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,485,0.547,63,0.19,0.048,0.016,0.111,0.095,0.016,0.0,0.032,0.111,0.0,0.0,98.54,0.376,681,0.134,0.044,0.013,0.047,0.113,0.015,0.004,0.012,0.232,0.004,0.0,97.838
351,LAD-2019-04-13,2019-04-13,LAD,H,MIL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.558,68,0.191,0.044,0.015,0.118,0.103,0.015,0.0,0.029,0.103,0.0,0.0,98.426,0.376,681,0.132,0.044,0.013,0.047,0.115,0.015,0.004,0.012,0.232,0.004,0.0,97.853
352,LAD-2019-04-14,2019-04-14,LAD,H,MIL,1B,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,485,0.566,72,0.194,0.042,0.014,0.125,0.097,0.014,0.0,0.028,0.111,0.0,0.0,98.347,0.378,681,0.134,0.043,0.013,0.048,0.115,0.015,0.004,0.012,0.231,0.004,0.0,97.865
353,LAD-2019-04-15,2019-04-15,LAD,H,CIN,RF,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,194,0.568,77,0.195,0.039,0.013,0.117,0.13,0.013,0.0,0.026,0.117,0.0,0.0,98.26,0.38,681,0.132,0.043,0.013,0.048,0.119,0.015,0.004,0.012,0.231,0.004,0.0,97.88
354,LAD-2019-04-17,2019-04-17,LAD,H,CIN,1B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.578,79,0.19,0.051,0.013,0.114,0.127,0.013,0.013,0.025,0.114,0.0,0.0,98.228,0.382,672,0.132,0.045,0.012,0.049,0.118,0.013,0.006,0.012,0.232,0.004,0.0,97.891
355,MIL-2019-04-18,2019-04-18,LAD,A,MIL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.569,79,0.19,0.051,0.013,0.101,0.139,0.025,0.013,0.025,0.114,0.0,0.0,98.228,0.382,671,0.133,0.043,0.012,0.049,0.119,0.015,0.006,0.012,0.23,0.004,0.0,97.893
356,MIL-2019-04-19,2019-04-19,LAD,A,MIL,1B RF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,505,0.602,77,0.195,0.052,0.013,0.117,0.13,0.026,0.013,0.013,0.117,0.0,0.0,98.468,0.384,675,0.133,0.043,0.012,0.05,0.119,0.015,0.006,0.012,0.23,0.004,0.0,97.911
357,MIL-2019-04-20,2019-04-20,LAD,A,MIL,RF 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.545,76,0.184,0.053,0.013,0.092,0.132,0.026,0.013,0.013,0.132,0.013,0.0,98.75,0.384,676,0.135,0.043,0.012,0.05,0.117,0.015,0.006,0.012,0.226,0.006,0.0,97.951
358,MIL-2019-04-21,2019-04-21,LAD,A,MIL,RF,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,505,0.511,75,0.16,0.053,0.013,0.08,0.147,0.027,0.013,0.013,0.12,0.013,0.0,98.987,0.382,676,0.135,0.043,0.012,0.049,0.118,0.015,0.006,0.01,0.225,0.006,0.0,97.987
359,CHC-2019-04-23,2019-04-23,LAD,A,CHC,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.556,72,0.181,0.056,0.014,0.083,0.167,0.028,0.014,0.014,0.125,0.014,0.0,99.347,0.387,673,0.138,0.042,0.012,0.051,0.119,0.015,0.006,0.01,0.226,0.004,0.0,98.045
360,CHC-2019-04-24,2019-04-24,LAD,A,CHC,RF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.548,72,0.153,0.069,0.014,0.083,0.167,0.028,0.014,0.014,0.111,0.014,0.0,99.569,0.388,673,0.138,0.043,0.012,0.051,0.117,0.015,0.006,0.01,0.224,0.004,0.0,98.08
361,CHC-2019-04-25,2019-04-25,LAD,A,CHC,RF,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,404,0.566,76,0.158,0.066,0.013,0.092,0.171,0.026,0.013,0.013,0.105,0.013,0.0,99.645,0.391,672,0.138,0.042,0.012,0.052,0.119,0.015,0.006,0.01,0.222,0.004,0.0,98.121
362,LAD-2019-04-26,2019-04-26,LAD,H,PIT,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.564,75,0.16,0.08,0.013,0.08,0.173,0.027,0.013,0.013,0.107,0.027,0.0,98.827,0.392,676,0.138,0.043,0.012,0.052,0.12,0.015,0.006,0.01,0.22,0.006,0.0,98.138
363,LAD-2019-04-27,2019-04-27,LAD,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.574,75,0.173,0.067,0.0,0.093,0.187,0.027,0.013,0.0,0.093,0.027,0.0,97.973,0.395,676,0.139,0.043,0.012,0.053,0.118,0.015,0.006,0.01,0.22,0.006,0.0,98.138
364,LAD-2019-04-28,2019-04-28,LAD,H,PIT,1B,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,388,0.518,74,0.162,0.054,0.0,0.081,0.189,0.014,0.014,0.0,0.095,0.027,0.0,96.905,0.393,660,0.136,0.044,0.009,0.055,0.12,0.015,0.006,0.011,0.226,0.006,0.0,98.165
365,SFG-2019-04-29,2019-04-29,LAD,A,SFG,RF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.538,74,0.176,0.054,0.0,0.095,0.162,0.014,0.014,0.0,0.108,0.041,0.0,97.014,0.393,662,0.136,0.042,0.009,0.056,0.119,0.015,0.006,0.011,0.227,0.008,0.0,98.162
366,SFG-2019-04-30,2019-04-30,LAD,A,SFG,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.541,73,0.192,0.041,0.0,0.096,0.164,0.014,0.014,0.0,0.123,0.041,0.0,97.096,0.397,662,0.139,0.042,0.009,0.056,0.121,0.015,0.006,0.011,0.225,0.008,0.0,98.131
367,SFG-2019-05-01,2019-05-01,LAD,A,SFG,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.551,73,0.192,0.041,0.0,0.096,0.178,0.014,0.014,0.0,0.123,0.041,0.0,97.151,0.396,662,0.14,0.042,0.009,0.054,0.122,0.015,0.006,0.011,0.224,0.008,0.0,98.101
368,SDP-2019-05-03,2019-05-03,LAD,A,SDP,1B RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,480,0.536,70,0.2,0.043,0.0,0.086,0.171,0.014,0.014,0.0,0.129,0.043,0.0,97.157,0.396,658,0.14,0.041,0.009,0.055,0.123,0.015,0.006,0.011,0.226,0.006,0.0,98.053
369,SDP-2019-05-05,2019-05-05,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.499,66,0.182,0.061,0.0,0.076,0.136,0.015,0.015,0.0,0.152,0.045,0.0,97.091,0.397,657,0.14,0.043,0.009,0.055,0.122,0.015,0.006,0.011,0.228,0.006,0.0,98.047
370,LAD-2019-05-06,2019-05-06,LAD,H,ATL,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.476,65,0.185,0.046,0.0,0.077,0.138,0.015,0.0,0.0,0.169,0.046,0.0,97.077,0.396,653,0.138,0.043,0.009,0.055,0.121,0.015,0.006,0.011,0.228,0.006,0.0,98.052
371,LAD-2019-05-07,2019-05-07,LAD,H,ATL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.454,70,0.186,0.043,0.0,0.071,0.129,0.014,0.0,0.0,0.186,0.043,0.0,97.071,0.394,658,0.138,0.043,0.009,0.055,0.12,0.015,0.006,0.011,0.229,0.006,0.0,98.044
372,LAD-2019-05-08,2019-05-08,LAD,H,ATL,RF,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,485,0.449,71,0.183,0.056,0.0,0.07,0.113,0.0,0.0,0.0,0.197,0.042,0.0,97.07,0.394,657,0.139,0.043,0.009,0.055,0.119,0.015,0.006,0.011,0.231,0.006,0.0,98.064
373,LAD-2019-05-09,2019-05-09,LAD,H,WSN,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.434,72,0.167,0.056,0.0,0.056,0.139,0.028,0.0,0.0,0.181,0.042,0.0,96.847,0.396,658,0.138,0.043,0.009,0.055,0.122,0.018,0.006,0.011,0.226,0.006,0.0,98.074
374,LAD-2019-05-10,2019-05-10,LAD,H,WSN,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.461,71,0.169,0.056,0.0,0.056,0.169,0.028,0.0,0.0,0.169,0.028,0.0,96.563,0.4,658,0.14,0.043,0.009,0.055,0.125,0.018,0.006,0.011,0.223,0.006,0.0,98.087
375,LAD-2019-05-11,2019-05-11,LAD,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.476,71,0.197,0.056,0.0,0.056,0.155,0.028,0.0,0.0,0.183,0.028,0.0,96.338,0.399,658,0.143,0.043,0.008,0.055,0.125,0.018,0.005,0.011,0.222,0.006,0.0,98.099
376,LAD-2019-05-12,2019-05-12,LAD,H,WSN,RF,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,388,0.431,70,0.186,0.057,0.0,0.043,0.143,0.029,0.0,0.0,0.186,0.029,0.0,96.043,0.398,657,0.145,0.043,0.008,0.053,0.125,0.018,0.005,0.011,0.222,0.006,0.0,98.116
377,LAD-2019-05-14,2019-05-14,LAD,H,SDP,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.468,70,0.214,0.057,0.0,0.043,0.157,0.029,0.0,0.0,0.171,0.029,0.0,95.814,0.402,657,0.146,0.044,0.008,0.053,0.126,0.018,0.005,0.011,0.219,0.006,0.0,98.128
378,LAD-2019-05-15,2019-05-15,LAD,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.457,70,0.214,0.057,0.0,0.043,0.143,0.029,0.0,0.0,0.171,0.029,0.0,95.586,0.404,657,0.148,0.044,0.008,0.053,0.126,0.018,0.005,0.011,0.218,0.006,0.0,98.14
379,CIN-2019-05-17,2019-05-17,LAD,A,CIN,RF,4,4,3,2,1,0,1,1,0,0,1,0,0,0,0,420,0.411,66,0.212,0.045,0.0,0.03,0.136,0.03,0.0,0.0,0.182,0.015,0.0,95.258,0.403,652,0.149,0.043,0.008,0.054,0.124,0.018,0.005,0.011,0.219,0.006,0.0,98.176
380,CIN-2019-05-18,2019-05-18,LAD,A,CIN,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.451,66,0.212,0.061,0.0,0.045,0.121,0.03,0.0,0.0,0.197,0.015,0.0,95.742,0.405,656,0.148,0.044,0.008,0.055,0.123,0.018,0.005,0.011,0.22,0.006,0.0,98.218
381,CIN-2019-05-19,2019-05-19,LAD,A,CIN,RF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,525,0.445,66,0.227,0.061,0.0,0.03,0.136,0.03,0.0,0.0,0.182,0.0,0.0,96.227,0.412,642,0.154,0.045,0.008,0.053,0.128,0.019,0.005,0.011,0.212,0.006,0.0,98.154
382,TBR-2019-05-21,2019-05-21,LAD,A,TBR,RF,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,475,0.444,63,0.19,0.063,0.0,0.048,0.127,0.032,0.0,0.0,0.206,0.0,0.0,96.952,0.419,638,0.155,0.045,0.008,0.055,0.13,0.019,0.005,0.011,0.212,0.006,0.0,98.197
383,TBR-2019-05-22,2019-05-22,LAD,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.467,64,0.188,0.062,0.0,0.047,0.156,0.047,0.0,0.0,0.188,0.0,0.0,96.859,0.42,639,0.156,0.044,0.008,0.055,0.133,0.02,0.005,0.011,0.211,0.006,0.0,98.192
384,PIT-2019-05-24,2019-05-24,LAD,A,PIT,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,495,0.454,63,0.19,0.048,0.0,0.048,0.159,0.048,0.0,0.0,0.159,0.0,0.0,96.81,0.418,642,0.156,0.044,0.008,0.055,0.132,0.02,0.005,0.011,0.212,0.006,0.0,98.178
385,PIT-2019-05-25,2019-05-25,LAD,A,PIT,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,495,0.449,68,0.176,0.044,0.0,0.059,0.147,0.044,0.0,0.0,0.147,0.0,0.0,96.971,0.419,644,0.155,0.043,0.008,0.056,0.13,0.02,0.005,0.011,0.211,0.006,0.0,98.199
386,PIT-2019-05-26,2019-05-26,LAD,A,PIT,RF,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,594,0.464,72,0.181,0.056,0.0,0.056,0.153,0.042,0.0,0.0,0.139,0.0,0.0,97.125,0.422,645,0.157,0.045,0.008,0.056,0.13,0.02,0.005,0.009,0.212,0.006,0.0,98.225
387,LAD-2019-05-27,2019-05-27,LAD,H,NYM,RF,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,485,0.472,73,0.164,0.068,0.0,0.055,0.164,0.041,0.0,0.0,0.123,0.0,0.0,97.288,0.42,647,0.156,0.046,0.008,0.054,0.131,0.02,0.005,0.009,0.213,0.006,0.0,98.252
388,LAD-2019-05-28,2019-05-28,LAD,H,NYM,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.487,73,0.151,0.055,0.0,0.068,0.178,0.055,0.0,0.0,0.11,0.0,0.0,97.288,0.424,648,0.156,0.046,0.008,0.056,0.131,0.022,0.005,0.009,0.21,0.006,0.0,98.262
389,LAD-2019-05-29,2019-05-29,LAD,H,NYM,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,485,0.498,72,0.153,0.056,0.0,0.083,0.167,0.028,0.0,0.0,0.111,0.0,0.0,97.292,0.427,648,0.156,0.046,0.008,0.057,0.131,0.022,0.005,0.008,0.207,0.006,0.0,98.275
390,LAD-2019-05-30,2019-05-30,LAD,H,NYM,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.476,73,0.137,0.068,0.0,0.082,0.137,0.027,0.0,0.0,0.11,0.0,0.0,97.288,0.425,648,0.153,0.048,0.008,0.057,0.13,0.022,0.005,0.008,0.204,0.006,0.0,98.29
391,LAD-2019-05-31,2019-05-31,LAD,H,PHI,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.474,73,0.123,0.068,0.0,0.082,0.151,0.027,0.0,0.0,0.096,0.0,0.0,97.288,0.427,649,0.154,0.048,0.008,0.057,0.131,0.022,0.005,0.008,0.202,0.006,0.0,98.297
