,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
450,PIT-2017-08-24,2017-08-24,LAD,A,PIT,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,490,0.387,67.0,0.09,0.03,0.0,0.045,0.224,0.03,0.015,0.0,0.194,0.0,0.0,96.642,0.355,518.0,0.135,0.037,0.002,0.05,0.116,0.014,0.002,0.041,0.187,0.012,0.0,98.278,0
451,LAD-2017-08-25,2017-08-25,LAD,H,MIL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.394,68.0,0.103,0.044,0.0,0.029,0.235,0.029,0.015,0.0,0.191,0.0,0.0,96.897,0.357,523.0,0.136,0.038,0.002,0.05,0.117,0.013,0.002,0.04,0.187,0.011,0.0,98.275,0
452,LAD-2017-08-26,2017-08-26,LAD,H,MIL,RF,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,288,0.391,68.0,0.118,0.044,0.0,0.029,0.221,0.015,0.015,0.0,0.206,0.0,0.0,97.015,0.36,527.0,0.137,0.038,0.002,0.051,0.116,0.013,0.002,0.04,0.188,0.011,0.0,98.258,0
453,LAD-2017-08-27,2017-08-27,LAD,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.41,67.0,0.119,0.045,0.015,0.03,0.209,0.015,0.015,0.0,0.194,0.0,0.0,97.149,0.361,530.0,0.136,0.038,0.004,0.051,0.115,0.013,0.002,0.04,0.187,0.011,0.0,98.245,0
454,ARI-2017-08-29,2017-08-29,LAD,A,ARI,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,420,0.416,64.0,0.109,0.047,0.016,0.031,0.219,0.016,0.016,0.0,0.188,0.0,0.0,96.641,0.36,531.0,0.136,0.038,0.004,0.051,0.115,0.013,0.002,0.04,0.186,0.011,0.0,98.241,0
455,ARI-2017-08-30,2017-08-30,LAD,A,ARI,RF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,420,0.422,64.0,0.094,0.047,0.016,0.047,0.203,0.016,0.016,0.0,0.188,0.0,0.0,96.641,0.363,535.0,0.135,0.037,0.004,0.052,0.116,0.013,0.002,0.039,0.185,0.011,0.0,98.292,0
456,ARI-2017-08-31,2017-08-31,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.427,67.0,0.104,0.045,0.015,0.045,0.209,0.015,0.015,0.0,0.194,0.0,0.0,97.015,0.363,539.0,0.135,0.037,0.004,0.052,0.117,0.013,0.002,0.039,0.186,0.011,0.0,98.341,0
457,SDP-2017-09-01,2017-09-01,LAD,A,SDP,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.389,67.0,0.104,0.045,0.015,0.045,0.164,0.0,0.015,0.0,0.209,0.0,0.0,97.552,0.36,543.0,0.134,0.037,0.004,0.052,0.116,0.013,0.002,0.039,0.186,0.011,0.0,98.39,0
458,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
459,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
460,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
461,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
462,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
463,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
464,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
465,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
466,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
467,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
468,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
469,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
470,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
471,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
472,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
473,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.395,67.0,0.104,0.045,0.015,0.045,0.164,0.015,0.015,0.0,0.209,0.0,0.0,97.612,0.359,543.0,0.131,0.037,0.004,0.052,0.118,0.015,0.002,0.039,0.188,0.011,0.0,98.398,0
474,SDP-2017-09-03,2017-09-03,LAD,A,SDP,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.412,69.0,0.101,0.058,0.014,0.043,0.174,0.014,0.014,0.0,0.188,0.0,0.0,97.638,0.359,553.0,0.128,0.04,0.004,0.051,0.119,0.014,0.002,0.038,0.184,0.011,0.0,98.373,0
475,LAD-2017-09-04,2017-09-04,LAD,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.418,73.0,0.11,0.068,0.014,0.041,0.164,0.014,0.014,0.0,0.178,0.0,0.0,97.603,0.357,553.0,0.13,0.042,0.004,0.049,0.116,0.014,0.002,0.038,0.184,0.011,0.0,98.38,0
476,LAD-2017-09-06,2017-09-06,LAD,H,ARI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.4,68.0,0.118,0.059,0.015,0.044,0.132,0.015,0.015,0.0,0.191,0.0,0.0,97.721,0.356,555.0,0.13,0.041,0.004,0.049,0.115,0.014,0.002,0.038,0.187,0.011,0.0,98.371,0
477,LAD-2017-09-07,2017-09-07,LAD,H,COL,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.4,72.0,0.125,0.056,0.014,0.042,0.139,0.014,0.014,0.0,0.181,0.0,0.0,97.625,0.354,555.0,0.132,0.041,0.004,0.047,0.115,0.014,0.002,0.036,0.187,0.009,0.0,98.371,0
478,LAD-2017-09-08,2017-09-08,LAD,H,COL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.416,70.0,0.114,0.071,0.014,0.043,0.143,0.014,0.014,0.0,0.171,0.0,0.0,97.314,0.354,558.0,0.131,0.043,0.004,0.047,0.115,0.014,0.002,0.036,0.186,0.009,0.0,98.358,0
479,LAD-2017-09-09,2017-09-09,LAD,H,COL,RF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.409,73.0,0.11,0.068,0.014,0.041,0.151,0.014,0.014,0.0,0.151,0.0,0.0,97.123,0.353,562.0,0.13,0.043,0.004,0.046,0.116,0.014,0.002,0.036,0.183,0.009,0.0,98.343,0
480,LAD-2017-09-10,2017-09-10,LAD,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.423,74.0,0.122,0.081,0.014,0.041,0.135,0.014,0.014,0.0,0.162,0.0,0.0,96.905,0.355,562.0,0.132,0.044,0.004,0.046,0.114,0.014,0.002,0.036,0.183,0.009,0.0,98.351,0
481,SFG-2017-09-11,2017-09-11,LAD,A,SFG,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.396,69.0,0.13,0.072,0.014,0.029,0.13,0.014,0.014,0.0,0.174,0.0,0.0,96.797,0.355,563.0,0.131,0.044,0.004,0.046,0.114,0.014,0.002,0.036,0.183,0.009,0.0,98.346,0
482,SFG-2017-09-12,2017-09-12,LAD,A,SFG,RF,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,480,0.402,69.0,0.116,0.072,0.014,0.043,0.116,0.014,0.014,0.0,0.159,0.0,0.0,96.652,0.354,567.0,0.132,0.044,0.004,0.046,0.113,0.014,0.002,0.035,0.183,0.009,0.0,98.321,0
483,SFG-2017-09-13,2017-09-13,LAD,A,SFG,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.405,69.0,0.101,0.101,0.014,0.043,0.101,0.014,0.0,0.0,0.159,0.0,0.0,96.507,0.358,568.0,0.132,0.048,0.004,0.046,0.113,0.014,0.002,0.035,0.183,0.009,0.0,98.282,0
484,WSN-2017-09-15,2017-09-15,LAD,A,WSN,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.38,64.0,0.094,0.109,0.016,0.031,0.094,0.016,0.0,0.0,0.156,0.0,0.0,96.391,0.359,571.0,0.133,0.049,0.004,0.046,0.112,0.014,0.002,0.035,0.182,0.009,0.0,98.254,0
485,WSN-2017-09-16,2017-09-16,LAD,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.395,65.0,0.108,0.108,0.0,0.046,0.092,0.015,0.0,0.0,0.154,0.0,0.0,96.754,0.363,574.0,0.134,0.049,0.003,0.047,0.111,0.014,0.002,0.035,0.181,0.009,0.0,98.268,0
486,WSN-2017-09-17,2017-09-17,LAD,A,WSN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.377,68.0,0.103,0.103,0.0,0.044,0.088,0.015,0.0,0.0,0.147,0.0,0.0,97.074,0.36,578.0,0.133,0.048,0.003,0.047,0.111,0.014,0.002,0.035,0.18,0.009,0.0,98.294,0
487,PHI-2017-09-18,2017-09-18,LAD,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.368,72.0,0.111,0.097,0.0,0.042,0.083,0.014,0.0,0.0,0.153,0.0,0.0,97.347,0.362,576.0,0.135,0.049,0.003,0.047,0.109,0.014,0.002,0.035,0.182,0.009,0.0,98.25,0
488,PHI-2017-09-20,2017-09-20,LAD,A,PHI,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.326,68.0,0.103,0.103,0.0,0.029,0.059,0.015,0.0,0.015,0.162,0.0,0.0,96.603,0.36,575.0,0.136,0.047,0.003,0.047,0.11,0.014,0.002,0.037,0.179,0.009,0.0,98.282,0
489,PHI-2017-09-21,2017-09-21,LAD,A,PHI,RF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,500,0.347,69.0,0.13,0.101,0.0,0.029,0.058,0.014,0.0,0.014,0.159,0.0,0.0,96.362,0.359,576.0,0.139,0.047,0.003,0.045,0.109,0.014,0.002,0.036,0.181,0.009,0.0,98.312,0
490,LAD-2017-09-22,2017-09-22,LAD,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,70.0,0.143,0.1,0.0,0.029,0.043,0.0,0.0,0.014,0.171,0.014,0.0,96.586,0.356,579.0,0.138,0.047,0.003,0.045,0.107,0.014,0.002,0.036,0.183,0.01,0.0,98.335,0
491,LAD-2017-09-23,2017-09-23,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.336,65.0,0.154,0.092,0.0,0.031,0.031,0.0,0.0,0.015,0.185,0.015,0.0,96.554,0.354,578.0,0.138,0.045,0.003,0.045,0.107,0.014,0.002,0.036,0.183,0.01,0.0,98.339,0
492,LAD-2017-09-26,2017-09-26,LAD,H,SDP,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.318,62.0,0.145,0.081,0.0,0.032,0.032,0.0,0.0,0.016,0.161,0.016,0.0,96.516,0.353,578.0,0.137,0.045,0.003,0.045,0.107,0.014,0.002,0.036,0.182,0.009,0.0,98.339,0
493,LAD-2017-09-27,2017-09-27,LAD,H,SDP,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.324,62.0,0.129,0.097,0.0,0.032,0.032,0.0,0.0,0.016,0.177,0.016,0.0,96.516,0.355,580.0,0.136,0.047,0.003,0.045,0.109,0.014,0.002,0.036,0.179,0.009,0.0,98.328,0
494,COL-2017-09-29,2017-09-29,LAD,A,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.369,57.0,0.158,0.088,0.0,0.053,0.018,0.0,0.0,0.018,0.193,0.018,0.0,96.561,0.356,578.0,0.135,0.045,0.003,0.047,0.109,0.014,0.002,0.036,0.18,0.009,0.0,98.327,0
495,COL-2017-09-30,2017-09-30,LAD,A,COL,RF,4,2,4,2,0,0,1,2,1,0,0,1,0,0,0,460,0.338,56.0,0.143,0.071,0.0,0.054,0.018,0.0,0.0,0.018,0.179,0.018,0.0,97.589,0.353,577.0,0.133,0.043,0.003,0.047,0.109,0.014,0.002,0.036,0.179,0.009,0.0,98.423,0
496,COL-2017-10-01,2017-10-01,LAD,A,COL,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,230,0.394,59.0,0.153,0.068,0.0,0.068,0.034,0.0,0.017,0.017,0.169,0.017,0.0,98.797,0.358,578.0,0.133,0.043,0.003,0.048,0.111,0.014,0.003,0.036,0.176,0.009,0.0,98.545,0
497,LAD-2018-03-29,2018-03-29,LAD,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,576.0,0.134,0.043,0.003,0.049,0.113,0.014,0.003,0.036,0.174,0.009,0.0,98.613,1
498,LAD-2018-03-30,2018-03-30,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,580.0,0.133,0.043,0.003,0.048,0.114,0.014,0.003,0.036,0.176,0.009,0.0,98.588,1
499,LAD-2018-03-31,2018-03-31,LAD,H,SFG,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,583.0,0.132,0.043,0.003,0.048,0.113,0.014,0.003,0.036,0.175,0.009,0.0,98.569,1
500,LAD-2018-04-01,2018-04-01,LAD,H,SFG,RF,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,587.0,0.131,0.043,0.003,0.048,0.112,0.014,0.003,0.036,0.175,0.01,0.0,98.545,1
501,ARI-2018-04-02,2018-04-02,LAD,A,ARI,RF,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,591.0,0.134,0.044,0.003,0.047,0.112,0.014,0.003,0.036,0.176,0.01,0.0,98.521,1
502,ARI-2018-04-03,2018-04-03,LAD,A,ARI,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.042,0.0,93.042,0.35,594.0,0.135,0.042,0.003,0.047,0.108,0.012,0.003,0.037,0.173,0.01,0.0,98.576,0
503,ARI-2018-04-04,2018-04-04,LAD,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.216,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.036,0.0,94.179,0.352,595.0,0.134,0.044,0.003,0.047,0.108,0.012,0.003,0.035,0.173,0.01,0.0,98.605,0
504,SFG-2018-04-07,2018-04-07,LAD,A,SFG,RF,7,6,2,1,0,0,0,0,1,0,1,0,0,0,1,679,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.031,0.0,95.031,0.343,587.0,0.135,0.044,0.003,0.043,0.106,0.012,0.003,0.034,0.179,0.01,0.0,98.545,0
505,SFG-2018-04-08,2018-04-08,LAD,A,SFG,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.213,39.0,0.103,0.051,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.026,0.0,95.385,0.34,590.0,0.134,0.042,0.003,0.042,0.107,0.012,0.003,0.036,0.178,0.01,0.0,98.415,0
506,LAD-2018-04-10,2018-04-10,LAD,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.229,44.0,0.136,0.045,0.0,0.0,0.068,0.0,0.0,0.045,0.159,0.023,0.0,95.568,0.344,586.0,0.138,0.043,0.003,0.043,0.106,0.012,0.003,0.036,0.172,0.01,0.0,98.251,0
507,LAD-2018-04-11,2018-04-11,LAD,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.228,48.0,0.146,0.042,0.0,0.0,0.062,0.0,0.0,0.042,0.167,0.021,0.0,95.521,0.343,590.0,0.139,0.042,0.003,0.042,0.105,0.012,0.003,0.036,0.173,0.01,0.0,98.229,0
508,LAD-2018-04-13,2018-04-13,LAD,H,ARI,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.223,49.0,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.163,0.02,0.0,95.51,0.343,583.0,0.137,0.043,0.003,0.043,0.105,0.012,0.003,0.036,0.173,0.01,0.0,98.199,0
509,LAD-2018-04-14,2018-04-14,LAD,H,ARI,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,380,0.233,53.0,0.132,0.038,0.0,0.0,0.094,0.0,0.0,0.038,0.17,0.019,0.0,95.472,0.343,583.0,0.136,0.043,0.003,0.043,0.106,0.012,0.003,0.036,0.175,0.009,0.0,98.192,0
510,LAD-2018-04-15,2018-04-15,LAD,H,ARI,RF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,380,0.261,57.0,0.123,0.07,0.0,0.0,0.088,0.0,0.0,0.035,0.158,0.018,0.0,95.439,0.34,582.0,0.132,0.046,0.003,0.041,0.105,0.012,0.003,0.036,0.175,0.007,0.0,98.189,0
511,SDP-2018-04-16,2018-04-16,LAD,A,SDP,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.258,61.0,0.131,0.066,0.0,0.0,0.082,0.0,0.0,0.033,0.164,0.016,0.0,95.41,0.339,582.0,0.134,0.045,0.003,0.041,0.105,0.012,0.003,0.034,0.177,0.007,0.0,98.182,0
512,SDP-2018-04-17,2018-04-17,LAD,A,SDP,RF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,582,0.249,66.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.167,0.015,0.0,95.53,0.339,583.0,0.134,0.045,0.003,0.041,0.105,0.012,0.003,0.034,0.178,0.007,0.0,98.187,0
513,SDP-2018-04-18,2018-04-18,LAD,A,SDP,RF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,194,0.25,72.0,0.125,0.056,0.0,0.0,0.097,0.0,0.0,0.028,0.167,0.014,0.0,95.653,0.339,584.0,0.134,0.045,0.003,0.041,0.106,0.012,0.003,0.034,0.178,0.007,0.0,98.193,0
514,LAD-2018-04-20,2018-04-20,LAD,H,WSN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.272,67.0,0.149,0.06,0.0,0.0,0.09,0.0,0.0,0.03,0.149,0.015,0.0,95.761,0.342,582.0,0.136,0.045,0.003,0.041,0.107,0.012,0.003,0.034,0.179,0.007,0.0,98.204,0
515,LAD-2018-04-21,2018-04-21,LAD,H,WSN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.285,67.0,0.164,0.06,0.0,0.0,0.09,0.0,0.0,0.03,0.149,0.0,0.0,95.761,0.344,582.0,0.137,0.045,0.003,0.041,0.107,0.012,0.003,0.034,0.179,0.007,0.0,98.136,0
516,LAD-2018-04-22,2018-04-22,LAD,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.257,66.0,0.152,0.045,0.0,0.0,0.091,0.0,0.0,0.03,0.152,0.0,0.0,95.773,0.344,580.0,0.138,0.045,0.003,0.041,0.105,0.012,0.003,0.031,0.179,0.007,0.0,98.06,0
517,LAD-2018-04-23,2018-04-23,LAD,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.263,61.0,0.148,0.049,0.0,0.0,0.098,0.0,0.0,0.016,0.197,0.0,0.0,95.049,0.344,579.0,0.138,0.045,0.003,0.041,0.105,0.012,0.003,0.029,0.181,0.007,0.0,97.997,0
518,LAD-2018-04-24,2018-04-24,LAD,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.247,60.0,0.15,0.033,0.0,0.0,0.1,0.0,0.0,0.017,0.233,0.0,0.0,94.65,0.343,579.0,0.136,0.045,0.003,0.041,0.105,0.012,0.003,0.029,0.183,0.007,0.0,97.991,0
519,SFG-2018-04-27,2018-04-27,LAD,A,SFG,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.235,60.0,0.15,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.2,0.0,0.0,94.25,0.341,570.0,0.133,0.046,0.004,0.042,0.104,0.012,0.004,0.03,0.179,0.007,0.0,98.016,0
520,SFG-2018-04-28,2018-04-28,LAD,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.242,57.0,0.14,0.053,0.0,0.0,0.07,0.0,0.0,0.0,0.193,0.0,0.0,94.105,0.341,574.0,0.132,0.047,0.003,0.042,0.103,0.012,0.003,0.03,0.178,0.007,0.0,98.009,0
521,LAD-2018-05-09,2018-05-09,LAD,H,ARI,RF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.131,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,91.542,0.344,537.0,0.127,0.05,0.004,0.041,0.11,0.013,0.004,0.022,0.173,0.007,0.0,98.134,0
522,LAD-2018-05-10,2018-05-10,LAD,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.209,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.036,0.347,538.0,0.13,0.05,0.004,0.041,0.11,0.013,0.004,0.022,0.173,0.007,0.0,98.123,0
523,LAD-2018-05-11,2018-05-11,LAD,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.177,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.036,0.347,537.0,0.13,0.05,0.004,0.041,0.11,0.013,0.004,0.022,0.173,0.007,0.0,97.942,0
524,LAD-2018-05-12,2018-05-12,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.036,0.344,536.0,0.131,0.049,0.004,0.041,0.108,0.013,0.004,0.022,0.174,0.007,0.0,97.799,0
525,LAD-2018-05-13,2018-05-13,LAD,H,CIN,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.155,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.808,0.344,537.0,0.13,0.048,0.004,0.041,0.108,0.013,0.004,0.022,0.173,0.007,0.0,97.793,0
