,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
313,NYY-2021-09-13,2021-09-13,MIN,A,NYY,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.236,68,0.132,0.015,0.015,0.0,0.103,0.015,0.0,0.044,0.132,0.015,0.0,97.882,0.332,453,0.208,0.044,0.011,0.004,0.091,0.004,0.004,0.015,0.102,0.011,0.0,98.799
314,MIN-2021-09-14,2021-09-14,MIN,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.231,68,0.118,0.029,0.015,0.0,0.088,0.015,0.0,0.044,0.132,0.015,0.0,97.441,0.334,458,0.207,0.046,0.011,0.004,0.09,0.004,0.004,0.015,0.1,0.011,0.0,98.801
315,MIN-2021-09-15,2021-09-15,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.224,66,0.121,0.03,0.015,0.0,0.076,0.0,0.0,0.045,0.136,0.015,0.0,96.894,0.331,461,0.206,0.046,0.011,0.004,0.089,0.004,0.004,0.015,0.1,0.011,0.0,98.796
316,TOR-2021-09-17,2021-09-17,MIN,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.237,66,0.136,0.03,0.015,0.0,0.076,0.0,0.0,0.045,0.136,0.015,0.0,96.47,0.33,465,0.206,0.045,0.011,0.004,0.088,0.004,0.004,0.015,0.099,0.011,0.0,98.789
317,TOR-2021-09-19,2021-09-19,MIN,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.23,65,0.138,0.031,0.015,0.0,0.062,0.0,0.0,0.046,0.138,0.015,0.0,96.815,0.328,469,0.205,0.045,0.011,0.004,0.087,0.004,0.004,0.015,0.1,0.011,0.0,98.834
318,CHC-2021-09-21,2021-09-21,MIN,A,CHC,2B,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,594,0.21,61,0.131,0.016,0.016,0.0,0.066,0.0,0.0,0.016,0.131,0.016,0.0,97.066,0.325,473,0.203,0.044,0.011,0.004,0.087,0.004,0.004,0.015,0.099,0.011,0.0,98.877
319,CHC-2021-09-22,2021-09-22,MIN,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.239,66,0.136,0.015,0.015,0.0,0.106,0.0,0.0,0.015,0.106,0.015,0.0,97.227,0.327,479,0.203,0.044,0.01,0.004,0.092,0.004,0.004,0.015,0.098,0.01,0.0,98.879
320,MIN-2021-09-23,2021-09-23,MIN,H,TOR,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.222,71,0.127,0.014,0.014,0.0,0.099,0.0,0.0,0.014,0.113,0.014,0.0,97.352,0.324,484,0.2,0.043,0.01,0.004,0.091,0.004,0.004,0.014,0.099,0.01,0.0,98.88
321,MIN-2021-09-24,2021-09-24,MIN,H,TOR,3B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,392,0.232,69,0.145,0.014,0.014,0.0,0.087,0.0,0.0,0.014,0.087,0.014,0.0,97.507,0.324,486,0.202,0.043,0.01,0.004,0.091,0.004,0.004,0.014,0.099,0.01,0.0,98.877
322,MIN-2021-09-25,2021-09-25,MIN,H,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.272,68,0.162,0.015,0.029,0.0,0.088,0.0,0.0,0.0,0.074,0.015,0.0,97.721,0.326,490,0.202,0.043,0.012,0.004,0.09,0.004,0.004,0.014,0.098,0.01,0.0,98.869
323,MIN-2021-09-26,2021-09-26,MIN,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,490,0.243,65,0.123,0.015,0.031,0.0,0.092,0.0,0.0,0.0,0.077,0.015,0.0,97.938,0.318,488,0.201,0.037,0.012,0.004,0.09,0.004,0.004,0.014,0.098,0.01,0.0,98.873
324,MIN-2021-09-29,2021-09-29,MIN,H,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,392,0.199,59,0.102,0.017,0.017,0.0,0.085,0.0,0.0,0.017,0.102,0.017,0.0,97.559,0.315,489,0.2,0.035,0.012,0.004,0.09,0.004,0.004,0.016,0.102,0.01,0.0,98.871
325,MIN-2021-09-30,2021-09-30,MIN,H,DET,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.229,59,0.136,0.017,0.017,0.0,0.085,0.0,0.0,0.034,0.085,0.017,0.0,97.424,0.316,493,0.203,0.034,0.012,0.004,0.089,0.004,0.004,0.018,0.101,0.01,0.0,98.864
326,KCR-2021-10-01,2021-10-01,MIN,A,KCR,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,515,0.241,62,0.145,0.032,0.016,0.0,0.065,0.0,0.0,0.032,0.081,0.016,0.0,97.452,0.318,497,0.203,0.036,0.012,0.004,0.089,0.004,0.004,0.018,0.101,0.01,0.0,98.857
327,KCR-2021-10-02,2021-10-02,MIN,A,KCR,2B,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,412,0.259,62,0.177,0.032,0.016,0.0,0.048,0.0,0.0,0.032,0.081,0.016,0.0,97.855,0.318,502,0.205,0.036,0.012,0.004,0.088,0.004,0.004,0.018,0.102,0.01,0.0,98.898
328,KCR-2021-10-03,2021-10-03,MIN,A,KCR,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,412,0.288,62,0.21,0.032,0.016,0.0,0.048,0.0,0.0,0.032,0.081,0.016,0.0,98.177,0.319,506,0.208,0.036,0.012,0.004,0.087,0.004,0.004,0.018,0.101,0.012,0.0,98.931
