,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
341,ATL-2017-06-16,2017-06-16,MIA,A,ATL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.45,36.0,0.167,0.056,0.0,0.083,0.083,0.0,0.0,0.028,0.222,0.0,0.0,92.361,0.401,336.0,0.152,0.036,0.003,0.062,0.119,0.018,0.003,0.036,0.193,0.006,0.0,96.018,0
342,ATL-2017-06-17,2017-06-17,MIA,A,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.526,36.0,0.167,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.194,0.0,0.0,93.139,0.405,337.0,0.148,0.036,0.003,0.065,0.122,0.018,0.003,0.033,0.193,0.006,0.0,96.098,0
343,ATL-2017-06-18,2017-06-18,MIA,A,ATL,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,408,0.572,32.0,0.188,0.062,0.0,0.125,0.094,0.0,0.0,0.0,0.188,0.0,0.0,93.125,0.401,334.0,0.15,0.036,0.003,0.063,0.12,0.018,0.003,0.033,0.192,0.006,0.0,96.129,0
344,MIA-2017-06-19,2017-06-19,MIA,H,WSN,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,380,0.6,32.0,0.219,0.062,0.0,0.125,0.094,0.0,0.0,0.0,0.156,0.0,0.0,94.0,0.401,338.0,0.154,0.036,0.003,0.062,0.118,0.018,0.003,0.033,0.189,0.006,0.0,96.198,0
345,MIA-2017-06-20,2017-06-20,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.579,32.0,0.219,0.031,0.0,0.156,0.031,0.0,0.0,0.0,0.156,0.0,0.0,94.0,0.408,340.0,0.156,0.035,0.003,0.065,0.118,0.018,0.003,0.029,0.185,0.006,0.0,96.191,0
346,MIA-2017-06-21,2017-06-21,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.467,31.0,0.226,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.097,0.0,0.0,93.968,0.4,341.0,0.155,0.032,0.003,0.065,0.114,0.018,0.003,0.029,0.185,0.006,0.0,96.188,0
347,MIA-2017-06-22,2017-06-22,MIA,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.453,30.0,0.2,0.033,0.0,0.1,0.033,0.0,0.0,0.0,0.1,0.0,0.0,93.933,0.392,341.0,0.152,0.032,0.003,0.062,0.114,0.018,0.003,0.029,0.191,0.006,0.0,96.188,0
348,MIA-2017-06-23,2017-06-23,MIA,H,CHC,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.384,30.0,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.1,0.0,0.0,93.933,0.39,345.0,0.154,0.032,0.003,0.061,0.113,0.017,0.003,0.029,0.191,0.006,0.0,96.174,0
349,MIA-2017-06-25,2017-06-25,MIA,H,CHC,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.36,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,0.0,93.857,0.381,341.0,0.155,0.029,0.003,0.056,0.117,0.018,0.003,0.029,0.194,0.006,0.0,96.188,0
350,MIA-2017-06-27,2017-06-27,MIA,H,NYM,1B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,380,0.336,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,94.0,0.379,341.0,0.155,0.029,0.003,0.056,0.114,0.018,0.003,0.029,0.199,0.006,0.0,96.188,0
351,MIA-2017-06-28,2017-06-28,MIA,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.348,36.0,0.194,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.194,0.0,0.0,94.111,0.382,340.0,0.159,0.029,0.003,0.056,0.115,0.018,0.003,0.029,0.197,0.006,0.0,96.118,0
352,MIA-2017-06-29,2017-06-29,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.33,40.0,0.175,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.2,0.38,344.0,0.157,0.029,0.003,0.055,0.116,0.017,0.003,0.029,0.198,0.006,0.0,96.105,0
353,MIL-2017-06-30,2017-06-30,MIA,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.299,44.0,0.159,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.25,0.0,0.0,94.273,0.371,343.0,0.157,0.029,0.003,0.052,0.111,0.017,0.003,0.029,0.207,0.006,0.0,96.05,0
354,MIL-2017-07-01,2017-07-01,MIA,A,MIL,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.293,48.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.021,0.25,0.0,0.0,94.833,0.371,343.0,0.157,0.029,0.003,0.052,0.111,0.017,0.003,0.032,0.21,0.006,0.0,96.073,0
355,MIL-2017-07-02,2017-07-02,MIA,A,MIL,1B,6,5,0,1,1,0,0,1,1,1,1,0,0,0,0,606,0.311,52.0,0.173,0.019,0.0,0.038,0.077,0.0,0.0,0.019,0.231,0.0,0.0,95.308,0.373,345.0,0.159,0.032,0.003,0.052,0.107,0.017,0.003,0.032,0.206,0.006,0.0,96.113,0
356,STL-2017-07-03,2017-07-03,MIA,A,STL,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.318,58.0,0.155,0.034,0.0,0.034,0.086,0.017,0.0,0.017,0.224,0.0,0.0,95.897,0.373,351.0,0.157,0.034,0.003,0.051,0.108,0.02,0.003,0.031,0.205,0.006,0.0,96.197,0
357,STL-2017-07-04,2017-07-04,MIA,A,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.337,63.0,0.159,0.048,0.0,0.032,0.095,0.016,0.0,0.016,0.222,0.0,0.0,95.905,0.376,356.0,0.157,0.037,0.003,0.051,0.11,0.02,0.003,0.031,0.205,0.006,0.0,96.194,0
358,STL-2017-07-05,2017-07-05,MIA,A,STL,1B,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,480,0.327,67.0,0.149,0.045,0.0,0.03,0.104,0.015,0.0,0.015,0.209,0.0,0.0,95.91,0.374,360.0,0.156,0.036,0.003,0.05,0.111,0.019,0.003,0.031,0.203,0.006,0.0,96.192,0
359,STL-2017-07-06,2017-07-06,MIA,A,STL,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,480,0.36,72.0,0.153,0.042,0.0,0.042,0.111,0.028,0.0,0.014,0.194,0.0,0.0,95.917,0.379,365.0,0.156,0.036,0.003,0.052,0.112,0.022,0.003,0.03,0.2,0.005,0.0,96.189,0
360,SFG-2017-07-07,2017-07-07,MIA,A,SFG,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.331,73.0,0.151,0.041,0.0,0.027,0.11,0.041,0.0,0.014,0.205,0.0,0.0,95.589,0.377,370.0,0.154,0.035,0.003,0.051,0.114,0.024,0.003,0.03,0.2,0.005,0.0,96.186,0
361,SFG-2017-07-08,2017-07-08,MIA,A,SFG,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.325,77.0,0.156,0.039,0.0,0.026,0.104,0.039,0.0,0.013,0.208,0.0,0.0,95.532,0.377,375.0,0.157,0.035,0.003,0.051,0.112,0.024,0.003,0.029,0.2,0.005,0.0,96.184,0
362,SFG-2017-07-09,2017-07-09,MIA,A,SFG,1B,6,4,1,2,1,0,0,2,2,2,0,0,0,0,0,576,0.328,77.0,0.13,0.039,0.0,0.039,0.104,0.039,0.0,0.013,0.208,0.0,0.0,95.221,0.378,379.0,0.156,0.034,0.003,0.053,0.111,0.024,0.003,0.029,0.198,0.005,0.0,96.182,0
363,MIA-2017-07-14,2017-07-14,MIA,H,LAD,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.39,65.0,0.138,0.062,0.0,0.031,0.138,0.077,0.0,0.015,0.169,0.0,0.0,95.354,0.384,385.0,0.156,0.036,0.003,0.052,0.114,0.029,0.003,0.029,0.195,0.005,0.0,96.179,0
364,MIA-2017-07-15,2017-07-15,MIA,H,LAD,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.385,69.0,0.13,0.072,0.0,0.029,0.13,0.072,0.0,0.014,0.174,0.0,0.0,95.333,0.383,389.0,0.154,0.039,0.003,0.051,0.113,0.028,0.003,0.028,0.195,0.005,0.0,96.167,0
365,MIA-2017-07-16,2017-07-16,MIA,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.393,69.0,0.13,0.087,0.0,0.029,0.116,0.072,0.0,0.014,0.145,0.0,0.0,95.333,0.382,393.0,0.153,0.041,0.003,0.051,0.112,0.028,0.003,0.028,0.193,0.005,0.0,96.155,0
366,MIA-2017-07-17,2017-07-17,MIA,H,PHI,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,475,0.387,70.0,0.129,0.086,0.0,0.029,0.114,0.071,0.0,0.014,0.157,0.0,0.0,95.329,0.381,394.0,0.152,0.041,0.003,0.051,0.112,0.028,0.003,0.028,0.195,0.005,0.0,96.152,0
367,MIA-2017-07-18,2017-07-18,MIA,H,PHI,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.396,71.0,0.099,0.085,0.0,0.042,0.127,0.07,0.0,0.014,0.183,0.0,0.0,95.324,0.383,399.0,0.15,0.04,0.003,0.053,0.113,0.028,0.003,0.028,0.198,0.005,0.0,96.138,0
368,MIA-2017-07-19,2017-07-19,MIA,H,PHI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.402,70.0,0.1,0.086,0.0,0.043,0.129,0.071,0.0,0.014,0.186,0.0,0.0,95.329,0.382,402.0,0.149,0.04,0.002,0.052,0.114,0.027,0.002,0.027,0.199,0.005,0.0,96.129,0
369,CIN-2017-07-21,2017-07-21,MIA,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.44,66.0,0.106,0.091,0.0,0.045,0.152,0.076,0.0,0.0,0.152,0.0,0.0,94.985,0.382,406.0,0.15,0.039,0.002,0.052,0.116,0.027,0.002,0.027,0.2,0.005,0.0,96.118,0
370,CIN-2017-07-22,2017-07-22,MIA,A,CIN,1B,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,408,0.44,66.0,0.106,0.091,0.0,0.045,0.152,0.076,0.0,0.0,0.152,0.0,0.0,95.045,0.383,410.0,0.151,0.041,0.002,0.051,0.115,0.027,0.002,0.027,0.198,0.005,0.0,96.176,0
371,CIN-2017-07-23,2017-07-23,MIA,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.445,64.0,0.141,0.078,0.0,0.047,0.141,0.062,0.0,0.0,0.172,0.0,0.0,94.922,0.384,414.0,0.155,0.041,0.002,0.051,0.114,0.027,0.002,0.027,0.2,0.005,0.0,96.232,0
372,TEX-2017-07-24,2017-07-24,MIA,A,TEX,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0.419,63.0,0.143,0.063,0.0,0.048,0.127,0.063,0.0,0.0,0.19,0.0,0.0,95.286,0.382,418.0,0.156,0.041,0.002,0.05,0.112,0.026,0.002,0.026,0.203,0.005,0.0,96.287,0
373,ATL-2017-09-08,2017-09-08,MIA,A,ATL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.381,415.0,0.154,0.041,0.002,0.051,0.111,0.027,0.002,0.029,0.205,0.005,0.0,96.33,1
374,ATL-2017-09-10,2017-09-10,MIA,A,ATL,1B,6,3,1,0,0,0,0,1,2,1,1,0,0,1,0,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,418.0,0.153,0.043,0.002,0.05,0.112,0.026,0.002,0.029,0.206,0.005,0.0,96.388,1
375,PHI-2017-09-12,2017-09-12,MIA,A,PHI,1B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,416.0,0.149,0.043,0.002,0.05,0.115,0.026,0.002,0.029,0.209,0.005,0.0,96.447,1
376,PHI-2017-09-13,2017-09-13,MIA,A,PHI,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,416.0,0.151,0.043,0.002,0.05,0.113,0.026,0.002,0.029,0.212,0.005,0.0,96.457,1
377,PHI-2017-09-14,2017-09-14,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.389,416.0,0.154,0.043,0.002,0.05,0.118,0.026,0.002,0.026,0.212,0.005,0.0,96.466,1
378,MIL-2017-09-15,2017-09-15,MIA,A,MIL,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.349,23.0,0.13,0.043,0.0,0.0,0.217,0.043,0.0,0.0,0.174,0.043,0.0,96.522,0.385,420.0,0.152,0.043,0.002,0.05,0.117,0.026,0.002,0.026,0.212,0.005,0.0,96.5,0
379,MIL-2017-09-16,2017-09-16,MIA,A,MIL,1B,4,3,1,2,1,0,0,2,0,0,0,0,0,1,1,404,0.328,27.0,0.148,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.222,0.037,0.0,97.185,0.385,420.0,0.152,0.043,0.002,0.05,0.117,0.026,0.002,0.024,0.214,0.005,0.0,96.519,0
380,MIL-2017-09-17,2017-09-17,MIA,A,MIL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.356,31.0,0.161,0.065,0.0,0.0,0.161,0.032,0.0,0.032,0.194,0.065,0.0,97.677,0.389,421.0,0.154,0.045,0.002,0.05,0.116,0.026,0.002,0.026,0.211,0.007,0.0,96.544,0
381,MIA-2017-09-18,2017-09-18,MIA,H,NYM,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.366,35.0,0.2,0.057,0.0,0.0,0.143,0.029,0.0,0.029,0.2,0.057,0.0,98.057,0.391,421.0,0.157,0.045,0.002,0.05,0.116,0.026,0.002,0.026,0.214,0.007,0.0,96.563,0
382,MIA-2017-09-19,2017-09-19,MIA,H,NYM,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,475,0.383,39.0,0.205,0.077,0.0,0.0,0.128,0.026,0.0,0.026,0.179,0.051,0.0,97.744,0.393,421.0,0.157,0.048,0.002,0.05,0.114,0.026,0.002,0.026,0.214,0.007,0.0,96.563,0
383,MIA-2017-09-20,2017-09-20,MIA,H,NYM,1B,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,475,0.406,44.0,0.205,0.068,0.0,0.023,0.114,0.023,0.0,0.023,0.205,0.045,0.0,97.432,0.398,423.0,0.158,0.047,0.002,0.052,0.113,0.026,0.002,0.026,0.217,0.007,0.0,96.556,0
384,ARI-2017-09-22,2017-09-22,MIA,A,ARI,1B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,525,0.434,49.0,0.184,0.061,0.0,0.041,0.143,0.02,0.0,0.02,0.184,0.041,0.0,97.184,0.407,420.0,0.16,0.048,0.002,0.055,0.117,0.026,0.002,0.026,0.212,0.007,0.0,96.567,0
385,ARI-2017-09-23,2017-09-23,MIA,A,ARI,1B,6,6,1,3,0,0,1,4,0,0,2,0,0,0,0,630,0.43,54.0,0.167,0.056,0.0,0.056,0.13,0.019,0.0,0.019,0.204,0.037,0.0,97.907,0.411,421.0,0.159,0.048,0.002,0.057,0.116,0.026,0.002,0.026,0.211,0.007,0.0,96.682,0
386,ARI-2017-09-24,2017-09-24,MIA,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.45,60.0,0.183,0.05,0.0,0.067,0.117,0.017,0.0,0.017,0.217,0.033,0.0,98.617,0.416,423.0,0.163,0.047,0.002,0.059,0.113,0.024,0.002,0.026,0.215,0.007,0.0,96.816,0
387,COL-2017-09-25,2017-09-25,MIA,A,COL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.432,64.0,0.172,0.047,0.0,0.062,0.125,0.016,0.0,0.016,0.234,0.031,0.0,99.016,0.413,427.0,0.162,0.047,0.002,0.059,0.115,0.023,0.002,0.026,0.218,0.007,0.0,96.892,0
388,COL-2017-09-26,2017-09-26,MIA,A,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,345,0.43,68.0,0.176,0.044,0.0,0.059,0.132,0.015,0.0,0.015,0.221,0.029,0.0,99.956,0.407,427.0,0.162,0.044,0.0,0.059,0.115,0.023,0.002,0.026,0.218,0.007,0.0,97.08,0
389,COL-2017-09-27,2017-09-27,MIA,A,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.411,71.0,0.169,0.042,0.0,0.056,0.127,0.014,0.0,0.028,0.225,0.028,0.0,100.592,0.402,427.0,0.157,0.044,0.0,0.059,0.115,0.023,0.002,0.028,0.218,0.007,0.0,97.22,0
390,MIA-2017-09-28,2017-09-28,MIA,H,ATL,1B,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.394,74.0,0.162,0.041,0.0,0.054,0.122,0.014,0.0,0.027,0.216,0.027,0.0,101.176,0.399,426.0,0.155,0.045,0.0,0.059,0.113,0.021,0.002,0.028,0.218,0.007,0.0,97.366,0
391,MIA-2017-09-29,2017-09-29,MIA,H,ATL,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.389,74.0,0.176,0.027,0.0,0.054,0.122,0.014,0.0,0.027,0.216,0.027,0.0,100.797,0.399,430.0,0.156,0.044,0.0,0.058,0.114,0.021,0.002,0.028,0.219,0.007,0.0,97.344,0
392,MIA-2017-09-30,2017-09-30,MIA,H,ATL,1B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,475,0.38,78.0,0.179,0.026,0.0,0.051,0.115,0.013,0.0,0.026,0.218,0.026,0.0,100.5,0.393,430.0,0.153,0.042,0.0,0.058,0.114,0.021,0.002,0.028,0.221,0.007,0.0,97.279,0
393,MIA-2017-10-01,2017-10-01,MIA,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.374,77.0,0.195,0.026,0.0,0.052,0.091,0.0,0.0,0.026,0.208,0.026,0.0,100.026,0.392,431.0,0.155,0.042,0.0,0.058,0.111,0.019,0.002,0.026,0.218,0.009,0.0,97.209,0
394,MIA-2018-03-29,2018-03-29,MIA,H,CHC,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.386,430.0,0.153,0.042,0.0,0.058,0.109,0.016,0.002,0.023,0.221,0.009,0.0,97.133,1
395,MIA-2018-03-30,2018-03-30,MIA,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,435.0,0.152,0.041,0.0,0.057,0.11,0.016,0.002,0.025,0.218,0.009,0.0,97.108,1
396,MIA-2018-03-31,2018-03-31,MIA,H,CHC,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.381,439.0,0.153,0.041,0.0,0.057,0.109,0.016,0.002,0.025,0.219,0.009,0.0,97.089,1
397,MIA-2018-04-01,2018-04-01,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,444.0,0.153,0.041,0.0,0.056,0.108,0.016,0.002,0.025,0.216,0.009,0.0,97.065,1
398,MIA-2018-04-02,2018-04-02,MIA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.378,445.0,0.153,0.04,0.0,0.056,0.108,0.016,0.002,0.025,0.216,0.009,0.0,97.061,1
399,MIA-2018-04-03,2018-04-03,MIA,H,BOS,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,475,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,90.25,0.38,445.0,0.155,0.04,0.0,0.056,0.108,0.016,0.002,0.025,0.216,0.009,0.0,96.998,0
400,PHI-2018-04-05,2018-04-05,MIA,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,91.2,0.382,446.0,0.155,0.043,0.0,0.056,0.108,0.016,0.002,0.025,0.213,0.009,0.0,96.93,0
401,PHI-2018-04-07,2018-04-07,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,92.414,0.38,440.0,0.157,0.041,0.0,0.057,0.102,0.016,0.002,0.023,0.214,0.009,0.0,96.934,0
402,PHI-2018-04-08,2018-04-08,MIA,A,PHI,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.192,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,93.333,0.378,439.0,0.157,0.041,0.0,0.057,0.098,0.016,0.002,0.023,0.216,0.009,0.0,96.995,0
403,MIA-2018-04-09,2018-04-09,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.214,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,94.054,0.38,440.0,0.159,0.041,0.0,0.057,0.1,0.016,0.002,0.023,0.214,0.009,0.0,97.043,0
404,MIA-2018-04-10,2018-04-10,MIA,H,NYM,1B,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,475,0.193,41.0,0.122,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,94.146,0.377,444.0,0.158,0.041,0.0,0.056,0.099,0.016,0.002,0.023,0.214,0.009,0.0,97.025,0
405,MIA-2018-04-11,2018-04-11,MIA,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.262,46.0,0.109,0.022,0.0,0.043,0.065,0.0,0.0,0.022,0.217,0.0,0.0,94.239,0.383,445.0,0.155,0.04,0.0,0.061,0.099,0.016,0.002,0.022,0.218,0.007,0.0,97.02,0
406,MIA-2018-04-13,2018-04-13,MIA,H,PIT,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.26,49.0,0.102,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,94.286,0.385,439.0,0.157,0.039,0.0,0.062,0.1,0.016,0.002,0.023,0.216,0.007,0.0,97.048,0
407,MIA-2018-04-14,2018-04-14,MIA,H,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.296,53.0,0.113,0.019,0.0,0.057,0.075,0.0,0.0,0.019,0.208,0.0,0.0,94.34,0.39,439.0,0.157,0.039,0.0,0.064,0.1,0.016,0.002,0.021,0.216,0.007,0.0,97.048,0
408,MIA-2018-04-15,2018-04-15,MIA,H,PIT,PH 1B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,190,0.303,57.0,0.123,0.018,0.0,0.053,0.088,0.0,0.0,0.018,0.193,0.0,0.0,94.386,0.389,439.0,0.159,0.039,0.0,0.062,0.103,0.016,0.002,0.021,0.21,0.007,0.0,97.048,0
409,NYY-2018-04-16,2018-04-16,MIA,A,NYY,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.327,59.0,0.119,0.017,0.0,0.068,0.085,0.0,0.0,0.017,0.203,0.0,0.0,94.407,0.394,437.0,0.16,0.039,0.0,0.064,0.101,0.016,0.002,0.021,0.211,0.007,0.0,97.057,0
410,NYY-2018-04-17,2018-04-17,MIA,A,NYY,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,500,0.331,63.0,0.127,0.016,0.0,0.063,0.095,0.0,0.0,0.016,0.19,0.0,0.0,94.762,0.397,438.0,0.162,0.039,0.0,0.064,0.103,0.016,0.002,0.021,0.208,0.007,0.0,97.091,0
411,MIL-2018-04-19,2018-04-19,MIA,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.346,63.0,0.143,0.016,0.0,0.063,0.095,0.0,0.0,0.016,0.206,0.0,0.0,95.159,0.395,434.0,0.161,0.039,0.0,0.062,0.106,0.016,0.002,0.021,0.212,0.007,0.0,97.147,0
412,MIL-2018-04-20,2018-04-20,MIA,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.346,63.0,0.143,0.016,0.0,0.063,0.095,0.0,0.0,0.016,0.19,0.0,0.0,95.476,0.394,438.0,0.162,0.039,0.0,0.062,0.105,0.016,0.002,0.021,0.21,0.007,0.0,97.174,0
413,MIL-2018-04-21,2018-04-21,MIA,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.348,62.0,0.129,0.016,0.0,0.065,0.113,0.0,0.0,0.016,0.226,0.0,0.0,95.806,0.392,439.0,0.159,0.039,0.0,0.062,0.107,0.016,0.002,0.021,0.212,0.007,0.0,97.2,0
414,MIL-2018-04-22,2018-04-22,MIA,A,MIL,1B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,1,400,0.346,65.0,0.138,0.015,0.0,0.062,0.108,0.0,0.0,0.015,0.215,0.0,0.0,96.077,0.39,442.0,0.158,0.038,0.0,0.061,0.106,0.016,0.002,0.02,0.21,0.007,0.0,97.226,0
415,LAD-2018-04-23,2018-04-23,MIA,A,LAD,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.376,65.0,0.138,0.031,0.0,0.062,0.123,0.0,0.0,0.031,0.2,0.0,0.0,96.385,0.391,442.0,0.161,0.041,0.0,0.059,0.109,0.016,0.002,0.023,0.206,0.007,0.0,97.253,0
416,LAD-2018-04-24,2018-04-24,MIA,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.363,62.0,0.145,0.016,0.0,0.065,0.113,0.0,0.0,0.032,0.21,0.0,0.0,96.452,0.39,444.0,0.16,0.041,0.0,0.059,0.108,0.016,0.002,0.023,0.207,0.007,0.0,97.243,0
