,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
412,BOS-2019-07-31,2019-07-31,TBR,A,BOS,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.36,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,95.517,0.32,215.0,0.195,0.042,0.0,0.0,0.126,0.0,0.009,0.019,0.195,0.005,0.005,98.656,0
413,BOS-2019-08-01,2019-08-01,TBR,A,BOS,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.342,33.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,96.667,0.318,214.0,0.192,0.042,0.0,0.0,0.126,0.0,0.009,0.019,0.196,0.005,0.005,98.836,0
414,TBR-2019-08-03,2019-08-03,TBR,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.319,38.0,0.184,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,0.0,97.763,0.321,210.0,0.195,0.043,0.0,0.0,0.124,0.0,0.01,0.014,0.186,0.005,0.005,99.105,0
415,TBR-2019-08-04,2019-08-04,TBR,H,MIA,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.288,42.0,0.167,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.238,0.0,0.0,97.5,0.313,210.0,0.19,0.043,0.0,0.0,0.119,0.0,0.01,0.014,0.19,0.005,0.005,99.086,0
416,TBR-2019-08-06,2019-08-06,TBR,H,TOR,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.272,47.0,0.149,0.064,0.0,0.0,0.085,0.0,0.0,0.0,0.213,0.0,0.0,97.234,0.312,210.0,0.186,0.043,0.0,0.0,0.124,0.0,0.01,0.014,0.186,0.005,0.005,99.062,0
417,TBR-2019-08-07,2019-08-07,TBR,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,52.0,0.154,0.058,0.0,0.0,0.096,0.0,0.0,0.0,0.192,0.0,0.0,97.019,0.31,211.0,0.18,0.043,0.0,0.0,0.128,0.0,0.009,0.014,0.18,0.005,0.005,99.024,0
418,SEA-2019-08-09,2019-08-09,TBR,A,SEA,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.276,52.0,0.154,0.058,0.0,0.0,0.096,0.0,0.0,0.0,0.192,0.0,0.0,97.019,0.305,202.0,0.178,0.04,0.0,0.0,0.129,0.0,0.01,0.015,0.188,0.005,0.005,99.158,0
419,SEA-2019-08-10,2019-08-10,TBR,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.299,55.0,0.164,0.073,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,96.964,0.311,205.0,0.18,0.044,0.0,0.0,0.127,0.0,0.01,0.015,0.185,0.005,0.005,99.112,0
420,SDP-2019-08-12,2019-08-12,TBR,A,SDP,3B,5,4,0,4,0,0,0,3,1,0,0,0,0,0,0,480,0.278,59.0,0.153,0.068,0.0,0.0,0.085,0.0,0.0,0.0,0.186,0.0,0.0,96.898,0.314,201.0,0.184,0.045,0.0,0.0,0.124,0.0,0.01,0.01,0.184,0.005,0.005,98.975,0
421,SDP-2019-08-13,2019-08-13,TBR,A,SDP,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.297,60.0,0.2,0.05,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.95,0.327,206.0,0.199,0.044,0.0,0.0,0.126,0.0,0.01,0.01,0.18,0.005,0.005,98.903,0
422,SDP-2019-08-14,2019-08-14,TBR,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.304,61.0,0.197,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.115,0.0,0.0,97.0,0.325,207.0,0.198,0.043,0.0,0.0,0.126,0.0,0.01,0.01,0.174,0.005,0.005,98.812,0
423,TBR-2019-08-16,2019-08-16,TBR,H,DET,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.284,61.0,0.197,0.033,0.0,0.0,0.098,0.0,0.0,0.016,0.115,0.0,0.0,96.803,0.316,206.0,0.194,0.044,0.0,0.0,0.117,0.0,0.01,0.015,0.165,0.005,0.005,98.728,0
424,TBR-2019-08-17,2019-08-17,TBR,H,DET,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.323,59.0,0.237,0.034,0.0,0.0,0.102,0.0,0.0,0.017,0.085,0.0,0.0,96.458,0.325,206.0,0.209,0.044,0.0,0.0,0.117,0.0,0.005,0.01,0.165,0.005,0.005,98.553,0
425,TBR-2019-08-18,2019-08-18,TBR,H,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.281,59.0,0.203,0.034,0.0,0.0,0.085,0.0,0.0,0.017,0.119,0.0,0.0,96.119,0.319,207.0,0.203,0.043,0.0,0.0,0.116,0.0,0.005,0.01,0.174,0.005,0.005,98.362,0
426,TBR-2019-08-19,2019-08-19,TBR,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,63.0,0.19,0.032,0.0,0.0,0.095,0.0,0.0,0.016,0.111,0.0,0.0,96.048,0.318,207.0,0.198,0.043,0.0,0.0,0.121,0.0,0.005,0.01,0.174,0.005,0.005,98.188,0
427,TBR-2019-08-20,2019-08-20,TBR,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.25,58.0,0.19,0.017,0.0,0.0,0.086,0.0,0.0,0.017,0.103,0.0,0.0,95.276,0.325,203.0,0.202,0.044,0.0,0.0,0.123,0.0,0.005,0.005,0.172,0.005,0.005,98.232,0
428,TBR-2019-08-21,2019-08-21,TBR,H,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.247,58.0,0.172,0.017,0.0,0.0,0.103,0.0,0.0,0.017,0.086,0.0,0.0,94.586,0.322,207.0,0.198,0.043,0.0,0.0,0.126,0.0,0.005,0.005,0.169,0.005,0.005,98.169,0
429,BAL-2019-08-22,2019-08-22,TBR,A,BAL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.244,55.0,0.164,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.091,0.0,0.0,93.655,0.314,204.0,0.191,0.044,0.0,0.0,0.123,0.0,0.005,0.005,0.167,0.005,0.005,98.191,0
430,BAL-2019-08-23,2019-08-23,TBR,A,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.248,59.0,0.153,0.034,0.0,0.0,0.102,0.0,0.0,0.017,0.102,0.0,0.0,94.22,0.31,203.0,0.182,0.049,0.0,0.0,0.118,0.0,0.005,0.005,0.163,0.005,0.005,98.32,0
431,BAL-2019-08-24,2019-08-24,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.271,60.0,0.167,0.033,0.0,0.0,0.117,0.0,0.0,0.017,0.1,0.0,0.0,94.817,0.313,203.0,0.182,0.049,0.0,0.0,0.123,0.0,0.005,0.005,0.163,0.005,0.005,98.468,0
432,HOU-2019-08-27,2019-08-27,TBR,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.259,54.0,0.167,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.13,0.0,0.0,95.315,0.295,197.0,0.168,0.046,0.0,0.0,0.122,0.0,0.005,0.005,0.162,0.0,0.005,98.665,0
433,HOU-2019-08-29,2019-08-29,TBR,A,HOU,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,392,0.253,58.0,0.155,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.121,0.0,0.0,95.5,0.295,191.0,0.162,0.047,0.0,0.0,0.126,0.0,0.005,0.01,0.162,0.0,0.005,98.476,0
434,TBR-2019-08-31,2019-08-31,TBR,H,CLE,3B,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,380,0.257,55.0,0.164,0.018,0.0,0.0,0.127,0.0,0.0,0.036,0.109,0.0,0.0,95.618,0.3,191.0,0.168,0.047,0.0,0.0,0.126,0.0,0.005,0.01,0.157,0.0,0.005,98.372,0
435,TBR-2019-09-02,2019-09-02,TBR,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.196,54.0,0.093,0.019,0.0,0.0,0.13,0.0,0.0,0.037,0.13,0.0,0.0,95.537,0.294,190.0,0.163,0.042,0.0,0.0,0.132,0.0,0.005,0.011,0.163,0.0,0.005,98.179,0
436,TBR-2019-09-03,2019-09-03,TBR,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.19,52.0,0.096,0.019,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,95.462,0.284,189.0,0.159,0.037,0.0,0.0,0.132,0.0,0.005,0.011,0.164,0.0,0.005,98.069,0
437,TBR-2019-09-06,2019-09-06,TBR,H,TOR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,190,0.158,46.0,0.043,0.022,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,95.435,0.286,182.0,0.159,0.038,0.0,0.0,0.132,0.0,0.005,0.016,0.148,0.0,0.005,97.89,0
438,TBR-2019-09-07,2019-09-07,TBR,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,285,0.19,43.0,0.07,0.023,0.0,0.0,0.14,0.0,0.0,0.07,0.116,0.0,0.0,95.465,0.288,179.0,0.168,0.039,0.0,0.0,0.123,0.0,0.006,0.022,0.145,0.0,0.006,97.911,0
439,TEX-2019-09-10,2019-09-10,TBR,A,TEX,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.216,38.0,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.079,0.132,0.0,0.0,95.526,0.284,175.0,0.154,0.04,0.0,0.0,0.126,0.0,0.011,0.023,0.137,0.0,0.006,97.937,0
440,TEX-2019-09-11,2019-09-11,TBR,A,TEX,3B,4,1,0,1,0,0,0,2,2,0,0,0,0,1,0,436,0.246,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.027,0.081,0.135,0.0,0.0,95.919,0.285,175.0,0.16,0.04,0.0,0.0,0.12,0.0,0.011,0.023,0.137,0.0,0.006,98.011,0
441,TEX-2019-09-12,2019-09-12,TBR,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.275,37.0,0.135,0.0,0.0,0.0,0.189,0.0,0.027,0.081,0.108,0.027,0.0,96.676,0.291,179.0,0.162,0.039,0.0,0.0,0.128,0.0,0.011,0.022,0.134,0.006,0.006,98.257,0
442,LAA-2019-09-13,2019-09-13,TBR,A,LAA,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.288,36.0,0.167,0.0,0.0,0.0,0.167,0.0,0.028,0.083,0.111,0.028,0.0,97.306,0.295,183.0,0.169,0.038,0.0,0.0,0.126,0.0,0.011,0.022,0.137,0.005,0.005,98.492,0
443,LAA-2019-09-15,2019-09-15,TBR,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.314,37.0,0.162,0.027,0.0,0.0,0.162,0.0,0.027,0.081,0.081,0.027,0.0,97.297,0.291,179.0,0.162,0.045,0.0,0.0,0.117,0.0,0.011,0.022,0.14,0.006,0.006,98.687,0
444,LAD-2019-09-17,2019-09-17,TBR,A,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.303,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.028,0.056,0.083,0.028,0.0,97.528,0.281,178.0,0.163,0.039,0.0,0.0,0.118,0.0,0.006,0.022,0.14,0.006,0.006,98.787,0
445,LAD-2019-09-18,2019-09-18,TBR,A,LAD,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.302,39.0,0.179,0.026,0.0,0.0,0.128,0.0,0.026,0.051,0.103,0.026,0.0,97.487,0.279,176.0,0.159,0.04,0.0,0.0,0.119,0.0,0.006,0.023,0.148,0.006,0.006,98.466,0
446,TBR-2019-09-20,2019-09-20,TBR,H,BOS,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.319,37.0,0.189,0.027,0.0,0.0,0.135,0.0,0.027,0.054,0.108,0.027,0.0,97.405,0.279,168.0,0.155,0.036,0.0,0.0,0.131,0.0,0.006,0.024,0.149,0.006,0.006,98.06,0
447,TBR-2019-09-21,2019-09-21,TBR,H,BOS,3B,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,380,0.343,35.0,0.229,0.029,0.0,0.0,0.114,0.0,0.029,0.057,0.114,0.029,0.0,97.543,0.281,164.0,0.159,0.037,0.0,0.0,0.128,0.0,0.006,0.024,0.146,0.006,0.006,97.915,0
448,TBR-2019-09-24,2019-09-24,TBR,H,NYY,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.412,34.0,0.235,0.059,0.0,0.0,0.118,0.0,0.059,0.029,0.147,0.029,0.0,97.618,0.293,156.0,0.167,0.045,0.0,0.0,0.115,0.0,0.013,0.026,0.154,0.006,0.0,97.731,0
449,TBR-2019-09-25,2019-09-25,TBR,H,NYY,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.41,38.0,0.237,0.053,0.0,0.0,0.132,0.0,0.053,0.026,0.158,0.026,0.0,97.342,0.296,160.0,0.169,0.044,0.0,0.0,0.119,0.0,0.012,0.025,0.156,0.006,0.0,97.662,0
450,TOR-2019-09-28,2019-09-28,TBR,A,TOR,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.391,37.0,0.216,0.081,0.0,0.0,0.108,0.0,0.027,0.0,0.216,0.027,0.0,97.405,0.294,163.0,0.166,0.049,0.0,0.0,0.11,0.0,0.012,0.025,0.166,0.006,0.0,97.607,0
451,TOR-2019-09-29,2019-09-29,TBR,A,TOR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.422,41.0,0.22,0.073,0.0,0.024,0.098,0.0,0.024,0.0,0.22,0.024,0.0,97.561,0.304,167.0,0.168,0.048,0.0,0.006,0.108,0.0,0.012,0.024,0.168,0.006,0.0,97.641,0
452,CHC-2021-04-01,2021-04-01,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
453,CHC-2021-04-04,2021-04-04,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
454,CHC-2021-04-05,2021-04-05,CHC,H,MIL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
455,CHC-2021-04-06,2021-04-06,CHC,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
456,CHC-2021-04-07,2021-04-07,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
457,PIT-2021-04-10,2021-04-10,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
458,PIT-2021-04-11,2021-04-11,CHC,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
459,CHC-2021-04-16,2021-04-16,CHC,H,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
460,CHC-2021-04-17,2021-04-17,CHC,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
461,CHC-2021-04-18,2021-04-18,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
462,CHC-2021-04-20,2021-04-20,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
463,CHC-2021-04-21,2021-04-21,CHC,H,NYM,3B,5,4,2,3,0,0,0,3,1,0,0,0,0,0,1,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
464,CHC-2021-04-22,2021-04-22,CHC,H,NYM,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
465,CHC-2021-04-23,2021-04-23,CHC,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.319,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.091,0.227,0.045,0.0,0.0,94.591,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
466,CHC-2021-04-24,2021-04-24,CHC,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.305,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.087,0.217,0.087,0.0,0.0,94.783,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
467,CHC-2021-04-25,2021-04-25,CHC,H,MIL,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.303,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.077,0.154,0.154,0.0,0.0,95.269,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
468,ATL-2021-04-26,2021-04-26,CHC,A,ATL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,206,0.301,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.08,0.16,0.16,0.0,0.0,95.12,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
469,ATL-2021-04-27,2021-04-27,CHC,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.324,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.077,0.154,0.154,0.0,0.0,95.577,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
470,ATL-2021-04-28,2021-04-28,CHC,A,ATL,1B P 3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,412,0.3,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.071,0.143,0.179,0.0,0.0,96.25,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
471,ATL-2021-04-29,2021-04-29,CHC,A,ATL,3B,6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,618,0.334,32.0,0.219,0.0,0.0,0.0,0.125,0.0,0.062,0.125,0.156,0.0,0.0,97.094,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
472,CIN-2021-04-30,2021-04-30,CHC,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,424,0.365,38.0,0.237,0.0,0.0,0.0,0.158,0.0,0.053,0.105,0.132,0.0,0.0,98.026,0.353,45.0,0.2,0.022,0.0,0.0,0.156,0.0,0.044,0.111,0.111,0.0,0.0,98.178,0
473,CIN-2021-05-01,2021-05-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.36,41.0,0.244,0.0,0.0,0.0,0.146,0.0,0.049,0.073,0.146,0.0,0.0,98.756,0.342,49.0,0.204,0.02,0.0,0.0,0.143,0.0,0.041,0.102,0.122,0.0,0.0,98.816,0
474,CIN-2021-05-02,2021-05-02,CHC,A,CIN,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,530,0.36,41.0,0.244,0.0,0.0,0.0,0.146,0.0,0.049,0.073,0.171,0.0,0.0,98.902,0.335,50.0,0.2,0.02,0.0,0.0,0.14,0.0,0.04,0.1,0.14,0.0,0.0,98.96,0
475,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
476,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
477,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
478,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
479,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
480,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
481,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
482,CHC-2021-05-04,2021-05-04,CHC,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
483,CHC-2021-05-04,2021-05-04,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
484,CHC-2021-05-04,2021-05-04,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
485,CHC-2021-05-04,2021-05-04,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
486,CHC-2021-05-04,2021-05-04,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
487,CHC-2021-05-04,2021-05-04,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.363,46.0,0.217,0.022,0.0,0.0,0.152,0.0,0.043,0.065,0.174,0.0,0.0,99.674,0.34,55.0,0.182,0.036,0.0,0.0,0.145,0.0,0.036,0.091,0.145,0.0,0.0,99.6,0
