,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
434,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
435,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
436,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
437,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
438,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
439,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
440,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
441,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
442,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
443,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
444,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
445,KCR-2017-05-16,2017-05-16,NYY,A,KCR,SS,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,408,0.308,69.0,0.217,0.043,0.0,0.014,0.043,0.0,0.0,0.014,0.174,0.014,0.0,98.812,0.329,554.0,0.177,0.054,0.004,0.032,0.036,0.004,0.009,0.018,0.144,0.009,0.005,100.347,0
446,KCR-2017-05-17,2017-05-17,NYY,A,KCR,SS,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,510,0.329,73.0,0.219,0.055,0.0,0.014,0.055,0.0,0.0,0.014,0.164,0.014,0.0,98.986,0.332,554.0,0.177,0.056,0.004,0.032,0.038,0.004,0.009,0.018,0.144,0.009,0.005,100.325,0
447,KCR-2017-05-18,2017-05-18,NYY,A,KCR,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.331,78.0,0.231,0.051,0.0,0.013,0.051,0.0,0.0,0.013,0.154,0.013,0.0,99.179,0.333,555.0,0.178,0.056,0.004,0.032,0.038,0.004,0.009,0.018,0.144,0.009,0.005,100.306,0
448,TBR-2017-05-19,2017-05-19,NYY,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.328,77.0,0.234,0.039,0.0,0.013,0.065,0.0,0.0,0.013,0.156,0.013,0.0,99.273,0.334,555.0,0.178,0.056,0.004,0.032,0.04,0.004,0.009,0.016,0.142,0.009,0.005,100.335,0
449,TBR-2017-05-20,2017-05-20,NYY,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.3,77.0,0.221,0.026,0.0,0.013,0.065,0.0,0.0,0.013,0.169,0.013,0.0,99.065,0.33,554.0,0.173,0.056,0.004,0.032,0.04,0.004,0.009,0.014,0.144,0.009,0.005,100.325,0
450,TBR-2017-05-21,2017-05-21,NYY,A,TBR,SS,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,384,0.273,75.0,0.187,0.027,0.0,0.013,0.067,0.0,0.0,0.013,0.173,0.013,0.0,98.827,0.328,558.0,0.172,0.056,0.004,0.032,0.039,0.004,0.009,0.014,0.145,0.009,0.005,100.294,0
451,NYY-2017-05-22,2017-05-22,NYY,H,KCR,SS,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,300,0.32,75.0,0.24,0.027,0.0,0.013,0.067,0.0,0.0,0.013,0.147,0.013,0.0,98.613,0.331,558.0,0.176,0.056,0.004,0.032,0.039,0.004,0.009,0.014,0.145,0.009,0.005,100.28,0
452,NYY-2017-05-23,2017-05-23,NYY,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.359,73.0,0.26,0.027,0.0,0.027,0.055,0.0,0.0,0.014,0.123,0.014,0.0,98.575,0.335,561.0,0.176,0.055,0.004,0.034,0.039,0.004,0.009,0.014,0.144,0.009,0.005,100.278,0
453,NYY-2017-05-24,2017-05-24,NYY,H,KCR,SS,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,300,0.333,76.0,0.237,0.026,0.0,0.026,0.053,0.0,0.0,0.013,0.118,0.013,0.0,98.632,0.332,561.0,0.175,0.055,0.004,0.034,0.037,0.004,0.009,0.014,0.144,0.009,0.005,100.271,0
454,NYY-2017-05-26,2017-05-26,NYY,H,OAK,SS,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.369,75.0,0.227,0.04,0.0,0.04,0.053,0.0,0.0,0.013,0.12,0.013,0.0,98.613,0.332,557.0,0.171,0.057,0.004,0.034,0.038,0.004,0.009,0.014,0.145,0.009,0.005,100.26,0
455,NYY-2017-05-27,2017-05-27,NYY,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.345,74.0,0.203,0.041,0.0,0.041,0.041,0.0,0.0,0.014,0.122,0.027,0.0,98.595,0.331,557.0,0.171,0.057,0.004,0.034,0.036,0.004,0.009,0.014,0.145,0.011,0.005,100.282,0
456,NYY-2017-05-28,2017-05-28,NYY,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.371,69.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.014,0.13,0.029,0.0,98.493,0.329,556.0,0.169,0.058,0.004,0.034,0.034,0.004,0.009,0.014,0.147,0.011,0.005,100.304,0
457,BAL-2017-05-29,2017-05-29,NYY,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.377,68.0,0.221,0.044,0.0,0.044,0.044,0.0,0.0,0.015,0.132,0.015,0.0,98.324,0.33,557.0,0.171,0.057,0.004,0.034,0.034,0.004,0.009,0.014,0.147,0.011,0.005,100.32,0
458,BAL-2017-05-30,2017-05-30,NYY,A,BAL,SS,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,510,0.334,68.0,0.206,0.044,0.0,0.029,0.044,0.0,0.0,0.015,0.147,0.015,0.0,98.324,0.331,558.0,0.172,0.057,0.004,0.034,0.034,0.004,0.009,0.013,0.147,0.011,0.005,100.333,0
459,TOR-2017-06-01,2017-06-01,NYY,A,TOR,SS,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.345,69.0,0.188,0.058,0.0,0.029,0.043,0.0,0.014,0.014,0.116,0.014,0.0,98.493,0.333,555.0,0.169,0.059,0.004,0.034,0.034,0.004,0.011,0.013,0.146,0.011,0.005,100.353,0
460,TOR-2017-06-02,2017-06-02,NYY,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.327,70.0,0.171,0.057,0.0,0.029,0.043,0.0,0.014,0.014,0.114,0.014,0.0,98.514,0.332,559.0,0.17,0.059,0.004,0.034,0.034,0.004,0.011,0.013,0.145,0.011,0.005,100.351,0
461,TOR-2017-06-03,2017-06-03,NYY,A,TOR,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.321,74.0,0.176,0.054,0.0,0.027,0.041,0.0,0.014,0.014,0.135,0.014,0.0,98.595,0.33,559.0,0.17,0.057,0.004,0.034,0.034,0.004,0.011,0.013,0.147,0.011,0.005,100.351,0
462,TOR-2017-06-04,2017-06-04,NYY,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.364,69.0,0.188,0.058,0.0,0.043,0.029,0.0,0.014,0.0,0.101,0.014,0.0,98.493,0.335,558.0,0.168,0.059,0.004,0.036,0.034,0.004,0.011,0.011,0.147,0.011,0.005,100.351,0
463,NYY-2017-06-06,2017-06-06,NYY,H,BOS,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,400,0.34,68.0,0.191,0.044,0.0,0.044,0.015,0.0,0.015,0.015,0.103,0.015,0.0,98.353,0.336,554.0,0.168,0.06,0.004,0.036,0.034,0.004,0.011,0.013,0.146,0.011,0.005,100.348,0
464,NYY-2017-06-07,2017-06-07,NYY,H,BOS,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.345,67.0,0.194,0.045,0.0,0.045,0.015,0.0,0.015,0.03,0.119,0.015,0.0,98.179,0.337,554.0,0.17,0.06,0.004,0.036,0.034,0.004,0.011,0.014,0.148,0.011,0.005,100.341,0
465,NYY-2017-06-08,2017-06-08,NYY,H,BOS,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.365,67.0,0.194,0.045,0.0,0.06,0.0,0.0,0.015,0.03,0.119,0.015,0.0,98.06,0.339,553.0,0.17,0.058,0.004,0.038,0.034,0.004,0.011,0.014,0.148,0.011,0.005,100.333,0
466,NYY-2017-06-09,2017-06-09,NYY,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.392,67.0,0.224,0.045,0.0,0.06,0.0,0.0,0.015,0.03,0.119,0.015,0.0,98.299,0.341,553.0,0.174,0.058,0.004,0.038,0.033,0.004,0.011,0.014,0.15,0.011,0.005,100.325,0
467,NYY-2017-06-10,2017-06-10,NYY,H,BAL,SS,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.406,67.0,0.239,0.045,0.0,0.06,0.0,0.0,0.015,0.03,0.104,0.015,0.0,98.537,0.338,554.0,0.173,0.056,0.004,0.038,0.032,0.004,0.011,0.014,0.15,0.011,0.005,100.319,0
468,NYY-2017-06-11,2017-06-11,NYY,H,BAL,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.395,68.0,0.176,0.059,0.0,0.074,0.0,0.0,0.015,0.029,0.132,0.015,0.0,98.794,0.34,555.0,0.173,0.056,0.004,0.04,0.031,0.004,0.011,0.014,0.151,0.011,0.005,100.312,0
469,LAA-2017-06-12,2017-06-12,NYY,A,LAA,SS,5,4,0,4,0,0,0,2,1,1,0,0,0,0,0,490,0.372,70.0,0.171,0.071,0.0,0.057,0.0,0.0,0.014,0.029,0.129,0.014,0.0,98.829,0.342,556.0,0.174,0.058,0.004,0.04,0.029,0.004,0.011,0.014,0.151,0.011,0.005,100.304,0
470,LAA-2017-06-13,2017-06-13,NYY,A,LAA,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,490,0.434,71.0,0.225,0.07,0.0,0.056,0.014,0.014,0.014,0.028,0.127,0.014,0.0,98.704,0.347,561.0,0.18,0.057,0.004,0.039,0.03,0.005,0.011,0.014,0.15,0.011,0.005,100.283,0
471,LAA-2017-06-14,2017-06-14,NYY,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.394,73.0,0.219,0.068,0.0,0.041,0.014,0.014,0.014,0.027,0.123,0.014,0.0,98.603,0.343,561.0,0.178,0.059,0.004,0.037,0.03,0.005,0.009,0.014,0.15,0.011,0.005,100.123,0
472,OAK-2017-06-15,2017-06-15,NYY,A,OAK,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.384,77.0,0.221,0.065,0.0,0.039,0.013,0.013,0.013,0.026,0.13,0.013,0.0,98.571,0.341,561.0,0.176,0.059,0.004,0.037,0.03,0.005,0.009,0.014,0.152,0.011,0.005,99.995,0
473,OAK-2017-06-17,2017-06-17,NYY,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,75.0,0.24,0.067,0.0,0.04,0.013,0.013,0.013,0.027,0.133,0.0,0.0,98.333,0.338,558.0,0.176,0.059,0.004,0.036,0.03,0.005,0.009,0.014,0.151,0.011,0.005,99.939,0
474,OAK-2017-06-18,2017-06-18,NYY,A,OAK,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.389,75.0,0.227,0.067,0.0,0.04,0.013,0.013,0.013,0.027,0.147,0.0,0.0,98.173,0.333,558.0,0.17,0.059,0.004,0.036,0.03,0.005,0.009,0.014,0.152,0.011,0.005,99.903,0
475,NYY-2017-06-20,2017-06-20,NYY,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.418,70.0,0.243,0.057,0.0,0.057,0.014,0.014,0.0,0.029,0.143,0.0,0.0,97.614,0.338,558.0,0.172,0.059,0.004,0.038,0.03,0.005,0.009,0.014,0.152,0.011,0.005,99.867,0
476,NYY-2017-06-21,2017-06-21,NYY,H,LAA,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.395,74.0,0.23,0.054,0.0,0.054,0.014,0.014,0.0,0.027,0.135,0.0,0.0,97.743,0.333,558.0,0.172,0.057,0.002,0.038,0.03,0.005,0.009,0.014,0.151,0.011,0.005,99.86,0
477,NYY-2017-06-22,2017-06-22,NYY,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.416,73.0,0.219,0.055,0.0,0.068,0.014,0.014,0.0,0.027,0.123,0.0,0.0,97.712,0.334,558.0,0.17,0.057,0.002,0.039,0.029,0.005,0.009,0.014,0.151,0.011,0.005,99.853,0
478,NYY-2017-06-23,2017-06-23,NYY,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.404,73.0,0.205,0.055,0.0,0.068,0.014,0.014,0.0,0.041,0.11,0.0,0.0,97.712,0.332,562.0,0.169,0.057,0.002,0.039,0.028,0.005,0.009,0.016,0.151,0.011,0.005,99.854,0
479,NYY-2017-06-24,2017-06-24,NYY,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.371,73.0,0.219,0.041,0.0,0.055,0.014,0.014,0.0,0.055,0.123,0.0,0.0,97.712,0.332,562.0,0.169,0.057,0.002,0.039,0.028,0.005,0.009,0.018,0.153,0.011,0.005,99.847,0
480,NYY-2017-06-25,2017-06-25,NYY,H,TEX,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.371,73.0,0.219,0.041,0.0,0.055,0.014,0.014,0.0,0.041,0.123,0.0,0.0,97.712,0.332,561.0,0.169,0.057,0.002,0.039,0.029,0.005,0.009,0.018,0.152,0.011,0.005,99.84,0
481,CHW-2017-06-27,2017-06-27,NYY,A,CHW,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.359,73.0,0.205,0.041,0.0,0.055,0.014,0.014,0.0,0.027,0.123,0.0,0.0,97.712,0.331,557.0,0.169,0.056,0.002,0.039,0.029,0.005,0.009,0.016,0.153,0.011,0.005,99.824,0
482,CHW-2017-06-28,2017-06-28,NYY,A,CHW,SS,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,490,0.343,73.0,0.219,0.041,0.0,0.041,0.014,0.014,0.0,0.027,0.151,0.0,0.0,97.603,0.332,557.0,0.171,0.056,0.002,0.039,0.029,0.005,0.009,0.016,0.156,0.011,0.005,99.803,0
483,CHW-2017-06-29,2017-06-29,NYY,A,CHW,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.341,74.0,0.189,0.041,0.0,0.054,0.014,0.014,0.0,0.027,0.135,0.0,0.0,97.5,0.331,557.0,0.169,0.056,0.002,0.039,0.029,0.005,0.009,0.016,0.154,0.011,0.005,99.776,0
484,HOU-2017-06-30,2017-06-30,NYY,A,HOU,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,485,0.339,74.0,0.176,0.041,0.0,0.054,0.014,0.014,0.014,0.027,0.135,0.0,0.0,97.392,0.328,557.0,0.169,0.056,0.002,0.038,0.029,0.005,0.011,0.016,0.151,0.011,0.004,99.754,0
485,HOU-2017-07-01,2017-07-01,NYY,A,HOU,SS,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,388,0.324,74.0,0.189,0.041,0.0,0.041,0.014,0.014,0.014,0.027,0.108,0.0,0.0,97.189,0.327,558.0,0.168,0.056,0.002,0.038,0.029,0.005,0.011,0.016,0.151,0.011,0.004,99.749,0
486,HOU-2017-07-02,2017-07-02,NYY,A,HOU,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.339,73.0,0.192,0.027,0.0,0.055,0.014,0.014,0.014,0.027,0.11,0.0,0.0,96.986,0.331,558.0,0.168,0.056,0.002,0.039,0.029,0.005,0.011,0.016,0.151,0.011,0.004,99.749,0
487,NYY-2017-07-03,2017-07-03,NYY,H,TOR,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.29,72.0,0.139,0.028,0.0,0.056,0.014,0.0,0.014,0.028,0.125,0.0,0.0,96.917,0.329,557.0,0.169,0.056,0.002,0.038,0.031,0.005,0.011,0.016,0.153,0.011,0.004,99.754,0
488,NYY-2017-07-04,2017-07-04,NYY,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.296,71.0,0.141,0.014,0.0,0.056,0.042,0.0,0.014,0.028,0.127,0.0,0.0,97.014,0.332,557.0,0.169,0.056,0.002,0.038,0.034,0.005,0.011,0.016,0.151,0.011,0.004,99.761,0
489,NYY-2017-07-05,2017-07-05,NYY,H,TOR,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,400,0.284,71.0,0.127,0.014,0.0,0.056,0.042,0.0,0.014,0.028,0.155,0.0,0.0,97.127,0.329,561.0,0.168,0.055,0.002,0.037,0.034,0.005,0.011,0.016,0.155,0.011,0.004,99.763,0
490,NYY-2017-07-07,2017-07-07,NYY,H,MIL,SS,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,400,0.293,70.0,0.114,0.029,0.0,0.057,0.043,0.0,0.014,0.029,0.157,0.0,0.0,97.3,0.323,557.0,0.163,0.056,0.002,0.036,0.034,0.005,0.011,0.016,0.158,0.011,0.004,99.74,0
491,NYY-2017-07-08,2017-07-08,NYY,H,MIL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.305,70.0,0.129,0.029,0.0,0.057,0.043,0.0,0.014,0.029,0.157,0.0,0.0,97.471,0.32,558.0,0.163,0.054,0.002,0.036,0.034,0.005,0.011,0.016,0.159,0.011,0.004,99.719,0
492,NYY-2017-07-09,2017-07-09,NYY,H,MIL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.274,70.0,0.114,0.029,0.0,0.043,0.057,0.0,0.014,0.029,0.157,0.0,0.0,97.643,0.317,556.0,0.164,0.054,0.002,0.034,0.034,0.004,0.011,0.016,0.158,0.011,0.004,99.674,0
493,BOS-2017-07-14,2017-07-14,NYY,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.277,59.0,0.119,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.186,0.0,0.0,97.203,0.314,556.0,0.164,0.052,0.002,0.034,0.034,0.004,0.009,0.016,0.16,0.011,0.004,99.638,0
494,BOS-2017-07-15,2017-07-15,NYY,A,BOS,PH SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.583,0.313,557.0,0.163,0.052,0.002,0.034,0.034,0.004,0.009,0.016,0.16,0.011,0.004,99.67,0
495,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
496,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
497,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
498,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
499,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
500,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
501,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
502,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
503,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
504,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
505,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
506,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
507,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
508,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
509,BOS-2017-07-16,2017-07-16,NYY,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.257,60.0,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.917,0.312,558.0,0.165,0.05,0.002,0.034,0.034,0.004,0.009,0.016,0.159,0.011,0.004,99.701,0
