,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
219,TEX-2015-06-03,2015-06-03,CHW,A,TEX,DH,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,420,0.334,69.0,0.159,0.043,0.014,0.029,0.029,0.0,0.043,0.014,0.232,0.0,0.0,97.841,0.411,639.0,0.186,0.05,0.005,0.044,0.08,0.022,0.02,0.03,0.183,0.003,0.0,100.38,0
220,TEX-2015-06-04,2015-06-04,CHW,A,TEX,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.356,73.0,0.164,0.041,0.014,0.041,0.027,0.0,0.041,0.014,0.233,0.0,0.0,98.233,0.413,639.0,0.188,0.049,0.005,0.045,0.078,0.022,0.02,0.03,0.183,0.003,0.0,100.443,0
221,CHW-2015-06-05,2015-06-05,CHW,H,DET,DH,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,495,0.334,73.0,0.151,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.233,0.0,0.0,98.712,0.41,644.0,0.186,0.048,0.005,0.045,0.079,0.022,0.02,0.03,0.182,0.003,0.0,100.478,0
222,CHW-2015-06-06,2015-06-06,CHW,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.326,73.0,0.137,0.041,0.014,0.041,0.055,0.014,0.0,0.0,0.233,0.0,0.0,98.781,0.411,644.0,0.186,0.048,0.005,0.045,0.079,0.023,0.02,0.03,0.18,0.003,0.0,100.509,0
223,CHW-2015-06-07,2015-06-07,CHW,H,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.308,72.0,0.125,0.042,0.014,0.042,0.042,0.014,0.0,0.014,0.222,0.0,0.0,98.847,0.411,644.0,0.186,0.048,0.005,0.045,0.079,0.023,0.02,0.031,0.175,0.003,0.0,100.534,0
224,CHW-2015-06-08,2015-06-08,CHW,H,HOU,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.308,72.0,0.125,0.042,0.014,0.042,0.042,0.014,0.0,0.014,0.194,0.0,0.0,98.847,0.412,644.0,0.188,0.048,0.005,0.045,0.079,0.023,0.02,0.028,0.177,0.003,0.0,100.559,0
225,CHW-2015-06-09,2015-06-09,CHW,H,HOU,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.297,71.0,0.141,0.028,0.014,0.042,0.028,0.014,0.0,0.014,0.183,0.0,0.0,98.845,0.409,643.0,0.19,0.047,0.005,0.044,0.079,0.023,0.02,0.026,0.177,0.003,0.0,100.549,0
226,CHW-2015-06-10,2015-06-10,CHW,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.327,71.0,0.141,0.028,0.014,0.056,0.028,0.014,0.0,0.014,0.169,0.0,0.0,98.845,0.411,647.0,0.19,0.046,0.005,0.045,0.079,0.023,0.02,0.026,0.176,0.003,0.0,100.539,0
227,TBR-2015-06-12,2015-06-12,CHW,A,TBR,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.365,67.0,0.134,0.03,0.015,0.075,0.03,0.015,0.0,0.015,0.164,0.0,0.0,98.836,0.411,642.0,0.19,0.047,0.005,0.045,0.078,0.022,0.02,0.026,0.176,0.003,0.0,100.523,0
228,TBR-2015-06-13,2015-06-13,CHW,A,TBR,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.41,67.0,0.149,0.03,0.015,0.09,0.03,0.015,0.0,0.015,0.149,0.0,0.0,98.716,0.416,641.0,0.19,0.047,0.005,0.047,0.078,0.022,0.02,0.027,0.176,0.002,0.0,100.498,0
229,TBR-2015-06-14,2015-06-14,CHW,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.406,67.0,0.179,0.03,0.015,0.075,0.03,0.015,0.0,0.015,0.164,0.0,0.0,98.597,0.417,641.0,0.193,0.047,0.005,0.047,0.076,0.022,0.02,0.027,0.175,0.002,0.0,100.473,0
230,PIT-2015-06-15,2015-06-15,CHW,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,294,0.41,68.0,0.176,0.029,0.015,0.074,0.044,0.015,0.0,0.015,0.147,0.0,0.0,98.397,0.414,640.0,0.192,0.045,0.005,0.047,0.077,0.022,0.02,0.027,0.175,0.002,0.0,100.447,0
231,PIT-2015-06-16,2015-06-16,CHW,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.391,66.0,0.182,0.03,0.015,0.061,0.045,0.015,0.0,0.045,0.121,0.0,0.0,98.182,0.412,643.0,0.191,0.045,0.005,0.047,0.076,0.022,0.02,0.03,0.176,0.002,0.0,100.435,0
232,CHW-2015-06-17,2015-06-17,CHW,H,PIT,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.352,65.0,0.185,0.015,0.0,0.062,0.046,0.015,0.0,0.046,0.123,0.0,0.0,97.954,0.412,643.0,0.191,0.045,0.005,0.047,0.076,0.022,0.02,0.03,0.174,0.002,0.0,100.417,0
233,CHW-2015-06-18,2015-06-18,CHW,H,PIT,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.387,61.0,0.197,0.016,0.0,0.066,0.066,0.016,0.0,0.049,0.148,0.0,0.0,97.623,0.41,643.0,0.191,0.045,0.005,0.045,0.078,0.022,0.02,0.03,0.176,0.002,0.0,100.404,0
234,CHW-2015-06-19,2015-06-19,CHW,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.378,61.0,0.164,0.033,0.0,0.066,0.066,0.016,0.0,0.049,0.148,0.0,0.0,97.754,0.411,643.0,0.19,0.047,0.005,0.045,0.078,0.022,0.02,0.03,0.173,0.002,0.0,100.386,0
235,CHW-2015-06-20,2015-06-20,CHW,H,TEX,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.382,65.0,0.185,0.031,0.0,0.062,0.062,0.015,0.0,0.046,0.154,0.0,0.0,97.831,0.41,643.0,0.193,0.047,0.005,0.044,0.078,0.022,0.02,0.03,0.173,0.002,0.0,100.367,0
236,CHW-2015-06-21,2015-06-21,CHW,H,TEX,DH,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.373,69.0,0.188,0.029,0.0,0.058,0.058,0.014,0.0,0.058,0.145,0.0,0.0,97.899,0.409,642.0,0.192,0.047,0.005,0.044,0.078,0.022,0.02,0.031,0.171,0.002,0.0,100.346,0
237,MIN-2015-06-22,2015-06-22,CHW,A,MIN,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,510,0.371,74.0,0.203,0.027,0.0,0.054,0.054,0.014,0.0,0.054,0.162,0.0,0.0,97.973,0.41,643.0,0.193,0.047,0.005,0.044,0.078,0.022,0.02,0.031,0.174,0.002,0.0,100.325,0
238,MIN-2015-06-23,2015-06-23,CHW,A,MIN,DH,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,510,0.375,79.0,0.203,0.038,0.0,0.051,0.051,0.013,0.0,0.063,0.152,0.0,0.0,98.228,0.408,644.0,0.194,0.047,0.005,0.042,0.078,0.022,0.02,0.033,0.174,0.002,0.0,100.328,0
239,MIN-2015-06-24,2015-06-24,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.382,80.0,0.225,0.05,0.0,0.038,0.05,0.012,0.0,0.062,0.138,0.0,0.0,98.125,0.412,645.0,0.197,0.048,0.005,0.042,0.078,0.022,0.02,0.033,0.172,0.002,0.0,100.33,0
240,DET-2015-06-25,2015-06-25,CHW,A,DET,1B,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,510,0.378,79.0,0.228,0.051,0.0,0.038,0.038,0.013,0.0,0.063,0.152,0.0,0.0,97.886,0.407,643.0,0.196,0.048,0.005,0.04,0.076,0.02,0.02,0.031,0.174,0.002,0.0,100.325,0
241,DET-2015-06-26,2015-06-26,CHW,A,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.357,79.0,0.228,0.038,0.0,0.038,0.038,0.0,0.0,0.063,0.19,0.0,0.0,98.076,0.406,644.0,0.194,0.048,0.005,0.04,0.078,0.02,0.02,0.031,0.179,0.002,0.0,100.328,0
242,DET-2015-06-28,2015-06-28,CHW,A,DET,DH,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,408,0.393,75.0,0.227,0.04,0.0,0.053,0.04,0.0,0.0,0.053,0.187,0.0,0.0,98.187,0.401,640.0,0.195,0.047,0.005,0.039,0.077,0.019,0.02,0.031,0.181,0.002,0.0,100.317,0
243,STL-2015-06-30,2015-06-30,CHW,A,STL,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.383,72.0,0.208,0.056,0.0,0.042,0.042,0.0,0.014,0.056,0.208,0.0,0.0,98.319,0.403,640.0,0.194,0.048,0.005,0.039,0.077,0.019,0.022,0.031,0.183,0.002,0.0,100.317,0
244,STL-2015-07-01,2015-07-01,CHW,A,STL,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.362,73.0,0.219,0.055,0.0,0.027,0.041,0.0,0.014,0.055,0.205,0.0,0.0,98.192,0.402,637.0,0.196,0.049,0.005,0.038,0.075,0.019,0.022,0.031,0.182,0.002,0.0,100.283,0
245,CHW-2015-07-03,2015-07-03,CHW,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.328,74.0,0.216,0.054,0.0,0.014,0.041,0.0,0.014,0.054,0.216,0.0,0.0,98.176,0.4,638.0,0.196,0.049,0.005,0.038,0.074,0.019,0.022,0.031,0.183,0.002,0.0,100.252,0
246,CHW-2015-07-04,2015-07-04,CHW,H,BAL,DH,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,396,0.332,74.0,0.189,0.054,0.0,0.027,0.041,0.0,0.014,0.054,0.216,0.0,0.0,98.284,0.4,638.0,0.196,0.049,0.005,0.038,0.074,0.019,0.022,0.031,0.183,0.002,0.0,100.24,0
247,CHW-2015-07-05,2015-07-05,CHW,H,BAL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.362,74.0,0.189,0.068,0.014,0.027,0.027,0.0,0.014,0.054,0.23,0.0,0.0,98.392,0.405,638.0,0.196,0.05,0.006,0.038,0.074,0.019,0.022,0.031,0.183,0.002,0.0,100.227,0
248,CHW-2015-07-06,2015-07-06,CHW,H,TOR,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,396,0.369,75.0,0.2,0.067,0.013,0.027,0.027,0.0,0.013,0.027,0.24,0.0,0.0,98.44,0.405,638.0,0.196,0.05,0.006,0.038,0.074,0.019,0.022,0.031,0.185,0.002,0.0,100.215,0
249,CHW-2015-07-07,2015-07-07,CHW,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.369,75.0,0.2,0.067,0.013,0.027,0.027,0.0,0.013,0.04,0.24,0.0,0.0,98.493,0.405,638.0,0.196,0.05,0.006,0.038,0.074,0.019,0.022,0.033,0.183,0.002,0.0,100.177,0
250,CHW-2015-07-08,2015-07-08,CHW,H,TOR,DH,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,495,0.36,75.0,0.2,0.067,0.013,0.027,0.013,0.0,0.013,0.04,0.227,0.0,0.0,98.493,0.399,637.0,0.196,0.047,0.006,0.038,0.072,0.017,0.022,0.033,0.184,0.002,0.0,100.132,0
251,CHW-2015-07-09,2015-07-09,CHW,H,TOR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.367,76.0,0.211,0.066,0.013,0.026,0.013,0.0,0.013,0.039,0.25,0.0,0.0,98.5,0.397,638.0,0.196,0.049,0.006,0.036,0.072,0.017,0.022,0.033,0.187,0.002,0.0,100.092,0
252,CHC-2015-07-10,2015-07-10,CHW,A,CHC,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.367,76.0,0.211,0.066,0.013,0.026,0.013,0.0,0.013,0.039,0.263,0.0,0.0,98.5,0.396,637.0,0.198,0.047,0.006,0.036,0.071,0.016,0.022,0.033,0.187,0.002,0.0,100.047,0
253,CHC-2015-07-11,2015-07-11,CHW,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.376,76.0,0.211,0.066,0.013,0.026,0.013,0.0,0.026,0.026,0.263,0.0,0.0,98.553,0.397,637.0,0.198,0.047,0.006,0.036,0.071,0.016,0.024,0.033,0.185,0.002,0.0,100.035,0
254,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
255,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
256,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
257,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
258,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
259,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
260,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
261,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
262,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
263,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
264,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
265,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
266,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
267,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
268,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
269,CHW-2015-07-17,2015-07-17,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,52.0,0.212,0.058,0.019,0.019,0.0,0.0,0.038,0.019,0.269,0.0,0.0,97.096,0.392,632.0,0.196,0.047,0.006,0.035,0.07,0.014,0.024,0.032,0.188,0.002,0.0,100.006,0
270,CHW-2015-07-18,2015-07-18,CHW,H,KCR,1B,6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,594,0.338,60.0,0.183,0.05,0.017,0.017,0.033,0.0,0.033,0.017,0.267,0.0,0.0,97.35,0.386,644.0,0.193,0.045,0.006,0.034,0.073,0.014,0.023,0.031,0.189,0.002,0.0,99.975,0
271,CHW-2015-07-19,2015-07-19,CHW,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.321,62.0,0.194,0.032,0.016,0.016,0.032,0.0,0.032,0.016,0.274,0.0,0.0,97.21,0.386,645.0,0.192,0.045,0.006,0.034,0.073,0.014,0.025,0.031,0.189,0.002,0.0,99.958,0
272,CHW-2015-07-21,2015-07-21,CHW,H,STL,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.297,61.0,0.164,0.033,0.016,0.016,0.033,0.0,0.033,0.016,0.295,0.0,0.0,97.344,0.384,640.0,0.191,0.044,0.006,0.034,0.073,0.014,0.025,0.031,0.189,0.002,0.0,99.938,0
273,CHW-2015-07-22,2015-07-22,CHW,H,STL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.297,61.0,0.164,0.033,0.016,0.016,0.033,0.0,0.033,0.016,0.279,0.0,0.0,97.508,0.383,645.0,0.191,0.043,0.006,0.034,0.073,0.014,0.025,0.031,0.189,0.002,0.0,99.93,0
274,CLE-2015-07-23,2015-07-23,CHW,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.306,65.0,0.185,0.031,0.015,0.015,0.031,0.0,0.031,0.015,0.262,0.0,0.0,97.6,0.384,645.0,0.194,0.042,0.006,0.034,0.073,0.014,0.025,0.031,0.184,0.002,0.0,99.918,0
275,CLE-2015-07-24,2015-07-24,CHW,A,CLE,1B,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,408,0.287,65.0,0.2,0.031,0.015,0.0,0.031,0.0,0.031,0.015,0.262,0.0,0.0,97.785,0.384,644.0,0.196,0.04,0.006,0.034,0.073,0.014,0.025,0.031,0.185,0.002,0.0,99.915,0
276,CLE-2015-07-25,2015-07-25,CHW,A,CLE,1B,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,510,0.29,65.0,0.2,0.015,0.0,0.015,0.046,0.015,0.031,0.015,0.246,0.0,0.0,97.969,0.384,642.0,0.195,0.04,0.006,0.034,0.075,0.016,0.023,0.031,0.184,0.002,0.0,99.908,0
277,CLE-2015-07-26,2015-07-26,CHW,A,CLE,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.299,66.0,0.212,0.015,0.0,0.015,0.045,0.015,0.03,0.015,0.242,0.0,0.0,98.212,0.385,642.0,0.196,0.04,0.006,0.034,0.075,0.016,0.023,0.031,0.185,0.0,0.0,99.908,0
278,BOS-2015-07-27,2015-07-27,CHW,A,BOS,1B,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,520,0.315,66.0,0.212,0.015,0.0,0.015,0.061,0.03,0.03,0.0,0.242,0.0,0.0,98.394,0.384,642.0,0.196,0.039,0.006,0.034,0.075,0.017,0.023,0.031,0.185,0.0,0.0,99.908,0
279,BOS-2015-07-28,2015-07-28,CHW,A,BOS,1B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,520,0.352,67.0,0.209,0.03,0.0,0.015,0.075,0.03,0.045,0.0,0.254,0.0,0.0,98.776,0.387,647.0,0.196,0.04,0.006,0.034,0.076,0.017,0.025,0.031,0.185,0.0,0.0,99.94,0
280,BOS-2015-07-29,2015-07-29,CHW,A,BOS,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,520,0.384,67.0,0.209,0.03,0.0,0.03,0.075,0.03,0.045,0.0,0.239,0.0,0.0,99.149,0.385,647.0,0.196,0.04,0.006,0.034,0.074,0.017,0.025,0.031,0.187,0.0,0.0,99.963,0
281,BOS-2015-07-30,2015-07-30,CHW,A,BOS,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.375,68.0,0.191,0.029,0.0,0.029,0.088,0.029,0.044,0.0,0.206,0.0,0.0,99.515,0.386,648.0,0.196,0.04,0.006,0.034,0.076,0.017,0.025,0.029,0.187,0.0,0.0,99.988,0
282,CHW-2015-07-31,2015-07-31,CHW,H,NYY,1B,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,297,0.382,68.0,0.176,0.029,0.0,0.044,0.088,0.029,0.029,0.0,0.221,0.0,0.0,99.75,0.381,647.0,0.195,0.037,0.006,0.036,0.073,0.014,0.025,0.029,0.189,0.0,0.0,100.005,0
283,CHW-2015-08-01,2015-08-01,CHW,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,396,0.417,67.0,0.164,0.03,0.0,0.06,0.104,0.03,0.03,0.0,0.209,0.0,0.0,99.701,0.38,645.0,0.191,0.037,0.006,0.037,0.073,0.014,0.023,0.029,0.191,0.0,0.0,99.992,0
284,CHW-2015-08-02,2015-08-02,CHW,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.422,71.0,0.155,0.042,0.0,0.056,0.099,0.028,0.042,0.0,0.211,0.0,0.0,99.662,0.381,644.0,0.191,0.039,0.006,0.037,0.07,0.012,0.025,0.028,0.193,0.0,0.0,99.978,0
285,CHW-2015-08-03,2015-08-03,CHW,H,TBR,DH,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,396,0.411,75.0,0.16,0.04,0.0,0.053,0.093,0.027,0.04,0.0,0.213,0.0,0.0,99.627,0.383,644.0,0.193,0.039,0.006,0.037,0.07,0.012,0.025,0.028,0.193,0.0,0.0,99.966,0
286,CHW-2015-08-04,2015-08-04,CHW,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.442,79.0,0.152,0.051,0.0,0.063,0.101,0.025,0.038,0.0,0.203,0.0,0.0,99.595,0.386,645.0,0.189,0.04,0.006,0.039,0.071,0.012,0.025,0.028,0.192,0.0,0.0,99.955,0
287,CHW-2015-08-05,2015-08-05,CHW,H,TBR,1B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,495,0.42,83.0,0.145,0.048,0.0,0.06,0.096,0.024,0.036,0.0,0.229,0.0,0.0,99.566,0.384,645.0,0.188,0.04,0.006,0.039,0.071,0.012,0.025,0.028,0.194,0.0,0.0,99.943,0
288,KCR-2015-08-07,2015-08-07,CHW,A,KCR,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.444,80.0,0.162,0.05,0.0,0.062,0.088,0.038,0.038,0.0,0.212,0.0,0.0,99.588,0.386,642.0,0.19,0.04,0.006,0.039,0.072,0.014,0.022,0.026,0.195,0.0,0.0,99.953,0
289,KCR-2015-08-08,2015-08-08,CHW,A,KCR,DH,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,510,0.452,78.0,0.154,0.064,0.0,0.064,0.09,0.038,0.026,0.0,0.218,0.0,0.0,99.756,0.387,642.0,0.188,0.042,0.006,0.039,0.072,0.014,0.022,0.026,0.198,0.0,0.0,99.991,0
290,KCR-2015-08-09,2015-08-09,CHW,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.501,79.0,0.152,0.063,0.0,0.089,0.089,0.038,0.025,0.0,0.203,0.0,0.0,99.937,0.389,643.0,0.187,0.04,0.006,0.042,0.072,0.014,0.022,0.025,0.198,0.0,0.0,100.031,0
291,CHW-2015-08-10,2015-08-10,CHW,H,LAA,DH,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.475,83.0,0.145,0.06,0.0,0.084,0.084,0.036,0.024,0.0,0.193,0.0,0.0,100.036,0.388,643.0,0.185,0.04,0.006,0.042,0.072,0.014,0.022,0.023,0.194,0.0,0.0,100.068,0
292,CHW-2015-08-11,2015-08-11,CHW,H,LAA,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,396,0.493,82.0,0.159,0.061,0.0,0.085,0.085,0.037,0.024,0.0,0.195,0.0,0.0,100.049,0.388,647.0,0.187,0.04,0.006,0.042,0.071,0.014,0.022,0.023,0.195,0.0,0.0,100.062,0
293,CHW-2015-08-12,2015-08-12,CHW,H,LAA,1B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,594,0.488,82.0,0.134,0.061,0.0,0.085,0.098,0.037,0.037,0.0,0.207,0.0,0.0,100.049,0.391,646.0,0.187,0.04,0.006,0.042,0.073,0.014,0.023,0.023,0.193,0.0,0.0,100.094,0
294,CHW-2015-08-14,2015-08-14,CHW,H,CHC,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.459,80.0,0.138,0.062,0.0,0.075,0.088,0.025,0.038,0.0,0.212,0.0,0.0,99.775,0.389,648.0,0.187,0.04,0.006,0.042,0.071,0.014,0.023,0.023,0.194,0.0,0.0,100.116,0
