,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
315,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
316,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
317,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
318,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
319,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
320,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
321,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
322,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
323,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
324,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
325,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
326,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
327,PIT-2020-09-19,2020-09-19,PIT,H,STL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
328,PIT-2020-09-20,2020-09-20,PIT,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
329,PIT-2020-09-21,2020-09-21,PIT,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
330,PIT-2020-09-22,2020-09-22,PIT,H,CHC,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
331,PIT-2020-09-23,2020-09-23,PIT,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
332,CLE-2020-09-25,2020-09-25,PIT,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
333,CLE-2020-09-26,2020-09-26,PIT,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
334,CLE-2020-09-27,2020-09-27,PIT,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
335,CHC-2021-04-01,2021-04-01,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,214,0.131,0.061,0.005,0.014,0.037,0.0,0.0,0.023,0.276,0.014,0.005,100.0
336,CHC-2021-04-03,2021-04-03,PIT,A,CHC,PH 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.253,215,0.13,0.06,0.005,0.014,0.037,0.0,0.0,0.023,0.274,0.014,0.005,99.995
337,CHC-2021-04-04,2021-04-04,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.254,218,0.133,0.06,0.005,0.014,0.037,0.0,0.0,0.023,0.275,0.014,0.005,99.982
338,CIN-2021-04-05,2021-04-05,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.252,219,0.132,0.059,0.005,0.014,0.037,0.0,0.0,0.023,0.274,0.014,0.005,99.977
339,CIN-2021-04-06,2021-04-06,PIT,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.9,0.248,223,0.13,0.058,0.004,0.013,0.036,0.0,0.0,0.022,0.278,0.013,0.004,100.085
340,CIN-2021-04-07,2021-04-07,PIT,A,CIN,SS,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,424,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,95.154,0.245,226,0.128,0.058,0.004,0.013,0.035,0.0,0.0,0.022,0.274,0.013,0.004,100.164
341,PIT-2021-04-08,2021-04-08,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.18,17,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,97.706,0.249,230,0.126,0.057,0.004,0.017,0.035,0.0,0.0,0.022,0.27,0.013,0.004,100.265
342,PIT-2021-04-10,2021-04-10,PIT,H,CHC,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.17,18,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.833,0.248,231,0.126,0.056,0.004,0.017,0.035,0.0,0.0,0.022,0.273,0.013,0.004,100.264
343,PIT-2021-04-12,2021-04-12,PIT,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.23,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,98.227,0.252,235,0.123,0.06,0.004,0.017,0.038,0.0,0.0,0.021,0.268,0.013,0.004,100.26
344,PIT-2021-04-13,2021-04-13,PIT,H,SDP,3B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,1,500,0.228,26,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,98.5,0.251,239,0.126,0.059,0.004,0.017,0.038,0.0,0.0,0.021,0.272,0.013,0.004,100.255
345,PIT-2021-04-14,2021-04-14,PIT,H,SDP,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.29,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,0.0,98.742,0.259,244,0.131,0.061,0.004,0.016,0.037,0.0,0.0,0.025,0.266,0.012,0.004,100.25
346,PIT-2021-04-15,2021-04-15,PIT,H,SDP,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.299,33,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.0,0.0,98.818,0.26,246,0.134,0.061,0.004,0.016,0.037,0.0,0.0,0.024,0.264,0.012,0.004,100.248
347,MIL-2021-04-16,2021-04-16,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,37,0.135,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.189,0.0,0.0,98.946,0.261,250,0.132,0.064,0.004,0.016,0.036,0.0,0.0,0.024,0.264,0.012,0.004,100.244
348,MIL-2021-04-17,2021-04-17,PIT,A,MIL,3B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.292,38,0.132,0.079,0.0,0.026,0.026,0.0,0.0,0.026,0.211,0.0,0.0,98.974,0.26,251,0.131,0.064,0.004,0.016,0.036,0.0,0.0,0.024,0.267,0.012,0.004,100.243
349,MIL-2021-04-18,2021-04-18,PIT,A,MIL,SS 3B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,500,0.285,42,0.143,0.071,0.0,0.024,0.024,0.0,0.0,0.048,0.19,0.0,0.0,99.071,0.259,255,0.133,0.063,0.004,0.016,0.035,0.0,0.0,0.027,0.263,0.012,0.004,100.239
350,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
351,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
352,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
353,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
354,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
355,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
356,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
357,DET-2021-04-21,2021-04-21,PIT,A,DET,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
358,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
359,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
360,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
361,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
362,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
363,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
364,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
365,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.3,47,0.149,0.085,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.17,0.262,260,0.135,0.065,0.004,0.015,0.035,0.0,0.0,0.027,0.262,0.012,0.004,100.235
366,DET-2021-04-22,2021-04-22,PIT,A,DET,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.313,52,0.154,0.096,0.0,0.019,0.019,0.0,0.0,0.038,0.173,0.0,0.0,99.154,0.267,272,0.136,0.07,0.004,0.015,0.033,0.0,0.0,0.026,0.25,0.011,0.004,100.18
367,MIN-2021-04-23,2021-04-23,PIT,A,MIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,56,0.179,0.089,0.0,0.018,0.018,0.0,0.0,0.036,0.179,0.0,0.0,99.143,0.269,276,0.141,0.069,0.004,0.014,0.033,0.0,0.0,0.025,0.25,0.011,0.004,100.163
368,MIN-2021-04-24,2021-04-24,PIT,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.318,56,0.161,0.089,0.0,0.018,0.036,0.0,0.0,0.036,0.161,0.0,0.0,99.089,0.269,279,0.14,0.068,0.004,0.014,0.036,0.0,0.0,0.025,0.247,0.011,0.004,100.14
369,MIN-2021-04-25,2021-04-25,PIT,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,59,0.169,0.085,0.0,0.017,0.034,0.0,0.0,0.034,0.153,0.0,0.0,99.017,0.268,283,0.141,0.067,0.004,0.014,0.035,0.0,0.0,0.025,0.244,0.011,0.004,100.11
370,PIT-2021-04-27,2021-04-27,PIT,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.334,56,0.179,0.089,0.0,0.018,0.036,0.0,0.0,0.036,0.143,0.0,0.0,98.071,0.264,287,0.139,0.066,0.003,0.014,0.035,0.0,0.0,0.024,0.244,0.01,0.003,100.08
371,PIT-2021-04-28,2021-04-28,PIT,H,KCR,3B SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.298,56,0.179,0.089,0.0,0.0,0.036,0.0,0.0,0.036,0.161,0.0,0.0,97.643,0.261,291,0.137,0.065,0.003,0.014,0.034,0.0,0.0,0.024,0.244,0.01,0.003,100.079
372,PIT-2021-04-30,2021-04-30,PIT,H,STL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.312,60,0.167,0.083,0.0,0.017,0.033,0.0,0.0,0.033,0.15,0.0,0.0,97.8,0.263,296,0.135,0.064,0.003,0.017,0.034,0.0,0.0,0.024,0.243,0.01,0.003,100.078
373,PIT-2021-05-02,2021-05-02,PIT,H,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.274,61,0.164,0.066,0.0,0.016,0.016,0.0,0.0,0.049,0.148,0.0,0.0,97.836,0.258,301,0.133,0.063,0.003,0.017,0.033,0.0,0.0,0.027,0.239,0.01,0.003,100.076
374,SDP-2021-05-03,2021-05-03,PIT,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.274,61,0.164,0.066,0.0,0.016,0.016,0.0,0.0,0.049,0.131,0.0,0.0,97.836,0.258,305,0.134,0.062,0.003,0.016,0.033,0.0,0.0,0.026,0.239,0.01,0.003,100.075
375,SDP-2021-05-04,2021-05-04,PIT,A,SDP,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.228,60,0.133,0.05,0.0,0.017,0.017,0.0,0.0,0.033,0.15,0.0,0.0,97.533,0.255,309,0.133,0.061,0.003,0.016,0.032,0.0,0.0,0.026,0.239,0.01,0.003,100.023
376,SDP-2021-05-05,2021-05-05,PIT,A,SDP,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.221,62,0.129,0.048,0.0,0.016,0.016,0.0,0.0,0.032,0.161,0.0,0.0,97.355,0.254,313,0.134,0.061,0.003,0.016,0.032,0.0,0.0,0.026,0.24,0.01,0.003,99.971
377,CHC-2021-05-07,2021-05-07,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.218,61,0.148,0.033,0.0,0.016,0.016,0.0,0.0,0.033,0.148,0.0,0.0,97.049,0.254,317,0.136,0.06,0.003,0.016,0.032,0.0,0.0,0.025,0.24,0.009,0.003,99.921
378,CHC-2021-05-08,2021-05-08,PIT,A,CHC,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.204,61,0.131,0.033,0.0,0.016,0.016,0.0,0.0,0.016,0.164,0.0,0.0,96.984,0.251,321,0.134,0.059,0.003,0.016,0.031,0.0,0.0,0.025,0.24,0.009,0.003,99.91
379,CHC-2021-05-09,2021-05-09,PIT,A,CHC,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.201,60,0.15,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.15,0.0,0.0,96.867,0.253,325,0.138,0.058,0.003,0.015,0.031,0.0,0.0,0.025,0.237,0.009,0.003,99.898
380,PIT-2021-05-11,2021-05-11,PIT,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.199,65,0.154,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.154,0.0,0.0,97.031,0.252,330,0.139,0.058,0.003,0.015,0.03,0.0,0.0,0.024,0.236,0.009,0.003,99.885
381,PIT-2021-05-12,2021-05-12,PIT,H,CIN,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.171,63,0.143,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.19,0.0,0.0,97.032,0.249,334,0.138,0.057,0.003,0.015,0.03,0.0,0.0,0.024,0.24,0.009,0.003,99.886
382,PIT-2021-05-13,2021-05-13,PIT,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.157,63,0.127,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.19,0.0,0.0,97.095,0.248,338,0.139,0.056,0.003,0.015,0.03,0.0,0.0,0.024,0.24,0.009,0.003,99.888
383,PIT-2021-05-14,2021-05-14,PIT,H,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.143,64,0.125,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.188,0.0,0.0,97.234,0.245,342,0.137,0.056,0.003,0.015,0.029,0.0,0.0,0.023,0.237,0.009,0.003,99.889
384,PIT-2021-05-15,2021-05-15,PIT,H,SFG,3B,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,400,0.136,61,0.115,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.213,0.0,0.0,97.23,0.245,343,0.137,0.055,0.003,0.015,0.029,0.0,0.0,0.023,0.239,0.009,0.003,99.889
385,PIT-2021-05-16,2021-05-16,PIT,H,SFG,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.148,61,0.115,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.197,0.0,0.0,97.361,0.244,347,0.135,0.055,0.003,0.014,0.032,0.0,0.0,0.023,0.236,0.009,0.003,99.89
386,STL-2021-05-18,2021-05-18,PIT,A,STL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.177,61,0.148,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.197,0.0,0.0,97.361,0.246,351,0.14,0.054,0.003,0.014,0.031,0.0,0.0,0.023,0.236,0.009,0.003,99.892
387,STL-2021-05-19,2021-05-19,PIT,A,STL,1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.161,60,0.167,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.183,0.0,0.0,97.05,0.246,355,0.141,0.054,0.003,0.014,0.031,0.0,0.0,0.023,0.234,0.008,0.003,99.848
388,ATL-2021-05-20,2021-05-20,PIT,A,ATL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.167,62,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.177,0.0,0.0,97.016,0.247,357,0.14,0.053,0.003,0.014,0.034,0.0,0.0,0.022,0.232,0.008,0.003,99.826
389,ATL-2021-05-21,2021-05-21,PIT,A,ATL,1B 3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,412,0.181,62,0.177,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,97.258,0.246,362,0.141,0.052,0.003,0.014,0.033,0.0,0.0,0.022,0.232,0.008,0.003,99.87
390,ATL-2021-05-22,2021-05-22,PIT,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.208,66,0.197,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.606,0.25,366,0.145,0.052,0.003,0.014,0.036,0.0,0.0,0.022,0.23,0.008,0.003,99.904
391,ATL-2021-05-23,2021-05-23,PIT,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.215,63,0.19,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.175,0.0,0.0,97.54,0.251,367,0.144,0.052,0.003,0.014,0.038,0.0,0.0,0.022,0.229,0.008,0.003,99.913
392,PIT-2021-05-25,2021-05-25,PIT,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.226,59,0.186,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.153,0.0,0.0,98.119,0.25,371,0.143,0.051,0.003,0.013,0.04,0.0,0.0,0.022,0.226,0.008,0.003,99.946
