,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,MIA-2019-05-18,2019-05-18,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.316,68,0.191,0.044,0.015,0.015,0.059,0.0,0.0,0.015,0.279,0.0,0.0,95.324,0.315,658,0.178,0.041,0.015,0.02,0.055,0.008,0.003,0.015,0.208,0.003,0.002,97.597,0
311,MIA-2019-05-19,2019-05-19,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.298,68,0.191,0.029,0.015,0.015,0.059,0.0,0.0,0.029,0.294,0.0,0.0,95.441,0.315,658,0.178,0.041,0.015,0.02,0.055,0.008,0.003,0.017,0.208,0.003,0.002,97.597,0
312,NYM-2019-05-20,2019-05-20,NYM,H,WSN,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,372,0.298,65,0.185,0.031,0.015,0.015,0.062,0.0,0.0,0.031,0.308,0.0,0.0,95.585,0.31,656,0.178,0.041,0.015,0.017,0.055,0.008,0.003,0.017,0.21,0.003,0.002,97.605,0
313,NYM-2019-05-21,2019-05-21,NYM,H,WSN,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,465,0.302,65,0.154,0.031,0.015,0.031,0.062,0.0,0.0,0.031,0.323,0.0,0.0,95.585,0.312,657,0.177,0.041,0.015,0.018,0.056,0.008,0.003,0.015,0.213,0.003,0.002,97.589,0
314,NYM-2019-05-22,2019-05-22,NYM,H,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,465,0.292,67,0.149,0.03,0.015,0.03,0.06,0.0,0.0,0.03,0.313,0.0,0.0,95.507,0.313,659,0.178,0.041,0.015,0.018,0.056,0.008,0.003,0.015,0.211,0.003,0.002,97.566,0
315,NYM-2019-05-23,2019-05-23,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.297,69,0.159,0.029,0.014,0.029,0.058,0.0,0.0,0.029,0.319,0.0,0.0,95.435,0.312,661,0.177,0.041,0.015,0.018,0.056,0.008,0.003,0.015,0.213,0.003,0.002,97.543,0
316,NYM-2019-05-24,2019-05-24,NYM,H,DET,SS,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,465,0.284,69,0.145,0.029,0.014,0.029,0.058,0.0,0.0,0.029,0.29,0.0,0.0,94.971,0.309,661,0.174,0.041,0.015,0.018,0.056,0.008,0.003,0.015,0.212,0.003,0.002,97.501,0
317,NYM-2019-05-25,2019-05-25,NYM,H,DET,SS,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,558,0.317,67,0.149,0.045,0.0,0.045,0.06,0.0,0.0,0.03,0.254,0.0,0.0,94.194,0.31,662,0.174,0.042,0.015,0.018,0.056,0.008,0.003,0.015,0.21,0.003,0.002,97.452,0
318,NYM-2019-05-26,2019-05-26,NYM,H,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,372,0.274,69,0.116,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.232,0.0,0.0,93.696,0.308,667,0.172,0.042,0.015,0.018,0.055,0.007,0.003,0.015,0.208,0.003,0.001,97.408,0
319,LAD-2019-05-27,2019-05-27,NYM,A,LAD,SS,5,5,2,3,2,0,0,0,0,0,2,0,0,0,0,485,0.259,73,0.11,0.027,0.0,0.041,0.068,0.0,0.0,0.041,0.247,0.0,0.0,93.658,0.307,667,0.172,0.042,0.015,0.018,0.054,0.007,0.003,0.016,0.211,0.003,0.001,97.366,0
320,LAD-2019-05-28,2019-05-28,NYM,A,LAD,SS,5,3,1,2,0,1,0,1,1,0,0,0,1,0,0,485,0.276,73,0.11,0.041,0.0,0.041,0.068,0.0,0.0,0.041,0.247,0.0,0.0,93.726,0.31,654,0.168,0.046,0.015,0.018,0.055,0.008,0.003,0.017,0.213,0.003,0.002,97.235,0
321,LAD-2019-05-29,2019-05-29,NYM,A,LAD,SS,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,485,0.307,74,0.108,0.041,0.014,0.041,0.081,0.0,0.0,0.041,0.216,0.0,0.014,93.824,0.312,655,0.166,0.046,0.017,0.018,0.056,0.008,0.003,0.017,0.212,0.003,0.003,97.205,0
322,LAD-2019-05-30,2019-05-30,NYM,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.321,79,0.101,0.038,0.013,0.051,0.089,0.0,0.0,0.038,0.203,0.0,0.013,94.025,0.312,656,0.166,0.044,0.015,0.02,0.058,0.008,0.003,0.017,0.21,0.003,0.003,97.174,0
323,ARI-2019-05-31,2019-05-31,NYM,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.291,78,0.103,0.038,0.013,0.038,0.077,0.0,0.0,0.026,0.192,0.0,0.013,94.244,0.312,656,0.166,0.044,0.015,0.02,0.058,0.008,0.003,0.017,0.212,0.003,0.003,97.186,0
324,ARI-2019-06-01,2019-06-01,NYM,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.276,79,0.089,0.038,0.013,0.038,0.076,0.0,0.0,0.025,0.215,0.0,0.013,94.734,0.31,657,0.166,0.044,0.015,0.02,0.056,0.008,0.003,0.017,0.213,0.003,0.003,97.228,0
325,ARI-2019-06-02,2019-06-02,NYM,A,ARI,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.259,84,0.083,0.036,0.012,0.036,0.071,0.0,0.0,0.036,0.226,0.0,0.012,95.107,0.308,656,0.163,0.044,0.015,0.02,0.056,0.008,0.003,0.018,0.215,0.003,0.003,97.277,0
326,NYM-2019-06-04,2019-06-04,NYM,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0.264,83,0.096,0.036,0.012,0.036,0.06,0.0,0.0,0.036,0.229,0.0,0.012,95.036,0.31,657,0.166,0.044,0.015,0.02,0.056,0.008,0.003,0.018,0.215,0.003,0.003,97.311,0
327,NYM-2019-06-05,2019-06-05,NYM,H,SFG,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,372,0.264,83,0.096,0.036,0.012,0.036,0.06,0.0,0.0,0.048,0.229,0.0,0.012,94.747,0.309,657,0.166,0.044,0.015,0.02,0.055,0.008,0.003,0.02,0.213,0.003,0.003,97.301,0
328,NYM-2019-06-06,2019-06-06,NYM,H,SFG,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,279,0.278,83,0.084,0.036,0.012,0.048,0.06,0.0,0.0,0.048,0.217,0.0,0.012,94.361,0.312,658,0.166,0.044,0.015,0.021,0.055,0.008,0.003,0.02,0.211,0.003,0.003,97.286,0
329,NYM-2019-06-07,2019-06-07,NYM,H,COL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,372,0.297,82,0.085,0.037,0.012,0.061,0.049,0.0,0.0,0.049,0.207,0.0,0.012,94.28,0.313,661,0.165,0.044,0.015,0.023,0.054,0.008,0.003,0.02,0.212,0.003,0.003,97.266,0
330,NYM-2019-06-08,2019-06-08,NYM,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,372,0.312,82,0.085,0.049,0.012,0.061,0.049,0.0,0.0,0.037,0.195,0.0,0.012,94.183,0.315,662,0.165,0.045,0.015,0.023,0.054,0.008,0.003,0.02,0.208,0.003,0.003,97.251,0
331,NYM-2019-06-09,2019-06-09,NYM,H,COL,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,372,0.301,85,0.082,0.047,0.012,0.059,0.047,0.0,0.0,0.047,0.2,0.0,0.012,94.118,0.313,662,0.163,0.045,0.015,0.023,0.054,0.008,0.003,0.021,0.211,0.003,0.003,97.239,0
332,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
333,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
334,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
335,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
336,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
337,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
338,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
339,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
340,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
341,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
342,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
343,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
344,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
345,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
346,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
347,NYY-2019-06-11,2019-06-11,NYM,A,NYY,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.295,80,0.088,0.05,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.188,0.315,663,0.164,0.045,0.015,0.023,0.056,0.008,0.003,0.021,0.21,0.003,0.003,97.223,0
348,NYM-2019-06-13,2019-06-13,NYM,H,STL,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,372,0.311,80,0.088,0.062,0.012,0.05,0.05,0.0,0.0,0.05,0.188,0.0,0.012,94.862,0.316,675,0.164,0.047,0.015,0.022,0.055,0.007,0.003,0.021,0.212,0.003,0.003,97.228,0
349,NYM-2019-06-14,2019-06-14,NYM,H,STL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,372,0.274,79,0.089,0.051,0.013,0.038,0.051,0.0,0.0,0.051,0.19,0.013,0.013,94.886,0.313,676,0.164,0.047,0.015,0.021,0.055,0.007,0.003,0.021,0.213,0.004,0.003,97.186,0
350,NYM-2019-06-15,2019-06-15,NYM,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.292,77,0.104,0.052,0.013,0.039,0.052,0.0,0.0,0.052,0.195,0.013,0.013,94.935,0.314,676,0.164,0.047,0.015,0.021,0.056,0.007,0.003,0.021,0.212,0.004,0.003,97.139,0
351,NYM-2019-06-16,2019-06-16,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.292,77,0.104,0.052,0.013,0.039,0.052,0.0,0.0,0.039,0.169,0.013,0.013,94.935,0.312,675,0.164,0.046,0.015,0.021,0.056,0.007,0.003,0.021,0.21,0.004,0.003,97.086,0
352,ATL-2019-06-17,2019-06-17,NYM,A,ATL,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.262,73,0.096,0.027,0.014,0.041,0.055,0.0,0.0,0.041,0.151,0.014,0.014,94.767,0.312,676,0.164,0.046,0.015,0.021,0.056,0.007,0.003,0.021,0.21,0.004,0.003,97.08,0
353,ATL-2019-06-18,2019-06-18,NYM,A,ATL,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,510,0.248,72,0.097,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.014,0.0,95.014,0.31,675,0.164,0.044,0.015,0.021,0.056,0.007,0.003,0.021,0.209,0.004,0.003,96.984,0
354,ATL-2019-06-19,2019-06-19,NYM,A,ATL,SS,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,306,0.224,72,0.111,0.042,0.0,0.028,0.028,0.0,0.0,0.056,0.194,0.014,0.0,95.361,0.31,676,0.164,0.044,0.015,0.021,0.056,0.007,0.003,0.022,0.209,0.004,0.003,96.92,0
355,CHC-2019-06-20,2019-06-20,NYM,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.257,71,0.127,0.056,0.0,0.028,0.028,0.0,0.0,0.056,0.197,0.014,0.0,95.549,0.311,678,0.164,0.046,0.015,0.021,0.056,0.007,0.003,0.022,0.209,0.004,0.003,96.917,0
356,CHC-2019-06-21,2019-06-21,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,70,0.143,0.057,0.0,0.029,0.043,0.0,0.0,0.057,0.2,0.014,0.0,95.471,0.312,678,0.164,0.046,0.015,0.021,0.058,0.007,0.003,0.021,0.212,0.004,0.003,96.841,0
357,CHC-2019-06-22,2019-06-22,NYM,A,CHC,SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,404,0.3,66,0.152,0.061,0.0,0.03,0.045,0.0,0.0,0.045,0.182,0.015,0.0,95.136,0.312,675,0.163,0.046,0.015,0.021,0.058,0.007,0.003,0.021,0.212,0.004,0.003,96.858,0
358,CHC-2019-06-23,2019-06-23,NYM,A,CHC,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,404,0.306,66,0.136,0.076,0.0,0.03,0.045,0.0,0.0,0.045,0.182,0.015,0.0,95.136,0.316,676,0.166,0.047,0.015,0.021,0.058,0.007,0.003,0.019,0.209,0.004,0.003,96.891,0
359,PHI-2019-06-24,2019-06-24,NYM,A,PHI,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.305,70,0.143,0.071,0.0,0.029,0.043,0.0,0.0,0.043,0.186,0.014,0.014,95.471,0.316,679,0.166,0.047,0.015,0.021,0.057,0.007,0.003,0.019,0.209,0.004,0.004,96.918,0
360,PHI-2019-06-25,2019-06-25,NYM,A,PHI,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.313,71,0.155,0.07,0.0,0.028,0.042,0.0,0.0,0.028,0.183,0.028,0.014,95.887,0.316,682,0.167,0.047,0.015,0.021,0.057,0.007,0.003,0.019,0.207,0.006,0.004,96.944,0
361,PHI-2019-06-26,2019-06-26,NYM,A,PHI,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.326,71,0.169,0.07,0.0,0.028,0.042,0.0,0.0,0.028,0.183,0.028,0.014,96.338,0.319,685,0.168,0.047,0.015,0.022,0.057,0.007,0.003,0.019,0.204,0.006,0.004,96.971,0
362,PHI-2019-06-27,2019-06-27,NYM,A,PHI,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.299,73,0.164,0.068,0.0,0.014,0.055,0.0,0.0,0.027,0.178,0.027,0.014,96.795,0.316,687,0.167,0.045,0.015,0.022,0.058,0.007,0.001,0.019,0.204,0.006,0.004,97.009,0
363,NYM-2019-06-28,2019-06-28,NYM,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.282,73,0.164,0.055,0.0,0.014,0.055,0.0,0.0,0.027,0.192,0.027,0.014,97.233,0.314,691,0.166,0.045,0.014,0.022,0.058,0.007,0.001,0.019,0.204,0.006,0.004,97.032,0
364,NYM-2019-06-29,2019-06-29,NYM,H,ATL,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,372,0.282,73,0.164,0.055,0.0,0.014,0.055,0.0,0.0,0.014,0.192,0.027,0.014,97.233,0.311,691,0.166,0.045,0.014,0.022,0.054,0.007,0.001,0.019,0.205,0.006,0.004,97.02,0
365,NYM-2019-06-30,2019-06-30,NYM,H,ATL,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,372,0.289,73,0.164,0.068,0.0,0.014,0.041,0.0,0.0,0.014,0.192,0.027,0.014,97.233,0.311,692,0.166,0.046,0.014,0.022,0.052,0.006,0.001,0.019,0.205,0.006,0.004,97.006,0
366,NYM-2019-07-02,2019-07-02,NYM,H,NYY,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,372,0.293,68,0.176,0.059,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.044,0.015,96.75,0.309,693,0.167,0.046,0.014,0.022,0.049,0.003,0.001,0.019,0.206,0.007,0.004,96.991,0
367,NYM-2019-07-03,2019-07-03,NYM,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,279,0.301,72,0.194,0.056,0.0,0.014,0.042,0.0,0.0,0.014,0.194,0.042,0.014,96.542,0.312,693,0.17,0.046,0.014,0.022,0.049,0.003,0.001,0.019,0.206,0.007,0.004,96.945,0
368,NYM-2019-07-05,2019-07-05,NYM,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.313,67,0.209,0.06,0.0,0.015,0.03,0.0,0.0,0.015,0.194,0.03,0.015,96.806,0.312,696,0.171,0.046,0.014,0.022,0.049,0.003,0.001,0.019,0.205,0.007,0.004,96.928,0
369,NYM-2019-07-06,2019-07-06,NYM,H,PHI,SS,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,372,0.313,67,0.209,0.06,0.0,0.015,0.03,0.0,0.0,0.015,0.209,0.03,0.015,96.806,0.311,696,0.171,0.046,0.014,0.022,0.049,0.003,0.001,0.019,0.205,0.007,0.003,96.917,0
370,NYM-2019-07-07,2019-07-07,NYM,H,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,372,0.333,70,0.214,0.057,0.0,0.014,0.043,0.0,0.014,0.014,0.2,0.029,0.014,96.643,0.313,697,0.172,0.046,0.014,0.022,0.049,0.001,0.003,0.019,0.205,0.007,0.003,96.902,0
371,MIA-2019-07-12,2019-07-12,NYM,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.33,57,0.211,0.053,0.0,0.018,0.035,0.0,0.018,0.0,0.14,0.035,0.018,94.877,0.31,679,0.175,0.044,0.012,0.022,0.049,0.001,0.003,0.018,0.208,0.007,0.003,96.941,0
372,MIA-2019-07-13,2019-07-13,NYM,A,MIA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.292,57,0.193,0.035,0.0,0.018,0.035,0.0,0.018,0.0,0.175,0.035,0.018,94.456,0.307,679,0.177,0.043,0.01,0.022,0.049,0.001,0.003,0.018,0.211,0.007,0.003,96.941,0
373,MIA-2019-07-14,2019-07-14,NYM,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.302,57,0.211,0.035,0.0,0.018,0.035,0.0,0.018,0.0,0.158,0.035,0.0,94.035,0.309,679,0.178,0.043,0.01,0.022,0.049,0.001,0.003,0.018,0.208,0.007,0.003,96.941,0
374,MIN-2019-07-16,2019-07-16,NYM,A,MIN,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.295,50,0.2,0.06,0.0,0.0,0.04,0.0,0.02,0.0,0.18,0.02,0.0,92.94,0.312,676,0.179,0.044,0.01,0.022,0.049,0.001,0.003,0.018,0.207,0.007,0.003,96.95,0
375,MIN-2019-07-17,2019-07-17,NYM,A,MIN,SS,5,4,4,4,0,1,1,3,1,0,0,0,0,0,0,500,0.319,48,0.208,0.083,0.0,0.0,0.021,0.0,0.021,0.0,0.167,0.021,0.0,92.542,0.312,679,0.178,0.046,0.01,0.022,0.049,0.001,0.003,0.018,0.206,0.007,0.003,96.963,0
376,SFG-2019-07-18,2019-07-18,NYM,A,SFG,SS,7,6,0,1,1,0,0,0,1,0,2,0,0,0,0,672,0.435,49,0.245,0.082,0.02,0.02,0.041,0.0,0.02,0.0,0.143,0.02,0.0,92.612,0.319,684,0.18,0.045,0.012,0.023,0.05,0.001,0.003,0.018,0.205,0.007,0.003,96.985,0
377,SFG-2019-07-19,2019-07-19,NYM,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.447,52,0.231,0.096,0.019,0.019,0.058,0.0,0.019,0.0,0.135,0.019,0.0,93.038,0.319,691,0.178,0.046,0.012,0.023,0.051,0.001,0.003,0.017,0.205,0.007,0.003,96.975,0
378,SFG-2019-07-20,2019-07-20,NYM,A,SFG,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,384,0.406,52,0.212,0.077,0.019,0.019,0.058,0.0,0.019,0.0,0.154,0.019,0.0,93.269,0.319,691,0.178,0.046,0.012,0.023,0.051,0.001,0.003,0.017,0.204,0.007,0.003,96.952,0
379,SFG-2019-07-21,2019-07-21,NYM,A,SFG,SS,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,480,0.44,52,0.25,0.077,0.019,0.019,0.058,0.0,0.019,0.0,0.135,0.0,0.0,93.5,0.319,691,0.178,0.046,0.012,0.023,0.051,0.001,0.003,0.017,0.204,0.007,0.003,96.929,0
380,NYM-2019-07-23,2019-07-23,NYM,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0.449,53,0.208,0.075,0.019,0.038,0.075,0.0,0.019,0.0,0.113,0.0,0.0,93.774,0.321,691,0.177,0.046,0.012,0.025,0.052,0.001,0.003,0.017,0.201,0.007,0.003,96.936,0
381,NYM-2019-07-24,2019-07-24,NYM,H,SDP,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,372,0.44,54,0.204,0.074,0.019,0.037,0.074,0.0,0.019,0.0,0.111,0.0,0.0,93.759,0.319,691,0.178,0.046,0.01,0.025,0.051,0.001,0.003,0.017,0.201,0.007,0.003,96.925,0
382,NYM-2019-07-25,2019-07-25,NYM,H,SDP,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,465,0.431,58,0.19,0.086,0.017,0.034,0.069,0.0,0.017,0.0,0.103,0.0,0.0,93.707,0.32,691,0.177,0.048,0.01,0.025,0.051,0.001,0.003,0.017,0.2,0.007,0.003,96.913,0
383,NYM-2019-07-26,2019-07-26,NYM,H,PIT,SS,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,279,0.435,59,0.186,0.085,0.017,0.034,0.085,0.0,0.017,0.0,0.102,0.0,0.0,93.695,0.319,690,0.174,0.048,0.01,0.025,0.052,0.001,0.003,0.017,0.201,0.007,0.003,96.867,0
384,NYM-2019-07-27,2019-07-27,NYM,H,PIT,SS,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,279,0.43,58,0.172,0.086,0.034,0.034,0.069,0.0,0.0,0.0,0.103,0.0,0.0,93.707,0.322,688,0.174,0.048,0.012,0.025,0.052,0.001,0.003,0.017,0.201,0.007,0.003,96.834,0
385,NYM-2019-07-28,2019-07-28,NYM,H,PIT,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,279,0.42,57,0.158,0.07,0.035,0.035,0.088,0.018,0.0,0.0,0.14,0.0,0.0,93.719,0.323,687,0.175,0.048,0.012,0.025,0.052,0.003,0.003,0.017,0.202,0.007,0.003,96.805,0
386,CHW-2019-07-30,2019-07-30,NYM,A,CHW,SS,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,495,0.413,60,0.167,0.067,0.033,0.033,0.083,0.017,0.0,0.0,0.133,0.0,0.0,93.683,0.325,685,0.177,0.048,0.012,0.025,0.053,0.003,0.003,0.018,0.201,0.007,0.003,96.772,0
387,CHW-2019-07-31,2019-07-31,NYM,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.435,65,0.215,0.062,0.031,0.031,0.077,0.015,0.0,0.0,0.123,0.0,0.0,94.092,0.33,685,0.182,0.048,0.012,0.025,0.053,0.003,0.003,0.018,0.2,0.007,0.003,96.75,0
