,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
405,MIN-2017-04-05,2017-04-05,KCR,A,MIN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,439.0,0.191,0.043,0.002,0.021,0.071,0.007,0.005,0.034,0.189,0.011,0.0,100.121,1
406,MIN-2017-04-06,2017-04-06,KCR,A,MIN,CF,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,443.0,0.192,0.043,0.002,0.02,0.072,0.007,0.005,0.034,0.19,0.011,0.0,100.129,1
407,HOU-2017-04-07,2017-04-07,KCR,A,HOU,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,448.0,0.192,0.042,0.002,0.02,0.076,0.009,0.004,0.033,0.19,0.011,0.0,100.138,1
408,HOU-2017-04-08,2017-04-08,KCR,A,HOU,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,449.0,0.194,0.042,0.002,0.02,0.078,0.009,0.004,0.033,0.183,0.011,0.0,100.096,1
409,HOU-2017-04-09,2017-04-09,KCR,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.398,23.0,0.174,0.0,0.0,0.0,0.304,0.043,0.0,0.0,0.13,0.0,0.0,95.043,0.324,448.0,0.196,0.042,0.002,0.018,0.076,0.009,0.004,0.033,0.183,0.011,0.0,100.058,0
410,KCR-2017-04-10,2017-04-10,KCR,H,OAK,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.322,28.0,0.143,0.0,0.0,0.0,0.25,0.036,0.0,0.0,0.214,0.0,0.0,95.393,0.321,449.0,0.194,0.042,0.002,0.018,0.076,0.009,0.004,0.033,0.189,0.011,0.0,100.016,0
411,KCR-2017-04-12,2017-04-12,KCR,H,OAK,CF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,408,0.354,32.0,0.156,0.0,0.0,0.0,0.281,0.031,0.0,0.0,0.188,0.0,0.0,96.219,0.325,445.0,0.198,0.043,0.002,0.016,0.081,0.009,0.004,0.034,0.187,0.011,0.0,100.106,0
412,KCR-2017-04-13,2017-04-13,KCR,H,OAK,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.4,36.0,0.194,0.028,0.0,0.0,0.25,0.028,0.0,0.0,0.194,0.0,0.0,96.861,0.329,445.0,0.2,0.045,0.002,0.016,0.081,0.009,0.004,0.034,0.184,0.011,0.0,100.16,0
413,KCR-2017-04-14,2017-04-14,KCR,H,LAA,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.422,40.0,0.225,0.025,0.0,0.0,0.25,0.025,0.0,0.0,0.175,0.0,0.0,97.375,0.332,444.0,0.2,0.045,0.002,0.016,0.083,0.009,0.005,0.034,0.182,0.011,0.0,100.223,0
414,KCR-2017-04-15,2017-04-15,KCR,H,LAA,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.432,44.0,0.227,0.045,0.0,0.0,0.227,0.023,0.0,0.0,0.159,0.0,0.0,97.795,0.332,443.0,0.201,0.047,0.002,0.016,0.079,0.009,0.005,0.034,0.178,0.011,0.0,100.264,0
415,KCR-2017-04-16,2017-04-16,KCR,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.433,48.0,0.25,0.042,0.0,0.0,0.208,0.021,0.0,0.0,0.188,0.0,0.0,98.146,0.334,443.0,0.203,0.047,0.002,0.016,0.079,0.009,0.005,0.034,0.181,0.011,0.0,100.3,0
416,KCR-2017-04-18,2017-04-18,KCR,H,SFG,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.412,52.0,0.231,0.038,0.0,0.0,0.212,0.019,0.0,0.0,0.192,0.0,0.0,98.442,0.334,443.0,0.203,0.047,0.002,0.016,0.079,0.009,0.005,0.034,0.183,0.011,0.0,100.336,0
417,KCR-2017-04-19,2017-04-19,KCR,H,SFG,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.407,57.0,0.246,0.035,0.0,0.0,0.193,0.018,0.0,0.0,0.175,0.0,0.0,98.754,0.336,444.0,0.207,0.047,0.002,0.016,0.077,0.009,0.005,0.034,0.18,0.011,0.0,100.349,0
418,TEX-2017-04-20,2017-04-20,KCR,A,TEX,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,545,0.4,61.0,0.23,0.049,0.0,0.0,0.18,0.016,0.0,0.0,0.18,0.0,0.0,98.967,0.337,444.0,0.205,0.05,0.002,0.016,0.077,0.009,0.005,0.032,0.178,0.011,0.0,100.358,0
419,TEX-2017-04-21,2017-04-21,KCR,A,TEX,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,436,0.393,66.0,0.227,0.045,0.0,0.0,0.182,0.015,0.0,0.0,0.182,0.0,0.0,99.727,0.336,445.0,0.204,0.049,0.002,0.016,0.076,0.009,0.004,0.029,0.18,0.011,0.0,100.449,0
420,TEX-2017-04-22,2017-04-22,KCR,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.398,70.0,0.214,0.057,0.0,0.0,0.186,0.014,0.0,0.0,0.171,0.0,0.0,100.257,0.338,445.0,0.202,0.052,0.002,0.016,0.079,0.009,0.004,0.029,0.18,0.011,0.0,100.521,0
421,CHW-2017-04-24,2017-04-24,KCR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.391,70.0,0.229,0.057,0.0,0.0,0.157,0.014,0.0,0.0,0.186,0.0,0.0,100.714,0.341,441.0,0.204,0.052,0.002,0.016,0.079,0.009,0.005,0.029,0.181,0.011,0.0,100.59,0
422,CHW-2017-04-25,2017-04-25,KCR,A,CHW,CF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,490,0.369,74.0,0.216,0.054,0.0,0.0,0.149,0.014,0.0,0.0,0.176,0.0,0.0,100.568,0.341,441.0,0.204,0.052,0.002,0.016,0.079,0.009,0.005,0.029,0.177,0.011,0.0,100.599,0
423,CHW-2017-04-26,2017-04-26,KCR,A,CHW,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.362,75.0,0.2,0.053,0.0,0.0,0.147,0.013,0.013,0.0,0.187,0.0,0.0,100.373,0.342,442.0,0.201,0.052,0.002,0.016,0.081,0.009,0.007,0.029,0.181,0.011,0.0,100.602,0
424,KCR-2017-04-28,2017-04-28,KCR,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.327,70.0,0.186,0.057,0.0,0.0,0.114,0.0,0.014,0.0,0.186,0.0,0.0,100.4,0.338,447.0,0.199,0.051,0.002,0.016,0.081,0.009,0.007,0.029,0.181,0.011,0.0,100.573,0
425,KCR-2017-04-30,2017-04-30,KCR,H,MIN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.342,65.0,0.2,0.062,0.0,0.0,0.108,0.0,0.015,0.015,0.169,0.0,0.0,100.969,0.337,443.0,0.196,0.052,0.002,0.016,0.081,0.009,0.007,0.032,0.181,0.011,0.0,100.686,0
426,KCR-2017-05-01,2017-05-01,KCR,H,CHW,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.333,66.0,0.182,0.061,0.0,0.015,0.076,0.0,0.015,0.015,0.182,0.0,0.0,100.985,0.338,443.0,0.192,0.052,0.002,0.018,0.081,0.009,0.007,0.032,0.178,0.011,0.0,100.765,0
427,KCR-2017-05-02,2017-05-02,KCR,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.333,70.0,0.171,0.057,0.0,0.014,0.1,0.0,0.014,0.014,0.186,0.0,0.0,101.043,0.339,443.0,0.19,0.052,0.002,0.018,0.086,0.009,0.007,0.032,0.176,0.011,0.0,100.774,0
428,KCR-2017-05-03,2017-05-03,KCR,H,CHW,CF,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,408,0.29,70.0,0.143,0.043,0.0,0.014,0.1,0.0,0.014,0.014,0.171,0.0,0.0,101.043,0.336,442.0,0.186,0.052,0.002,0.018,0.086,0.009,0.007,0.029,0.174,0.011,0.0,100.783,0
429,KCR-2017-05-04,2017-05-04,KCR,H,CHW,CF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.29,70.0,0.129,0.043,0.014,0.014,0.086,0.0,0.014,0.014,0.171,0.0,0.0,101.043,0.34,443.0,0.187,0.052,0.005,0.018,0.086,0.009,0.007,0.029,0.167,0.011,0.0,100.792,0
430,KCR-2017-05-05,2017-05-05,KCR,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,408,0.287,70.0,0.114,0.043,0.014,0.014,0.1,0.0,0.014,0.014,0.171,0.0,0.0,101.043,0.342,447.0,0.186,0.054,0.004,0.018,0.087,0.009,0.007,0.029,0.166,0.011,0.0,100.803,0
431,KCR-2017-05-06,2017-05-06,KCR,H,CLE,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.285,70.0,0.1,0.043,0.014,0.014,0.114,0.0,0.014,0.029,0.143,0.0,0.0,101.043,0.341,447.0,0.183,0.054,0.004,0.018,0.089,0.009,0.007,0.031,0.166,0.011,0.0,100.785,0
432,KCR-2017-05-07,2017-05-07,KCR,H,CLE,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.305,70.0,0.114,0.057,0.014,0.014,0.1,0.0,0.014,0.029,0.129,0.0,0.0,101.043,0.343,446.0,0.182,0.056,0.004,0.018,0.09,0.009,0.007,0.029,0.166,0.011,0.0,100.76,0
433,TBR-2017-05-08,2017-05-08,KCR,A,TBR,CF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,480,0.298,74.0,0.108,0.054,0.014,0.014,0.095,0.0,0.027,0.027,0.135,0.0,0.0,101.095,0.34,446.0,0.179,0.054,0.004,0.018,0.09,0.009,0.009,0.029,0.166,0.011,0.0,100.742,0
434,TBR-2017-05-09,2017-05-09,KCR,A,TBR,CF,6,4,1,1,0,0,0,0,2,0,1,0,0,0,1,576,0.298,74.0,0.108,0.054,0.014,0.014,0.095,0.0,0.027,0.027,0.162,0.0,0.0,100.689,0.342,446.0,0.182,0.054,0.004,0.018,0.09,0.009,0.009,0.029,0.168,0.011,0.0,100.686,0
435,TBR-2017-05-10,2017-05-10,KCR,A,TBR,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.304,76.0,0.118,0.039,0.013,0.013,0.118,0.0,0.026,0.039,0.158,0.0,0.0,100.25,0.332,447.0,0.183,0.054,0.004,0.011,0.094,0.009,0.009,0.031,0.168,0.011,0.0,100.62,0
436,KCR-2017-05-12,2017-05-12,KCR,H,BAL,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.305,70.0,0.143,0.029,0.014,0.014,0.1,0.0,0.029,0.043,0.157,0.0,0.0,98.943,0.331,441.0,0.186,0.054,0.005,0.011,0.088,0.009,0.007,0.032,0.168,0.011,0.0,100.58,0
437,KCR-2017-05-13,2017-05-13,KCR,H,BAL,CF,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,408,0.323,70.0,0.143,0.043,0.014,0.014,0.1,0.0,0.029,0.043,0.157,0.0,0.0,98.543,0.333,441.0,0.186,0.057,0.005,0.011,0.088,0.009,0.007,0.032,0.168,0.011,0.0,100.59,0
438,KCR-2017-05-14,2017-05-14,KCR,H,BAL,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.322,74.0,0.135,0.054,0.014,0.014,0.095,0.0,0.027,0.041,0.162,0.014,0.0,98.73,0.334,441.0,0.184,0.059,0.005,0.011,0.088,0.009,0.007,0.029,0.168,0.014,0.0,100.599,0
439,KCR-2017-05-16,2017-05-16,KCR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.359,70.0,0.186,0.057,0.014,0.014,0.086,0.0,0.014,0.043,0.143,0.014,0.0,99.057,0.336,446.0,0.188,0.058,0.004,0.011,0.087,0.009,0.007,0.029,0.166,0.013,0.0,100.614,0
440,KCR-2017-05-17,2017-05-17,KCR,H,NYY,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,204,0.364,69.0,0.188,0.058,0.014,0.014,0.087,0.0,0.014,0.043,0.145,0.014,0.0,99.304,0.334,445.0,0.189,0.056,0.004,0.011,0.088,0.009,0.007,0.029,0.169,0.013,0.0,100.622,0
441,KCR-2017-05-18,2017-05-18,KCR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.366,71.0,0.197,0.056,0.014,0.014,0.085,0.0,0.014,0.056,0.141,0.014,0.0,99.38,0.343,431.0,0.193,0.058,0.005,0.012,0.09,0.009,0.007,0.032,0.165,0.009,0.0,100.615,0
442,MIN-2017-05-19,2017-05-19,KCR,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.353,71.0,0.183,0.056,0.014,0.014,0.085,0.0,0.014,0.042,0.127,0.014,0.0,99.38,0.34,435.0,0.191,0.057,0.005,0.011,0.09,0.009,0.007,0.032,0.163,0.009,0.0,100.628,0
443,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
444,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
445,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
446,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
447,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
448,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
449,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
450,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
451,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
452,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
453,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
454,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
455,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
456,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
457,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
458,MIN-2017-05-21,2017-05-21,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.338,71.0,0.197,0.056,0.014,0.0,0.085,0.0,0.014,0.042,0.113,0.014,0.0,99.31,0.334,431.0,0.193,0.056,0.005,0.009,0.088,0.009,0.007,0.032,0.165,0.009,0.0,100.666,0
459,NYY-2017-05-22,2017-05-22,KCR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.306,76.0,0.184,0.053,0.013,0.0,0.066,0.0,0.013,0.053,0.118,0.013,0.0,99.368,0.323,445.0,0.182,0.054,0.004,0.009,0.09,0.009,0.007,0.036,0.164,0.009,0.0,100.694,0
460,NYY-2017-05-23,2017-05-23,KCR,A,NYY,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.306,76.0,0.184,0.053,0.013,0.0,0.066,0.0,0.013,0.053,0.132,0.013,0.0,99.263,0.318,444.0,0.18,0.052,0.005,0.009,0.09,0.009,0.007,0.036,0.164,0.009,0.0,100.673,0
461,NYY-2017-05-24,2017-05-24,KCR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.309,76.0,0.171,0.053,0.0,0.013,0.079,0.0,0.013,0.053,0.145,0.013,0.0,99.158,0.317,443.0,0.174,0.05,0.005,0.011,0.093,0.009,0.007,0.036,0.165,0.009,0.0,100.652,0
462,CLE-2017-05-26,2017-05-26,KCR,A,CLE,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,520,0.277,72.0,0.167,0.042,0.0,0.014,0.056,0.0,0.014,0.042,0.194,0.014,0.0,98.889,0.315,443.0,0.174,0.05,0.005,0.011,0.09,0.009,0.007,0.034,0.169,0.009,0.0,100.634,0
463,CLE-2017-05-27,2017-05-27,KCR,A,CLE,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,520,0.274,73.0,0.164,0.041,0.0,0.014,0.055,0.0,0.014,0.041,0.192,0.014,0.0,99.068,0.319,444.0,0.176,0.052,0.005,0.011,0.09,0.009,0.007,0.034,0.167,0.009,0.0,100.669,0
464,CLE-2017-05-28,2017-05-28,KCR,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.281,74.0,0.176,0.041,0.0,0.014,0.068,0.0,0.0,0.041,0.203,0.014,0.0,99.243,0.318,444.0,0.176,0.05,0.005,0.011,0.092,0.009,0.007,0.034,0.171,0.009,0.0,100.703,0
465,KCR-2017-05-29,2017-05-29,KCR,H,DET,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,510,0.277,72.0,0.167,0.042,0.0,0.014,0.069,0.0,0.0,0.042,0.181,0.014,0.0,99.667,0.313,443.0,0.178,0.047,0.005,0.009,0.093,0.009,0.007,0.034,0.169,0.009,0.0,100.722,0
466,KCR-2017-05-30,2017-05-30,KCR,H,DET,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.258,71.0,0.155,0.042,0.0,0.014,0.056,0.0,0.0,0.042,0.169,0.014,0.0,100.141,0.312,444.0,0.176,0.047,0.005,0.009,0.095,0.009,0.007,0.036,0.169,0.009,0.0,100.734,0
467,KCR-2017-05-31,2017-05-31,KCR,H,DET,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.248,72.0,0.125,0.056,0.0,0.014,0.056,0.0,0.0,0.056,0.167,0.014,0.0,100.417,0.307,443.0,0.174,0.05,0.005,0.007,0.093,0.007,0.007,0.038,0.169,0.009,0.0,100.743,0
468,KCR-2017-06-02,2017-06-02,KCR,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.232,73.0,0.11,0.055,0.0,0.014,0.055,0.0,0.0,0.055,0.164,0.014,0.0,100.438,0.302,439.0,0.164,0.052,0.005,0.007,0.093,0.007,0.007,0.039,0.169,0.009,0.0,100.718,0
469,KCR-2017-06-03,2017-06-03,KCR,H,CLE,CF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,408,0.239,73.0,0.137,0.041,0.0,0.014,0.055,0.0,0.0,0.055,0.164,0.0,0.0,100.438,0.306,439.0,0.169,0.052,0.005,0.007,0.093,0.007,0.007,0.039,0.171,0.009,0.0,100.699,0
470,KCR-2017-06-04,2017-06-04,KCR,H,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.258,72.0,0.125,0.042,0.0,0.028,0.056,0.0,0.0,0.056,0.167,0.0,0.0,100.417,0.313,439.0,0.173,0.052,0.005,0.009,0.091,0.007,0.007,0.039,0.171,0.009,0.0,100.681,0
471,KCR-2017-06-05,2017-06-05,KCR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.259,75.0,0.133,0.04,0.0,0.027,0.053,0.0,0.0,0.067,0.16,0.0,0.0,100.48,0.313,442.0,0.174,0.052,0.005,0.009,0.09,0.007,0.007,0.041,0.17,0.009,0.0,100.69,0
472,KCR-2017-06-06,2017-06-06,KCR,H,HOU,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.259,75.0,0.133,0.04,0.0,0.027,0.053,0.0,0.0,0.067,0.187,0.0,0.0,100.48,0.312,442.0,0.174,0.052,0.005,0.009,0.088,0.007,0.007,0.041,0.17,0.009,0.0,100.708,0
473,KCR-2017-06-07,2017-06-07,KCR,H,HOU,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.238,78.0,0.115,0.038,0.0,0.026,0.051,0.0,0.0,0.051,0.192,0.0,0.0,100.538,0.309,443.0,0.172,0.052,0.005,0.009,0.088,0.007,0.007,0.041,0.169,0.009,0.0,100.729,0
474,KCR-2017-06-08,2017-06-08,KCR,H,HOU,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,408,0.273,78.0,0.115,0.038,0.0,0.038,0.064,0.0,0.0,0.051,0.205,0.0,0.0,100.538,0.315,443.0,0.172,0.052,0.005,0.011,0.09,0.007,0.007,0.041,0.167,0.009,0.0,100.747,0
475,SDP-2017-06-09,2017-06-09,KCR,A,SDP,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.285,77.0,0.104,0.039,0.013,0.039,0.065,0.0,0.0,0.065,0.208,0.0,0.0,100.584,0.316,447.0,0.17,0.051,0.007,0.011,0.089,0.007,0.007,0.043,0.166,0.009,0.0,100.758,0
476,SDP-2017-06-10,2017-06-10,KCR,A,SDP,CF,5,5,3,3,0,0,2,5,0,0,0,0,0,0,1,485,0.282,81.0,0.111,0.037,0.012,0.037,0.062,0.0,0.0,0.062,0.222,0.0,0.0,100.407,0.314,447.0,0.168,0.051,0.007,0.011,0.089,0.007,0.007,0.043,0.168,0.009,0.0,100.74,0
477,SDP-2017-06-11,2017-06-11,KCR,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.351,77.0,0.13,0.039,0.013,0.065,0.052,0.0,0.0,0.065,0.208,0.0,0.0,100.117,0.322,448.0,0.167,0.051,0.007,0.016,0.089,0.007,0.007,0.045,0.165,0.009,0.0,100.714,0
478,SFG-2017-06-13,2017-06-13,KCR,A,SFG,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.343,73.0,0.137,0.041,0.014,0.055,0.055,0.0,0.0,0.068,0.205,0.0,0.0,99.959,0.322,444.0,0.167,0.052,0.007,0.016,0.09,0.005,0.007,0.043,0.167,0.009,0.0,100.694,0
479,SFG-2017-06-14,2017-06-14,KCR,A,SFG,CF,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,480,0.351,74.0,0.149,0.041,0.014,0.054,0.054,0.0,0.0,0.068,0.176,0.0,0.0,99.689,0.324,445.0,0.169,0.052,0.007,0.016,0.09,0.004,0.007,0.043,0.164,0.009,0.0,100.638,0
480,LAA-2017-06-15,2017-06-15,KCR,A,LAA,CF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,490,0.385,79.0,0.165,0.038,0.013,0.063,0.063,0.0,0.0,0.063,0.165,0.0,0.0,99.456,0.327,445.0,0.171,0.049,0.007,0.018,0.09,0.002,0.007,0.043,0.16,0.009,0.0,100.582,0
