,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
407,MIL-2018-07-25,2018-07-25,WSN,A,MIL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.17,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.03,95.394,0.264,273.0,0.128,0.018,0.0,0.022,0.114,0.007,0.004,0.026,0.19,0.004,0.004,99.645,0
408,MIA-2018-07-26,2018-07-26,WSN,A,MIA,C,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,475,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.0,0.027,95.892,0.263,274.0,0.128,0.018,0.0,0.022,0.113,0.007,0.004,0.026,0.19,0.004,0.004,99.624,0
409,MIA-2018-07-27,2018-07-27,WSN,A,MIA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.202,42.0,0.095,0.048,0.0,0.0,0.071,0.0,0.0,0.048,0.19,0.0,0.024,95.786,0.262,279.0,0.125,0.022,0.0,0.022,0.111,0.007,0.004,0.029,0.186,0.004,0.004,99.541,0
410,MIA-2018-07-28,2018-07-28,WSN,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.199,46.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.196,0.0,0.022,95.717,0.261,283.0,0.124,0.021,0.0,0.021,0.113,0.007,0.004,0.028,0.187,0.004,0.004,99.477,0
411,WSN-2018-07-31,2018-07-31,WSN,H,NYM,C,6,4,2,1,0,0,0,1,2,1,1,0,0,0,0,612,0.188,44.0,0.068,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.205,0.0,0.023,95.386,0.265,276.0,0.123,0.022,0.0,0.022,0.116,0.007,0.004,0.029,0.192,0.004,0.004,99.438,0
412,WSN-2018-08-02,2018-08-02,WSN,H,CIN,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.22,42.0,0.071,0.048,0.0,0.0,0.119,0.024,0.0,0.048,0.214,0.0,0.024,96.024,0.269,278.0,0.126,0.022,0.0,0.022,0.119,0.011,0.004,0.029,0.194,0.004,0.004,99.558,0
413,WSN-2018-08-04,2018-08-04,WSN,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.243,42.0,0.095,0.048,0.0,0.0,0.119,0.024,0.0,0.048,0.19,0.024,0.024,96.69,0.27,278.0,0.129,0.022,0.0,0.022,0.115,0.011,0.004,0.029,0.183,0.007,0.004,99.586,0
414,WSN-2018-08-05,2018-08-05,WSN,H,CIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.237,42.0,0.095,0.048,0.0,0.0,0.119,0.024,0.0,0.024,0.19,0.024,0.0,97.357,0.26,280.0,0.125,0.018,0.0,0.021,0.114,0.011,0.004,0.029,0.182,0.007,0.004,99.618,0
415,WSN-2018-08-07,2018-08-07,WSN,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,46.0,0.087,0.043,0.0,0.022,0.109,0.022,0.0,0.022,0.196,0.022,0.0,97.761,0.26,277.0,0.123,0.018,0.0,0.022,0.116,0.011,0.004,0.025,0.188,0.004,0.004,99.621,0
416,WSN-2018-08-08,2018-08-08,WSN,H,ATL,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.258,50.0,0.1,0.04,0.0,0.02,0.1,0.02,0.0,0.02,0.18,0.02,0.0,98.1,0.26,281.0,0.125,0.018,0.0,0.021,0.114,0.011,0.004,0.025,0.185,0.004,0.004,99.655,0
417,WSN-2018-08-09,2018-08-09,WSN,H,ATL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.279,54.0,0.111,0.056,0.0,0.019,0.093,0.019,0.0,0.019,0.185,0.019,0.0,98.389,0.263,280.0,0.129,0.021,0.0,0.021,0.107,0.011,0.004,0.021,0.189,0.004,0.004,99.646,0
418,CHC-2018-08-11,2018-08-11,WSN,A,CHC,C,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,495,0.273,54.0,0.111,0.037,0.0,0.019,0.111,0.037,0.0,0.019,0.167,0.019,0.0,98.389,0.262,281.0,0.125,0.021,0.0,0.021,0.11,0.014,0.004,0.021,0.189,0.004,0.004,99.655,0
419,CHC-2018-08-12,2018-08-12,WSN,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.345,55.0,0.164,0.036,0.0,0.018,0.145,0.036,0.0,0.018,0.145,0.018,0.0,98.182,0.276,282.0,0.135,0.021,0.0,0.021,0.117,0.014,0.004,0.021,0.188,0.004,0.004,99.61,0
420,STL-2018-08-13,2018-08-13,WSN,A,STL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.321,54.0,0.148,0.037,0.0,0.019,0.13,0.037,0.0,0.019,0.148,0.019,0.0,98.093,0.274,281.0,0.132,0.021,0.0,0.021,0.117,0.014,0.004,0.021,0.192,0.004,0.004,99.569,0
421,STL-2018-08-14,2018-08-14,WSN,A,STL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.314,58.0,0.155,0.034,0.0,0.017,0.121,0.034,0.0,0.017,0.138,0.017,0.0,97.948,0.273,285.0,0.133,0.021,0.0,0.021,0.116,0.014,0.004,0.021,0.189,0.004,0.004,99.519,0
422,STL-2018-08-15,2018-08-15,WSN,A,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.324,58.0,0.155,0.052,0.0,0.017,0.103,0.034,0.0,0.017,0.121,0.017,0.0,97.672,0.281,285.0,0.137,0.025,0.0,0.021,0.116,0.014,0.004,0.021,0.182,0.004,0.004,99.435,0
423,STL-2018-08-16,2018-08-16,WSN,A,STL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.325,54.0,0.167,0.037,0.0,0.019,0.111,0.037,0.0,0.0,0.13,0.037,0.0,97.889,0.281,285.0,0.137,0.025,0.0,0.021,0.116,0.014,0.004,0.021,0.182,0.007,0.004,99.414,0
424,WSN-2018-08-17,2018-08-17,WSN,H,MIA,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.319,55.0,0.164,0.036,0.0,0.018,0.109,0.036,0.0,0.0,0.109,0.036,0.0,97.927,0.282,286.0,0.136,0.024,0.0,0.021,0.119,0.014,0.003,0.017,0.182,0.007,0.003,99.388,0
425,WSN-2018-08-18,2018-08-18,WSN,H,MIA,PH C,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,204,0.361,57.0,0.175,0.035,0.0,0.035,0.105,0.035,0.0,0.0,0.105,0.035,0.0,98.316,0.29,286.0,0.14,0.024,0.0,0.024,0.115,0.014,0.003,0.017,0.178,0.007,0.003,99.458,0
426,WSN-2018-08-19,2018-08-19,WSN,H,MIA,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,204,0.377,59.0,0.186,0.034,0.0,0.034,0.102,0.034,0.017,0.0,0.102,0.034,0.0,98.441,0.293,288.0,0.142,0.024,0.0,0.024,0.115,0.014,0.007,0.017,0.177,0.007,0.003,99.476,0
427,WSN-2018-08-21,2018-08-21,WSN,H,PHI,C,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,510,0.379,55.0,0.182,0.055,0.0,0.036,0.073,0.018,0.018,0.0,0.091,0.036,0.0,98.182,0.295,286.0,0.143,0.028,0.0,0.024,0.108,0.014,0.007,0.017,0.175,0.007,0.003,99.528,0
428,WSN-2018-08-22,2018-08-22,WSN,H,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.377,60.0,0.2,0.05,0.0,0.033,0.067,0.017,0.017,0.0,0.1,0.033,0.0,98.5,0.291,287.0,0.15,0.028,0.0,0.021,0.105,0.014,0.007,0.017,0.178,0.007,0.003,99.606,0
429,WSN-2018-08-23,2018-08-23,WSN,H,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.377,60.0,0.2,0.05,0.0,0.033,0.067,0.017,0.017,0.0,0.1,0.017,0.0,98.5,0.293,288.0,0.153,0.028,0.0,0.021,0.104,0.014,0.007,0.017,0.17,0.007,0.003,99.667,0
430,NYM-2018-08-24,2018-08-24,WSN,A,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.37,61.0,0.197,0.049,0.0,0.033,0.066,0.016,0.016,0.0,0.098,0.016,0.0,98.557,0.288,284.0,0.148,0.028,0.0,0.021,0.102,0.014,0.007,0.018,0.169,0.007,0.004,99.722,0
431,NYM-2018-08-25,2018-08-25,WSN,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.392,60.0,0.217,0.05,0.0,0.033,0.067,0.017,0.017,0.0,0.1,0.017,0.0,98.15,0.287,286.0,0.15,0.028,0.0,0.021,0.098,0.014,0.007,0.017,0.168,0.007,0.003,99.664,0
432,PHI-2018-08-27,2018-08-27,WSN,A,PHI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.372,60.0,0.233,0.05,0.0,0.017,0.067,0.017,0.017,0.0,0.117,0.017,0.0,97.683,0.291,273.0,0.147,0.029,0.0,0.022,0.103,0.015,0.007,0.018,0.168,0.007,0.004,99.451,0
433,PHI-2018-08-28,2018-08-28,WSN,A,PHI,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.392,60.0,0.217,0.05,0.0,0.033,0.067,0.017,0.017,0.017,0.133,0.017,0.0,97.55,0.288,273.0,0.136,0.029,0.0,0.026,0.103,0.015,0.007,0.022,0.172,0.007,0.004,99.421,0
434,PHI-2018-08-29,2018-08-29,WSN,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.355,60.0,0.2,0.033,0.0,0.033,0.067,0.017,0.017,0.017,0.15,0.017,0.0,97.417,0.282,273.0,0.128,0.029,0.0,0.026,0.103,0.015,0.007,0.022,0.179,0.007,0.004,99.392,0
435,WSN-2018-08-31,2018-08-31,WSN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.349,60.0,0.2,0.033,0.0,0.033,0.067,0.0,0.017,0.017,0.167,0.017,0.0,97.283,0.284,273.0,0.128,0.029,0.0,0.026,0.106,0.015,0.007,0.018,0.183,0.007,0.004,99.377,0
436,WSN-2018-09-01,2018-09-01,WSN,H,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,58.0,0.172,0.034,0.0,0.034,0.034,0.0,0.017,0.017,0.19,0.017,0.0,97.379,0.285,276.0,0.13,0.029,0.0,0.025,0.105,0.014,0.007,0.018,0.185,0.007,0.004,99.406,0
437,WSN-2018-09-03,2018-09-03,WSN,H,STL,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,52.0,0.173,0.038,0.0,0.038,0.038,0.0,0.019,0.019,0.192,0.019,0.0,97.481,0.284,277.0,0.13,0.029,0.0,0.025,0.105,0.014,0.007,0.018,0.188,0.007,0.004,99.415,0
438,WSN-2018-09-04,2018-09-04,WSN,H,STL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.295,50.0,0.16,0.02,0.0,0.04,0.04,0.0,0.02,0.02,0.24,0.02,0.0,97.78,0.286,275.0,0.131,0.029,0.0,0.025,0.105,0.015,0.007,0.018,0.193,0.007,0.004,99.498,0
439,WSN-2018-09-08,2018-09-08,WSN,H,CHC,C,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,408,0.237,40.0,0.15,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.3,0.0,0.0,97.625,0.286,268.0,0.134,0.026,0.0,0.026,0.104,0.015,0.007,0.019,0.187,0.007,0.004,99.433,0
440,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.217,37.0,0.135,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,0.0,97.27,0.288,272.0,0.136,0.026,0.0,0.026,0.107,0.015,0.007,0.018,0.184,0.007,0.004,99.471,0
441,PHI-2018-09-12,2018-09-12,WSN,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.252,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,0.0,97.054,0.292,273.0,0.139,0.029,0.0,0.026,0.103,0.015,0.007,0.018,0.183,0.007,0.004,99.451,0
442,WSN-2018-09-13,2018-09-13,WSN,H,CHC,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.255,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,0.0,97.225,0.294,274.0,0.142,0.029,0.0,0.026,0.102,0.015,0.007,0.018,0.179,0.007,0.004,99.431,0
443,ATL-2018-09-14,2018-09-14,WSN,A,ATL,C,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,408,0.238,39.0,0.128,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.308,0.0,0.0,97.641,0.292,276.0,0.141,0.029,0.0,0.025,0.101,0.014,0.007,0.018,0.178,0.007,0.004,99.449,0
444,ATL-2018-09-16,2018-09-16,WSN,A,ATL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.252,39.0,0.103,0.026,0.0,0.026,0.077,0.0,0.026,0.026,0.256,0.0,0.0,98.359,0.297,276.0,0.141,0.029,0.0,0.025,0.105,0.014,0.011,0.018,0.167,0.007,0.004,99.449,0
445,MIA-2018-09-17,2018-09-17,WSN,A,MIA,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.24,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.231,0.0,0.0,98.564,0.3,276.0,0.145,0.029,0.0,0.025,0.105,0.014,0.011,0.018,0.163,0.007,0.004,99.449,0
446,MIA-2018-09-18,2018-09-18,WSN,A,MIA,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,475,0.254,37.0,0.135,0.027,0.0,0.0,0.108,0.0,0.027,0.0,0.189,0.0,0.0,98.216,0.298,278.0,0.144,0.029,0.0,0.025,0.104,0.014,0.011,0.018,0.162,0.007,0.004,99.417,0
447,WSN-2018-09-20,2018-09-20,WSN,H,NYM,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.289,38.0,0.158,0.026,0.0,0.0,0.132,0.0,0.026,0.0,0.184,0.0,0.0,97.605,0.301,275.0,0.149,0.025,0.0,0.025,0.109,0.011,0.011,0.018,0.16,0.007,0.004,99.262,0
448,WSN-2018-09-22,2018-09-22,WSN,H,NYM,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.258,39.0,0.128,0.026,0.0,0.0,0.128,0.0,0.026,0.0,0.179,0.0,0.0,97.718,0.296,277.0,0.144,0.025,0.0,0.025,0.108,0.011,0.011,0.018,0.166,0.007,0.004,99.282,0
449,WSN-2018-09-24,2018-09-24,WSN,H,MIA,C,4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,408,0.296,41.0,0.122,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.146,0.0,0.0,97.927,0.297,276.0,0.145,0.025,0.0,0.025,0.109,0.011,0.011,0.018,0.17,0.007,0.004,99.417,0
450,WSN-2018-09-25,2018-09-25,WSN,H,MIA,C,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.38,43.0,0.116,0.023,0.0,0.047,0.186,0.0,0.023,0.0,0.116,0.0,0.0,98.116,0.306,276.0,0.141,0.025,0.0,0.029,0.116,0.011,0.011,0.018,0.17,0.007,0.004,99.446,0
451,COL-2018-09-29,2018-09-29,WSN,A,COL,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,570,0.414,43.0,0.14,0.047,0.0,0.047,0.163,0.0,0.023,0.0,0.116,0.0,0.0,98.116,0.315,273.0,0.147,0.029,0.0,0.029,0.114,0.011,0.011,0.018,0.165,0.007,0.004,99.44,0
452,PIT-2019-04-01,2019-04-01,STL,A,PIT,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,263.0,0.148,0.03,0.0,0.03,0.106,0.008,0.011,0.019,0.167,0.008,0.004,99.57,1
453,STL-2019-04-11,2019-04-11,STL,H,LAD,C,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,264.0,0.148,0.03,0.0,0.03,0.106,0.008,0.015,0.019,0.167,0.008,0.004,99.568,1
454,MIL-2019-04-15,2019-04-15,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,256.0,0.152,0.031,0.0,0.023,0.102,0.008,0.012,0.02,0.172,0.012,0.004,99.383,1
455,MIL-2019-04-16,2019-04-16,STL,A,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,254.0,0.154,0.031,0.0,0.024,0.102,0.008,0.012,0.016,0.173,0.012,0.004,99.441,1
456,MIL-2019-04-17,2019-04-17,STL,A,MIL,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,255.0,0.153,0.031,0.0,0.024,0.102,0.008,0.012,0.016,0.176,0.012,0.004,99.447,1
457,STL-2019-04-20,2019-04-20,STL,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,255.0,0.157,0.031,0.0,0.024,0.098,0.008,0.012,0.016,0.176,0.012,0.004,99.541,1
458,STL-2019-04-22,2019-04-22,STL,H,MIL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,250.0,0.156,0.032,0.0,0.024,0.1,0.008,0.012,0.016,0.172,0.012,0.004,99.632,1
459,STL-2019-04-26,2019-04-26,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,247.0,0.162,0.032,0.0,0.024,0.101,0.008,0.012,0.016,0.174,0.012,0.004,99.656,1
460,WSN-2019-05-02,2019-05-02,STL,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,231.0,0.165,0.035,0.0,0.022,0.095,0.009,0.013,0.013,0.182,0.013,0.004,99.463,1
461,CHC-2019-05-04,2019-05-04,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,227.0,0.163,0.035,0.0,0.022,0.097,0.009,0.013,0.013,0.176,0.013,0.004,99.405,1
462,STL-2019-05-07,2019-05-07,STL,H,PHI,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,218.0,0.161,0.037,0.0,0.023,0.092,0.009,0.014,0.014,0.183,0.014,0.005,99.408,1
463,STL-2019-05-09,2019-05-09,STL,H,PIT,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,216.0,0.162,0.032,0.0,0.028,0.093,0.009,0.014,0.014,0.176,0.014,0.005,99.412,1
464,ATL-2019-05-14,2019-05-14,STL,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,216.0,0.157,0.032,0.0,0.028,0.093,0.009,0.014,0.014,0.181,0.014,0.005,99.384,1
465,ATL-2019-05-16,2019-05-16,STL,A,ATL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,217.0,0.157,0.032,0.0,0.028,0.092,0.009,0.014,0.014,0.18,0.014,0.005,99.396,1
466,STL-2019-05-22,2019-05-22,STL,H,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,218.0,0.156,0.032,0.0,0.028,0.092,0.009,0.014,0.014,0.179,0.014,0.005,99.408,1
467,PHI-2019-05-29,2019-05-29,STL,A,PHI,C,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,222.0,0.162,0.032,0.0,0.027,0.09,0.009,0.014,0.014,0.18,0.014,0.005,99.329,1
468,PHI-2019-05-30,2019-05-30,STL,A,PHI,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,226.0,0.159,0.035,0.0,0.031,0.093,0.009,0.013,0.013,0.181,0.013,0.004,99.358,1
469,STL-2019-05-31,2019-05-31,STL,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,230.0,0.161,0.035,0.0,0.035,0.091,0.009,0.013,0.013,0.178,0.013,0.004,99.387,1
470,STL-2019-06-01,2019-06-01,STL,H,CHC,C,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,234.0,0.158,0.034,0.0,0.034,0.09,0.009,0.013,0.017,0.175,0.013,0.004,99.312,1
471,STL-2019-06-04,2019-06-04,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.458,22.0,0.136,0.091,0.0,0.091,0.045,0.0,0.0,0.045,0.227,0.0,0.0,93.182,0.328,238.0,0.155,0.038,0.0,0.034,0.088,0.008,0.013,0.017,0.185,0.013,0.004,99.239,0
472,STL-2019-06-06,2019-06-06,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.401,25.0,0.12,0.08,0.0,0.08,0.04,0.0,0.0,0.04,0.28,0.0,0.0,93.12,0.322,242.0,0.153,0.037,0.0,0.033,0.087,0.008,0.012,0.017,0.19,0.012,0.004,99.169,0
473,CHC-2019-06-07,2019-06-07,STL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.343,29.0,0.103,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.31,0.0,0.0,93.379,0.317,246.0,0.15,0.037,0.0,0.033,0.085,0.008,0.012,0.016,0.195,0.012,0.004,99.102,0
474,CHC-2019-06-08,2019-06-08,STL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.31,32.0,0.094,0.062,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,0.0,94.094,0.313,249.0,0.149,0.036,0.0,0.032,0.084,0.008,0.012,0.016,0.201,0.012,0.004,99.124,0
475,MIA-2019-06-10,2019-06-10,STL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,36.0,0.083,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.389,0.0,0.0,94.861,0.308,253.0,0.146,0.036,0.0,0.032,0.083,0.008,0.012,0.016,0.209,0.012,0.004,99.154,0
476,STL-2019-06-18,2019-06-18,STL,H,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.225,36.0,0.028,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.389,0.0,0.0,94.861,0.303,257.0,0.144,0.035,0.0,0.031,0.082,0.008,0.012,0.016,0.21,0.012,0.004,99.089,0
477,STL-2019-06-19,2019-06-19,STL,H,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.126,33.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.394,0.0,0.0,94.121,0.302,258.0,0.143,0.035,0.0,0.031,0.081,0.008,0.012,0.016,0.209,0.012,0.004,99.074,0
478,STL-2019-06-20,2019-06-20,STL,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,33.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.394,0.0,0.0,93.394,0.3,262.0,0.141,0.034,0.0,0.031,0.084,0.008,0.011,0.015,0.206,0.011,0.004,99.011,0
479,SDP-2019-06-29,2019-06-29,STL,A,SDP,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,262.0,0.141,0.034,0.0,0.031,0.084,0.008,0.011,0.015,0.206,0.011,0.004,99.011,1
480,SDP-2019-06-30,2019-06-30,STL,A,SDP,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,264.0,0.144,0.034,0.0,0.03,0.087,0.008,0.011,0.015,0.205,0.011,0.004,98.989,1
481,SEA-2019-07-04,2019-07-04,STL,A,SEA,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,269.0,0.141,0.033,0.0,0.033,0.086,0.007,0.011,0.015,0.204,0.011,0.004,98.933,1
482,SFG-2019-07-05,2019-07-05,STL,A,SFG,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,273.0,0.139,0.033,0.0,0.037,0.088,0.007,0.011,0.015,0.201,0.011,0.004,98.89,1
483,SFG-2019-07-06,2019-07-06,STL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.44,22.0,0.136,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.045,0.0,0.0,91.409,0.314,278.0,0.144,0.032,0.0,0.036,0.09,0.007,0.011,0.014,0.198,0.011,0.004,98.838,0
