,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,PHI-2019-04-30,2019-04-30,PHI,H,DET,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.363,81,0.111,0.049,0.012,0.037,0.136,0.0,0.025,0.025,0.284,0.0,0.0,100.247,0.371,704,0.094,0.055,0.001,0.06,0.121,0.001,0.016,0.01,0.226,0.006,0.0,100.037
315,PHI-2019-05-01,2019-05-01,PHI,H,DET,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.374,81,0.123,0.049,0.012,0.037,0.136,0.0,0.025,0.025,0.284,0.0,0.0,100.247,0.371,703,0.095,0.054,0.001,0.06,0.121,0.001,0.016,0.01,0.225,0.006,0.0,100.078
316,PHI-2019-05-03,2019-05-03,PHI,H,WSN,1B,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,303,0.379,80,0.125,0.038,0.012,0.05,0.125,0.0,0.025,0.025,0.3,0.0,0.0,100.612,0.373,702,0.094,0.054,0.001,0.061,0.121,0.001,0.016,0.01,0.222,0.006,0.0,100.12
317,PHI-2019-05-04,2019-05-04,PHI,H,WSN,1B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.396,79,0.139,0.025,0.013,0.063,0.114,0.0,0.025,0.025,0.304,0.0,0.0,100.911,0.378,701,0.096,0.054,0.001,0.063,0.121,0.001,0.016,0.01,0.224,0.006,0.0,100.113
318,PHI-2019-05-05,2019-05-05,PHI,H,WSN,1B,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,404,0.409,77,0.117,0.039,0.013,0.065,0.13,0.0,0.026,0.026,0.312,0.0,0.0,101.455,0.376,701,0.096,0.056,0.001,0.061,0.12,0.001,0.016,0.01,0.225,0.006,0.0,100.106
319,STL-2019-05-06,2019-05-06,PHI,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.445,75,0.12,0.053,0.013,0.067,0.147,0.0,0.027,0.027,0.267,0.0,0.0,101.467,0.378,700,0.096,0.056,0.001,0.061,0.123,0.001,0.016,0.01,0.221,0.006,0.0,100.097
320,STL-2019-05-07,2019-05-07,PHI,A,STL,1B,5,5,3,4,1,0,1,1,0,0,1,0,0,0,0,475,0.422,79,0.114,0.051,0.013,0.063,0.139,0.0,0.025,0.025,0.278,0.0,0.0,101.139,0.377,699,0.094,0.056,0.001,0.062,0.122,0.001,0.016,0.01,0.225,0.006,0.0,100.069
321,STL-2019-05-08,2019-05-08,PHI,A,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.47,80,0.138,0.062,0.012,0.075,0.125,0.0,0.025,0.025,0.275,0.0,0.0,100.762,0.382,700,0.097,0.057,0.001,0.063,0.12,0.001,0.016,0.01,0.223,0.006,0.0,100.033
322,KCR-2019-05-10,2019-05-10,PHI,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.47,73,0.11,0.068,0.014,0.082,0.137,0.0,0.014,0.027,0.274,0.0,0.0,98.603,0.383,699,0.096,0.057,0.001,0.063,0.122,0.001,0.016,0.011,0.22,0.004,0.0,100.004
323,KCR-2019-05-11,2019-05-11,PHI,A,KCR,1B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,510,0.44,72,0.069,0.069,0.014,0.083,0.139,0.0,0.014,0.028,0.319,0.0,0.0,97.792,0.381,699,0.096,0.057,0.001,0.063,0.12,0.001,0.014,0.011,0.223,0.004,0.0,100.016
324,KCR-2019-05-12,2019-05-12,PHI,A,KCR,1B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,510,0.455,73,0.082,0.068,0.014,0.082,0.151,0.0,0.014,0.027,0.288,0.0,0.0,97.247,0.38,704,0.097,0.057,0.001,0.062,0.121,0.001,0.014,0.011,0.222,0.004,0.0,100.03
325,PHI-2019-05-13,2019-05-13,PHI,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.453,74,0.095,0.068,0.014,0.068,0.176,0.0,0.014,0.027,0.27,0.0,0.0,97.797,0.381,705,0.098,0.055,0.001,0.062,0.123,0.001,0.014,0.011,0.218,0.004,0.0,100.044
326,PHI-2019-05-14,2019-05-14,PHI,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.456,74,0.108,0.068,0.014,0.068,0.162,0.0,0.014,0.027,0.27,0.0,0.0,98.23,0.38,709,0.099,0.055,0.001,0.062,0.123,0.001,0.014,0.011,0.22,0.004,0.0,100.049
327,PHI-2019-05-15,2019-05-15,PHI,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.414,73,0.11,0.068,0.0,0.055,0.164,0.0,0.014,0.027,0.288,0.0,0.0,98.74,0.379,713,0.098,0.055,0.001,0.062,0.123,0.001,0.014,0.011,0.222,0.004,0.0,100.055
328,PHI-2019-05-16,2019-05-16,PHI,H,MIL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.426,73,0.123,0.068,0.0,0.055,0.164,0.0,0.014,0.027,0.26,0.0,0.0,98.74,0.379,712,0.1,0.053,0.001,0.062,0.124,0.001,0.014,0.011,0.222,0.004,0.0,100.06
329,PHI-2019-05-17,2019-05-17,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.39,73,0.123,0.055,0.0,0.055,0.137,0.0,0.014,0.027,0.274,0.014,0.0,98.74,0.378,711,0.098,0.053,0.001,0.062,0.124,0.001,0.014,0.011,0.221,0.006,0.0,100.094
330,PHI-2019-05-18,2019-05-18,PHI,H,COL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.346,72,0.111,0.056,0.0,0.042,0.139,0.0,0.0,0.028,0.292,0.014,0.0,98.708,0.377,711,0.098,0.053,0.001,0.062,0.122,0.001,0.014,0.011,0.222,0.006,0.0,100.122
331,PHI-2019-05-19,2019-05-19,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.341,72,0.125,0.042,0.0,0.042,0.139,0.0,0.0,0.014,0.292,0.014,0.0,98.708,0.379,710,0.1,0.054,0.001,0.062,0.123,0.001,0.014,0.011,0.22,0.006,0.0,100.156
332,CHC-2019-05-20,2019-05-20,PHI,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.323,76,0.118,0.039,0.0,0.039,0.132,0.0,0.0,0.013,0.276,0.013,0.0,98.829,0.376,710,0.1,0.054,0.001,0.061,0.123,0.001,0.014,0.01,0.22,0.006,0.0,100.185
333,CHC-2019-05-21,2019-05-21,PHI,A,CHC,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.307,77,0.104,0.039,0.0,0.039,0.13,0.0,0.0,0.013,0.273,0.013,0.0,98.857,0.377,711,0.1,0.053,0.001,0.06,0.124,0.001,0.014,0.01,0.219,0.006,0.0,100.191
334,CHC-2019-05-22,2019-05-22,PHI,A,CHC,1B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.3,77,0.104,0.039,0.0,0.026,0.156,0.0,0.0,0.013,0.247,0.013,0.0,98.857,0.379,711,0.1,0.053,0.001,0.06,0.127,0.001,0.014,0.01,0.217,0.006,0.0,100.197
335,CHC-2019-05-23,2019-05-23,PHI,A,CHC,1B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,505,0.309,82,0.11,0.037,0.0,0.024,0.171,0.0,0.0,0.012,0.244,0.012,0.0,98.988,0.379,712,0.1,0.053,0.001,0.06,0.128,0.001,0.014,0.01,0.218,0.006,0.0,100.204
336,MIL-2019-05-24,2019-05-24,PHI,A,MIL,1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.286,84,0.107,0.036,0.0,0.012,0.179,0.0,0.0,0.012,0.238,0.024,0.0,99.036,0.379,717,0.1,0.053,0.001,0.06,0.128,0.001,0.014,0.01,0.218,0.007,0.0,100.209
337,MIL-2019-05-25,2019-05-25,PHI,A,MIL,1B,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,505,0.306,84,0.119,0.024,0.0,0.024,0.179,0.0,0.0,0.012,0.226,0.024,0.0,99.036,0.381,717,0.102,0.052,0.001,0.061,0.128,0.001,0.014,0.01,0.218,0.007,0.0,100.216
338,MIL-2019-05-26,2019-05-26,PHI,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.327,85,0.129,0.024,0.0,0.035,0.165,0.0,0.0,0.012,0.224,0.024,0.0,99.059,0.386,718,0.102,0.053,0.001,0.063,0.13,0.001,0.014,0.01,0.217,0.007,0.0,100.223
339,PHI-2019-05-28,2019-05-28,PHI,H,STL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.29,79,0.114,0.013,0.0,0.025,0.177,0.0,0.0,0.013,0.215,0.025,0.0,99.595,0.389,712,0.103,0.053,0.001,0.063,0.131,0.001,0.014,0.01,0.215,0.007,0.0,100.264
340,PHI-2019-05-29,2019-05-29,PHI,H,STL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.303,79,0.139,0.013,0.0,0.025,0.165,0.0,0.0,0.0,0.215,0.025,0.0,99.899,0.388,715,0.105,0.052,0.001,0.063,0.13,0.001,0.014,0.01,0.215,0.007,0.0,100.276
341,PHI-2019-05-30,2019-05-30,PHI,H,STL,1B,4,2,0,1,0,0,0,1,2,2,1,0,0,0,0,404,0.314,83,0.145,0.024,0.0,0.024,0.157,0.0,0.0,0.0,0.217,0.024,0.0,99.952,0.389,719,0.106,0.053,0.001,0.063,0.129,0.001,0.014,0.01,0.216,0.007,0.0,100.28
342,LAD-2019-05-31,2019-05-31,PHI,A,LAD,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.35,83,0.157,0.024,0.0,0.024,0.181,0.024,0.0,0.0,0.193,0.024,0.0,99.904,0.391,723,0.107,0.053,0.001,0.062,0.131,0.004,0.014,0.01,0.216,0.007,0.0,100.284
343,LAD-2019-06-01,2019-06-01,PHI,A,LAD,1B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.345,82,0.159,0.024,0.0,0.024,0.171,0.024,0.0,0.0,0.195,0.024,0.0,99.634,0.39,727,0.107,0.052,0.001,0.062,0.131,0.004,0.014,0.01,0.215,0.007,0.0,100.265
344,LAD-2019-06-02,2019-06-02,PHI,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.341,81,0.148,0.025,0.012,0.025,0.148,0.025,0.0,0.0,0.21,0.025,0.0,99.358,0.39,731,0.107,0.052,0.003,0.062,0.13,0.004,0.014,0.01,0.215,0.007,0.0,100.248
345,SDP-2019-06-03,2019-06-03,PHI,A,SDP,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.338,81,0.136,0.025,0.012,0.025,0.16,0.025,0.0,0.0,0.198,0.025,0.0,99.16,0.389,735,0.106,0.052,0.003,0.061,0.131,0.004,0.014,0.01,0.215,0.007,0.0,100.23
346,SDP-2019-06-04,2019-06-04,PHI,A,SDP,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.365,81,0.148,0.037,0.012,0.025,0.16,0.025,0.0,0.0,0.173,0.025,0.0,98.914,0.39,739,0.107,0.053,0.003,0.061,0.131,0.004,0.014,0.009,0.214,0.007,0.0,100.207
347,SDP-2019-06-05,2019-06-05,PHI,A,SDP,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.358,82,0.134,0.037,0.012,0.024,0.171,0.024,0.0,0.0,0.183,0.024,0.0,98.634,0.389,744,0.106,0.052,0.003,0.06,0.132,0.004,0.013,0.009,0.215,0.007,0.0,100.179
348,PHI-2019-06-07,2019-06-07,PHI,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.372,79,0.139,0.038,0.013,0.025,0.177,0.025,0.0,0.0,0.19,0.013,0.0,98.228,0.386,749,0.105,0.052,0.003,0.06,0.131,0.004,0.013,0.009,0.218,0.007,0.0,100.151
349,PHI-2019-06-08,2019-06-08,PHI,H,CIN,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.361,79,0.127,0.038,0.013,0.025,0.177,0.025,0.0,0.0,0.19,0.013,0.0,98.228,0.385,753,0.105,0.052,0.003,0.06,0.131,0.004,0.013,0.009,0.216,0.007,0.0,100.155
350,PHI-2019-06-09,2019-06-09,PHI,H,CIN,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.377,79,0.127,0.051,0.013,0.025,0.177,0.025,0.0,0.013,0.203,0.013,0.0,98.228,0.383,753,0.104,0.053,0.003,0.058,0.131,0.004,0.013,0.011,0.218,0.007,0.0,100.161
351,PHI-2019-06-10,2019-06-10,PHI,H,ARI,1B,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,505,0.384,78,0.141,0.051,0.013,0.026,0.167,0.026,0.0,0.013,0.205,0.013,0.0,98.192,0.384,753,0.105,0.053,0.003,0.058,0.131,0.004,0.013,0.011,0.219,0.005,0.0,100.166
352,PHI-2019-06-11,2019-06-11,PHI,H,ARI,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.419,79,0.165,0.051,0.013,0.038,0.152,0.025,0.0,0.013,0.203,0.013,0.0,98.228,0.387,758,0.107,0.053,0.003,0.059,0.132,0.004,0.013,0.011,0.218,0.005,0.0,100.172
353,PHI-2019-06-12,2019-06-12,PHI,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.426,78,0.179,0.051,0.013,0.038,0.141,0.026,0.0,0.013,0.192,0.013,0.0,98.192,0.389,758,0.109,0.053,0.003,0.059,0.131,0.004,0.013,0.011,0.216,0.005,0.0,100.177
354,ATL-2019-06-14,2019-06-14,PHI,A,ATL,1B,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,510,0.396,71,0.169,0.056,0.014,0.028,0.127,0.028,0.0,0.014,0.183,0.0,0.0,97.915,0.384,752,0.108,0.052,0.003,0.059,0.13,0.004,0.013,0.011,0.214,0.005,0.0,100.182
355,ATL-2019-06-15,2019-06-15,PHI,A,ATL,1B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,408,0.375,71,0.155,0.042,0.014,0.028,0.141,0.028,0.0,0.014,0.197,0.0,0.0,97.986,0.388,753,0.108,0.052,0.003,0.06,0.133,0.004,0.013,0.009,0.215,0.005,0.0,100.195
356,ATL-2019-06-16,2019-06-16,PHI,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.398,72,0.153,0.056,0.014,0.028,0.139,0.028,0.014,0.014,0.194,0.0,0.0,98.083,0.385,752,0.106,0.052,0.003,0.059,0.132,0.004,0.015,0.009,0.215,0.005,0.0,100.206
357,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
358,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
359,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
360,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
361,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
362,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
363,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
364,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
365,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
366,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
367,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
368,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
369,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
370,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
371,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
372,WSN-2019-06-19,2019-06-19,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,68,0.118,0.044,0.015,0.029,0.162,0.029,0.015,0.015,0.206,0.0,0.0,97.971,0.384,741,0.105,0.051,0.003,0.058,0.134,0.004,0.015,0.009,0.219,0.005,0.0,100.22
373,WSN-2019-06-20,2019-06-20,PHI,A,WSN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.343,72,0.111,0.042,0.014,0.028,0.139,0.0,0.028,0.014,0.208,0.0,0.0,98.139,0.38,753,0.104,0.05,0.003,0.057,0.133,0.004,0.017,0.009,0.219,0.005,0.0,100.238
374,PHI-2019-06-21,2019-06-21,PHI,H,MIA,1B,5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,505,0.336,73,0.096,0.041,0.014,0.027,0.151,0.0,0.027,0.014,0.219,0.0,0.0,98.397,0.379,758,0.103,0.05,0.003,0.057,0.133,0.004,0.017,0.009,0.219,0.005,0.0,100.243
375,PHI-2019-06-22,2019-06-22,PHI,H,MIA,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.365,74,0.108,0.068,0.0,0.027,0.162,0.0,0.027,0.014,0.203,0.0,0.0,98.649,0.381,757,0.104,0.052,0.003,0.057,0.132,0.004,0.017,0.008,0.218,0.005,0.0,100.234
376,PHI-2019-06-23,2019-06-23,PHI,H,MIA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.392,74,0.108,0.068,0.0,0.041,0.162,0.0,0.027,0.014,0.203,0.0,0.0,98.865,0.384,756,0.104,0.052,0.003,0.058,0.132,0.004,0.017,0.008,0.218,0.005,0.0,100.226
377,PHI-2019-06-24,2019-06-24,PHI,H,NYM,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.372,74,0.095,0.054,0.0,0.041,0.176,0.0,0.027,0.014,0.216,0.0,0.0,99.135,0.382,755,0.103,0.052,0.003,0.057,0.135,0.004,0.016,0.008,0.22,0.005,0.0,100.219
378,PHI-2019-06-25,2019-06-25,PHI,H,NYM,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.39,74,0.095,0.054,0.0,0.054,0.162,0.0,0.027,0.014,0.189,0.0,0.0,99.473,0.384,756,0.103,0.052,0.003,0.058,0.135,0.004,0.016,0.008,0.217,0.005,0.0,100.225
379,PHI-2019-06-26,2019-06-26,PHI,H,NYM,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.431,73,0.096,0.055,0.0,0.068,0.178,0.0,0.027,0.014,0.151,0.0,0.0,99.795,0.388,756,0.103,0.052,0.003,0.06,0.136,0.004,0.016,0.008,0.214,0.005,0.0,100.23
380,PHI-2019-06-27,2019-06-27,PHI,H,NYM,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.412,78,0.09,0.051,0.0,0.064,0.179,0.0,0.026,0.013,0.167,0.0,0.0,99.872,0.384,757,0.102,0.052,0.003,0.058,0.137,0.004,0.016,0.008,0.214,0.005,0.0,100.236
381,MIA-2019-06-28,2019-06-28,PHI,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.421,78,0.09,0.051,0.0,0.064,0.192,0.0,0.026,0.013,0.192,0.0,0.0,99.872,0.381,757,0.1,0.05,0.003,0.057,0.14,0.004,0.016,0.008,0.217,0.005,0.0,100.242
382,MIA-2019-06-29,2019-06-29,PHI,A,MIA,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,475,0.426,78,0.103,0.038,0.0,0.064,0.205,0.0,0.026,0.0,0.192,0.0,0.0,99.564,0.38,756,0.102,0.05,0.003,0.056,0.14,0.004,0.016,0.008,0.218,0.005,0.0,100.216
383,MIA-2019-06-30,2019-06-30,PHI,A,MIA,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,475,0.443,79,0.089,0.038,0.0,0.076,0.215,0.0,0.025,0.0,0.19,0.0,0.0,99.203,0.382,757,0.102,0.05,0.003,0.057,0.14,0.004,0.016,0.008,0.219,0.005,0.0,100.182
384,ATL-2019-07-02,2019-07-02,PHI,A,ATL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.375,75,0.04,0.04,0.0,0.067,0.2,0.0,0.027,0.0,0.227,0.013,0.0,98.707,0.381,756,0.102,0.05,0.003,0.057,0.139,0.004,0.016,0.008,0.218,0.005,0.0,100.149
385,ATL-2019-07-03,2019-07-03,PHI,A,ATL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.4,76,0.053,0.039,0.0,0.066,0.224,0.0,0.026,0.0,0.224,0.013,0.0,98.789,0.383,756,0.103,0.049,0.003,0.057,0.142,0.004,0.016,0.008,0.217,0.005,0.0,100.16
386,ATL-2019-07-04,2019-07-04,PHI,A,ATL,1B,5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,510,0.395,80,0.05,0.05,0.0,0.062,0.212,0.0,0.025,0.0,0.238,0.012,0.0,98.95,0.384,756,0.103,0.05,0.003,0.057,0.142,0.004,0.016,0.008,0.22,0.005,0.0,100.171
387,NYM-2019-07-05,2019-07-05,PHI,A,NYM,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,465,0.377,80,0.05,0.062,0.0,0.05,0.2,0.0,0.025,0.0,0.262,0.012,0.0,98.95,0.384,761,0.102,0.051,0.003,0.057,0.142,0.004,0.016,0.008,0.222,0.005,0.0,100.183
388,NYM-2019-07-06,2019-07-06,PHI,A,NYM,1B,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,465,0.366,81,0.049,0.049,0.0,0.049,0.222,0.0,0.012,0.0,0.259,0.012,0.0,98.432,0.381,759,0.1,0.05,0.003,0.057,0.142,0.004,0.016,0.008,0.224,0.005,0.0,100.146
389,NYM-2019-07-07,2019-07-07,PHI,A,NYM,1B,5,4,2,2,1,0,1,2,0,0,1,1,0,0,0,465,0.385,82,0.049,0.061,0.0,0.049,0.232,0.0,0.012,0.0,0.232,0.012,0.0,97.927,0.383,760,0.099,0.051,0.003,0.057,0.145,0.004,0.016,0.008,0.222,0.005,0.0,100.105
390,PHI-2019-07-12,2019-07-12,PHI,H,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.413,69,0.029,0.058,0.0,0.072,0.232,0.0,0.014,0.0,0.246,0.014,0.0,96.768,0.395,729,0.093,0.055,0.003,0.06,0.15,0.004,0.016,0.008,0.218,0.005,0.0,100.252
391,PHI-2019-07-13,2019-07-13,PHI,H,WSN,1B,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,404,0.394,69,0.029,0.058,0.0,0.058,0.246,0.0,0.014,0.0,0.232,0.014,0.0,96.768,0.396,729,0.093,0.055,0.003,0.06,0.151,0.004,0.016,0.008,0.217,0.005,0.0,100.285
392,PHI-2019-07-14,2019-07-14,PHI,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.42,69,0.029,0.087,0.0,0.058,0.232,0.0,0.014,0.0,0.217,0.014,0.0,96.768,0.398,729,0.091,0.058,0.003,0.06,0.152,0.004,0.016,0.008,0.217,0.005,0.0,100.318
