,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
232,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
233,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
234,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
235,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
236,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
237,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
238,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
239,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
240,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
241,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
242,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
243,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
244,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
245,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
246,KCR-2015-07-07,2015-07-07,KCR,H,TBR,LF,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,510,0.363,70.0,0.171,0.0,0.0,0.029,0.186,0.029,0.014,0.0,0.243,0.014,0.0,97.971,0.364,581.0,0.148,0.038,0.002,0.034,0.117,0.017,0.028,0.014,0.22,0.009,0.0,101.725,0
247,KCR-2015-07-08,2015-07-08,KCR,H,TBR,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.418,76.0,0.211,0.013,0.0,0.039,0.145,0.026,0.026,0.0,0.224,0.0,0.0,98.289,0.383,596.0,0.159,0.04,0.002,0.037,0.114,0.017,0.03,0.013,0.213,0.008,0.0,101.773,0
248,KCR-2015-09-01,2015-09-01,KCR,H,DET,LF,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.377,421.0,0.147,0.045,0.0,0.031,0.128,0.019,0.036,0.007,0.216,0.007,0.0,101.119,1
249,KCR-2015-09-03,2015-09-03,KCR,H,DET,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,418.0,0.151,0.048,0.0,0.029,0.129,0.019,0.033,0.007,0.215,0.01,0.0,101.096,1
250,KCR-2015-09-05,2015-09-05,KCR,H,CHW,LF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.38,418.0,0.151,0.048,0.0,0.029,0.132,0.019,0.033,0.007,0.211,0.012,0.0,101.105,1
251,KCR-2015-09-06,2015-09-06,KCR,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,418.0,0.153,0.05,0.0,0.029,0.129,0.019,0.033,0.007,0.213,0.012,0.0,101.115,1
252,KCR-2015-09-07,2015-09-07,KCR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,418.0,0.156,0.05,0.0,0.029,0.127,0.019,0.033,0.007,0.211,0.012,0.0,101.124,1
253,KCR-2015-09-08,2015-09-08,KCR,H,MIN,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,415.0,0.157,0.051,0.0,0.029,0.123,0.019,0.034,0.007,0.212,0.012,0.0,101.128,1
254,KCR-2015-09-09,2015-09-09,KCR,H,MIN,LF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,510,0.464,22.0,0.273,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.091,0.0,97.364,0.389,414.0,0.162,0.053,0.0,0.029,0.118,0.019,0.034,0.007,0.208,0.012,0.0,101.138,0
255,BAL-2015-09-11,2015-09-11,KCR,A,BAL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.436,27.0,0.259,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.074,0.0,98.222,0.394,411.0,0.165,0.054,0.0,0.029,0.117,0.019,0.036,0.007,0.204,0.012,0.0,101.131,0
256,BAL-2015-09-12,2015-09-12,KCR,A,BAL,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.366,32.0,0.219,0.094,0.0,0.0,0.031,0.0,0.031,0.0,0.219,0.062,0.0,98.656,0.391,412.0,0.165,0.053,0.0,0.029,0.114,0.019,0.036,0.007,0.209,0.012,0.0,101.112,0
257,BAL-2015-09-13,2015-09-13,KCR,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.359,37.0,0.216,0.081,0.0,0.0,0.054,0.0,0.027,0.0,0.189,0.054,0.0,98.973,0.389,413.0,0.165,0.051,0.0,0.029,0.116,0.019,0.036,0.007,0.208,0.012,0.0,101.092,0
258,CLE-2015-09-14,2015-09-14,KCR,A,CLE,LF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,510,0.323,41.0,0.195,0.073,0.0,0.0,0.049,0.0,0.024,0.0,0.171,0.049,0.0,99.171,0.384,413.0,0.162,0.048,0.0,0.029,0.116,0.019,0.036,0.007,0.206,0.012,0.0,101.073,0
259,CLE-2015-09-15,2015-09-15,KCR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.372,46.0,0.217,0.065,0.0,0.022,0.043,0.0,0.022,0.0,0.174,0.043,0.0,99.478,0.39,414.0,0.164,0.048,0.0,0.031,0.116,0.019,0.036,0.005,0.205,0.012,0.0,101.065,0
260,CLE-2015-09-16,2015-09-16,KCR,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.342,50.0,0.2,0.06,0.0,0.02,0.04,0.0,0.02,0.0,0.2,0.04,0.0,99.68,0.387,413.0,0.162,0.048,0.0,0.031,0.114,0.019,0.036,0.005,0.206,0.012,0.0,101.051,0
261,DET-2015-09-18,2015-09-18,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,54.0,0.185,0.056,0.0,0.019,0.056,0.0,0.019,0.0,0.241,0.037,0.0,99.852,0.387,413.0,0.162,0.048,0.0,0.031,0.114,0.019,0.036,0.005,0.211,0.012,0.0,101.041,0
262,DET-2015-09-19,2015-09-19,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.312,59.0,0.169,0.051,0.0,0.017,0.068,0.0,0.017,0.0,0.237,0.034,0.0,100.034,0.386,416.0,0.161,0.048,0.0,0.031,0.115,0.019,0.036,0.005,0.209,0.012,0.0,101.043,0
263,KCR-2015-09-22,2015-09-22,KCR,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.282,60.0,0.15,0.033,0.0,0.017,0.083,0.0,0.017,0.0,0.267,0.017,0.0,100.067,0.391,409.0,0.164,0.046,0.0,0.032,0.12,0.02,0.037,0.005,0.208,0.012,0.0,101.007,0
264,KCR-2015-09-23,2015-09-23,KCR,H,SEA,LF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,612,0.269,63.0,0.143,0.032,0.0,0.016,0.079,0.0,0.016,0.0,0.27,0.016,0.0,100.159,0.385,407.0,0.162,0.044,0.0,0.032,0.118,0.017,0.037,0.005,0.206,0.012,0.0,101.002,0
265,KCR-2015-09-24,2015-09-24,KCR,H,SEA,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.274,65.0,0.154,0.031,0.0,0.015,0.077,0.0,0.015,0.0,0.292,0.0,0.0,100.215,0.381,409.0,0.164,0.044,0.0,0.032,0.115,0.015,0.034,0.005,0.21,0.012,0.0,101.007,0
266,KCR-2015-09-26,2015-09-26,KCR,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,408,0.248,66.0,0.136,0.015,0.0,0.015,0.091,0.0,0.015,0.0,0.303,0.0,0.0,100.242,0.383,406.0,0.163,0.044,0.0,0.032,0.118,0.015,0.034,0.005,0.209,0.012,0.0,101.02,0
267,KCR-2015-09-27,2015-09-27,KCR,H,CLE,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.259,66.0,0.136,0.015,0.0,0.015,0.091,0.0,0.03,0.0,0.288,0.0,0.0,100.242,0.382,406.0,0.163,0.044,0.0,0.032,0.113,0.015,0.037,0.005,0.209,0.012,0.0,101.03,0
268,CHC-2015-09-28,2015-09-28,KCR,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.26,69.0,0.145,0.014,0.0,0.014,0.087,0.0,0.029,0.0,0.29,0.0,0.0,100.319,0.379,408.0,0.164,0.042,0.0,0.032,0.113,0.015,0.037,0.005,0.213,0.012,0.0,101.039,0
269,CHW-2015-09-29,2015-09-29,KCR,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.223,70.0,0.114,0.0,0.0,0.014,0.1,0.0,0.029,0.0,0.314,0.0,0.0,100.2,0.376,413.0,0.162,0.041,0.0,0.031,0.114,0.015,0.036,0.005,0.215,0.012,0.0,101.027,0
270,CHW-2015-09-30,2015-09-30,KCR,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.215,69.0,0.116,0.0,0.0,0.014,0.101,0.0,0.014,0.0,0.304,0.0,0.0,100.0,0.374,417.0,0.163,0.041,0.0,0.031,0.113,0.014,0.036,0.005,0.213,0.012,0.0,101.007,0
271,CHW-2015-10-01,2015-10-01,KCR,A,CHW,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.232,73.0,0.11,0.0,0.0,0.027,0.096,0.0,0.014,0.0,0.315,0.0,0.0,99.945,0.376,421.0,0.162,0.04,0.0,0.033,0.112,0.014,0.036,0.005,0.216,0.012,0.0,100.988,0
272,MIN-2015-10-02,2015-10-02,KCR,A,MIN,LF,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,408,0.26,72.0,0.139,0.0,0.0,0.028,0.097,0.0,0.014,0.0,0.292,0.0,0.0,99.819,0.376,425.0,0.165,0.04,0.0,0.033,0.111,0.014,0.035,0.005,0.214,0.012,0.0,100.969,0
273,MIN-2015-10-04,2015-10-04,KCR,A,MIN,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,408,0.29,67.0,0.134,0.015,0.0,0.03,0.104,0.015,0.015,0.0,0.313,0.0,0.0,99.791,0.378,429.0,0.163,0.042,0.0,0.033,0.112,0.016,0.035,0.005,0.212,0.012,0.0,100.979,0
274,KCR-2016-04-03,2016-04-03,KCR,H,NYM,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,433.0,0.162,0.044,0.0,0.032,0.113,0.016,0.035,0.005,0.212,0.012,0.0,100.988,1
275,KCR-2016-04-05,2016-04-05,KCR,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,432.0,0.162,0.044,0.0,0.032,0.113,0.016,0.032,0.007,0.213,0.012,0.0,100.977,1
276,KCR-2016-04-08,2016-04-08,KCR,H,MIN,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,431.0,0.162,0.044,0.0,0.032,0.109,0.016,0.032,0.007,0.218,0.012,0.0,100.968,1
277,KCR-2016-04-09,2016-04-09,KCR,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,431.0,0.165,0.044,0.0,0.032,0.111,0.016,0.03,0.007,0.218,0.012,0.0,101.005,1
278,KCR-2016-04-10,2016-04-10,KCR,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,430.0,0.165,0.044,0.0,0.033,0.114,0.016,0.028,0.007,0.219,0.012,0.0,101.051,1
279,HOU-2016-04-11,2016-04-11,KCR,A,HOU,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.45,0.0,0.0,95.95,0.372,434.0,0.166,0.044,0.0,0.032,0.113,0.016,0.028,0.007,0.221,0.012,0.0,101.051,0
280,HOU-2016-04-12,2016-04-12,KCR,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.458,0.0,0.0,95.958,0.374,433.0,0.169,0.046,0.0,0.032,0.111,0.014,0.025,0.007,0.226,0.012,0.0,100.993,0
281,HOU-2016-04-13,2016-04-13,KCR,A,HOU,LF,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,384,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.429,0.0,0.0,95.964,0.374,437.0,0.169,0.046,0.0,0.032,0.112,0.014,0.025,0.007,0.227,0.011,0.0,100.947,0
282,HOU-2016-04-14,2016-04-14,KCR,A,HOU,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.303,32.0,0.156,0.031,0.0,0.0,0.156,0.031,0.0,0.031,0.406,0.0,0.0,95.969,0.374,437.0,0.165,0.046,0.0,0.032,0.117,0.016,0.025,0.007,0.227,0.011,0.0,100.892,0
283,OAK-2016-04-15,2016-04-15,KCR,A,OAK,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,490,0.33,36.0,0.167,0.056,0.0,0.0,0.139,0.028,0.0,0.028,0.389,0.0,0.0,95.972,0.375,441.0,0.166,0.048,0.0,0.032,0.116,0.016,0.025,0.007,0.227,0.011,0.0,100.848,0
284,OAK-2016-04-16,2016-04-16,KCR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.31,41.0,0.171,0.049,0.0,0.0,0.122,0.024,0.0,0.049,0.39,0.0,0.0,96.22,0.373,442.0,0.165,0.048,0.0,0.032,0.113,0.016,0.025,0.009,0.231,0.011,0.0,100.805,0
285,OAK-2016-04-17,2016-04-17,KCR,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.281,45.0,0.156,0.044,0.0,0.0,0.111,0.022,0.0,0.044,0.378,0.0,0.0,96.378,0.368,442.0,0.163,0.045,0.0,0.032,0.113,0.016,0.025,0.009,0.233,0.011,0.0,100.769,0
286,KCR-2016-04-19,2016-04-19,KCR,H,DET,LF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,404,0.276,49.0,0.163,0.041,0.0,0.0,0.102,0.02,0.0,0.041,0.388,0.0,0.0,96.51,0.368,441.0,0.166,0.043,0.0,0.032,0.113,0.016,0.025,0.009,0.236,0.011,0.0,100.73,0
287,KCR-2016-04-20,2016-04-20,KCR,H,DET,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.281,53.0,0.151,0.038,0.0,0.0,0.132,0.019,0.0,0.038,0.377,0.0,0.0,96.849,0.366,441.0,0.166,0.043,0.0,0.029,0.118,0.016,0.025,0.009,0.238,0.011,0.0,100.721,0
288,KCR-2016-04-21,2016-04-21,KCR,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.313,57.0,0.158,0.035,0.0,0.018,0.123,0.018,0.0,0.035,0.368,0.0,0.0,97.14,0.369,441.0,0.166,0.043,0.0,0.032,0.118,0.016,0.023,0.009,0.236,0.011,0.0,100.712,0
289,KCR-2016-04-22,2016-04-22,KCR,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.304,61.0,0.148,0.033,0.0,0.016,0.131,0.016,0.0,0.033,0.361,0.0,0.0,97.393,0.368,440.0,0.161,0.043,0.0,0.032,0.12,0.016,0.023,0.009,0.236,0.011,0.0,100.734,0
290,KCR-2016-04-23,2016-04-23,KCR,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.289,64.0,0.141,0.031,0.0,0.016,0.125,0.016,0.0,0.031,0.344,0.0,0.0,97.562,0.367,439.0,0.162,0.043,0.0,0.032,0.118,0.016,0.023,0.009,0.235,0.011,0.0,100.752,0
291,KCR-2016-04-24,2016-04-24,KCR,H,BAL,LF,4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,404,0.3,64.0,0.141,0.031,0.0,0.016,0.141,0.016,0.0,0.016,0.344,0.0,0.0,97.562,0.367,443.0,0.163,0.043,0.0,0.032,0.12,0.016,0.023,0.009,0.235,0.011,0.0,100.754,0
292,LAA-2016-04-25,2016-04-25,KCR,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.337,68.0,0.147,0.029,0.0,0.029,0.132,0.015,0.015,0.015,0.324,0.0,0.0,97.765,0.369,443.0,0.163,0.043,0.0,0.032,0.12,0.016,0.025,0.009,0.233,0.011,0.0,100.772,0
293,LAA-2016-04-26,2016-04-26,KCR,A,LAA,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,388,0.342,69.0,0.145,0.029,0.0,0.029,0.145,0.014,0.014,0.014,0.275,0.0,0.0,97.58,0.365,442.0,0.161,0.041,0.0,0.032,0.122,0.016,0.023,0.009,0.233,0.011,0.0,100.724,0
294,LAA-2016-04-27,2016-04-27,KCR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.34,73.0,0.137,0.041,0.0,0.027,0.137,0.014,0.014,0.014,0.301,0.0,0.0,97.548,0.359,441.0,0.159,0.043,0.0,0.029,0.118,0.016,0.023,0.009,0.24,0.011,0.0,100.676,0
295,SEA-2016-04-29,2016-04-29,KCR,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.318,73.0,0.123,0.041,0.0,0.027,0.123,0.014,0.014,0.014,0.315,0.0,0.0,97.329,0.354,436.0,0.156,0.041,0.0,0.03,0.117,0.016,0.023,0.009,0.239,0.011,0.0,100.615,0
296,SEA-2016-04-30,2016-04-30,KCR,A,SEA,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.318,73.0,0.123,0.041,0.0,0.027,0.123,0.014,0.014,0.027,0.301,0.0,0.0,97.0,0.356,436.0,0.156,0.041,0.0,0.03,0.119,0.016,0.023,0.011,0.239,0.011,0.0,100.55,0
297,SEA-2016-05-01,2016-05-01,KCR,A,SEA,LF,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,380,0.321,72.0,0.111,0.042,0.0,0.028,0.125,0.014,0.028,0.028,0.292,0.0,0.0,96.694,0.358,435.0,0.156,0.041,0.0,0.03,0.12,0.016,0.025,0.011,0.241,0.011,0.0,100.499,0
298,KCR-2016-05-02,2016-05-02,KCR,H,WSN,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.313,72.0,0.111,0.028,0.0,0.028,0.125,0.014,0.042,0.028,0.292,0.0,0.0,96.639,0.359,435.0,0.159,0.039,0.0,0.03,0.12,0.016,0.028,0.011,0.246,0.011,0.0,100.434,0
299,KCR-2016-05-03,2016-05-03,KCR,H,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.301,72.0,0.097,0.028,0.0,0.028,0.111,0.014,0.056,0.028,0.278,0.0,0.0,96.917,0.357,439.0,0.157,0.039,0.0,0.03,0.118,0.016,0.03,0.011,0.244,0.011,0.0,100.44,0
300,KCR-2016-05-04,2016-05-04,KCR,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.29,72.0,0.111,0.028,0.0,0.028,0.083,0.0,0.056,0.028,0.278,0.0,0.0,97.194,0.354,439.0,0.155,0.039,0.0,0.03,0.116,0.016,0.03,0.011,0.244,0.011,0.0,100.431,0
301,CLE-2016-05-06,2016-05-06,KCR,A,CLE,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,416,0.284,66.0,0.106,0.015,0.0,0.03,0.091,0.0,0.061,0.015,0.273,0.0,0.0,97.379,0.357,433.0,0.157,0.039,0.0,0.03,0.118,0.016,0.028,0.012,0.236,0.012,0.0,100.402,0
302,CLE-2016-05-07,2016-05-07,KCR,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.308,66.0,0.121,0.015,0.0,0.03,0.106,0.0,0.061,0.015,0.288,0.0,0.0,97.742,0.354,433.0,0.155,0.037,0.0,0.03,0.12,0.016,0.028,0.012,0.24,0.012,0.0,100.42,0
303,CLE-2016-05-08,2016-05-08,KCR,A,CLE,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.319,66.0,0.121,0.015,0.0,0.03,0.121,0.0,0.061,0.015,0.273,0.0,0.0,98.106,0.352,432.0,0.157,0.037,0.0,0.03,0.118,0.014,0.025,0.012,0.238,0.012,0.0,100.435,0
304,NYY-2016-05-09,2016-05-09,KCR,A,NYY,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.313,70.0,0.129,0.014,0.0,0.029,0.114,0.0,0.057,0.014,0.271,0.0,0.0,98.443,0.35,432.0,0.16,0.035,0.0,0.03,0.118,0.014,0.023,0.012,0.241,0.012,0.0,100.454,0
305,NYY-2016-05-10,2016-05-10,KCR,A,NYY,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.345,70.0,0.143,0.014,0.0,0.043,0.1,0.0,0.057,0.014,0.257,0.0,0.0,98.443,0.355,432.0,0.162,0.035,0.0,0.032,0.116,0.014,0.023,0.012,0.241,0.012,0.0,100.417,0
306,NYY-2016-05-11,2016-05-11,KCR,A,NYY,LF,5,2,0,0,0,0,0,1,1,0,1,1,0,1,0,505,0.321,70.0,0.129,0.029,0.0,0.029,0.1,0.0,0.057,0.014,0.271,0.0,0.0,98.443,0.348,431.0,0.162,0.032,0.0,0.03,0.116,0.014,0.023,0.012,0.244,0.012,0.0,100.369,0
