,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
201,LAA-2015-06-30,2015-06-30,LAA,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.269,81.0,0.16,0.025,0.0,0.025,0.062,0.0,0.0,0.012,0.21,0.0,0.0,96.852,0.323,665.0,0.164,0.047,0.005,0.026,0.072,0.002,0.005,0.011,0.198,0.005,0.005,97.935,0
202,LAA-2015-07-01,2015-07-01,LAA,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.28,81.0,0.173,0.025,0.0,0.025,0.062,0.0,0.0,0.012,0.185,0.0,0.0,96.852,0.32,659.0,0.165,0.047,0.005,0.024,0.068,0.002,0.005,0.011,0.197,0.005,0.005,97.883,0
203,TEX-2015-07-03,2015-07-03,LAA,A,TEX,RF,5,5,1,2,2,0,0,4,0,0,0,0,0,0,0,525,0.236,76.0,0.145,0.026,0.0,0.013,0.066,0.0,0.0,0.013,0.224,0.0,0.0,96.842,0.318,663.0,0.164,0.047,0.005,0.024,0.068,0.002,0.005,0.011,0.201,0.005,0.005,97.878,0
204,TEX-2015-07-04,2015-07-04,LAA,A,TEX,RF,6,4,2,2,0,0,1,2,1,0,0,0,0,1,1,630,0.251,78.0,0.128,0.051,0.0,0.013,0.064,0.0,0.0,0.013,0.205,0.0,0.0,97.359,0.32,666.0,0.164,0.05,0.005,0.024,0.068,0.002,0.005,0.011,0.2,0.005,0.005,97.94,0
205,TEX-2015-07-05,2015-07-05,LAA,A,TEX,RF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,525,0.276,81.0,0.123,0.049,0.0,0.025,0.074,0.0,0.0,0.025,0.185,0.012,0.0,97.938,0.321,667.0,0.162,0.048,0.004,0.025,0.069,0.001,0.004,0.012,0.198,0.006,0.004,98.025,0
206,COL-2015-07-07,2015-07-07,LAA,A,COL,RF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,580,0.325,78.0,0.141,0.051,0.0,0.038,0.077,0.0,0.0,0.026,0.192,0.013,0.0,98.487,0.317,663.0,0.161,0.047,0.005,0.026,0.066,0.002,0.005,0.012,0.199,0.006,0.005,98.119,0
207,COL-2015-07-08,2015-07-08,LAA,A,COL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,580,0.326,79.0,0.127,0.063,0.0,0.038,0.076,0.0,0.0,0.025,0.215,0.013,0.0,99.266,0.32,664.0,0.163,0.048,0.005,0.026,0.066,0.002,0.005,0.012,0.199,0.006,0.005,98.273,0
208,SEA-2015-07-09,2015-07-09,LAA,A,SEA,RF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,480,0.308,79.0,0.127,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.241,0.013,0.0,99.962,0.316,664.0,0.163,0.048,0.005,0.024,0.065,0.002,0.005,0.012,0.2,0.006,0.005,98.431,0
209,SEA-2015-07-10,2015-07-10,LAA,A,SEA,RF,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,480,0.351,79.0,0.127,0.076,0.0,0.051,0.051,0.0,0.0,0.025,0.228,0.013,0.0,99.835,0.314,664.0,0.16,0.048,0.003,0.026,0.065,0.002,0.005,0.012,0.202,0.006,0.005,98.37,0
210,SEA-2015-07-11,2015-07-11,LAA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.366,80.0,0.138,0.075,0.0,0.05,0.05,0.0,0.012,0.025,0.25,0.012,0.0,99.688,0.316,665.0,0.161,0.048,0.003,0.026,0.065,0.002,0.006,0.012,0.205,0.006,0.005,98.319,0
211,SEA-2015-07-12,2015-07-12,LAA,A,SEA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.358,80.0,0.138,0.075,0.0,0.05,0.038,0.0,0.012,0.012,0.25,0.012,0.0,99.588,0.317,664.0,0.163,0.048,0.003,0.026,0.063,0.002,0.006,0.011,0.203,0.006,0.005,98.262,0
212,LAA-2015-07-17,2015-07-17,LAA,H,BOS,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.383,67.0,0.134,0.075,0.0,0.06,0.045,0.0,0.015,0.015,0.269,0.015,0.0,100.015,0.316,663.0,0.163,0.047,0.003,0.026,0.065,0.002,0.006,0.011,0.207,0.006,0.005,98.193,0
213,LAA-2015-07-18,2015-07-18,LAA,H,BOS,RF,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,388,0.37,67.0,0.134,0.09,0.0,0.045,0.045,0.0,0.015,0.015,0.269,0.015,0.0,100.015,0.318,660.0,0.162,0.048,0.003,0.026,0.065,0.002,0.006,0.011,0.208,0.006,0.005,98.22,0
214,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
215,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
216,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
217,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
218,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
219,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
220,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
221,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
222,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
223,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
224,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
225,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
226,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
227,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
228,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
229,LAA-2015-07-20,2015-07-20,LAA,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.433,62.0,0.129,0.081,0.0,0.081,0.048,0.0,0.016,0.016,0.242,0.016,0.0,100.258,0.324,654.0,0.162,0.049,0.003,0.028,0.067,0.002,0.006,0.009,0.206,0.006,0.005,98.261,0
230,LAA-2015-07-21,2015-07-21,LAA,H,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.456,65.0,0.123,0.077,0.0,0.092,0.062,0.0,0.015,0.015,0.246,0.015,0.0,100.108,0.329,663.0,0.16,0.048,0.003,0.03,0.069,0.002,0.006,0.009,0.205,0.006,0.005,98.259,0
231,LAA-2015-07-22,2015-07-22,LAA,H,MIN,RF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,388,0.467,65.0,0.123,0.077,0.0,0.092,0.077,0.0,0.015,0.015,0.215,0.015,0.0,100.108,0.33,663.0,0.16,0.048,0.003,0.03,0.071,0.002,0.006,0.009,0.207,0.006,0.005,98.271,0
232,LAA-2015-07-23,2015-07-23,LAA,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.478,69.0,0.159,0.072,0.0,0.087,0.072,0.0,0.014,0.014,0.203,0.014,0.0,99.928,0.332,662.0,0.163,0.048,0.003,0.03,0.069,0.002,0.006,0.009,0.207,0.006,0.005,98.289,0
233,LAA-2015-07-24,2015-07-24,LAA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.448,68.0,0.162,0.044,0.0,0.088,0.074,0.0,0.015,0.015,0.221,0.015,0.0,99.382,0.329,662.0,0.16,0.048,0.003,0.03,0.069,0.002,0.006,0.009,0.208,0.006,0.005,98.301,0
234,LAA-2015-07-25,2015-07-25,LAA,H,TEX,RF,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,485,0.419,66.0,0.167,0.045,0.0,0.076,0.061,0.0,0.015,0.0,0.258,0.0,0.0,98.727,0.328,662.0,0.162,0.047,0.003,0.03,0.069,0.002,0.006,0.009,0.21,0.006,0.005,98.313,0
235,LAA-2015-07-26,2015-07-26,LAA,H,TEX,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.401,66.0,0.182,0.045,0.0,0.061,0.061,0.0,0.015,0.0,0.273,0.0,0.0,98.121,0.33,663.0,0.164,0.047,0.003,0.03,0.068,0.002,0.006,0.009,0.208,0.006,0.005,98.323,0
236,HOU-2015-07-28,2015-07-28,LAA,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.401,66.0,0.182,0.045,0.0,0.061,0.061,0.0,0.015,0.0,0.273,0.0,0.0,96.682,0.33,664.0,0.163,0.048,0.003,0.03,0.068,0.002,0.006,0.009,0.211,0.006,0.005,98.333,0
237,HOU-2015-07-29,2015-07-29,LAA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.415,66.0,0.197,0.045,0.0,0.061,0.061,0.0,0.015,0.0,0.242,0.0,0.0,95.242,0.33,663.0,0.164,0.047,0.003,0.03,0.068,0.002,0.006,0.009,0.208,0.006,0.005,98.29,0
238,HOU-2015-07-30,2015-07-30,LAA,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.369,65.0,0.2,0.031,0.0,0.046,0.062,0.0,0.015,0.0,0.277,0.0,0.0,95.292,0.328,663.0,0.164,0.045,0.003,0.03,0.068,0.002,0.006,0.009,0.211,0.006,0.005,98.259,0
239,LAD-2015-07-31,2015-07-31,LAA,A,LAD,RF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,384,0.35,64.0,0.188,0.031,0.0,0.047,0.062,0.0,0.0,0.0,0.266,0.0,0.0,95.344,0.328,661.0,0.165,0.045,0.003,0.03,0.067,0.002,0.006,0.009,0.213,0.006,0.005,98.218,0
240,LAD-2015-08-01,2015-08-01,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.378,64.0,0.219,0.031,0.0,0.047,0.062,0.0,0.0,0.0,0.266,0.0,0.0,95.344,0.33,660.0,0.17,0.045,0.003,0.03,0.064,0.002,0.006,0.009,0.214,0.006,0.005,98.214,0
241,LAD-2015-08-02,2015-08-02,LAA,A,LAD,RF,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,480,0.403,60.0,0.233,0.033,0.0,0.05,0.067,0.0,0.0,0.0,0.25,0.0,0.0,95.3,0.332,656.0,0.169,0.046,0.003,0.03,0.066,0.002,0.006,0.009,0.213,0.006,0.005,98.22,0
242,LAA-2015-08-03,2015-08-03,LAA,H,CLE,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.434,65.0,0.215,0.046,0.0,0.062,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.354,0.336,656.0,0.168,0.047,0.003,0.032,0.066,0.002,0.006,0.009,0.213,0.006,0.005,98.212,0
243,LAA-2015-08-04,2015-08-04,LAA,H,CLE,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.435,69.0,0.232,0.043,0.0,0.058,0.072,0.0,0.0,0.0,0.232,0.0,0.0,95.449,0.337,656.0,0.169,0.047,0.003,0.032,0.066,0.002,0.006,0.009,0.213,0.006,0.005,98.224,0
244,LAA-2015-08-05,2015-08-05,LAA,H,CLE,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.405,74.0,0.216,0.041,0.0,0.054,0.068,0.0,0.0,0.0,0.27,0.0,0.0,95.554,0.334,661.0,0.168,0.047,0.003,0.032,0.065,0.002,0.006,0.009,0.218,0.006,0.005,98.215,0
245,LAA-2015-08-07,2015-08-07,LAA,H,BAL,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.416,74.0,0.216,0.027,0.0,0.068,0.068,0.0,0.0,0.0,0.27,0.0,0.0,95.554,0.337,660.0,0.167,0.047,0.003,0.033,0.065,0.002,0.006,0.009,0.22,0.006,0.005,98.232,0
246,LAA-2015-08-08,2015-08-08,LAA,H,BAL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.355,75.0,0.213,0.027,0.0,0.04,0.067,0.0,0.0,0.0,0.28,0.0,0.0,95.573,0.337,660.0,0.165,0.047,0.003,0.033,0.067,0.002,0.006,0.009,0.22,0.006,0.005,98.247,0
247,LAA-2015-08-09,2015-08-09,LAA,H,BAL,RF,6,5,2,1,0,0,1,1,1,0,2,0,0,0,0,582,0.352,79.0,0.203,0.038,0.0,0.038,0.063,0.0,0.0,0.0,0.266,0.0,0.0,95.646,0.337,655.0,0.165,0.047,0.003,0.034,0.067,0.002,0.006,0.009,0.22,0.006,0.003,98.284,0
248,CHW-2015-08-10,2015-08-10,LAA,A,CHW,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.346,78.0,0.192,0.038,0.0,0.038,0.064,0.0,0.0,0.0,0.282,0.0,0.0,95.628,0.337,657.0,0.163,0.046,0.003,0.035,0.068,0.002,0.006,0.009,0.221,0.006,0.003,98.292,0
249,CHW-2015-08-11,2015-08-11,LAA,A,CHW,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.346,78.0,0.192,0.038,0.0,0.038,0.051,0.0,0.013,0.0,0.269,0.0,0.0,95.731,0.336,661.0,0.162,0.045,0.003,0.035,0.068,0.002,0.008,0.009,0.219,0.006,0.003,98.297,0
250,CHW-2015-08-12,2015-08-12,LAA,A,CHW,RF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,594,0.332,78.0,0.167,0.038,0.0,0.038,0.064,0.0,0.013,0.0,0.282,0.0,0.0,95.833,0.333,661.0,0.16,0.045,0.003,0.033,0.07,0.002,0.008,0.009,0.221,0.006,0.003,98.321,0
251,KCR-2015-08-13,2015-08-13,LAA,A,KCR,RF 1B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.332,80.0,0.162,0.038,0.0,0.038,0.075,0.0,0.012,0.0,0.275,0.0,0.0,96.012,0.331,663.0,0.158,0.045,0.003,0.033,0.071,0.002,0.008,0.009,0.22,0.006,0.003,98.347,0
252,KCR-2015-08-14,2015-08-14,LAA,A,KCR,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,510,0.344,81.0,0.16,0.049,0.0,0.037,0.074,0.0,0.012,0.0,0.259,0.0,0.0,96.333,0.332,668.0,0.159,0.046,0.003,0.033,0.07,0.001,0.007,0.009,0.22,0.006,0.003,98.374,0
253,KCR-2015-08-15,2015-08-15,LAA,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.339,81.0,0.136,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.259,0.0,0.0,96.642,0.327,668.0,0.157,0.045,0.003,0.031,0.072,0.001,0.007,0.007,0.222,0.006,0.003,98.359,0
254,KCR-2015-08-16,2015-08-16,LAA,A,KCR,RF,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,408,0.317,80.0,0.125,0.038,0.0,0.038,0.088,0.0,0.025,0.0,0.238,0.0,0.0,96.888,0.324,667.0,0.156,0.043,0.003,0.031,0.072,0.001,0.007,0.007,0.22,0.006,0.003,98.339,0
255,LAA-2015-08-17,2015-08-17,LAA,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.346,84.0,0.119,0.036,0.012,0.048,0.083,0.0,0.024,0.0,0.226,0.0,0.0,97.131,0.33,666.0,0.156,0.044,0.005,0.033,0.072,0.002,0.008,0.008,0.221,0.006,0.003,98.318,0
256,LAA-2015-08-18,2015-08-18,LAA,H,CHW,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.339,83.0,0.108,0.036,0.012,0.048,0.084,0.0,0.024,0.0,0.217,0.0,0.0,97.133,0.325,666.0,0.155,0.042,0.005,0.033,0.069,0.002,0.008,0.008,0.221,0.006,0.003,98.27,0
257,LAA-2015-08-19,2015-08-19,LAA,H,CHW,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.364,83.0,0.108,0.036,0.012,0.06,0.084,0.0,0.024,0.0,0.193,0.0,0.0,97.133,0.327,665.0,0.153,0.042,0.005,0.035,0.069,0.002,0.008,0.008,0.221,0.006,0.003,98.212,0
258,LAA-2015-08-20,2015-08-20,LAA,H,CHW,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.369,83.0,0.096,0.048,0.012,0.06,0.084,0.0,0.024,0.0,0.181,0.0,0.0,97.133,0.327,664.0,0.154,0.042,0.005,0.035,0.068,0.002,0.008,0.008,0.22,0.006,0.003,98.154,0
259,LAA-2015-08-21,2015-08-21,LAA,H,TOR,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.366,83.0,0.084,0.048,0.012,0.06,0.096,0.0,0.024,0.0,0.181,0.0,0.0,97.181,0.329,663.0,0.155,0.042,0.005,0.035,0.069,0.002,0.008,0.008,0.217,0.005,0.003,98.095,0
260,LAA-2015-08-22,2015-08-22,LAA,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.38,86.0,0.093,0.047,0.012,0.07,0.081,0.0,0.023,0.0,0.174,0.0,0.0,97.186,0.334,663.0,0.157,0.042,0.005,0.036,0.069,0.002,0.008,0.008,0.214,0.005,0.003,98.101,0
261,LAA-2015-08-23,2015-08-23,LAA,H,TOR,RF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,485,0.341,84.0,0.095,0.036,0.012,0.06,0.071,0.0,0.024,0.0,0.179,0.0,0.0,97.25,0.333,665.0,0.156,0.042,0.005,0.036,0.069,0.002,0.008,0.008,0.214,0.005,0.003,98.099,0
262,DET-2015-08-25,2015-08-25,LAA,A,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,510,0.356,80.0,0.088,0.038,0.012,0.062,0.075,0.0,0.038,0.0,0.138,0.0,0.0,97.262,0.331,661.0,0.156,0.039,0.005,0.036,0.07,0.002,0.009,0.008,0.213,0.005,0.003,98.126,0
263,DET-2015-08-26,2015-08-26,LAA,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.334,81.0,0.086,0.037,0.012,0.049,0.086,0.0,0.037,0.012,0.123,0.0,0.0,97.568,0.331,661.0,0.154,0.039,0.005,0.036,0.071,0.002,0.009,0.009,0.21,0.005,0.003,98.179,0
264,DET-2015-08-27,2015-08-27,LAA,A,DET,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,85.0,0.082,0.035,0.012,0.047,0.082,0.0,0.035,0.012,0.141,0.0,0.0,97.776,0.33,660.0,0.153,0.039,0.005,0.036,0.071,0.002,0.009,0.009,0.212,0.005,0.003,98.226,0
265,CLE-2015-08-28,2015-08-28,LAA,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.312,84.0,0.071,0.036,0.012,0.048,0.083,0.0,0.036,0.012,0.143,0.0,0.0,98.024,0.331,659.0,0.153,0.039,0.005,0.036,0.073,0.002,0.009,0.009,0.211,0.005,0.003,98.273,0
266,CLE-2015-08-29,2015-08-29,LAA,A,CLE,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.297,84.0,0.071,0.024,0.012,0.048,0.083,0.0,0.036,0.012,0.155,0.0,0.0,98.262,0.331,659.0,0.153,0.039,0.005,0.036,0.073,0.002,0.009,0.009,0.212,0.005,0.003,98.316,0
267,CLE-2015-08-30,2015-08-30,LAA,A,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.292,83.0,0.072,0.024,0.012,0.048,0.072,0.0,0.036,0.012,0.133,0.0,0.0,98.578,0.334,660.0,0.153,0.039,0.005,0.038,0.073,0.002,0.009,0.009,0.211,0.005,0.003,98.364,0
268,OAK-2015-08-31,2015-08-31,LAA,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.305,83.0,0.096,0.024,0.012,0.048,0.072,0.0,0.024,0.012,0.133,0.0,0.0,98.723,0.336,660.0,0.156,0.039,0.005,0.038,0.071,0.002,0.009,0.009,0.209,0.005,0.003,98.406,0
269,OAK-2015-09-01,2015-09-01,LAA,A,OAK,RF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,490,0.282,84.0,0.083,0.024,0.012,0.048,0.06,0.0,0.024,0.012,0.143,0.0,0.0,98.667,0.333,665.0,0.155,0.039,0.005,0.038,0.071,0.002,0.009,0.009,0.211,0.005,0.003,98.403,0
270,OAK-2015-09-02,2015-09-02,LAA,A,OAK,RF,5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,490,0.324,83.0,0.108,0.024,0.012,0.06,0.048,0.0,0.024,0.012,0.133,0.0,0.0,98.602,0.337,666.0,0.156,0.039,0.005,0.039,0.071,0.002,0.009,0.009,0.209,0.005,0.003,98.402,0
271,LAA-2015-09-04,2015-09-04,LAA,H,TEX,RF,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,388,0.342,78.0,0.141,0.013,0.013,0.064,0.051,0.0,0.013,0.013,0.128,0.0,0.0,98.128,0.342,662.0,0.159,0.039,0.005,0.039,0.073,0.002,0.009,0.009,0.21,0.005,0.003,98.375,0
272,LAA-2015-09-05,2015-09-05,LAA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.353,78.0,0.154,0.013,0.013,0.064,0.051,0.0,0.013,0.013,0.154,0.0,0.0,97.872,0.338,660.0,0.159,0.038,0.003,0.039,0.073,0.002,0.009,0.009,0.211,0.005,0.003,98.333,0
273,LAA-2015-09-06,2015-09-06,LAA,H,TEX,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.317,78.0,0.167,0.013,0.0,0.051,0.051,0.0,0.013,0.013,0.154,0.0,0.0,97.615,0.339,659.0,0.159,0.038,0.003,0.039,0.073,0.002,0.009,0.009,0.209,0.005,0.003,98.297,0
274,LAA-2015-09-07,2015-09-07,LAA,H,LAD,RF,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,485,0.325,79.0,0.177,0.013,0.0,0.051,0.051,0.0,0.013,0.013,0.19,0.0,0.0,97.608,0.338,660.0,0.159,0.038,0.003,0.039,0.073,0.002,0.009,0.009,0.214,0.005,0.003,98.265,0
275,LAA-2015-09-08,2015-09-08,LAA,H,LAD,RF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,485,0.332,80.0,0.188,0.012,0.0,0.05,0.05,0.0,0.012,0.012,0.212,0.0,0.0,97.6,0.335,660.0,0.158,0.038,0.003,0.039,0.07,0.002,0.009,0.009,0.218,0.005,0.003,98.227,0
276,LAA-2015-09-09,2015-09-09,LAA,H,LAD,RF,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,388,0.349,81.0,0.198,0.0,0.0,0.062,0.049,0.0,0.012,0.012,0.247,0.0,0.0,97.593,0.336,660.0,0.159,0.038,0.003,0.039,0.07,0.002,0.009,0.009,0.22,0.005,0.003,98.174,0
