,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,LAA-2019-08-13,2019-08-13,PIT,A,LAA,3B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,505,0.266,59,0.153,0.017,0.0,0.017,0.085,0.017,0.017,0.0,0.186,0.034,0.0,97.322,0.336,479,0.18,0.052,0.002,0.029,0.061,0.008,0.006,0.015,0.23,0.01,0.0,99.213
315,LAA-2019-08-14,2019-08-14,PIT,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.299,59,0.153,0.034,0.0,0.017,0.102,0.017,0.017,0.0,0.169,0.017,0.0,97.492,0.341,480,0.181,0.054,0.002,0.029,0.062,0.008,0.006,0.015,0.229,0.01,0.0,99.217
316,PIT-2019-08-16,2019-08-16,PIT,H,CHC,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.319,56,0.179,0.036,0.0,0.018,0.107,0.018,0.0,0.0,0.143,0.018,0.0,97.982,0.339,480,0.179,0.054,0.002,0.029,0.062,0.008,0.006,0.015,0.227,0.01,0.0,99.221
317,PIT-2019-08-17,2019-08-17,PIT,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.324,60,0.183,0.033,0.0,0.017,0.117,0.017,0.0,0.0,0.133,0.017,0.0,98.05,0.338,483,0.178,0.054,0.002,0.029,0.064,0.008,0.006,0.014,0.226,0.01,0.0,99.219
318,PIT-2019-08-18,2019-08-18,PIT,H,CHC,3B 1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.296,63,0.175,0.032,0.0,0.016,0.095,0.016,0.0,0.016,0.159,0.016,0.0,98.19,0.338,483,0.178,0.054,0.002,0.029,0.064,0.008,0.006,0.017,0.228,0.01,0.0,99.219
319,PIT-2019-08-19,2019-08-19,PIT,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.299,63,0.19,0.048,0.0,0.0,0.095,0.016,0.0,0.016,0.175,0.016,0.0,97.81,0.339,486,0.177,0.056,0.002,0.029,0.064,0.008,0.006,0.016,0.228,0.01,0.0,99.218
320,PIT-2019-08-20,2019-08-20,PIT,H,WSN,3B,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,396,0.278,62,0.177,0.048,0.0,0.0,0.081,0.016,0.0,0.032,0.177,0.016,0.0,97.306,0.335,488,0.174,0.055,0.002,0.029,0.064,0.008,0.006,0.018,0.23,0.01,0.0,99.217
321,PIT-2019-08-21,2019-08-21,PIT,H,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,62,0.194,0.048,0.0,0.0,0.097,0.032,0.0,0.032,0.177,0.016,0.0,96.919,0.341,488,0.178,0.055,0.002,0.029,0.066,0.01,0.006,0.018,0.23,0.01,0.0,99.217
322,PIT-2019-08-22,2019-08-22,PIT,H,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.309,62,0.194,0.048,0.0,0.0,0.097,0.032,0.0,0.032,0.177,0.016,0.0,96.919,0.342,485,0.177,0.056,0.002,0.029,0.066,0.01,0.006,0.019,0.231,0.01,0.0,99.219
323,PIT-2019-08-23,2019-08-23,PIT,H,CIN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.319,64,0.188,0.062,0.0,0.0,0.094,0.031,0.0,0.031,0.188,0.016,0.0,96.984,0.341,489,0.176,0.057,0.002,0.029,0.065,0.01,0.006,0.018,0.231,0.01,0.0,99.217
324,PIT-2019-08-24,2019-08-24,PIT,H,CIN,PH 3B,2,2,1,1,0,0,1,4,0,0,1,0,0,0,0,198,0.339,63,0.206,0.063,0.0,0.0,0.095,0.032,0.0,0.032,0.159,0.016,0.0,96.952,0.342,492,0.177,0.057,0.002,0.028,0.067,0.01,0.006,0.018,0.228,0.01,0.0,99.213
325,PIT-2019-08-25,2019-08-25,PIT,H,CIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.363,62,0.194,0.065,0.0,0.016,0.097,0.032,0.0,0.032,0.177,0.016,0.0,96.919,0.34,489,0.174,0.053,0.002,0.031,0.067,0.01,0.006,0.018,0.231,0.01,0.0,99.204
326,PHI-2019-08-26,2019-08-26,PIT,A,PHI,3B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,303,0.371,64,0.188,0.078,0.0,0.016,0.094,0.031,0.0,0.031,0.172,0.016,0.0,96.984,0.341,489,0.172,0.055,0.002,0.031,0.067,0.01,0.006,0.018,0.231,0.01,0.0,99.196
327,PHI-2019-08-27,2019-08-27,PIT,A,PHI,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,404,0.397,63,0.19,0.095,0.0,0.016,0.095,0.032,0.0,0.032,0.175,0.016,0.0,97.048,0.343,492,0.173,0.057,0.002,0.03,0.067,0.01,0.006,0.018,0.232,0.01,0.0,99.207
328,PHI-2019-08-28,2019-08-28,PIT,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.429,63,0.19,0.095,0.0,0.032,0.095,0.032,0.0,0.048,0.175,0.016,0.0,97.175,0.343,493,0.168,0.057,0.002,0.032,0.067,0.01,0.006,0.02,0.229,0.01,0.0,99.241
329,COL-2019-08-29,2019-08-29,PIT,A,COL,3B,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,565,0.416,67,0.194,0.09,0.0,0.03,0.09,0.03,0.0,0.045,0.179,0.015,0.0,97.403,0.343,493,0.168,0.057,0.002,0.032,0.067,0.01,0.006,0.018,0.227,0.01,0.0,99.282
330,COL-2019-08-30,2019-08-30,PIT,A,COL,3B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,565,0.401,68,0.191,0.103,0.0,0.029,0.059,0.015,0.0,0.044,0.176,0.0,0.0,98.691,0.346,494,0.17,0.059,0.002,0.032,0.067,0.01,0.006,0.018,0.223,0.01,0.0,99.447
331,COL-2019-08-31,2019-08-31,PIT,A,COL,3B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,565,0.408,69,0.203,0.101,0.0,0.029,0.058,0.014,0.0,0.043,0.188,0.0,0.0,99.942,0.347,499,0.172,0.058,0.002,0.032,0.066,0.01,0.006,0.018,0.224,0.01,0.0,99.583
332,COL-2019-09-01,2019-09-01,PIT,A,COL,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,1,565,0.382,70,0.186,0.086,0.0,0.029,0.071,0.014,0.0,0.043,0.171,0.014,0.0,101.157,0.347,501,0.172,0.058,0.002,0.032,0.068,0.01,0.006,0.018,0.224,0.012,0.0,99.703
333,PIT-2019-09-03,2019-09-03,PIT,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.382,70,0.186,0.086,0.0,0.029,0.071,0.014,0.0,0.057,0.186,0.014,0.0,102.014,0.348,499,0.168,0.06,0.002,0.032,0.07,0.01,0.006,0.02,0.224,0.012,0.0,99.822
334,PIT-2019-09-04,2019-09-04,PIT,H,MIA,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.369,70,0.171,0.086,0.0,0.029,0.071,0.014,0.0,0.057,0.2,0.014,0.0,101.9,0.346,502,0.167,0.06,0.002,0.032,0.07,0.01,0.006,0.02,0.225,0.012,0.0,99.817
335,PIT-2019-09-05,2019-09-05,PIT,H,MIA,3B,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,396,0.358,74,0.162,0.081,0.0,0.027,0.068,0.014,0.014,0.054,0.216,0.014,0.0,101.743,0.343,503,0.167,0.058,0.002,0.032,0.068,0.01,0.008,0.02,0.227,0.012,0.0,99.815
336,PIT-2019-09-06,2019-09-06,PIT,H,STL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,297,0.37,74,0.149,0.108,0.0,0.027,0.054,0.014,0.014,0.054,0.243,0.014,0.0,101.743,0.345,507,0.166,0.061,0.002,0.032,0.067,0.01,0.008,0.02,0.229,0.012,0.0,99.809
337,PIT-2019-09-07,2019-09-07,PIT,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.385,73,0.151,0.11,0.0,0.027,0.068,0.014,0.014,0.055,0.233,0.014,0.0,101.781,0.346,508,0.165,0.061,0.002,0.031,0.069,0.01,0.008,0.022,0.23,0.012,0.0,99.807
338,PIT-2019-09-08,2019-09-08,PIT,H,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.356,73,0.137,0.096,0.0,0.027,0.068,0.014,0.014,0.055,0.233,0.014,0.0,101.781,0.344,511,0.164,0.061,0.002,0.031,0.068,0.01,0.008,0.022,0.231,0.012,0.0,99.802
339,SFG-2019-09-09,2019-09-09,PIT,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,73,0.151,0.096,0.0,0.027,0.068,0.014,0.014,0.041,0.233,0.014,0.0,101.781,0.343,515,0.165,0.06,0.002,0.031,0.068,0.01,0.008,0.021,0.231,0.012,0.0,99.796
340,SFG-2019-09-10,2019-09-10,PIT,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.349,69,0.13,0.101,0.0,0.029,0.058,0.0,0.014,0.043,0.232,0.014,0.0,101.942,0.34,511,0.164,0.061,0.002,0.029,0.068,0.01,0.008,0.022,0.233,0.012,0.0,99.826
341,SFG-2019-09-11,2019-09-11,PIT,A,SFG,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.334,72,0.125,0.097,0.0,0.028,0.056,0.0,0.014,0.042,0.236,0.014,0.0,101.694,0.339,510,0.163,0.061,0.002,0.029,0.069,0.01,0.008,0.022,0.231,0.012,0.0,99.833
342,SFG-2019-09-12,2019-09-12,PIT,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.337,73,0.151,0.082,0.0,0.027,0.055,0.0,0.014,0.041,0.247,0.014,0.0,101.452,0.339,515,0.165,0.06,0.002,0.029,0.068,0.01,0.008,0.021,0.233,0.012,0.0,99.796
343,CHC-2019-09-14,2019-09-14,PIT,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.296,71,0.141,0.085,0.0,0.014,0.042,0.0,0.014,0.042,0.254,0.014,0.0,101.352,0.336,518,0.164,0.06,0.002,0.029,0.066,0.01,0.008,0.021,0.234,0.012,0.0,99.766
344,CHC-2019-09-15,2019-09-15,PIT,A,CHC,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,404,0.283,70,0.143,0.071,0.0,0.014,0.043,0.0,0.014,0.043,0.243,0.014,0.0,101.471,0.334,517,0.164,0.058,0.002,0.029,0.066,0.01,0.008,0.021,0.232,0.012,0.0,99.772
345,PIT-2019-09-17,2019-09-17,PIT,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.261,67,0.164,0.06,0.0,0.0,0.045,0.0,0.015,0.045,0.254,0.015,0.0,101.493,0.335,516,0.169,0.058,0.002,0.029,0.062,0.008,0.008,0.023,0.234,0.012,0.0,99.781
346,PIT-2019-09-18,2019-09-18,PIT,H,SEA,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,396,0.248,67,0.149,0.06,0.0,0.0,0.045,0.0,0.015,0.045,0.239,0.015,0.0,101.373,0.329,519,0.168,0.058,0.002,0.027,0.062,0.008,0.008,0.023,0.233,0.012,0.0,99.776
347,PIT-2019-09-19,2019-09-19,PIT,H,SEA,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.252,66,0.152,0.061,0.0,0.0,0.045,0.0,0.015,0.061,0.242,0.015,0.0,100.348,0.332,520,0.169,0.06,0.002,0.027,0.062,0.008,0.008,0.025,0.231,0.01,0.0,99.775
348,MIL-2019-09-20,2019-09-20,PIT,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.257,66,0.136,0.076,0.0,0.0,0.045,0.0,0.015,0.061,0.212,0.015,0.0,99.288,0.333,525,0.17,0.061,0.002,0.027,0.061,0.008,0.008,0.025,0.229,0.01,0.0,99.768
349,MIL-2019-09-21,2019-09-21,PIT,A,MIL,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.247,65,0.123,0.077,0.0,0.0,0.046,0.0,0.015,0.062,0.246,0.0,0.0,98.338,0.333,525,0.17,0.061,0.002,0.027,0.061,0.008,0.008,0.025,0.232,0.01,0.0,99.783
350,PIT-2019-09-24,2019-09-24,PIT,H,CHC,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.221,60,0.117,0.067,0.0,0.0,0.033,0.0,0.017,0.05,0.25,0.0,0.0,97.25,0.328,525,0.166,0.061,0.002,0.027,0.061,0.008,0.006,0.025,0.232,0.01,0.0,99.798
351,STL-2020-07-24,2020-07-24,PIT,A,STL,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,505,0.17,0.057,0.002,0.024,0.053,0.006,0.006,0.026,0.238,0.008,0.0,99.747
352,STL-2020-07-25,2020-07-25,PIT,A,STL,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,505,0.17,0.057,0.002,0.024,0.053,0.006,0.006,0.026,0.238,0.008,0.0,99.747
353,STL-2020-07-26,2020-07-26,PIT,A,STL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,504,0.171,0.058,0.002,0.024,0.052,0.006,0.006,0.026,0.238,0.008,0.0,99.748
354,PIT-2020-07-27,2020-07-27,PIT,H,MIL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,503,0.171,0.058,0.002,0.024,0.052,0.006,0.006,0.026,0.239,0.008,0.0,99.75
355,PIT-2020-07-28,2020-07-28,PIT,H,MIL,DH,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,501,0.172,0.058,0.002,0.024,0.052,0.006,0.006,0.026,0.236,0.008,0.0,99.752
356,PIT-2020-07-29,2020-07-29,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,497,0.171,0.058,0.002,0.024,0.052,0.006,0.006,0.026,0.233,0.008,0.0,99.759
357,CHC-2020-07-31,2020-07-31,PIT,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,494,0.172,0.059,0.002,0.024,0.053,0.006,0.006,0.024,0.233,0.008,0.0,99.755
358,CHC-2020-08-01,2020-08-01,PIT,A,CHC,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,494,0.172,0.059,0.002,0.024,0.053,0.006,0.006,0.024,0.233,0.008,0.0,99.755
359,CHC-2020-08-02,2020-08-02,PIT,A,CHC,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,492,0.173,0.059,0.002,0.024,0.053,0.006,0.006,0.024,0.234,0.008,0.0,99.75
360,MIN-2020-08-04,2020-08-04,PIT,A,MIN,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,490,0.173,0.059,0.002,0.022,0.053,0.006,0.006,0.024,0.233,0.008,0.0,99.745
361,PIT-2020-08-05,2020-08-05,PIT,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,486,0.175,0.058,0.002,0.023,0.053,0.006,0.006,0.025,0.233,0.008,0.0,99.735
362,PIT-2020-08-06,2020-08-06,PIT,H,MIN,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,482,0.172,0.058,0.002,0.023,0.054,0.006,0.006,0.025,0.234,0.008,0.0,99.724
363,PIT-2020-08-07,2020-08-07,PIT,H,DET,3B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,482,0.172,0.058,0.002,0.023,0.054,0.006,0.006,0.025,0.234,0.008,0.0,99.724
364,PIT-2020-08-08,2020-08-08,PIT,H,DET,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,482,0.172,0.058,0.002,0.023,0.054,0.006,0.006,0.025,0.234,0.008,0.0,99.724
365,PIT-2020-08-09,2020-08-09,PIT,H,DET,DH,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,477,0.172,0.059,0.002,0.023,0.052,0.006,0.006,0.025,0.235,0.008,0.0,99.721
366,CIN-2020-08-13,2020-08-13,PIT,A,CIN,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,473,0.173,0.059,0.002,0.023,0.051,0.006,0.006,0.025,0.237,0.008,0.0,99.727
367,CIN-2020-08-14,2020-08-14,PIT,A,CIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,468,0.173,0.058,0.002,0.024,0.051,0.006,0.006,0.026,0.235,0.009,0.0,99.735
368,PIT-2020-08-18,2020-08-18,PIT,H,CLE,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,456,0.173,0.059,0.002,0.024,0.05,0.007,0.007,0.026,0.241,0.009,0.0,99.754
369,PIT-2020-08-19,2020-08-19,PIT,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,455,0.174,0.059,0.002,0.024,0.051,0.007,0.007,0.026,0.242,0.009,0.0,99.76
370,PIT-2020-08-20,2020-08-20,PIT,H,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,454,0.174,0.059,0.002,0.024,0.051,0.007,0.007,0.026,0.242,0.009,0.0,99.767
371,PIT-2020-08-21,2020-08-21,PIT,H,MIL,1B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,454,0.174,0.059,0.002,0.024,0.051,0.007,0.007,0.026,0.242,0.009,0.0,99.767
372,PIT-2020-08-22,2020-08-22,PIT,H,MIL,DH,5,4,3,3,3,0,0,1,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,449,0.171,0.06,0.002,0.024,0.051,0.007,0.007,0.027,0.241,0.009,0.0,99.664
373,PIT-2020-08-23,2020-08-23,PIT,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,445,0.173,0.061,0.002,0.025,0.052,0.007,0.007,0.027,0.24,0.009,0.0,99.58
374,MIL-2020-08-31,2020-08-31,PIT,A,MIL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,429,0.177,0.063,0.002,0.023,0.051,0.007,0.007,0.028,0.233,0.007,0.0,99.639
375,PIT-2020-09-01,2020-09-01,PIT,H,CHC,DH,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,425,0.174,0.064,0.002,0.024,0.049,0.007,0.007,0.028,0.235,0.007,0.0,99.682
376,PIT-2020-09-02,2020-09-02,PIT,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,422,0.175,0.064,0.002,0.024,0.047,0.007,0.007,0.028,0.237,0.007,0.0,99.716
377,PIT-2020-09-03,2020-09-03,PIT,H,CHC,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,417,0.177,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.235,0.007,0.0,99.772
378,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
379,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
380,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
381,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
382,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
383,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
384,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
385,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
386,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
387,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
388,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
389,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
390,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
391,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
392,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,416,0.178,0.062,0.002,0.024,0.046,0.007,0.007,0.029,0.233,0.007,0.0,99.769
