,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
191,CHC-2015-07-03,2015-07-03,CHC,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.234,67.0,0.104,0.045,0.0,0.015,0.075,0.0,0.0,0.015,0.224,0.015,0.0,97.955,0.322,500.0,0.152,0.04,0.01,0.02,0.1,0.002,0.006,0.006,0.232,0.006,0.006,99.798,0
192,CHC-2015-07-04,2015-07-04,CHC,H,MIA,CF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,400,0.215,67.0,0.104,0.03,0.0,0.015,0.075,0.0,0.0,0.015,0.239,0.015,0.0,97.955,0.32,504.0,0.151,0.04,0.01,0.02,0.099,0.002,0.006,0.006,0.232,0.006,0.006,99.8,0
193,CHC-2015-07-05,2015-07-05,CHC,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.248,66.0,0.106,0.045,0.0,0.015,0.091,0.0,0.0,0.015,0.242,0.0,0.0,97.924,0.321,508.0,0.15,0.041,0.01,0.02,0.1,0.002,0.006,0.006,0.23,0.006,0.006,99.801,0
194,CHC-2015-07-06,2015-07-06,CHC,H,STL,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.234,70.0,0.1,0.043,0.0,0.014,0.086,0.0,0.0,0.014,0.243,0.0,0.0,98.043,0.319,512.0,0.148,0.041,0.01,0.02,0.1,0.002,0.006,0.006,0.23,0.006,0.006,99.803,0
195,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
196,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
197,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
198,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
199,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
200,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
201,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
202,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
203,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
204,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
205,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
206,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
207,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
208,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
209,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
210,CHC-2015-07-07,2015-07-07,CHC,H,STL,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.25,69.0,0.116,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,98.014,0.32,515.0,0.15,0.041,0.01,0.019,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.804,0
211,CHC-2015-07-08,2015-07-08,CHC,H,STL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.247,72.0,0.111,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.222,0.0,0.0,97.931,0.32,533.0,0.148,0.043,0.009,0.019,0.101,0.002,0.006,0.006,0.225,0.006,0.006,99.811,0
212,CHC-2015-07-10,2015-07-10,CHC,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.259,68.0,0.103,0.059,0.0,0.015,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.544,0.32,538.0,0.149,0.043,0.009,0.019,0.102,0.002,0.006,0.006,0.225,0.006,0.006,99.812,0
213,CHC-2015-07-11,2015-07-11,CHC,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.25,67.0,0.09,0.06,0.0,0.015,0.09,0.0,0.0,0.0,0.284,0.0,0.0,97.358,0.317,542.0,0.148,0.042,0.009,0.018,0.101,0.002,0.006,0.006,0.229,0.006,0.006,99.814,0
214,CHC-2015-07-12,2015-07-12,CHC,H,CHW,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.222,66.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.258,0.0,0.0,97.167,0.315,546.0,0.147,0.042,0.009,0.018,0.101,0.002,0.005,0.005,0.227,0.005,0.005,99.815,0
215,ATL-2015-07-17,2015-07-17,CHC,A,ATL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,396,0.242,60.0,0.133,0.05,0.0,0.0,0.083,0.0,0.0,0.0,0.217,0.0,0.0,97.133,0.318,550.0,0.151,0.042,0.009,0.018,0.1,0.002,0.005,0.005,0.227,0.005,0.005,99.816,0
216,ATL-2015-07-18,2015-07-18,CHC,A,ATL,CF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,495,0.253,60.0,0.133,0.05,0.0,0.0,0.1,0.0,0.0,0.017,0.217,0.0,0.0,97.267,0.318,554.0,0.152,0.042,0.009,0.018,0.101,0.002,0.005,0.007,0.226,0.005,0.005,99.81,0
217,ATL-2015-07-19,2015-07-19,CHC,A,ATL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.267,60.0,0.133,0.033,0.0,0.0,0.15,0.0,0.0,0.017,0.183,0.0,0.0,97.433,0.319,559.0,0.15,0.041,0.009,0.018,0.106,0.002,0.005,0.007,0.224,0.005,0.005,99.803,0
218,CIN-2015-07-20,2015-07-20,CHC,A,CIN,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,505,0.27,65.0,0.138,0.031,0.0,0.0,0.154,0.0,0.0,0.015,0.169,0.0,0.0,97.554,0.319,564.0,0.151,0.041,0.009,0.018,0.106,0.002,0.005,0.007,0.222,0.005,0.005,99.796,0
219,CIN-2015-07-21,2015-07-21,CHC,A,CIN,CF,7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,707,0.301,66.0,0.152,0.03,0.0,0.0,0.182,0.0,0.0,0.015,0.136,0.0,0.0,97.97,0.322,569.0,0.153,0.04,0.009,0.018,0.109,0.002,0.005,0.007,0.22,0.005,0.005,99.807,0
220,CIN-2015-07-22,2015-07-22,CHC,A,CIN,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.308,68.0,0.176,0.029,0.0,0.0,0.162,0.0,0.0,0.015,0.147,0.0,0.0,98.5,0.321,576.0,0.155,0.04,0.009,0.017,0.108,0.002,0.005,0.007,0.22,0.005,0.005,99.821,0
221,CHC-2015-07-24,2015-07-24,CHC,H,PHI,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.335,69.0,0.188,0.043,0.0,0.0,0.159,0.0,0.0,0.014,0.145,0.0,0.0,98.594,0.322,581.0,0.155,0.041,0.009,0.017,0.107,0.002,0.005,0.007,0.22,0.005,0.005,99.831,0
222,CHC-2015-07-25,2015-07-25,CHC,H,PHI,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.312,70.0,0.186,0.029,0.0,0.0,0.157,0.0,0.0,0.014,0.143,0.0,0.0,98.614,0.32,586.0,0.154,0.041,0.009,0.017,0.108,0.002,0.005,0.007,0.218,0.005,0.005,99.833,0
223,CHC-2015-07-26,2015-07-26,CHC,H,PHI,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,300,0.332,70.0,0.186,0.029,0.0,0.0,0.186,0.0,0.0,0.014,0.143,0.0,0.0,98.614,0.321,590.0,0.153,0.041,0.008,0.017,0.11,0.002,0.005,0.007,0.219,0.005,0.005,99.834,0
224,CHC-2015-07-27,2015-07-27,CHC,H,COL,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,500,0.349,70.0,0.171,0.029,0.0,0.014,0.186,0.0,0.0,0.014,0.143,0.0,0.0,98.614,0.324,593.0,0.152,0.04,0.008,0.019,0.111,0.002,0.005,0.007,0.218,0.005,0.005,99.835,0
225,CHC-2015-07-28,2015-07-28,CHC,H,COL,CF,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,400,0.362,66.0,0.182,0.015,0.0,0.015,0.212,0.0,0.0,0.015,0.136,0.0,0.0,98.53,0.325,598.0,0.152,0.04,0.008,0.018,0.114,0.002,0.005,0.007,0.216,0.005,0.005,99.836,0
226,CHC-2015-07-29,2015-07-29,CHC,H,COL,CF,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,400,0.39,65.0,0.2,0.031,0.0,0.015,0.2,0.0,0.0,0.015,0.138,0.0,0.0,98.508,0.328,602.0,0.154,0.042,0.008,0.018,0.113,0.002,0.005,0.007,0.216,0.005,0.005,99.837,0
227,MIL-2015-07-30,2015-07-30,CHC,A,MIL,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,510,0.418,69.0,0.188,0.029,0.0,0.029,0.217,0.0,0.0,0.014,0.13,0.0,0.0,98.594,0.331,606.0,0.153,0.041,0.008,0.02,0.116,0.002,0.005,0.007,0.215,0.005,0.005,99.838,0
228,MIL-2015-07-31,2015-07-31,CHC,A,MIL,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,510,0.447,70.0,0.214,0.029,0.0,0.029,0.229,0.0,0.0,0.014,0.114,0.0,0.0,98.757,0.333,611.0,0.155,0.041,0.008,0.02,0.116,0.002,0.005,0.007,0.216,0.005,0.005,99.856,0
229,MIL-2015-08-01,2015-08-01,CHC,A,MIL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.459,71.0,0.211,0.042,0.0,0.028,0.225,0.0,0.0,0.014,0.155,0.0,0.0,98.915,0.332,616.0,0.154,0.042,0.008,0.019,0.115,0.002,0.005,0.006,0.219,0.005,0.005,99.873,0
230,MIL-2015-08-02,2015-08-02,CHC,A,MIL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.425,72.0,0.167,0.042,0.0,0.028,0.236,0.0,0.0,0.014,0.139,0.0,0.0,99.069,0.331,621.0,0.153,0.042,0.008,0.019,0.116,0.002,0.005,0.006,0.217,0.005,0.005,99.89,0
231,PIT-2015-08-04,2015-08-04,CHC,A,PIT,CF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,588,0.408,77.0,0.169,0.039,0.0,0.026,0.221,0.0,0.0,0.013,0.156,0.0,0.0,99.26,0.329,626.0,0.153,0.042,0.008,0.019,0.115,0.002,0.005,0.006,0.219,0.005,0.005,99.907,0
232,PIT-2015-08-05,2015-08-05,CHC,A,PIT,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.387,83.0,0.157,0.036,0.0,0.024,0.217,0.0,0.0,0.012,0.169,0.0,0.0,99.169,0.327,632.0,0.152,0.041,0.008,0.019,0.116,0.002,0.005,0.006,0.22,0.005,0.005,99.889,0
233,CHC-2015-08-06,2015-08-06,CHC,H,SFG,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.372,88.0,0.148,0.034,0.0,0.023,0.216,0.0,0.0,0.011,0.17,0.0,0.0,99.102,0.326,637.0,0.151,0.041,0.008,0.019,0.116,0.002,0.005,0.006,0.22,0.005,0.005,99.874,0
234,CHC-2015-08-07,2015-08-07,CHC,H,SFG,CF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,500,0.358,89.0,0.135,0.034,0.0,0.022,0.213,0.0,0.0,0.0,0.191,0.0,0.0,99.157,0.324,642.0,0.15,0.04,0.008,0.019,0.117,0.002,0.005,0.006,0.221,0.005,0.005,99.875,0
235,CHC-2015-08-08,2015-08-08,CHC,H,SFG,CF,5,3,1,1,0,1,0,1,1,0,0,1,0,0,0,500,0.383,89.0,0.146,0.045,0.0,0.034,0.18,0.0,0.0,0.0,0.202,0.0,0.0,99.213,0.329,647.0,0.15,0.042,0.008,0.02,0.116,0.002,0.005,0.006,0.221,0.005,0.005,99.876,0
236,CHC-2015-08-09,2015-08-09,CHC,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.399,89.0,0.135,0.045,0.011,0.034,0.18,0.0,0.011,0.0,0.202,0.0,0.0,99.27,0.331,652.0,0.149,0.041,0.009,0.02,0.117,0.002,0.006,0.006,0.219,0.005,0.005,99.877,0
237,CHC-2015-08-11,2015-08-11,CHC,H,MIL,CF,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,500,0.377,81.0,0.099,0.049,0.012,0.037,0.173,0.0,0.012,0.0,0.222,0.0,0.0,99.049,0.329,656.0,0.148,0.041,0.009,0.02,0.116,0.002,0.006,0.006,0.221,0.005,0.005,99.878,0
238,CHC-2015-08-12,2015-08-12,CHC,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.368,81.0,0.086,0.037,0.012,0.037,0.198,0.0,0.012,0.0,0.21,0.012,0.0,98.988,0.328,661.0,0.147,0.041,0.009,0.02,0.118,0.002,0.006,0.006,0.219,0.006,0.005,99.879,0
239,CHC-2015-08-13,2015-08-13,CHC,H,MIL,CF,5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,500,0.369,85.0,0.094,0.035,0.012,0.035,0.2,0.0,0.012,0.0,0.2,0.012,0.0,99.035,0.328,661.0,0.147,0.041,0.009,0.02,0.118,0.002,0.006,0.006,0.219,0.006,0.005,99.891,0
240,CHW-2015-08-14,2015-08-14,CHC,A,CHW,CF,5,5,2,2,1,1,0,0,0,0,3,0,0,0,0,495,0.417,85.0,0.094,0.047,0.012,0.047,0.212,0.0,0.012,0.0,0.2,0.012,0.0,99.035,0.333,662.0,0.147,0.042,0.009,0.021,0.118,0.002,0.006,0.006,0.218,0.006,0.005,99.861,0
241,CHW-2015-08-15,2015-08-15,CHC,A,CHW,CF,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,495,0.429,86.0,0.093,0.058,0.023,0.047,0.186,0.0,0.012,0.0,0.221,0.012,0.0,98.988,0.334,662.0,0.144,0.044,0.011,0.021,0.116,0.002,0.006,0.006,0.219,0.006,0.005,99.816,0
242,CHW-2015-08-16,2015-08-16,CHC,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.425,88.0,0.102,0.068,0.023,0.034,0.182,0.011,0.011,0.0,0.227,0.011,0.0,98.955,0.336,662.0,0.142,0.045,0.011,0.021,0.118,0.003,0.006,0.006,0.219,0.006,0.005,99.77,0
243,CHC-2015-08-18,2015-08-18,CHC,H,DET,CF,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,500,0.397,83.0,0.084,0.06,0.024,0.036,0.169,0.012,0.012,0.0,0.253,0.012,0.0,98.843,0.332,661.0,0.142,0.045,0.011,0.02,0.116,0.003,0.006,0.006,0.219,0.006,0.005,99.726,0
244,CHC-2015-08-19,2015-08-19,CHC,H,DET,CF,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,500,0.393,84.0,0.095,0.071,0.024,0.024,0.167,0.012,0.012,0.0,0.25,0.012,0.0,98.857,0.333,661.0,0.142,0.047,0.009,0.02,0.118,0.003,0.006,0.006,0.218,0.006,0.005,99.719,0
245,CHC-2015-08-20,2015-08-20,CHC,H,ATL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.415,84.0,0.083,0.083,0.024,0.036,0.155,0.012,0.012,0.0,0.238,0.012,0.0,98.738,0.337,662.0,0.144,0.047,0.009,0.021,0.118,0.003,0.006,0.006,0.218,0.006,0.005,99.713,0
246,CHC-2015-08-21,2015-08-21,CHC,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.426,83.0,0.108,0.072,0.024,0.036,0.157,0.012,0.012,0.0,0.217,0.012,0.0,98.602,0.337,662.0,0.147,0.045,0.009,0.021,0.118,0.003,0.006,0.006,0.218,0.006,0.005,99.707,0
247,CHC-2015-08-22,2015-08-22,CHC,H,ATL,CF,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,500,0.431,82.0,0.11,0.073,0.024,0.037,0.159,0.012,0.012,0.0,0.244,0.012,0.0,98.463,0.338,662.0,0.147,0.045,0.009,0.021,0.119,0.003,0.006,0.006,0.219,0.006,0.005,99.695,0
248,CHC-2015-08-23,2015-08-23,CHC,H,ATL,CF,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,500,0.462,82.0,0.122,0.073,0.037,0.037,0.159,0.012,0.012,0.0,0.232,0.012,0.0,98.341,0.342,663.0,0.149,0.045,0.011,0.021,0.118,0.003,0.006,0.006,0.217,0.006,0.005,99.683,0
249,CHC-2015-08-24,2015-08-24,CHC,H,CLE,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.476,87.0,0.115,0.069,0.034,0.046,0.161,0.011,0.023,0.0,0.218,0.011,0.0,98.437,0.346,663.0,0.148,0.045,0.011,0.023,0.119,0.003,0.008,0.006,0.216,0.006,0.005,99.668,0
250,SFG-2015-08-25,2015-08-25,CHC,A,SFG,CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,480,0.488,85.0,0.118,0.071,0.035,0.047,0.153,0.012,0.035,0.0,0.224,0.012,0.0,98.541,0.346,663.0,0.146,0.045,0.011,0.023,0.119,0.003,0.009,0.006,0.217,0.006,0.005,99.68,0
251,SFG-2015-08-26,2015-08-26,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.479,85.0,0.118,0.071,0.035,0.047,0.141,0.012,0.035,0.012,0.212,0.012,0.0,98.424,0.342,664.0,0.146,0.045,0.011,0.021,0.119,0.003,0.009,0.008,0.217,0.006,0.005,99.663,0
252,LAD-2015-08-28,2015-08-28,CHC,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.472,76.0,0.118,0.066,0.039,0.039,0.145,0.013,0.039,0.013,0.211,0.013,0.0,98.184,0.342,656.0,0.143,0.046,0.011,0.021,0.12,0.003,0.009,0.006,0.22,0.006,0.005,99.68,0
253,LAD-2015-08-29,2015-08-29,CHC,A,LAD,CF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,480,0.449,75.0,0.133,0.067,0.027,0.04,0.133,0.013,0.027,0.013,0.213,0.013,0.0,97.947,0.339,658.0,0.143,0.044,0.011,0.021,0.12,0.003,0.009,0.006,0.219,0.006,0.005,99.663,0
254,LAD-2015-08-30,2015-08-30,CHC,A,LAD,CF,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,480,0.479,76.0,0.132,0.079,0.026,0.039,0.158,0.013,0.026,0.013,0.197,0.013,0.0,97.711,0.343,659.0,0.143,0.046,0.011,0.021,0.123,0.003,0.009,0.006,0.219,0.006,0.005,99.645,0
255,CHC-2015-08-31,2015-08-31,CHC,H,CIN,CF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,500,0.486,81.0,0.148,0.086,0.025,0.037,0.148,0.012,0.025,0.012,0.21,0.012,0.0,97.605,0.343,660.0,0.144,0.047,0.011,0.021,0.12,0.003,0.009,0.006,0.221,0.006,0.005,99.627,0
256,CHC-2015-09-01,2015-09-01,CHC,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.511,81.0,0.148,0.099,0.025,0.049,0.123,0.012,0.025,0.012,0.222,0.0,0.0,97.605,0.346,665.0,0.143,0.048,0.011,0.023,0.119,0.003,0.009,0.006,0.221,0.006,0.005,99.63,0
257,CHC-2015-09-02,2015-09-02,CHC,H,CIN,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.502,81.0,0.148,0.099,0.025,0.049,0.111,0.012,0.025,0.012,0.235,0.0,0.0,97.605,0.343,664.0,0.142,0.048,0.011,0.023,0.116,0.002,0.009,0.006,0.221,0.006,0.005,99.645,0
258,CHC-2015-09-04,2015-09-04,CHC,H,ARI,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.444,76.0,0.158,0.079,0.013,0.039,0.105,0.013,0.026,0.013,0.237,0.0,0.0,97.513,0.341,665.0,0.141,0.048,0.011,0.023,0.114,0.002,0.009,0.006,0.223,0.006,0.005,99.657,0
259,CHC-2015-09-05,2015-09-05,CHC,H,ARI,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.415,75.0,0.147,0.067,0.013,0.04,0.107,0.0,0.027,0.013,0.253,0.0,0.0,97.547,0.342,665.0,0.141,0.048,0.011,0.023,0.116,0.002,0.009,0.006,0.221,0.006,0.005,99.681,0
260,CHC-2015-09-06,2015-09-06,CHC,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.44,75.0,0.133,0.067,0.013,0.053,0.12,0.0,0.027,0.013,0.227,0.0,0.0,97.6,0.346,665.0,0.141,0.048,0.011,0.024,0.117,0.002,0.009,0.006,0.22,0.006,0.005,99.705,0
261,STL-2015-09-07,2015-09-07,CHC,A,STL,CF,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,388,0.417,79.0,0.127,0.063,0.013,0.051,0.114,0.0,0.025,0.013,0.266,0.0,0.0,97.722,0.344,664.0,0.14,0.048,0.011,0.024,0.116,0.002,0.009,0.006,0.223,0.006,0.003,99.735,0
262,STL-2015-09-08,2015-09-08,CHC,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.429,78.0,0.115,0.064,0.013,0.064,0.103,0.0,0.026,0.013,0.282,0.0,0.0,97.538,0.349,663.0,0.139,0.05,0.011,0.026,0.118,0.002,0.009,0.006,0.223,0.006,0.003,99.747,0
263,STL-2015-09-09,2015-09-09,CHC,A,STL,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.395,74.0,0.108,0.054,0.014,0.054,0.108,0.0,0.027,0.014,0.284,0.0,0.0,97.365,0.351,660.0,0.139,0.05,0.011,0.026,0.118,0.002,0.009,0.006,0.221,0.006,0.003,99.765,0
264,PHI-2015-09-11,2015-09-11,CHC,A,PHI,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.39,71.0,0.099,0.056,0.014,0.056,0.099,0.0,0.028,0.014,0.282,0.0,0.0,97.042,0.349,660.0,0.141,0.048,0.011,0.026,0.117,0.002,0.009,0.006,0.221,0.006,0.003,99.773,0
265,PHI-2015-09-11,2015-09-11,CHC,A,PHI,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.39,71.0,0.099,0.056,0.014,0.056,0.099,0.0,0.028,0.014,0.282,0.0,0.0,97.042,0.349,660.0,0.141,0.048,0.011,0.026,0.117,0.002,0.009,0.006,0.221,0.006,0.003,99.773,0
266,PHI-2015-09-11,2015-09-11,CHC,A,PHI,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.39,71.0,0.099,0.056,0.014,0.056,0.099,0.0,0.028,0.014,0.282,0.0,0.0,97.042,0.349,660.0,0.141,0.048,0.011,0.026,0.117,0.002,0.009,0.006,0.221,0.006,0.003,99.773,0
