,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
306,MIL-2017-06-04,2017-06-04,MIL,H,LAD,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.245,72.0,0.181,0.028,0.014,0.014,0.0,0.0,0.0,0.042,0.222,0.0,0.0,97.0,0.31,548.0,0.162,0.047,0.009,0.031,0.042,0.0,0.002,0.02,0.206,0.009,0.004,100.228
307,MIL-2017-06-05,2017-06-05,MIL,H,SFG,3B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,404,0.236,68.0,0.191,0.029,0.0,0.015,0.0,0.0,0.0,0.044,0.206,0.0,0.0,97.059,0.31,545.0,0.161,0.048,0.009,0.031,0.042,0.0,0.002,0.02,0.206,0.009,0.004,100.239
308,MIL-2017-06-06,2017-06-06,MIL,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.245,67.0,0.179,0.045,0.0,0.015,0.0,0.0,0.0,0.045,0.209,0.015,0.0,97.299,0.31,549.0,0.16,0.049,0.009,0.031,0.042,0.0,0.002,0.02,0.204,0.011,0.004,100.244
309,MIL-2017-06-07,2017-06-07,MIL,H,SFG,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.262,67.0,0.164,0.045,0.0,0.03,0.0,0.0,0.0,0.045,0.194,0.015,0.0,97.537,0.312,550.0,0.158,0.049,0.009,0.033,0.042,0.0,0.002,0.02,0.204,0.011,0.004,100.245
310,MIL-2017-06-08,2017-06-08,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.285,66.0,0.167,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.182,0.015,0.0,97.788,0.312,554.0,0.157,0.051,0.009,0.032,0.042,0.0,0.002,0.02,0.202,0.011,0.004,100.251
311,ARI-2017-06-09,2017-06-09,MIL,A,ARI,LF 3B,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,525,0.285,66.0,0.167,0.061,0.0,0.03,0.0,0.0,0.0,0.015,0.182,0.015,0.0,97.803,0.31,552.0,0.154,0.051,0.009,0.033,0.042,0.0,0.002,0.018,0.203,0.011,0.004,100.248
312,ARI-2017-06-10,2017-06-10,MIL,A,ARI,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,315,0.307,71.0,0.155,0.056,0.0,0.042,0.014,0.014,0.0,0.014,0.169,0.014,0.0,98.31,0.313,556.0,0.153,0.05,0.009,0.034,0.043,0.002,0.002,0.018,0.2,0.011,0.004,100.29
313,ARI-2017-06-11,2017-06-11,MIL,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.174,0.014,0.0,98.478,0.316,558.0,0.152,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.199,0.011,0.004,100.314
314,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
315,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
316,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
317,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
318,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
319,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
320,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
321,STL-2017-06-13,2017-06-13,MIL,A,STL,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
322,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
323,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
324,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
325,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
326,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
327,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
328,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
329,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.32,69.0,0.13,0.058,0.0,0.058,0.014,0.014,0.0,0.014,0.188,0.014,0.0,98.71,0.318,557.0,0.154,0.05,0.009,0.036,0.043,0.002,0.002,0.018,0.197,0.011,0.004,100.348
330,STL-2017-06-14,2017-06-14,MIL,A,STL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.329,74.0,0.176,0.041,0.0,0.054,0.014,0.014,0.0,0.014,0.162,0.014,0.0,98.257,0.321,571.0,0.163,0.049,0.009,0.035,0.042,0.002,0.002,0.018,0.191,0.011,0.004,100.235
331,STL-2017-06-15,2017-06-15,MIL,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.337,75.0,0.187,0.04,0.0,0.053,0.013,0.013,0.0,0.013,0.16,0.013,0.0,98.027,0.321,571.0,0.163,0.049,0.009,0.035,0.042,0.002,0.002,0.018,0.189,0.011,0.004,100.228
332,MIL-2017-06-16,2017-06-16,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.329,74.0,0.176,0.041,0.0,0.054,0.014,0.014,0.0,0.014,0.135,0.014,0.0,97.716,0.322,571.0,0.165,0.049,0.009,0.035,0.042,0.002,0.002,0.018,0.187,0.009,0.004,100.228
333,MIL-2017-06-17,2017-06-17,MIL,H,SDP,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.325,75.0,0.173,0.04,0.0,0.053,0.013,0.013,0.0,0.013,0.133,0.013,0.0,97.76,0.322,568.0,0.165,0.048,0.009,0.035,0.042,0.002,0.002,0.018,0.185,0.009,0.004,100.259
334,MIL-2017-06-18,2017-06-18,MIL,H,SDP,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.337,75.0,0.187,0.04,0.0,0.053,0.013,0.013,0.0,0.013,0.16,0.013,0.0,97.76,0.321,573.0,0.166,0.047,0.009,0.035,0.042,0.002,0.002,0.017,0.188,0.009,0.003,100.265
335,MIL-2017-06-19,2017-06-19,MIL,H,PIT,LF 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.345,79.0,0.177,0.038,0.0,0.063,0.013,0.013,0.0,0.013,0.152,0.013,0.0,97.924,0.322,577.0,0.165,0.047,0.009,0.036,0.042,0.002,0.002,0.017,0.187,0.009,0.003,100.27
336,MIL-2017-06-20,2017-06-20,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.345,76.0,0.158,0.039,0.0,0.066,0.026,0.013,0.0,0.0,0.132,0.013,0.0,98.355,0.321,580.0,0.164,0.047,0.009,0.036,0.043,0.002,0.002,0.017,0.186,0.009,0.003,100.274
337,MIL-2017-06-21,2017-06-21,MIL,H,PIT,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.352,72.0,0.153,0.042,0.0,0.069,0.028,0.014,0.0,0.0,0.125,0.014,0.0,98.694,0.321,581.0,0.164,0.046,0.009,0.036,0.043,0.002,0.002,0.017,0.186,0.009,0.003,100.275
338,MIL-2017-06-22,2017-06-22,MIL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.327,72.0,0.125,0.042,0.0,0.069,0.028,0.014,0.0,0.0,0.125,0.014,0.0,99.083,0.321,585.0,0.162,0.048,0.009,0.036,0.043,0.002,0.002,0.017,0.185,0.009,0.003,100.28
339,ATL-2017-06-23,2017-06-23,MIL,A,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.344,71.0,0.141,0.042,0.0,0.07,0.028,0.014,0.0,0.0,0.099,0.014,0.0,99.056,0.32,589.0,0.163,0.048,0.008,0.036,0.042,0.002,0.002,0.017,0.185,0.008,0.003,100.285
340,ATL-2017-06-24,2017-06-24,MIL,A,ATL,2B RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.335,67.0,0.149,0.045,0.0,0.06,0.03,0.015,0.0,0.0,0.075,0.015,0.0,98.955,0.32,589.0,0.163,0.048,0.008,0.036,0.042,0.002,0.002,0.017,0.183,0.008,0.003,100.287
341,ATL-2017-06-25,2017-06-25,MIL,A,ATL,LF 3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.307,70.0,0.129,0.043,0.0,0.057,0.029,0.014,0.0,0.0,0.071,0.014,0.0,99.1,0.318,589.0,0.163,0.046,0.008,0.036,0.042,0.002,0.002,0.017,0.182,0.008,0.003,100.294
342,CIN-2017-06-28,2017-06-28,MIL,A,CIN,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.289,62.0,0.161,0.016,0.0,0.048,0.032,0.016,0.0,0.0,0.081,0.0,0.0,98.919,0.319,588.0,0.165,0.046,0.009,0.036,0.041,0.002,0.002,0.017,0.18,0.009,0.003,100.299
343,CIN-2017-06-29,2017-06-29,MIL,A,CIN,CF LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.3,65.0,0.169,0.015,0.0,0.046,0.046,0.015,0.0,0.0,0.108,0.0,0.0,99.077,0.319,592.0,0.166,0.046,0.008,0.035,0.042,0.002,0.002,0.017,0.182,0.008,0.003,100.311
344,MIL-2017-06-30,2017-06-30,MIL,H,MIA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.278,65.0,0.185,0.015,0.0,0.031,0.046,0.0,0.0,0.0,0.123,0.0,0.0,98.846,0.32,596.0,0.166,0.045,0.008,0.035,0.044,0.002,0.002,0.017,0.183,0.008,0.003,100.324
345,MIL-2017-07-01,2017-07-01,MIL,H,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,65.0,0.2,0.015,0.0,0.015,0.046,0.0,0.0,0.0,0.138,0.0,0.0,98.662,0.32,595.0,0.166,0.045,0.008,0.035,0.044,0.002,0.002,0.017,0.183,0.008,0.003,100.343
346,MIL-2017-07-02,2017-07-02,MIL,H,MIA,3B CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.259,62.0,0.194,0.016,0.0,0.016,0.048,0.0,0.0,0.0,0.129,0.0,0.0,98.29,0.32,593.0,0.165,0.046,0.008,0.035,0.044,0.002,0.002,0.017,0.184,0.008,0.003,100.356
347,MIL-2017-07-03,2017-07-03,MIL,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.257,66.0,0.197,0.015,0.0,0.015,0.045,0.0,0.0,0.0,0.121,0.0,0.0,98.455,0.32,595.0,0.166,0.045,0.008,0.035,0.044,0.002,0.002,0.017,0.183,0.008,0.003,100.368
348,MIL-2017-07-04,2017-07-04,MIL,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.227,59.0,0.153,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.136,0.0,0.0,98.915,0.32,596.0,0.166,0.045,0.008,0.035,0.044,0.002,0.002,0.017,0.181,0.008,0.003,100.367
349,MIL-2017-07-05,2017-07-05,MIL,H,BAL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.224,59.0,0.136,0.017,0.0,0.017,0.068,0.0,0.0,0.0,0.153,0.0,0.0,99.254,0.317,596.0,0.166,0.045,0.008,0.034,0.045,0.002,0.002,0.017,0.181,0.008,0.002,100.361
350,CHC-2017-07-06,2017-07-06,MIL,A,CHC,3B LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.236,56.0,0.143,0.018,0.0,0.018,0.071,0.0,0.0,0.0,0.161,0.0,0.0,99.518,0.318,594.0,0.167,0.045,0.008,0.034,0.045,0.002,0.002,0.017,0.182,0.008,0.002,100.354
351,NYY-2017-07-07,2017-07-07,MIL,A,NYY,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,500,0.25,60.0,0.167,0.017,0.0,0.017,0.067,0.0,0.0,0.0,0.15,0.0,0.0,99.533,0.318,599.0,0.169,0.045,0.008,0.033,0.045,0.002,0.002,0.017,0.18,0.008,0.002,100.351
352,NYY-2017-07-08,2017-07-08,MIL,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,60.0,0.183,0.033,0.0,0.017,0.067,0.0,0.0,0.0,0.1,0.0,0.0,99.45,0.322,600.0,0.172,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.18,0.008,0.0,100.343
353,NYY-2017-07-09,2017-07-09,MIL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.271,56.0,0.196,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,99.339,0.323,599.0,0.172,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.179,0.008,0.0,100.342
354,MIL-2017-07-15,2017-07-15,MIL,H,PHI,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.288,43.0,0.233,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.0,0.0,98.628,0.321,599.0,0.17,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.179,0.008,0.0,100.334
355,MIL-2017-07-16,2017-07-16,MIL,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.314,43.0,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.0,98.535,0.321,599.0,0.17,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.179,0.008,0.0,100.327
356,PIT-2017-07-17,2017-07-17,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.327,44.0,0.227,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.591,0.322,600.0,0.172,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.178,0.008,0.0,100.328
357,PIT-2017-07-18,2017-07-18,MIL,A,PIT,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.32,45.0,0.222,0.022,0.0,0.022,0.067,0.0,0.0,0.0,0.222,0.0,0.0,98.578,0.322,601.0,0.171,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.178,0.008,0.0,100.324
358,PIT-2017-07-19,2017-07-19,MIL,A,PIT,2B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.332,45.0,0.222,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,98.222,0.322,601.0,0.17,0.048,0.008,0.033,0.045,0.002,0.002,0.017,0.176,0.008,0.0,100.324
359,PIT-2017-07-20,2017-07-20,MIL,A,PIT,LF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.303,44.0,0.205,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,97.773,0.319,600.0,0.167,0.048,0.008,0.033,0.043,0.002,0.002,0.017,0.175,0.008,0.0,100.328
360,PHI-2017-07-21,2017-07-21,MIL,A,PHI,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.312,45.0,0.2,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,97.578,0.318,600.0,0.167,0.047,0.008,0.033,0.045,0.002,0.002,0.017,0.175,0.008,0.0,100.328
361,PHI-2017-07-22,2017-07-22,MIL,A,PHI,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.292,48.0,0.188,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.188,0.0,0.0,97.708,0.314,600.0,0.165,0.045,0.008,0.033,0.045,0.002,0.002,0.017,0.173,0.008,0.0,100.322
362,WSN-2017-07-25,2017-07-25,MIL,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,39.0,0.205,0.051,0.0,0.026,0.026,0.0,0.0,0.0,0.205,0.0,0.0,96.923,0.316,588.0,0.168,0.044,0.009,0.034,0.043,0.002,0.002,0.017,0.173,0.007,0.0,100.306
363,WSN-2017-07-26,2017-07-26,MIL,A,WSN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.305,38.0,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.211,0.0,0.0,96.816,0.318,583.0,0.168,0.045,0.009,0.034,0.043,0.002,0.002,0.017,0.172,0.007,0.0,100.3
364,WSN-2017-07-27,2017-07-27,MIL,A,WSN,LF P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.326,34.0,0.147,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.235,0.0,0.0,96.5,0.319,581.0,0.167,0.046,0.009,0.034,0.043,0.002,0.002,0.017,0.172,0.005,0.0,100.299
365,MIL-2017-07-28,2017-07-28,MIL,H,CHC,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.243,33.0,0.091,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.273,0.0,0.0,96.636,0.314,581.0,0.165,0.046,0.009,0.033,0.043,0.002,0.002,0.017,0.174,0.005,0.0,100.306
366,MIL-2017-07-29,2017-07-29,MIL,H,CHC,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.274,37.0,0.108,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.0,97.108,0.318,581.0,0.167,0.048,0.009,0.033,0.043,0.002,0.002,0.017,0.176,0.005,0.0,100.306
367,MIL-2017-08-02,2017-08-02,MIL,H,STL,RF CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.3,38.0,0.105,0.105,0.0,0.026,0.026,0.0,0.0,0.0,0.211,0.0,0.0,97.316,0.307,569.0,0.16,0.049,0.009,0.03,0.042,0.002,0.002,0.018,0.172,0.005,0.0,100.355
368,MIL-2017-08-03,2017-08-03,MIL,H,STL,2B LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.307,40.0,0.125,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.0,97.5,0.31,567.0,0.162,0.049,0.009,0.03,0.042,0.002,0.002,0.018,0.171,0.005,0.0,100.381
369,TBR-2017-08-04,2017-08-04,MIL,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.32,44.0,0.159,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,97.818,0.311,571.0,0.165,0.049,0.009,0.03,0.042,0.002,0.002,0.018,0.17,0.005,0.0,100.385
370,TBR-2017-08-05,2017-08-05,MIL,A,TBR,PR 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.294,44.0,0.182,0.091,0.0,0.0,0.023,0.0,0.0,0.0,0.159,0.0,0.0,97.364,0.311,570.0,0.165,0.049,0.009,0.03,0.042,0.002,0.002,0.018,0.17,0.005,0.0,100.314
371,TBR-2017-08-06,2017-08-06,MIL,A,TBR,3B RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.305,46.0,0.152,0.087,0.0,0.022,0.022,0.0,0.0,0.0,0.152,0.0,0.0,97.196,0.313,567.0,0.164,0.048,0.009,0.032,0.042,0.002,0.002,0.018,0.166,0.004,0.0,100.242
372,MIN-2017-08-07,2017-08-07,MIL,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.305,49.0,0.163,0.082,0.0,0.02,0.02,0.0,0.0,0.0,0.184,0.0,0.0,97.082,0.312,571.0,0.165,0.047,0.009,0.032,0.042,0.002,0.002,0.018,0.168,0.004,0.0,100.212
373,MIN-2017-08-08,2017-08-08,MIL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.279,49.0,0.163,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.204,0.0,0.0,97.327,0.312,570.0,0.165,0.047,0.009,0.032,0.042,0.002,0.002,0.018,0.17,0.004,0.0,100.211
374,MIL-2017-08-09,2017-08-09,MIL,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.279,49.0,0.163,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.204,0.0,0.0,97.571,0.312,570.0,0.165,0.047,0.009,0.032,0.042,0.002,0.002,0.016,0.17,0.004,0.0,100.211
375,MIL-2017-08-11,2017-08-11,MIL,H,CIN,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.275,44.0,0.159,0.068,0.0,0.023,0.0,0.0,0.0,0.0,0.182,0.0,0.0,97.545,0.307,565.0,0.163,0.048,0.009,0.03,0.041,0.002,0.002,0.016,0.172,0.004,0.0,100.204
376,MIL-2017-08-12,2017-08-12,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,47.0,0.17,0.064,0.0,0.021,0.0,0.0,0.0,0.0,0.191,0.0,0.0,97.787,0.307,565.0,0.163,0.048,0.009,0.03,0.041,0.002,0.002,0.014,0.17,0.004,0.0,100.204
377,MIL-2017-08-13,2017-08-13,MIL,H,CIN,CF,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,404,0.276,47.0,0.17,0.064,0.0,0.021,0.0,0.0,0.0,0.0,0.191,0.0,0.0,97.787,0.306,561.0,0.162,0.046,0.009,0.03,0.041,0.002,0.002,0.014,0.171,0.004,0.0,100.198
378,MIL-2017-08-16,2017-08-16,MIL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.239,50.0,0.16,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.02,97.96,0.303,545.0,0.163,0.048,0.009,0.028,0.04,0.002,0.002,0.015,0.176,0.004,0.002,100.204
379,COL-2017-08-19,2017-08-19,MIL,A,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.208,41.0,0.171,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.22,0.0,0.024,97.195,0.301,535.0,0.163,0.049,0.009,0.026,0.039,0.002,0.002,0.015,0.179,0.004,0.002,100.262
380,SFG-2017-08-22,2017-08-22,MIL,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.23,45.0,0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.222,0.0,0.022,98.778,0.302,531.0,0.166,0.047,0.009,0.026,0.04,0.002,0.002,0.015,0.177,0.004,0.002,100.452
381,LAD-2017-08-26,2017-08-26,MIL,A,LAD,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.141,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.03,98.879,0.303,519.0,0.168,0.048,0.008,0.027,0.039,0.002,0.002,0.015,0.173,0.004,0.002,100.43
382,LAD-2017-08-27,2017-08-27,MIL,A,LAD,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.141,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.03,98.879,0.297,519.0,0.17,0.048,0.008,0.023,0.039,0.002,0.002,0.015,0.177,0.004,0.002,100.391
