,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,TBR-2018-06-10,2018-06-10,SEA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.03,0.254,0.0,0.0,94.567,0.301,565,0.166,0.039,0.0,0.037,0.042,0.0,0.005,0.035,0.225,0.004,0.0,97.844,0
311,SEA-2018-06-11,2018-06-11,SEA,H,LAA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.23,71,0.183,0.014,0.0,0.014,0.028,0.0,0.0,0.042,0.268,0.0,0.0,94.648,0.3,565,0.165,0.039,0.0,0.037,0.042,0.0,0.005,0.037,0.227,0.004,0.0,97.844,0
312,SEA-2018-06-12,2018-06-12,SEA,H,LAA,1B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,384,0.25,70,0.171,0.014,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,0.0,94.629,0.302,568,0.164,0.039,0.0,0.039,0.042,0.0,0.005,0.037,0.225,0.004,0.0,97.835,0
313,SEA-2018-06-13,2018-06-13,SEA,H,LAA,1B,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,384,0.296,70,0.157,0.014,0.0,0.057,0.029,0.0,0.0,0.029,0.243,0.0,0.0,94.629,0.309,568,0.164,0.039,0.0,0.042,0.042,0.0,0.005,0.037,0.224,0.004,0.0,97.842,0
314,SEA-2018-06-14,2018-06-14,SEA,H,BOS,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.336,73,0.178,0.014,0.0,0.068,0.027,0.0,0.0,0.027,0.233,0.0,0.0,94.685,0.309,567,0.166,0.037,0.0,0.042,0.042,0.0,0.005,0.037,0.226,0.004,0.0,97.854,0
315,SEA-2018-06-15,2018-06-15,SEA,H,BOS,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.344,74,0.189,0.014,0.0,0.068,0.027,0.0,0.0,0.041,0.216,0.0,0.0,94.703,0.309,566,0.168,0.037,0.0,0.042,0.042,0.0,0.004,0.039,0.223,0.004,0.0,97.848,0
316,SEA-2018-06-16,2018-06-16,SEA,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.37,73,0.205,0.014,0.0,0.068,0.041,0.0,0.0,0.041,0.205,0.0,0.0,94.685,0.31,566,0.17,0.035,0.0,0.042,0.044,0.0,0.004,0.039,0.221,0.004,0.0,97.841,0
317,SEA-2018-06-17,2018-06-17,SEA,H,BOS,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.333,72,0.181,0.0,0.0,0.069,0.042,0.0,0.0,0.042,0.194,0.0,0.0,94.667,0.302,565,0.168,0.035,0.0,0.039,0.044,0.0,0.004,0.039,0.219,0.004,0.0,97.837,0
318,NYY-2018-06-19,2018-06-19,SEA,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.33,69,0.159,0.014,0.0,0.072,0.029,0.0,0.0,0.043,0.188,0.0,0.0,94.609,0.306,561,0.169,0.037,0.0,0.039,0.045,0.0,0.004,0.039,0.216,0.004,0.0,97.836,0
319,NYY-2018-06-20,2018-06-20,SEA,A,NYY,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.34,67,0.164,0.015,0.0,0.075,0.03,0.0,0.0,0.045,0.179,0.0,0.0,94.746,0.306,560,0.17,0.038,0.0,0.039,0.043,0.0,0.004,0.039,0.214,0.002,0.0,97.854,0
320,NYY-2018-06-21,2018-06-21,SEA,A,NYY,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,400,0.354,67,0.179,0.015,0.0,0.075,0.03,0.0,0.0,0.03,0.179,0.0,0.0,94.985,0.306,560,0.171,0.038,0.0,0.039,0.041,0.0,0.004,0.038,0.212,0.002,0.0,97.875,0
321,BOS-2018-06-22,2018-06-22,SEA,A,BOS,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,520,0.381,66,0.182,0.015,0.0,0.076,0.045,0.0,0.015,0.03,0.167,0.0,0.0,95.212,0.311,559,0.174,0.038,0.0,0.039,0.043,0.0,0.005,0.036,0.211,0.002,0.0,97.898,0
322,BOS-2018-06-23,2018-06-23,SEA,A,BOS,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.375,67,0.179,0.015,0.0,0.075,0.045,0.0,0.015,0.045,0.149,0.0,0.0,95.821,0.312,560,0.171,0.038,0.0,0.041,0.043,0.0,0.005,0.038,0.211,0.002,0.0,97.952,0
323,BOS-2018-06-24,2018-06-24,SEA,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.354,69,0.174,0.014,0.0,0.072,0.029,0.0,0.014,0.043,0.145,0.0,0.0,96.406,0.313,559,0.172,0.038,0.0,0.041,0.043,0.0,0.005,0.038,0.209,0.002,0.0,98.005,0
324,BAL-2018-06-25,2018-06-25,SEA,A,BAL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.346,73,0.178,0.014,0.0,0.068,0.027,0.0,0.014,0.041,0.151,0.0,0.0,96.822,0.312,558,0.17,0.038,0.0,0.041,0.043,0.0,0.005,0.038,0.211,0.002,0.0,98.048,0
325,BAL-2018-06-26,2018-06-26,SEA,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.351,74,0.176,0.014,0.0,0.068,0.041,0.0,0.014,0.041,0.176,0.0,0.0,97.081,0.31,563,0.169,0.037,0.0,0.041,0.044,0.0,0.005,0.037,0.213,0.002,0.0,98.066,0
326,BAL-2018-06-27,2018-06-27,SEA,A,BAL,1B,6,5,1,1,0,0,1,2,0,0,0,0,0,1,0,600,0.339,74,0.162,0.014,0.0,0.068,0.041,0.0,0.014,0.054,0.162,0.0,0.0,97.297,0.306,563,0.169,0.037,0.0,0.039,0.044,0.0,0.005,0.039,0.211,0.002,0.0,98.087,0
327,BAL-2018-06-28,2018-06-28,SEA,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.345,76,0.145,0.013,0.0,0.079,0.039,0.0,0.013,0.053,0.158,0.013,0.0,97.579,0.305,565,0.168,0.037,0.0,0.039,0.044,0.0,0.005,0.039,0.207,0.004,0.0,98.115,0
328,SEA-2018-06-29,2018-06-29,SEA,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.328,80,0.138,0.012,0.0,0.075,0.038,0.0,0.012,0.05,0.2,0.012,0.0,97.75,0.303,566,0.166,0.037,0.0,0.039,0.044,0.0,0.005,0.039,0.214,0.004,0.0,98.14,0
329,SEA-2018-06-30,2018-06-30,SEA,H,KCR,1B,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,384,0.317,80,0.125,0.012,0.0,0.075,0.038,0.0,0.012,0.05,0.212,0.012,0.0,97.75,0.303,566,0.166,0.037,0.0,0.039,0.044,0.0,0.005,0.039,0.212,0.004,0.0,98.133,0
330,SEA-2018-07-01,2018-07-01,SEA,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.376,80,0.162,0.012,0.0,0.088,0.038,0.0,0.012,0.038,0.188,0.012,0.0,97.75,0.306,566,0.166,0.037,0.0,0.041,0.042,0.0,0.005,0.039,0.212,0.004,0.0,98.125,0
331,SEA-2018-07-03,2018-07-03,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.326,76,0.184,0.013,0.0,0.053,0.039,0.0,0.013,0.039,0.211,0.013,0.0,97.842,0.306,568,0.167,0.037,0.0,0.04,0.042,0.0,0.005,0.039,0.213,0.004,0.0,98.116,0
332,SEA-2018-07-04,2018-07-04,SEA,H,LAA,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.276,76,0.158,0.013,0.0,0.039,0.039,0.0,0.013,0.039,0.224,0.013,0.0,97.842,0.304,572,0.166,0.037,0.0,0.04,0.042,0.0,0.005,0.038,0.215,0.003,0.0,98.101,0
333,SEA-2018-07-05,2018-07-05,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.291,76,0.145,0.013,0.0,0.053,0.039,0.0,0.013,0.026,0.25,0.013,0.0,97.842,0.307,576,0.167,0.036,0.0,0.042,0.042,0.0,0.005,0.038,0.217,0.003,0.0,98.087,0
334,SEA-2018-07-06,2018-07-06,SEA,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.27,76,0.132,0.013,0.0,0.053,0.026,0.0,0.013,0.026,0.263,0.013,0.0,97.842,0.306,576,0.167,0.036,0.0,0.042,0.04,0.0,0.005,0.036,0.219,0.003,0.0,98.087,0
335,SEA-2018-07-07,2018-07-07,SEA,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.267,77,0.13,0.013,0.0,0.052,0.026,0.0,0.013,0.026,0.273,0.013,0.0,97.818,0.305,577,0.166,0.036,0.0,0.042,0.04,0.0,0.005,0.036,0.217,0.003,0.0,98.083,0
336,SEA-2018-07-08,2018-07-08,SEA,H,COL,1B,4,4,1,2,1,0,1,5,0,0,0,0,0,0,1,384,0.25,77,0.13,0.0,0.0,0.052,0.026,0.0,0.013,0.026,0.247,0.013,0.0,97.818,0.301,576,0.165,0.035,0.0,0.042,0.04,0.0,0.003,0.036,0.217,0.003,0.0,98.087,0
337,LAA-2018-07-10,2018-07-10,SEA,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.29,78,0.128,0.013,0.0,0.064,0.026,0.0,0.013,0.038,0.231,0.013,0.0,97.641,0.306,576,0.165,0.036,0.0,0.043,0.04,0.0,0.003,0.036,0.214,0.003,0.0,98.087,0
338,LAA-2018-07-11,2018-07-11,SEA,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.278,78,0.115,0.013,0.0,0.064,0.026,0.0,0.013,0.038,0.231,0.013,0.0,97.59,0.306,580,0.166,0.036,0.0,0.043,0.04,0.0,0.003,0.036,0.212,0.003,0.0,98.093,0
339,LAA-2018-07-12,2018-07-12,SEA,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.248,78,0.103,0.013,0.0,0.064,0.013,0.0,0.0,0.051,0.244,0.013,0.0,97.538,0.304,584,0.164,0.036,0.0,0.043,0.039,0.0,0.003,0.038,0.212,0.003,0.0,98.099,0
340,COL-2018-07-13,2018-07-13,SEA,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.237,77,0.117,0.013,0.0,0.052,0.013,0.0,0.0,0.039,0.26,0.013,0.0,97.195,0.303,588,0.165,0.036,0.0,0.043,0.039,0.0,0.003,0.037,0.214,0.003,0.0,98.105,0
341,COL-2018-07-14,2018-07-14,SEA,A,COL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.228,76,0.105,0.013,0.0,0.053,0.013,0.0,0.0,0.039,0.263,0.013,0.0,97.632,0.302,588,0.165,0.036,0.0,0.043,0.037,0.0,0.003,0.037,0.216,0.003,0.0,98.221,0
342,COL-2018-07-15,2018-07-15,SEA,A,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.231,75,0.107,0.013,0.0,0.053,0.013,0.0,0.0,0.04,0.253,0.013,0.0,97.947,0.303,588,0.167,0.036,0.0,0.043,0.037,0.0,0.003,0.037,0.214,0.003,0.0,98.308,0
343,SEA-2018-07-20,2018-07-20,SEA,H,CHW,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,288,0.295,55,0.164,0.018,0.0,0.055,0.018,0.0,0.0,0.036,0.236,0.0,0.0,98.509,0.308,581,0.169,0.036,0.0,0.043,0.04,0.0,0.003,0.038,0.212,0.003,0.0,98.441,0
344,SEA-2018-07-22,2018-07-22,SEA,H,CHW,1B,4,4,2,3,0,0,2,6,0,0,1,0,0,0,0,384,0.208,51,0.098,0.02,0.0,0.039,0.02,0.0,0.0,0.039,0.255,0.0,0.0,98.706,0.304,580,0.164,0.036,0.0,0.043,0.04,0.0,0.003,0.038,0.214,0.003,0.0,98.459,0
345,SEA-2018-07-24,2018-07-24,SEA,H,SFG,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.307,51,0.118,0.02,0.0,0.078,0.02,0.0,0.0,0.039,0.235,0.0,0.0,98.706,0.311,580,0.164,0.036,0.0,0.047,0.04,0.0,0.003,0.038,0.214,0.003,0.0,98.431,0
346,SEA-2018-07-25,2018-07-25,SEA,H,SFG,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,288,0.28,51,0.118,0.02,0.0,0.059,0.039,0.0,0.0,0.059,0.196,0.0,0.0,98.706,0.314,580,0.166,0.036,0.0,0.047,0.041,0.0,0.003,0.04,0.214,0.003,0.0,98.403,0
347,LAA-2018-07-27,2018-07-27,SEA,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,46,0.152,0.022,0.0,0.087,0.043,0.0,0.0,0.065,0.174,0.0,0.0,99.0,0.322,574,0.169,0.037,0.0,0.049,0.042,0.0,0.003,0.038,0.214,0.003,0.0,98.366,0
348,LAA-2018-07-28,2018-07-28,SEA,A,LAA,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.376,46,0.152,0.022,0.0,0.087,0.043,0.0,0.0,0.065,0.196,0.0,0.0,99.261,0.32,574,0.167,0.037,0.0,0.049,0.042,0.0,0.003,0.038,0.216,0.003,0.0,98.38,0
349,LAA-2018-07-29,2018-07-29,SEA,A,LAA,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.303,46,0.152,0.0,0.0,0.065,0.043,0.0,0.0,0.043,0.217,0.0,0.0,99.522,0.316,574,0.167,0.033,0.0,0.049,0.042,0.0,0.003,0.037,0.218,0.003,0.0,98.394,0
350,SEA-2018-07-30,2018-07-30,SEA,H,HOU,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.286,51,0.137,0.0,0.0,0.059,0.059,0.0,0.0,0.039,0.196,0.0,0.0,99.471,0.315,574,0.166,0.033,0.0,0.049,0.042,0.0,0.003,0.037,0.216,0.003,0.0,98.411,0
351,SEA-2018-07-31,2018-07-31,SEA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.292,50,0.14,0.0,0.0,0.06,0.06,0.0,0.0,0.04,0.2,0.0,0.0,99.3,0.314,572,0.164,0.033,0.0,0.049,0.042,0.0,0.003,0.037,0.215,0.003,0.0,98.411,0
352,SEA-2018-08-02,2018-08-02,SEA,H,TOR,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,384,0.299,46,0.13,0.0,0.0,0.065,0.065,0.0,0.0,0.022,0.174,0.0,0.0,99.065,0.311,568,0.164,0.033,0.0,0.048,0.042,0.0,0.004,0.037,0.218,0.004,0.0,98.421,0
353,SEA-2018-08-03,2018-08-03,SEA,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.315,46,0.13,0.0,0.0,0.065,0.065,0.0,0.022,0.043,0.152,0.0,0.0,97.5,0.313,568,0.164,0.033,0.0,0.048,0.042,0.0,0.005,0.039,0.217,0.004,0.0,98.421,0
354,SEA-2018-08-04,2018-08-04,SEA,H,TOR,1B 3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.308,47,0.128,0.0,0.0,0.064,0.064,0.0,0.021,0.043,0.17,0.0,0.0,96.319,0.314,568,0.165,0.033,0.0,0.048,0.042,0.0,0.005,0.039,0.217,0.004,0.0,98.407,0
355,SEA-2018-08-05,2018-08-05,SEA,H,TOR,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.295,46,0.109,0.0,0.0,0.065,0.065,0.0,0.022,0.043,0.152,0.0,0.0,94.761,0.316,567,0.166,0.034,0.0,0.048,0.044,0.0,0.005,0.039,0.215,0.004,0.0,98.397,0
356,TEX-2018-08-06,2018-08-06,SEA,A,TEX,1B,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,654,0.314,50,0.12,0.02,0.0,0.06,0.06,0.0,0.02,0.04,0.18,0.0,0.0,94.86,0.316,566,0.168,0.032,0.0,0.048,0.044,0.0,0.005,0.039,0.216,0.004,0.0,98.383,0
357,TEX-2018-08-07,2018-08-07,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.319,56,0.125,0.036,0.0,0.054,0.054,0.0,0.018,0.036,0.161,0.0,0.0,96.375,0.316,572,0.168,0.033,0.0,0.047,0.044,0.0,0.005,0.038,0.213,0.003,0.0,98.495,0
358,TEX-2018-08-08,2018-08-08,SEA,A,TEX,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0.297,60,0.117,0.033,0.0,0.05,0.05,0.0,0.017,0.033,0.15,0.0,0.0,97.217,0.31,572,0.164,0.033,0.0,0.045,0.044,0.0,0.005,0.038,0.212,0.003,0.0,98.579,0
359,HOU-2018-08-09,2018-08-09,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.287,62,0.113,0.032,0.0,0.048,0.048,0.0,0.016,0.048,0.145,0.0,0.0,97.597,0.311,570,0.165,0.033,0.0,0.046,0.044,0.0,0.005,0.04,0.212,0.004,0.0,98.626,0
360,HOU-2018-08-10,2018-08-10,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.283,63,0.111,0.032,0.0,0.048,0.048,0.0,0.016,0.048,0.159,0.0,0.0,97.571,0.311,570,0.165,0.033,0.0,0.046,0.044,0.0,0.005,0.04,0.211,0.004,0.0,98.619,0
361,HOU-2018-08-11,2018-08-11,SEA,A,HOU,1B,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,384,0.266,67,0.104,0.03,0.0,0.045,0.045,0.0,0.015,0.045,0.164,0.0,0.0,97.478,0.309,574,0.164,0.033,0.0,0.045,0.044,0.0,0.005,0.04,0.211,0.003,0.0,98.601,0
362,HOU-2018-08-12,2018-08-12,SEA,A,HOU,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.242,67,0.104,0.06,0.0,0.015,0.045,0.0,0.015,0.045,0.164,0.0,0.0,97.478,0.312,573,0.162,0.037,0.0,0.045,0.044,0.0,0.005,0.04,0.211,0.003,0.0,98.597,0
363,OAK-2018-08-13,2018-08-13,SEA,A,OAK,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.27,71,0.113,0.056,0.0,0.028,0.042,0.0,0.014,0.042,0.155,0.0,0.0,97.394,0.312,573,0.162,0.035,0.0,0.047,0.042,0.0,0.005,0.04,0.211,0.003,0.0,98.59,0
364,OAK-2018-08-15,2018-08-15,SEA,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.225,68,0.088,0.059,0.0,0.015,0.044,0.0,0.015,0.029,0.147,0.0,0.0,97.456,0.309,569,0.16,0.033,0.0,0.047,0.044,0.0,0.004,0.04,0.213,0.004,0.0,98.594,0
365,SEA-2018-08-17,2018-08-17,SEA,H,LAD,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.229,67,0.09,0.06,0.0,0.015,0.045,0.0,0.015,0.03,0.134,0.0,0.0,97.299,0.307,567,0.157,0.034,0.0,0.048,0.044,0.0,0.004,0.041,0.213,0.004,0.0,98.594,0
366,SEA-2018-08-18,2018-08-18,SEA,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.259,67,0.09,0.06,0.0,0.03,0.045,0.0,0.015,0.03,0.149,0.0,0.0,97.119,0.308,568,0.155,0.033,0.0,0.049,0.044,0.0,0.004,0.04,0.217,0.004,0.0,98.585,0
367,SEA-2018-08-19,2018-08-19,SEA,H,LAD,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.266,66,0.106,0.061,0.0,0.03,0.03,0.0,0.015,0.03,0.182,0.0,0.0,96.909,0.308,568,0.155,0.033,0.0,0.049,0.044,0.0,0.004,0.039,0.218,0.004,0.0,98.577,0
368,SEA-2018-08-21,2018-08-21,SEA,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.293,63,0.127,0.063,0.0,0.032,0.032,0.0,0.016,0.032,0.19,0.0,0.0,96.952,0.309,564,0.154,0.034,0.0,0.05,0.044,0.0,0.004,0.039,0.215,0.004,0.0,98.546,0
369,SEA-2018-08-22,2018-08-22,SEA,H,HOU,1B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,384,0.302,67,0.149,0.06,0.0,0.03,0.03,0.0,0.015,0.03,0.179,0.0,0.0,96.896,0.304,563,0.158,0.034,0.0,0.046,0.043,0.0,0.004,0.039,0.215,0.004,0.0,98.497,0
370,ARI-2018-08-25,2018-08-25,SEA,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.344,60,0.2,0.067,0.0,0.033,0.017,0.0,0.0,0.017,0.2,0.0,0.0,97.0,0.309,558,0.163,0.034,0.0,0.047,0.041,0.0,0.004,0.039,0.215,0.004,0.0,98.45,0
371,ARI-2018-08-26,2018-08-26,SEA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,60,0.183,0.05,0.0,0.033,0.033,0.0,0.0,0.017,0.183,0.0,0.0,97.333,0.309,558,0.161,0.034,0.0,0.047,0.043,0.0,0.004,0.038,0.217,0.004,0.0,98.478,0
372,SDP-2018-08-29,2018-08-29,SEA,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.349,49,0.204,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.224,0.0,0.0,94.551,0.311,551,0.162,0.034,0.0,0.047,0.044,0.0,0.004,0.038,0.214,0.004,0.0,98.49,0
373,OAK-2018-08-30,2018-08-30,SEA,A,OAK,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.367,49,0.224,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.184,0.0,0.0,94.633,0.308,551,0.158,0.034,0.0,0.047,0.044,0.0,0.004,0.04,0.214,0.004,0.0,98.483,0
374,OAK-2018-08-31,2018-08-31,SEA,A,OAK,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.404,49,0.265,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.184,0.0,0.0,94.633,0.309,555,0.16,0.034,0.0,0.047,0.043,0.0,0.004,0.04,0.214,0.004,0.0,98.465,0
375,OAK-2018-09-01,2018-09-01,SEA,A,OAK,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.394,49,0.265,0.0,0.0,0.061,0.041,0.0,0.0,0.02,0.184,0.0,0.0,94.633,0.314,555,0.162,0.034,0.0,0.049,0.043,0.0,0.004,0.038,0.216,0.004,0.0,98.465,0
376,OAK-2018-09-02,2018-09-02,SEA,A,OAK,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.362,50,0.28,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.2,0.0,0.0,94.66,0.314,555,0.162,0.034,0.0,0.049,0.043,0.0,0.004,0.038,0.218,0.002,0.0,98.465,0
377,SEA-2018-09-03,2018-09-03,SEA,H,BAL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.38,50,0.3,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.2,0.0,0.0,94.66,0.314,555,0.162,0.034,0.0,0.049,0.043,0.0,0.004,0.038,0.218,0.002,0.0,98.465,0
378,SEA-2018-09-04,2018-09-04,SEA,H,BAL,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.381,54,0.296,0.0,0.0,0.037,0.056,0.0,0.0,0.019,0.185,0.0,0.0,94.759,0.316,554,0.162,0.034,0.0,0.049,0.045,0.0,0.004,0.036,0.215,0.002,0.0,98.46,0
379,SEA-2018-09-07,2018-09-07,SEA,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.364,51,0.314,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.157,0.0,0.0,94.686,0.314,554,0.161,0.034,0.0,0.049,0.045,0.0,0.004,0.036,0.211,0.002,0.0,98.453,0
380,SEA-2018-09-09,2018-09-09,SEA,H,NYY,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.345,46,0.283,0.0,0.0,0.022,0.065,0.0,0.0,0.022,0.13,0.0,0.0,94.543,0.315,533,0.159,0.034,0.0,0.051,0.043,0.0,0.004,0.038,0.206,0.002,0.0,98.505,0
381,SEA-2018-09-11,2018-09-11,SEA,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.326,46,0.261,0.0,0.0,0.022,0.065,0.0,0.0,0.022,0.174,0.0,0.0,94.543,0.31,532,0.158,0.034,0.0,0.049,0.043,0.0,0.004,0.038,0.207,0.002,0.0,98.5,0
382,SEA-2018-09-12,2018-09-12,SEA,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.287,46,0.217,0.0,0.0,0.022,0.065,0.0,0.0,0.022,0.152,0.0,0.0,94.543,0.311,533,0.159,0.034,0.0,0.049,0.043,0.0,0.004,0.038,0.205,0.002,0.0,98.445,0
383,LAA-2018-09-13,2018-09-13,SEA,A,LAA,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,2,495,0.277,50,0.2,0.0,0.0,0.02,0.08,0.0,0.0,0.04,0.16,0.0,0.0,94.66,0.31,537,0.158,0.034,0.0,0.048,0.045,0.0,0.004,0.039,0.205,0.002,0.0,98.426,0
384,LAA-2018-09-14,2018-09-14,SEA,A,LAA,1B,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,396,0.264,55,0.182,0.0,0.0,0.018,0.091,0.0,0.0,0.073,0.145,0.018,0.0,95.055,0.306,538,0.156,0.033,0.0,0.046,0.046,0.0,0.004,0.043,0.204,0.004,0.0,98.383,0
385,LAA-2018-09-15,2018-09-15,SEA,A,LAA,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.281,55,0.2,0.0,0.0,0.018,0.091,0.0,0.0,0.073,0.145,0.018,0.0,94.909,0.305,538,0.154,0.033,0.0,0.046,0.048,0.0,0.004,0.043,0.203,0.004,0.0,98.375,0
386,LAA-2018-09-16,2018-09-16,SEA,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.31,59,0.203,0.017,0.0,0.017,0.102,0.0,0.0,0.068,0.153,0.017,0.0,95.153,0.308,543,0.155,0.035,0.0,0.046,0.05,0.0,0.004,0.042,0.203,0.004,0.0,98.381,0
387,HOU-2018-09-17,2018-09-17,SEA,A,HOU,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.29,63,0.19,0.016,0.0,0.016,0.095,0.0,0.0,0.063,0.175,0.016,0.0,95.397,0.305,547,0.154,0.035,0.0,0.046,0.049,0.0,0.004,0.042,0.205,0.004,0.0,98.386,0
