,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,ATL-2020-07-29,2020-07-29,ATL,H,TBR,RF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,689,0.157,0.033,0.003,0.057,0.102,0.006,0.015,0.007,0.271,0.001,0.0,100.344
315,ATL-2020-07-30,2020-07-30,ATL,H,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,685,0.158,0.034,0.003,0.057,0.102,0.006,0.015,0.007,0.273,0.001,0.0,100.334
316,ATL-2020-07-31,2020-07-31,ATL,H,NYM,RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,680,0.157,0.034,0.003,0.056,0.101,0.006,0.013,0.007,0.274,0.001,0.0,100.241
317,ATL-2020-08-01,2020-08-01,ATL,H,NYM,RF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,676,0.157,0.034,0.003,0.055,0.102,0.006,0.013,0.007,0.272,0.001,0.0,100.166
318,ATL-2020-08-02,2020-08-02,ATL,H,NYM,CF RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,676,0.157,0.034,0.003,0.055,0.102,0.006,0.013,0.007,0.272,0.001,0.0,100.166
319,ATL-2020-08-03,2020-08-03,ATL,H,NYM,RF,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,672,0.156,0.034,0.001,0.054,0.103,0.006,0.013,0.007,0.272,0.001,0.0,100.155
320,ATL-2020-08-04,2020-08-04,ATL,H,TOR,RF,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,668,0.156,0.033,0.001,0.054,0.102,0.006,0.013,0.007,0.272,0.001,0.0,100.144
321,ATL-2020-08-05,2020-08-05,ATL,H,TOR,RF CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,663,0.154,0.033,0.002,0.054,0.103,0.006,0.014,0.008,0.273,0.002,0.0,100.13
322,ATL-2020-08-06,2020-08-06,ATL,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,658,0.153,0.033,0.002,0.055,0.1,0.006,0.014,0.008,0.274,0.002,0.0,100.116
323,PHI-2020-08-08,2020-08-08,ATL,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,654,0.153,0.034,0.002,0.054,0.098,0.005,0.014,0.008,0.275,0.002,0.0,100.104
324,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
325,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
326,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
327,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
328,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
329,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
330,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
331,PHI-2020-08-09,2020-08-09,ATL,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
332,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
333,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
334,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
335,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
336,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
337,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
338,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
339,PHI-2020-08-09,2020-08-09,ATL,A,PHI,CF,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,649,0.153,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.276,0.002,0.0,100.089
340,PHI-2020-08-10,2020-08-10,ATL,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,645,0.152,0.034,0.002,0.054,0.099,0.005,0.014,0.008,0.273,0.002,0.0,100.078
341,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
342,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
343,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
344,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
345,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
346,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
347,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
348,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
349,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
350,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
351,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
352,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
353,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
354,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
355,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
356,ATL-2020-08-26,2020-08-26,ATL,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,574,0.148,0.033,0.002,0.061,0.101,0.005,0.012,0.009,0.274,0.002,0.0,99.962
357,PHI-2020-08-28,2020-08-28,ATL,A,PHI,CF RF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,570,0.149,0.033,0.002,0.061,0.102,0.005,0.012,0.009,0.272,0.002,0.0,99.982
358,PHI-2020-08-29,2020-08-29,ATL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,567,0.15,0.034,0.002,0.062,0.102,0.005,0.012,0.009,0.272,0.002,0.0,99.998
359,PHI-2020-08-30,2020-08-30,ATL,A,PHI,CF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,563,0.151,0.034,0.002,0.06,0.103,0.005,0.012,0.009,0.274,0.002,0.0,100.02
360,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
361,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
362,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
363,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
364,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
365,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
366,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
367,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
368,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
369,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
370,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
371,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
372,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
373,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
374,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
375,ATL-2020-09-04,2020-09-04,ATL,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,545,0.15,0.033,0.002,0.061,0.106,0.006,0.011,0.009,0.279,0.002,0.0,99.987
376,ATL-2020-09-05,2020-09-05,ATL,H,WSN,CF,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,541,0.152,0.033,0.002,0.061,0.105,0.006,0.011,0.009,0.277,0.002,0.0,99.972
377,ATL-2020-09-06,2020-09-06,ATL,H,WSN,CF RF,5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,537,0.151,0.034,0.002,0.061,0.106,0.006,0.011,0.009,0.276,0.002,0.0,99.957
378,ATL-2020-09-07,2020-09-07,ATL,H,MIA,RF CF,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,532,0.148,0.034,0.002,0.062,0.105,0.004,0.011,0.009,0.278,0.002,0.0,99.938
379,ATL-2020-09-08,2020-09-08,ATL,H,MIA,RF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,526,0.146,0.032,0.002,0.063,0.105,0.004,0.01,0.01,0.281,0.002,0.0,99.914
380,ATL-2020-09-09,2020-09-09,ATL,H,MIA,RF,7,4,4,3,1,0,1,5,3,0,0,0,0,0,0,721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,521,0.148,0.033,0.002,0.063,0.106,0.004,0.01,0.01,0.28,0.002,0.0,99.894
381,WSN-2020-09-10,2020-09-10,ATL,A,WSN,CF RF,5,3,3,1,0,0,1,2,2,0,0,0,0,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,517,0.149,0.033,0.002,0.062,0.106,0.004,0.01,0.01,0.282,0.002,0.0,99.878
382,WSN-2020-09-11,2020-09-11,ATL,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,512,0.15,0.031,0.002,0.059,0.105,0.004,0.01,0.01,0.283,0.002,0.0,99.916
383,WSN-2020-09-12,2020-09-12,ATL,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,507,0.148,0.032,0.002,0.059,0.105,0.004,0.01,0.01,0.284,0.002,0.0,99.955
384,WSN-2020-09-13,2020-09-13,ATL,A,WSN,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,502,0.149,0.032,0.002,0.06,0.104,0.004,0.01,0.01,0.285,0.002,0.0,99.994
385,BAL-2020-09-14,2020-09-14,ATL,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,496,0.151,0.032,0.002,0.06,0.105,0.004,0.01,0.01,0.282,0.002,0.0,100.042
386,BAL-2020-09-15,2020-09-15,ATL,A,BAL,CF RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,491,0.151,0.033,0.002,0.061,0.106,0.004,0.01,0.008,0.281,0.002,0.0,100.094
387,BAL-2020-09-16,2020-09-16,ATL,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,487,0.152,0.033,0.002,0.062,0.105,0.004,0.01,0.008,0.283,0.002,0.0,100.136
388,NYM-2020-09-18,2020-09-18,ATL,A,NYM,CF,5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,482,0.149,0.033,0.002,0.062,0.106,0.004,0.01,0.008,0.28,0.002,0.0,100.189
389,NYM-2020-09-19,2020-09-19,ATL,A,NYM,CF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,477,0.149,0.034,0.002,0.063,0.107,0.004,0.01,0.008,0.279,0.002,0.0,100.17
390,NYM-2020-09-20,2020-09-20,ATL,A,NYM,CF RF,5,3,3,2,1,0,1,4,1,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,473,0.15,0.034,0.002,0.063,0.108,0.004,0.011,0.008,0.277,0.002,0.0,100.154
391,ATL-2020-09-21,2020-09-21,ATL,H,MIA,CF RF,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,473,0.15,0.034,0.002,0.063,0.108,0.004,0.011,0.008,0.277,0.002,0.0,100.154
392,ATL-2020-09-22,2020-09-22,ATL,H,MIA,CF RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,469,0.147,0.034,0.002,0.064,0.109,0.004,0.011,0.009,0.277,0.002,0.0,100.139
