,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
306,PHI-2018-06-13,2018-06-13,PHI,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.225,52.0,0.115,0.0,0.0,0.019,0.096,0.0,0.019,0.019,0.404,0.019,0.0,96.058,0.317,398.0,0.113,0.033,0.013,0.038,0.108,0.003,0.01,0.035,0.274,0.008,0.0,99.286
307,PHI-2018-06-14,2018-06-14,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.209,56.0,0.107,0.0,0.0,0.018,0.089,0.0,0.018,0.018,0.411,0.018,0.0,96.339,0.312,398.0,0.113,0.033,0.013,0.035,0.108,0.003,0.01,0.035,0.276,0.008,0.0,99.286
308,MIL-2018-06-15,2018-06-15,PHI,A,MIL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.204,54.0,0.111,0.0,0.0,0.019,0.074,0.0,0.019,0.037,0.389,0.019,0.0,96.204,0.314,396.0,0.114,0.033,0.013,0.035,0.109,0.003,0.01,0.038,0.275,0.008,0.0,99.283
309,MIL-2018-06-16,2018-06-16,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.208,53.0,0.113,0.0,0.0,0.019,0.075,0.0,0.019,0.057,0.396,0.019,0.0,96.132,0.315,394.0,0.114,0.033,0.013,0.036,0.109,0.003,0.01,0.041,0.277,0.008,0.0,99.279
310,MIL-2018-06-17,2018-06-17,PHI,A,MIL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.188,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.02,0.06,0.38,0.02,0.0,95.9,0.316,390.0,0.113,0.033,0.013,0.036,0.11,0.003,0.01,0.041,0.277,0.008,0.0,99.272
311,PHI-2018-06-18,2018-06-18,PHI,H,STL,RF,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,200,0.184,51.0,0.098,0.0,0.0,0.02,0.059,0.0,0.02,0.059,0.373,0.02,0.0,96.078,0.31,387.0,0.111,0.034,0.013,0.034,0.109,0.003,0.01,0.039,0.282,0.008,0.0,99.266
312,PHI-2018-06-19,2018-06-19,PHI,H,STL,RF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.189,48.0,0.083,0.021,0.0,0.021,0.042,0.0,0.021,0.062,0.375,0.021,0.0,96.354,0.311,389.0,0.111,0.036,0.013,0.033,0.108,0.003,0.01,0.039,0.283,0.008,0.0,99.27
313,PHI-2018-06-20,2018-06-20,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.2,49.0,0.082,0.02,0.0,0.02,0.061,0.0,0.02,0.061,0.408,0.02,0.0,96.837,0.311,389.0,0.111,0.036,0.013,0.033,0.108,0.003,0.01,0.039,0.285,0.008,0.0,99.27
314,WSN-2018-06-22,2018-06-22,PHI,A,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.213,46.0,0.087,0.022,0.0,0.022,0.065,0.0,0.022,0.043,0.413,0.022,0.0,97.065,0.313,384.0,0.109,0.036,0.013,0.034,0.109,0.003,0.01,0.039,0.284,0.008,0.0,99.26
315,WSN-2018-06-23,2018-06-23,PHI,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,44.0,0.091,0.023,0.0,0.023,0.068,0.0,0.023,0.045,0.432,0.023,0.0,97.182,0.312,380.0,0.105,0.037,0.013,0.034,0.111,0.003,0.011,0.039,0.287,0.008,0.0,99.192
316,PHI-2018-06-25,2018-06-25,PHI,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.24,41.0,0.098,0.024,0.0,0.024,0.073,0.0,0.024,0.049,0.39,0.024,0.0,97.317,0.307,372.0,0.099,0.038,0.011,0.035,0.113,0.003,0.011,0.04,0.29,0.008,0.0,99.059
317,PHI-2018-06-26,2018-06-26,PHI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,37.0,0.081,0.027,0.0,0.027,0.081,0.0,0.027,0.054,0.378,0.0,0.0,97.162,0.309,369.0,0.098,0.038,0.011,0.035,0.117,0.003,0.011,0.041,0.29,0.008,0.0,98.997
318,PHI-2018-06-27,2018-06-27,PHI,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.176,34.0,0.059,0.029,0.0,0.0,0.088,0.0,0.029,0.059,0.412,0.0,0.0,97.029,0.302,365.0,0.099,0.038,0.011,0.033,0.112,0.0,0.011,0.041,0.296,0.008,0.0,99.041
319,PHI-2018-06-28,2018-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.424,0.0,0.0,97.091,0.299,365.0,0.099,0.036,0.011,0.033,0.112,0.0,0.011,0.041,0.293,0.008,0.0,99.085
320,PHI-2018-06-29,2018-06-29,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.394,0.0,0.0,97.091,0.298,366.0,0.098,0.036,0.011,0.033,0.112,0.0,0.011,0.041,0.292,0.008,0.0,99.087
321,PHI-2018-06-30,2018-06-30,PHI,H,WSN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.146,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.419,0.0,0.0,96.903,0.301,363.0,0.099,0.036,0.011,0.033,0.113,0.0,0.011,0.041,0.289,0.008,0.0,99.146
322,PHI-2018-07-01,2018-07-01,PHI,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.158,31.0,0.032,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.419,0.0,0.0,96.903,0.3,359.0,0.097,0.036,0.011,0.033,0.111,0.0,0.011,0.042,0.29,0.008,0.0,99.22
323,PHI-2018-07-04,2018-07-04,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.17,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.414,0.0,0.0,96.69,0.301,352.0,0.099,0.037,0.009,0.034,0.114,0.0,0.011,0.04,0.287,0.009,0.0,99.29
324,PIT-2018-07-06,2018-07-06,PHI,A,PIT,RF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,198,0.183,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.0,96.444,0.297,349.0,0.095,0.037,0.009,0.034,0.112,0.0,0.011,0.04,0.289,0.009,0.0,99.284
325,PIT-2018-07-07,2018-07-07,PHI,A,PIT,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.227,28.0,0.036,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,96.5,0.3,347.0,0.092,0.037,0.009,0.035,0.118,0.0,0.012,0.04,0.288,0.009,0.0,99.274
326,PIT-2018-07-08,2018-07-08,PHI,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.284,27.0,0.037,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.407,0.0,0.0,96.333,0.302,347.0,0.092,0.04,0.009,0.035,0.115,0.0,0.012,0.04,0.288,0.009,0.0,99.271
327,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
328,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
329,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
330,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
331,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
332,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
333,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
334,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
335,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
336,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
337,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
338,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
339,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
340,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
341,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
342,NYM-2018-07-09,2018-07-09,PHI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.245,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.154,0.293,344.0,0.093,0.038,0.009,0.032,0.116,0.0,0.009,0.041,0.288,0.009,0.0,99.262
343,NYM-2018-07-11,2018-07-11,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.219,25.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.36,0.0,0.0,95.0,0.288,354.0,0.09,0.037,0.008,0.031,0.119,0.0,0.008,0.045,0.297,0.008,0.0,99.141
344,BAL-2018-07-12,2018-07-12,PHI,A,BAL,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,400,0.21,26.0,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.346,0.0,0.0,95.0,0.288,355.0,0.09,0.037,0.008,0.031,0.118,0.0,0.008,0.045,0.296,0.008,0.0,99.13
345,MIA-2018-07-13,2018-07-13,PHI,A,MIA,CF RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,380,0.213,29.0,0.0,0.069,0.0,0.0,0.138,0.0,0.034,0.069,0.276,0.0,0.0,95.448,0.286,359.0,0.089,0.036,0.008,0.031,0.117,0.0,0.011,0.047,0.292,0.008,0.0,99.139
346,MIA-2018-07-14,2018-07-14,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.261,32.0,0.031,0.094,0.0,0.0,0.125,0.0,0.031,0.062,0.281,0.0,0.0,95.188,0.285,360.0,0.092,0.033,0.008,0.031,0.117,0.0,0.011,0.047,0.297,0.008,0.0,99.078
347,MIA-2018-07-15,2018-07-15,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.253,33.0,0.03,0.091,0.0,0.0,0.121,0.0,0.03,0.091,0.273,0.0,0.0,95.182,0.284,361.0,0.091,0.033,0.008,0.03,0.116,0.0,0.011,0.05,0.296,0.008,0.0,99.066
348,PHI-2018-07-20,2018-07-20,PHI,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.296,26.0,0.038,0.115,0.0,0.0,0.115,0.0,0.038,0.115,0.308,0.0,0.0,93.692,0.283,362.0,0.091,0.033,0.008,0.03,0.116,0.0,0.011,0.05,0.298,0.008,0.0,99.055
349,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.268,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.042,0.125,0.333,0.0,0.0,93.167,0.281,364.0,0.091,0.033,0.008,0.03,0.115,0.0,0.011,0.049,0.299,0.008,0.0,99.06
350,PHI-2018-09-02,2018-09-02,PHI,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,330.0,0.085,0.036,0.006,0.027,0.118,0.0,0.009,0.052,0.306,0.009,0.0,98.836
351,NYM-2018-09-07,2018-09-07,PHI,A,NYM,CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.27,332.0,0.084,0.036,0.006,0.027,0.117,0.0,0.009,0.051,0.307,0.009,0.0,98.843
352,NYM-2018-09-08,2018-09-08,PHI,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.272,334.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.051,0.305,0.009,0.0,98.82
353,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
354,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
355,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
356,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
357,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
358,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
359,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
360,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
361,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
362,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
363,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
364,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
365,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
366,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
367,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
368,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,332.0,0.084,0.039,0.006,0.027,0.117,0.0,0.009,0.048,0.304,0.009,0.0,98.78
369,PHI-2018-09-14,2018-09-14,PHI,H,MIA,LF,5,5,3,4,0,0,2,5,0,0,0,0,0,0,0,500,0.178,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.625,0.269,324.0,0.08,0.037,0.006,0.028,0.117,0.0,0.009,0.049,0.318,0.009,0.0,98.75
370,PHI-2018-09-15,2018-09-15,PHI,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.589,13.0,0.154,0.077,0.0,0.154,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.154,0.285,326.0,0.086,0.037,0.006,0.034,0.117,0.0,0.009,0.049,0.313,0.009,0.0,98.758
371,PHI-2018-09-16,2018-09-16,PHI,H,MIA,RF,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,200,0.485,17.0,0.118,0.059,0.0,0.118,0.059,0.0,0.0,0.0,0.294,0.0,0.0,93.235,0.285,329.0,0.085,0.036,0.006,0.033,0.119,0.0,0.009,0.049,0.313,0.009,0.0,98.769
372,PHI-2018-09-17,2018-09-17,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.57,19.0,0.105,0.158,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,93.947,0.292,327.0,0.086,0.043,0.006,0.034,0.116,0.0,0.009,0.049,0.315,0.009,0.0,98.761
373,PHI-2018-09-18,2018-09-18,PHI,H,NYM,RF LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,400,0.54,20.0,0.1,0.15,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,0.0,94.25,0.288,325.0,0.086,0.043,0.006,0.031,0.117,0.0,0.009,0.052,0.317,0.009,0.0,98.754
374,PHI-2018-09-19,2018-09-19,PHI,H,NYM,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.507,24.0,0.083,0.125,0.0,0.083,0.083,0.0,0.042,0.042,0.208,0.0,0.0,95.208,0.286,325.0,0.086,0.043,0.006,0.028,0.12,0.0,0.012,0.049,0.317,0.009,0.0,98.754
375,ATL-2018-09-20,2018-09-20,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.465,28.0,0.107,0.107,0.0,0.071,0.071,0.0,0.036,0.036,0.179,0.0,0.0,95.893,0.277,325.0,0.083,0.043,0.006,0.025,0.12,0.0,0.012,0.049,0.317,0.009,0.0,98.754
376,ATL-2018-09-21,2018-09-21,PHI,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,32.0,0.094,0.094,0.0,0.062,0.062,0.0,0.031,0.031,0.25,0.0,0.0,96.656,0.275,325.0,0.083,0.043,0.006,0.025,0.117,0.0,0.012,0.049,0.323,0.009,0.0,98.778
377,ATL-2018-09-22,2018-09-22,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.405,32.0,0.094,0.094,0.0,0.062,0.062,0.0,0.031,0.031,0.25,0.0,0.0,96.656,0.276,321.0,0.084,0.044,0.006,0.025,0.115,0.0,0.012,0.05,0.321,0.009,0.0,98.738
378,ATL-2018-09-23,2018-09-23,PHI,A,ATL,RF CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.418,31.0,0.097,0.097,0.0,0.065,0.065,0.0,0.032,0.032,0.226,0.0,0.0,96.613,0.279,318.0,0.085,0.044,0.006,0.025,0.116,0.0,0.013,0.05,0.314,0.009,0.0,98.708
379,COL-2018-09-24,2018-09-24,PHI,A,COL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.401,34.0,0.088,0.088,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,0.0,97.088,0.278,317.0,0.085,0.041,0.006,0.025,0.12,0.0,0.013,0.047,0.309,0.009,0.0,98.697
380,PHI-2019-03-30,2019-03-30,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,284.0,0.081,0.039,0.004,0.028,0.123,0.0,0.014,0.049,0.327,0.007,0.0,98.581
381,WSN-2019-04-02,2019-04-02,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.281,281.0,0.082,0.039,0.004,0.028,0.125,0.0,0.014,0.05,0.327,0.007,0.0,98.541
382,WSN-2019-04-03,2019-04-03,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.28,278.0,0.083,0.04,0.004,0.029,0.119,0.0,0.014,0.05,0.331,0.007,0.0,98.601
