,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
477,WSN-2017-04-12,2017-04-12,STL,A,WSN,1B,5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,510,0.262,31.0,0.161,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.129,0.032,0.0,93.871,0.376,563.0,0.117,0.062,0.009,0.036,0.146,0.011,0.005,0.005,0.187,0.009,0.004,98.702,0
478,NYY-2017-04-14,2017-04-14,STL,A,NYY,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.264,36.0,0.139,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.139,0.056,0.0,95.0,0.374,559.0,0.118,0.059,0.009,0.036,0.148,0.011,0.004,0.005,0.186,0.011,0.004,98.742,0
479,NYY-2017-04-15,2017-04-15,STL,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.305,40.0,0.125,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.175,0.05,0.0,95.5,0.377,558.0,0.118,0.059,0.009,0.038,0.147,0.011,0.004,0.005,0.188,0.011,0.004,98.758,0
480,NYY-2017-04-16,2017-04-16,STL,A,NYY,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.297,44.0,0.136,0.0,0.0,0.023,0.182,0.0,0.0,0.0,0.205,0.045,0.0,95.909,0.377,557.0,0.118,0.059,0.009,0.038,0.145,0.011,0.004,0.005,0.192,0.011,0.004,98.774,0
481,STL-2017-04-19,2017-04-19,STL,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.305,48.0,0.146,0.0,0.0,0.021,0.188,0.0,0.0,0.0,0.188,0.042,0.0,96.25,0.375,549.0,0.12,0.058,0.009,0.036,0.146,0.011,0.004,0.005,0.189,0.011,0.004,98.8,0
482,MIL-2017-04-20,2017-04-20,STL,A,MIL,1B,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,505,0.299,52.0,0.154,0.0,0.0,0.019,0.173,0.0,0.0,0.0,0.192,0.038,0.0,96.231,0.377,549.0,0.122,0.058,0.009,0.036,0.146,0.011,0.004,0.004,0.189,0.011,0.004,98.785,0
483,MIL-2017-04-21,2017-04-21,STL,A,MIL,1B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,404,0.323,57.0,0.158,0.0,0.0,0.035,0.158,0.0,0.0,0.0,0.228,0.035,0.0,96.649,0.379,554.0,0.123,0.058,0.009,0.038,0.144,0.011,0.004,0.004,0.193,0.011,0.004,98.805,0
484,MIL-2017-04-22,2017-04-22,STL,A,MIL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.334,61.0,0.148,0.016,0.0,0.033,0.148,0.0,0.016,0.0,0.213,0.033,0.0,96.934,0.382,554.0,0.123,0.06,0.009,0.038,0.144,0.011,0.005,0.004,0.19,0.011,0.004,98.834,0
485,MIL-2017-04-23,2017-04-23,STL,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.346,61.0,0.148,0.016,0.0,0.033,0.164,0.0,0.016,0.0,0.23,0.016,0.0,97.344,0.382,556.0,0.122,0.059,0.009,0.038,0.146,0.011,0.005,0.004,0.191,0.011,0.004,98.863,0
486,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
487,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
488,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
489,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
490,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
491,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
492,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
493,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,6,5,1,2,0,0,1,5,1,0,2,0,0,0,0,576,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
494,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
495,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
496,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
497,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
498,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
499,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
500,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
501,STL-2017-04-27,2017-04-27,STL,H,TOR,3B 1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.355,57.0,0.14,0.018,0.0,0.035,0.175,0.0,0.018,0.0,0.263,0.018,0.0,97.789,0.373,540.0,0.12,0.061,0.007,0.037,0.139,0.009,0.006,0.004,0.196,0.011,0.004,98.741,0
502,STL-2017-04-28,2017-04-28,STL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.383,64.0,0.141,0.016,0.0,0.047,0.188,0.0,0.016,0.0,0.266,0.016,0.0,97.594,0.379,558.0,0.12,0.059,0.007,0.039,0.145,0.009,0.005,0.004,0.195,0.011,0.004,98.588,0
503,STL-2017-04-30,2017-04-30,STL,H,CIN,1B,4,3,1,2,2,0,0,3,1,0,1,0,0,0,0,384,0.37,60.0,0.133,0.017,0.0,0.05,0.167,0.0,0.017,0.017,0.25,0.017,0.0,97.7,0.381,553.0,0.119,0.06,0.007,0.04,0.146,0.009,0.005,0.005,0.195,0.009,0.004,98.579,0
504,STL-2017-05-01,2017-05-01,STL,H,MIL,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.394,60.0,0.1,0.05,0.0,0.05,0.183,0.0,0.017,0.017,0.267,0.017,0.0,97.3,0.384,553.0,0.116,0.063,0.007,0.04,0.148,0.009,0.005,0.005,0.193,0.009,0.004,98.564,0
505,STL-2017-05-02,2017-05-02,STL,H,MIL,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.4,64.0,0.094,0.047,0.0,0.062,0.172,0.0,0.016,0.016,0.266,0.016,0.0,97.125,0.386,553.0,0.116,0.063,0.007,0.042,0.146,0.009,0.005,0.005,0.193,0.009,0.004,98.546,0
506,STL-2017-05-04,2017-05-04,STL,H,MIL,1B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,480,0.419,63.0,0.111,0.063,0.0,0.063,0.143,0.0,0.016,0.016,0.286,0.0,0.0,96.667,0.389,551.0,0.118,0.064,0.007,0.042,0.147,0.009,0.005,0.005,0.196,0.009,0.004,98.534,0
507,ATL-2017-05-05,2017-05-05,STL,A,ATL,1B,5,2,3,1,0,0,1,2,3,0,0,0,0,0,0,510,0.402,64.0,0.109,0.062,0.0,0.047,0.172,0.0,0.016,0.016,0.266,0.0,0.0,96.406,0.388,552.0,0.116,0.062,0.007,0.042,0.152,0.009,0.005,0.005,0.197,0.009,0.004,98.514,0
508,ATL-2017-05-06,2017-05-06,STL,A,ATL,1B,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,510,0.446,65.0,0.092,0.062,0.0,0.062,0.215,0.0,0.015,0.015,0.231,0.0,0.0,96.615,0.394,552.0,0.114,0.062,0.007,0.043,0.158,0.009,0.005,0.005,0.194,0.009,0.004,98.551,0
509,ATL-2017-05-07,2017-05-07,STL,A,ATL,1B,6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,612,0.469,66.0,0.091,0.061,0.0,0.076,0.212,0.0,0.015,0.015,0.258,0.0,0.0,96.818,0.395,552.0,0.116,0.06,0.007,0.043,0.159,0.009,0.005,0.005,0.196,0.009,0.004,98.587,0
510,MIA-2017-05-08,2017-05-08,STL,A,MIA,1B,5,3,1,1,0,1,0,2,2,0,2,0,0,0,0,475,0.467,72.0,0.083,0.056,0.0,0.083,0.208,0.0,0.014,0.014,0.236,0.0,0.0,97.25,0.393,553.0,0.114,0.058,0.007,0.045,0.157,0.009,0.005,0.005,0.195,0.009,0.004,98.629,0
511,MIA-2017-05-09,2017-05-09,STL,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.475,77.0,0.078,0.052,0.013,0.078,0.221,0.0,0.013,0.013,0.247,0.0,0.0,97.104,0.394,558.0,0.113,0.057,0.009,0.045,0.159,0.009,0.005,0.005,0.197,0.009,0.004,98.597,0
512,MIA-2017-05-10,2017-05-10,STL,A,MIA,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.484,77.0,0.078,0.052,0.013,0.078,0.234,0.0,0.013,0.013,0.234,0.0,0.0,97.052,0.39,558.0,0.115,0.057,0.009,0.041,0.161,0.009,0.005,0.005,0.197,0.009,0.004,98.582,0
513,STL-2017-05-12,2017-05-12,STL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.466,73.0,0.082,0.041,0.014,0.068,0.26,0.0,0.0,0.014,0.219,0.0,0.0,96.425,0.389,553.0,0.116,0.058,0.009,0.04,0.163,0.009,0.005,0.005,0.199,0.007,0.002,98.579,0
514,STL-2017-05-13,2017-05-13,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.461,72.0,0.069,0.042,0.014,0.069,0.264,0.0,0.0,0.014,0.222,0.0,0.0,96.083,0.387,552.0,0.116,0.058,0.009,0.04,0.159,0.009,0.005,0.005,0.199,0.007,0.002,98.583,0
515,STL-2017-05-14,2017-05-14,STL,H,CHC,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,384,0.451,72.0,0.069,0.042,0.014,0.069,0.25,0.0,0.0,0.014,0.222,0.0,0.0,95.806,0.387,552.0,0.116,0.058,0.009,0.04,0.159,0.009,0.005,0.005,0.203,0.007,0.0,98.583,0
516,STL-2017-05-16,2017-05-16,STL,H,BOS,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,384,0.462,76.0,0.066,0.039,0.013,0.079,0.25,0.0,0.0,0.013,0.211,0.0,0.0,95.816,0.385,551.0,0.116,0.058,0.009,0.04,0.158,0.007,0.005,0.005,0.203,0.007,0.0,98.588,0
517,STL-2017-05-17,2017-05-17,STL,H,BOS,1B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,576,0.45,80.0,0.075,0.038,0.012,0.075,0.238,0.0,0.0,0.012,0.212,0.012,0.0,95.825,0.387,551.0,0.118,0.058,0.009,0.04,0.158,0.007,0.005,0.005,0.203,0.009,0.0,98.574,0
518,STL-2017-05-19,2017-05-19,STL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.447,71.0,0.07,0.042,0.014,0.07,0.239,0.0,0.0,0.0,0.239,0.014,0.0,95.803,0.38,548.0,0.119,0.055,0.009,0.038,0.157,0.007,0.005,0.005,0.203,0.009,0.0,98.555,0
519,STL-2017-05-20,2017-05-20,STL,H,SFG,1B,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,576,0.433,75.0,0.067,0.04,0.013,0.067,0.24,0.0,0.0,0.0,0.227,0.013,0.0,95.813,0.379,546.0,0.119,0.053,0.009,0.038,0.158,0.007,0.005,0.005,0.201,0.009,0.0,98.542,0
520,STL-2017-05-21,2017-05-21,STL,H,SFG,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.396,77.0,0.065,0.026,0.013,0.065,0.221,0.0,0.0,0.0,0.221,0.013,0.0,95.818,0.377,547.0,0.117,0.055,0.009,0.038,0.155,0.005,0.005,0.005,0.203,0.009,0.0,98.519,0
521,LAD-2017-05-23,2017-05-23,STL,A,LAD,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.384,72.0,0.056,0.014,0.014,0.069,0.222,0.0,0.0,0.0,0.194,0.014,0.0,95.806,0.38,544.0,0.116,0.055,0.009,0.04,0.154,0.006,0.006,0.006,0.2,0.009,0.0,98.507,0
522,LAD-2017-05-24,2017-05-24,STL,A,LAD,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.359,77.0,0.052,0.013,0.013,0.065,0.208,0.0,0.0,0.0,0.208,0.013,0.0,95.818,0.377,547.0,0.115,0.055,0.009,0.04,0.154,0.005,0.005,0.005,0.201,0.009,0.0,98.486,0
523,LAD-2017-05-25,2017-05-25,STL,A,LAD,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.364,77.0,0.078,0.013,0.013,0.065,0.182,0.0,0.0,0.0,0.195,0.013,0.0,95.818,0.378,552.0,0.118,0.054,0.009,0.04,0.154,0.005,0.005,0.005,0.199,0.009,0.0,98.464,0
524,COL-2017-05-26,2017-05-26,STL,A,COL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,345,0.324,76.0,0.079,0.013,0.013,0.053,0.145,0.0,0.013,0.0,0.224,0.013,0.0,95.421,0.377,556.0,0.117,0.054,0.009,0.04,0.153,0.005,0.007,0.005,0.201,0.009,0.0,98.446,0
525,COL-2017-05-27,2017-05-27,STL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.296,74.0,0.081,0.014,0.014,0.041,0.135,0.0,0.014,0.0,0.216,0.014,0.0,95.77,0.377,559.0,0.118,0.054,0.009,0.039,0.152,0.005,0.007,0.005,0.202,0.009,0.0,98.535,0
526,COL-2017-05-28,2017-05-28,STL,A,COL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,575,0.289,69.0,0.087,0.014,0.014,0.029,0.145,0.0,0.014,0.0,0.232,0.014,0.0,95.507,0.378,555.0,0.119,0.052,0.009,0.04,0.155,0.005,0.007,0.005,0.198,0.009,0.0,98.533,0
527,STL-2017-05-29,2017-05-29,STL,H,LAD,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.246,69.0,0.087,0.014,0.0,0.029,0.116,0.0,0.014,0.0,0.217,0.014,0.0,96.957,0.378,555.0,0.119,0.052,0.009,0.04,0.155,0.005,0.007,0.005,0.2,0.009,0.0,98.65,0
528,STL-2017-05-30,2017-05-30,STL,H,LAD,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.246,69.0,0.087,0.014,0.0,0.029,0.101,0.0,0.029,0.0,0.217,0.014,0.0,97.014,0.374,554.0,0.117,0.049,0.009,0.04,0.155,0.005,0.009,0.005,0.199,0.009,0.0,98.61,0
529,STL-2017-05-31,2017-05-31,STL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.24,68.0,0.088,0.015,0.0,0.029,0.088,0.0,0.029,0.0,0.221,0.015,0.0,97.103,0.367,553.0,0.118,0.047,0.005,0.04,0.156,0.005,0.009,0.005,0.201,0.009,0.0,98.57,0
530,STL-2017-06-01,2017-06-01,STL,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.226,72.0,0.083,0.014,0.0,0.028,0.083,0.0,0.028,0.0,0.222,0.014,0.0,97.042,0.367,553.0,0.118,0.047,0.005,0.04,0.156,0.005,0.009,0.005,0.201,0.009,0.0,98.533,0
531,CHC-2017-06-02,2017-06-02,STL,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.229,72.0,0.097,0.014,0.0,0.028,0.069,0.0,0.028,0.0,0.236,0.014,0.0,97.042,0.366,557.0,0.118,0.047,0.005,0.039,0.154,0.005,0.009,0.005,0.203,0.009,0.0,98.515,0
532,CHC-2017-06-04,2017-06-04,STL,A,CHC,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.203,68.0,0.103,0.015,0.0,0.015,0.059,0.0,0.029,0.0,0.235,0.015,0.0,97.338,0.362,553.0,0.116,0.045,0.005,0.04,0.154,0.005,0.009,0.005,0.204,0.009,0.0,98.533,0
533,CIN-2017-06-05,2017-06-05,STL,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.201,72.0,0.097,0.014,0.0,0.014,0.069,0.0,0.028,0.0,0.236,0.014,0.0,97.486,0.358,553.0,0.112,0.043,0.005,0.04,0.156,0.005,0.009,0.005,0.206,0.009,0.0,98.548,0
534,CIN-2017-06-06,2017-06-06,STL,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.201,72.0,0.097,0.014,0.0,0.014,0.069,0.0,0.028,0.014,0.222,0.0,0.0,97.819,0.357,557.0,0.113,0.043,0.005,0.039,0.154,0.005,0.009,0.007,0.205,0.009,0.0,98.573,0
535,CIN-2017-06-07,2017-06-07,STL,A,CIN,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.197,70.0,0.1,0.014,0.0,0.014,0.057,0.0,0.029,0.014,0.2,0.0,0.0,98.214,0.355,556.0,0.113,0.041,0.005,0.04,0.155,0.005,0.009,0.007,0.205,0.009,0.0,98.567,0
536,CIN-2017-06-08,2017-06-08,STL,A,CIN,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.219,75.0,0.093,0.013,0.0,0.027,0.067,0.0,0.027,0.013,0.2,0.0,0.0,98.467,0.355,555.0,0.114,0.04,0.005,0.041,0.151,0.005,0.009,0.007,0.207,0.009,0.0,98.56,0
537,STL-2017-06-09,2017-06-09,STL,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.249,75.0,0.107,0.013,0.0,0.04,0.053,0.0,0.027,0.013,0.213,0.0,0.0,98.787,0.356,555.0,0.115,0.038,0.005,0.043,0.15,0.005,0.009,0.007,0.209,0.009,0.0,98.56,0
538,STL-2017-06-10,2017-06-10,STL,H,PHI,1B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,384,0.263,73.0,0.137,0.0,0.0,0.041,0.055,0.0,0.027,0.014,0.219,0.0,0.0,98.863,0.353,553.0,0.118,0.038,0.005,0.042,0.146,0.005,0.009,0.007,0.21,0.009,0.0,98.548,0
539,STL-2017-06-11,2017-06-11,STL,H,PHI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.252,73.0,0.137,0.014,0.0,0.027,0.055,0.0,0.027,0.014,0.247,0.0,0.0,98.863,0.353,557.0,0.117,0.039,0.005,0.041,0.145,0.005,0.009,0.007,0.212,0.009,0.0,98.53,0
540,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
541,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
542,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
543,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
544,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
545,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
546,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
547,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
548,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
549,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
550,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
551,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
552,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
553,STL-2017-06-13,2017-06-13,STL,H,MIL,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.273,72.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.014,0.222,0.0,0.0,98.903,0.352,561.0,0.116,0.041,0.005,0.041,0.144,0.005,0.009,0.007,0.21,0.009,0.0,98.512,0
