,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
186,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.326,66.0,0.197,0.076,0.0,0.015,0.03,0.0,0.0,0.03,0.106,0.015,0.0,96.682,0.306,412.0,0.204,0.053,0.0,0.005,0.058,0.005,0.002,0.034,0.121,0.012,0.002,98.665,0
187,CHC-2015-07-08,2015-07-08,STL,A,CHC,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,66.0,0.182,0.076,0.0,0.015,0.045,0.0,0.0,0.03,0.106,0.015,0.0,96.561,0.307,412.0,0.204,0.053,0.0,0.005,0.061,0.005,0.002,0.032,0.121,0.012,0.002,98.684,0
188,PIT-2015-07-09,2015-07-09,STL,A,PIT,C,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,392,0.328,65.0,0.185,0.077,0.0,0.015,0.046,0.0,0.0,0.031,0.108,0.015,0.0,96.385,0.305,414.0,0.205,0.051,0.0,0.005,0.06,0.005,0.002,0.031,0.121,0.012,0.002,98.696,0
189,PIT-2015-07-10,2015-07-10,STL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.299,65.0,0.2,0.077,0.0,0.0,0.031,0.0,0.0,0.031,0.138,0.015,0.0,96.262,0.306,418.0,0.208,0.05,0.0,0.005,0.06,0.005,0.002,0.031,0.124,0.012,0.002,98.689,0
190,PIT-2015-07-11,2015-07-11,STL,A,PIT,C,7,6,0,1,0,0,0,1,0,0,1,0,0,1,1,686,0.265,65.0,0.185,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.138,0.015,0.0,96.138,0.303,422.0,0.206,0.05,0.0,0.005,0.059,0.005,0.002,0.031,0.123,0.012,0.002,98.682,0
191,PIT-2015-07-12,2015-07-12,STL,A,PIT,C,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.251,72.0,0.181,0.056,0.0,0.0,0.028,0.0,0.0,0.042,0.139,0.028,0.0,96.319,0.3,429.0,0.205,0.049,0.0,0.005,0.058,0.005,0.002,0.033,0.124,0.014,0.002,98.671,0
192,STL-2015-07-17,2015-07-17,STL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.257,61.0,0.18,0.066,0.0,0.0,0.016,0.0,0.0,0.049,0.131,0.033,0.0,96.279,0.299,434.0,0.205,0.048,0.0,0.005,0.058,0.005,0.002,0.032,0.124,0.014,0.002,98.664,0
193,STL-2015-07-18,2015-07-18,STL,H,NYM,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.236,61.0,0.18,0.049,0.0,0.0,0.016,0.0,0.0,0.033,0.131,0.033,0.0,96.279,0.296,438.0,0.203,0.048,0.0,0.005,0.057,0.005,0.002,0.032,0.126,0.014,0.002,98.648,0
194,STL-2015-07-19,2015-07-19,STL,H,NYM,C,8,8,0,2,0,0,0,0,0,0,0,0,0,0,3,776,0.211,62.0,0.177,0.032,0.0,0.0,0.016,0.0,0.0,0.032,0.129,0.032,0.0,96.29,0.296,442.0,0.201,0.05,0.0,0.005,0.057,0.005,0.002,0.032,0.124,0.014,0.002,98.633,0
195,CHW-2015-07-21,2015-07-21,STL,A,CHW,C,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,495,0.215,65.0,0.185,0.031,0.0,0.0,0.015,0.0,0.0,0.077,0.108,0.031,0.0,96.323,0.295,450.0,0.202,0.049,0.0,0.004,0.056,0.004,0.002,0.038,0.122,0.013,0.002,98.604,0
196,CHW-2015-07-22,2015-07-22,STL,A,CHW,C,4,4,0,3,0,1,0,3,0,0,0,0,0,0,0,396,0.235,67.0,0.209,0.03,0.0,0.0,0.015,0.0,0.0,0.075,0.119,0.03,0.0,96.493,0.298,455.0,0.207,0.048,0.0,0.004,0.055,0.004,0.002,0.037,0.123,0.013,0.002,98.609,0
197,STL-2015-07-23,2015-07-23,STL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.291,66.0,0.242,0.03,0.015,0.0,0.015,0.0,0.0,0.076,0.121,0.03,0.0,96.606,0.303,459.0,0.209,0.048,0.002,0.004,0.054,0.004,0.002,0.037,0.122,0.013,0.002,98.612,0
198,STL-2015-07-24,2015-07-24,STL,H,ATL,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.273,67.0,0.224,0.03,0.015,0.0,0.015,0.0,0.0,0.06,0.119,0.03,0.0,96.612,0.3,463.0,0.207,0.048,0.002,0.004,0.054,0.004,0.002,0.037,0.121,0.013,0.002,98.598,0
199,STL-2015-07-25,2015-07-25,STL,H,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.292,68.0,0.235,0.029,0.015,0.0,0.029,0.0,0.0,0.059,0.103,0.029,0.0,96.618,0.303,467.0,0.21,0.047,0.002,0.004,0.056,0.004,0.002,0.036,0.12,0.013,0.002,98.585,0
200,STL-2015-07-26,2015-07-26,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.273,68.0,0.235,0.015,0.015,0.0,0.029,0.0,0.0,0.059,0.103,0.029,0.0,96.618,0.303,470.0,0.211,0.047,0.002,0.004,0.055,0.004,0.002,0.036,0.119,0.013,0.002,98.574,0
201,STL-2015-07-27,2015-07-27,STL,H,CIN,C,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,194,0.272,65.0,0.231,0.015,0.015,0.0,0.031,0.0,0.0,0.062,0.108,0.015,0.0,96.415,0.302,471.0,0.21,0.047,0.002,0.004,0.055,0.004,0.002,0.036,0.119,0.013,0.002,98.571,0
202,STL-2015-07-28,2015-07-28,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.29,63.0,0.238,0.032,0.016,0.0,0.016,0.0,0.0,0.063,0.111,0.016,0.0,96.206,0.304,473.0,0.209,0.049,0.002,0.004,0.055,0.004,0.002,0.036,0.121,0.013,0.002,98.564,0
203,STL-2015-07-29,2015-07-29,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.272,64.0,0.219,0.031,0.016,0.0,0.016,0.0,0.0,0.062,0.109,0.016,0.0,96.078,0.301,477.0,0.208,0.048,0.002,0.004,0.055,0.004,0.002,0.036,0.119,0.013,0.002,98.551,0
204,STL-2015-07-30,2015-07-30,STL,H,COL,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.244,64.0,0.188,0.031,0.016,0.0,0.016,0.0,0.0,0.078,0.094,0.016,0.0,96.016,0.298,481.0,0.206,0.048,0.002,0.004,0.054,0.004,0.002,0.037,0.121,0.012,0.002,98.538,0
205,STL-2015-07-31,2015-07-31,STL,H,COL,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.265,65.0,0.2,0.031,0.015,0.0,0.031,0.0,0.0,0.077,0.092,0.015,0.0,95.969,0.299,486.0,0.206,0.047,0.002,0.004,0.056,0.004,0.002,0.037,0.119,0.012,0.002,98.523,0
206,STL-2015-08-01,2015-08-01,STL,H,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.303,62.0,0.226,0.032,0.016,0.0,0.048,0.0,0.0,0.065,0.097,0.0,0.0,95.806,0.301,490.0,0.208,0.047,0.002,0.004,0.057,0.004,0.002,0.037,0.12,0.012,0.002,98.51,0
207,STL-2015-08-02,2015-08-02,STL,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.308,61.0,0.23,0.033,0.016,0.0,0.049,0.0,0.0,0.066,0.098,0.0,0.0,95.705,0.301,494.0,0.209,0.047,0.002,0.004,0.057,0.004,0.002,0.036,0.121,0.012,0.002,98.498,0
208,CIN-2015-08-04,2015-08-04,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,62.0,0.226,0.032,0.016,0.0,0.048,0.0,0.0,0.065,0.113,0.0,0.0,95.726,0.3,495.0,0.208,0.046,0.002,0.004,0.057,0.004,0.002,0.036,0.123,0.012,0.002,98.495,0
209,CIN-2015-08-05,2015-08-05,STL,A,CIN,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,505,0.285,66.0,0.212,0.03,0.015,0.0,0.045,0.0,0.0,0.061,0.106,0.0,0.0,96.045,0.298,499.0,0.206,0.046,0.002,0.004,0.056,0.004,0.002,0.036,0.122,0.012,0.002,98.515,0
210,MIL-2015-08-07,2015-08-07,STL,A,MIL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.304,67.0,0.224,0.03,0.015,0.0,0.06,0.0,0.0,0.075,0.104,0.0,0.0,96.358,0.298,504.0,0.206,0.046,0.002,0.004,0.058,0.004,0.002,0.038,0.123,0.012,0.002,98.54,0
211,MIL-2015-08-08,2015-08-08,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,67.0,0.239,0.03,0.015,0.0,0.06,0.0,0.0,0.075,0.104,0.0,0.0,96.657,0.3,508.0,0.207,0.047,0.002,0.004,0.057,0.004,0.002,0.037,0.122,0.012,0.002,98.567,0
212,STL-2015-08-11,2015-08-11,STL,H,PIT,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.29,58.0,0.19,0.034,0.017,0.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,96.776,0.297,512.0,0.205,0.047,0.002,0.004,0.057,0.004,0.002,0.037,0.121,0.012,0.002,98.594,0
213,STL-2015-08-12,2015-08-12,STL,H,PIT,C,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,388,0.231,58.0,0.155,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.017,0.0,96.638,0.295,516.0,0.203,0.047,0.002,0.004,0.056,0.004,0.002,0.037,0.12,0.014,0.002,98.581,0
214,STL-2015-08-13,2015-08-13,STL,H,PIT,C,4,2,0,1,0,0,0,3,1,0,0,0,0,1,0,388,0.281,58.0,0.155,0.052,0.017,0.0,0.069,0.0,0.0,0.034,0.103,0.017,0.0,96.638,0.298,520.0,0.202,0.048,0.004,0.004,0.056,0.004,0.002,0.037,0.119,0.013,0.002,98.569,0
215,STL-2015-08-14,2015-08-14,STL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.266,58.0,0.138,0.052,0.017,0.0,0.069,0.0,0.0,0.034,0.103,0.034,0.0,96.638,0.299,524.0,0.202,0.048,0.004,0.004,0.057,0.004,0.002,0.036,0.118,0.015,0.002,98.557,0
216,STL-2015-08-15,2015-08-15,STL,H,MIA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.246,59.0,0.119,0.051,0.017,0.0,0.068,0.0,0.0,0.034,0.102,0.034,0.0,96.644,0.297,528.0,0.201,0.047,0.004,0.004,0.057,0.004,0.002,0.036,0.117,0.015,0.002,98.545,0
217,STL-2015-08-16,2015-08-16,STL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.263,62.0,0.145,0.048,0.016,0.0,0.065,0.0,0.0,0.032,0.097,0.032,0.0,96.661,0.298,532.0,0.203,0.047,0.004,0.004,0.056,0.004,0.002,0.036,0.117,0.015,0.002,98.534,0
218,STL-2015-08-17,2015-08-17,STL,H,SFG,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.235,64.0,0.141,0.031,0.016,0.0,0.062,0.0,0.0,0.031,0.078,0.031,0.0,96.672,0.296,536.0,0.201,0.047,0.004,0.004,0.056,0.004,0.002,0.035,0.116,0.015,0.002,98.522,0
219,STL-2015-08-18,2015-08-18,STL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.278,64.0,0.141,0.031,0.016,0.016,0.078,0.0,0.0,0.031,0.078,0.031,0.0,96.672,0.299,540.0,0.2,0.046,0.004,0.006,0.057,0.004,0.002,0.035,0.115,0.015,0.002,98.511,0
220,STL-2015-08-19,2015-08-19,STL,H,SFG,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,388,0.283,63.0,0.143,0.032,0.016,0.016,0.079,0.0,0.0,0.016,0.063,0.032,0.0,96.667,0.297,543.0,0.199,0.046,0.004,0.006,0.057,0.004,0.002,0.035,0.114,0.015,0.002,98.503,0
221,SDP-2015-08-21,2015-08-21,STL,A,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.304,58.0,0.138,0.034,0.017,0.034,0.052,0.0,0.0,0.017,0.052,0.034,0.0,96.638,0.302,547.0,0.201,0.046,0.004,0.007,0.057,0.004,0.002,0.035,0.113,0.015,0.002,98.492,0
222,SDP-2015-08-22,2015-08-22,STL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.304,58.0,0.138,0.034,0.017,0.034,0.052,0.0,0.0,0.017,0.052,0.034,0.0,96.5,0.302,551.0,0.201,0.045,0.004,0.007,0.056,0.004,0.002,0.034,0.114,0.015,0.002,98.466,0
223,SDP-2015-08-23,2015-08-23,STL,A,SDP,C,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,380,0.294,60.0,0.133,0.033,0.017,0.033,0.05,0.0,0.0,0.017,0.033,0.033,0.0,96.417,0.3,554.0,0.2,0.045,0.004,0.007,0.056,0.004,0.002,0.034,0.114,0.014,0.002,98.448,0
224,ARI-2015-08-24,2015-08-24,STL,A,ARI,C,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,525,0.289,64.0,0.141,0.031,0.016,0.031,0.047,0.0,0.0,0.016,0.031,0.047,0.0,96.328,0.299,558.0,0.201,0.045,0.004,0.007,0.056,0.004,0.002,0.034,0.113,0.016,0.002,98.423,0
225,ARI-2015-08-25,2015-08-25,STL,A,ARI,C,4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,420,0.312,65.0,0.169,0.031,0.015,0.031,0.046,0.0,0.0,0.015,0.031,0.046,0.0,96.708,0.3,563.0,0.202,0.044,0.004,0.007,0.055,0.004,0.002,0.034,0.112,0.016,0.002,98.481,0
226,ARI-2015-08-26,2015-08-26,STL,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.323,64.0,0.156,0.047,0.016,0.031,0.047,0.0,0.0,0.0,0.016,0.062,0.0,96.891,0.301,567.0,0.201,0.046,0.004,0.007,0.056,0.004,0.002,0.034,0.111,0.018,0.002,98.527,0
227,ARI-2015-08-27,2015-08-27,STL,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,68.0,0.147,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.015,0.059,0.0,97.368,0.299,571.0,0.2,0.046,0.004,0.007,0.056,0.004,0.002,0.033,0.11,0.018,0.002,98.573,0
228,SFG-2015-08-28,2015-08-28,STL,A,SFG,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.289,64.0,0.141,0.031,0.016,0.031,0.047,0.0,0.0,0.0,0.016,0.062,0.0,97.078,0.299,571.0,0.2,0.046,0.004,0.007,0.056,0.004,0.002,0.033,0.11,0.018,0.002,98.573,0
229,SFG-2015-08-29,2015-08-29,STL,A,SFG,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.303,64.0,0.156,0.031,0.016,0.031,0.047,0.0,0.0,0.0,0.016,0.062,0.0,96.703,0.299,571.0,0.201,0.046,0.004,0.007,0.056,0.004,0.0,0.033,0.107,0.018,0.002,98.559,0
230,SFG-2015-08-30,2015-08-30,STL,A,SFG,C,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,480,0.307,69.0,0.174,0.029,0.014,0.029,0.043,0.0,0.0,0.0,0.029,0.058,0.0,96.652,0.298,571.0,0.2,0.046,0.004,0.007,0.056,0.004,0.0,0.033,0.107,0.018,0.002,98.541,0
231,STL-2015-08-31,2015-08-31,STL,H,WSN,C,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,388,0.315,74.0,0.176,0.041,0.014,0.027,0.041,0.0,0.0,0.0,0.027,0.054,0.0,96.608,0.299,571.0,0.198,0.047,0.004,0.007,0.056,0.004,0.0,0.032,0.107,0.018,0.002,98.524,0
232,STL-2015-09-01,2015-09-01,STL,H,WSN,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.341,74.0,0.189,0.041,0.014,0.027,0.054,0.014,0.0,0.0,0.027,0.041,0.0,96.608,0.3,571.0,0.198,0.047,0.004,0.007,0.058,0.005,0.0,0.032,0.107,0.018,0.002,98.517,0
233,STL-2015-09-04,2015-09-04,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.331,67.0,0.194,0.03,0.0,0.03,0.075,0.015,0.0,0.0,0.03,0.03,0.0,96.567,0.302,563.0,0.199,0.048,0.004,0.007,0.057,0.005,0.0,0.03,0.108,0.018,0.002,98.471,0
234,STL-2015-09-05,2015-09-05,STL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.309,66.0,0.167,0.03,0.0,0.03,0.076,0.015,0.0,0.0,0.045,0.03,0.0,96.561,0.299,562.0,0.196,0.048,0.004,0.007,0.057,0.005,0.0,0.03,0.11,0.018,0.002,98.431,0
235,STL-2015-09-06,2015-09-06,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.309,66.0,0.167,0.03,0.0,0.03,0.076,0.015,0.0,0.0,0.045,0.03,0.0,96.561,0.298,562.0,0.196,0.048,0.004,0.007,0.055,0.005,0.0,0.03,0.109,0.018,0.002,98.388,0
236,STL-2015-09-07,2015-09-07,STL,H,CHC,C,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.27,65.0,0.169,0.031,0.0,0.015,0.062,0.015,0.0,0.0,0.046,0.031,0.0,96.554,0.297,561.0,0.196,0.048,0.004,0.007,0.053,0.005,0.0,0.03,0.109,0.018,0.002,98.348,0
237,STL-2015-09-08,2015-09-08,STL,H,CHC,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,291,0.309,64.0,0.188,0.047,0.0,0.016,0.062,0.016,0.0,0.0,0.047,0.031,0.0,96.547,0.303,558.0,0.199,0.05,0.004,0.007,0.054,0.005,0.0,0.03,0.106,0.018,0.002,98.319,0
238,STL-2015-09-09,2015-09-09,STL,H,CHC,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.277,63.0,0.175,0.048,0.0,0.0,0.079,0.016,0.0,0.016,0.048,0.032,0.0,96.54,0.304,558.0,0.199,0.05,0.004,0.007,0.056,0.005,0.0,0.032,0.104,0.016,0.002,98.297,0
239,CIN-2015-09-10,2015-09-10,STL,A,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.275,66.0,0.167,0.045,0.0,0.0,0.091,0.015,0.0,0.015,0.045,0.03,0.0,96.561,0.304,558.0,0.197,0.05,0.004,0.007,0.057,0.005,0.0,0.032,0.104,0.016,0.002,98.276,0
240,CIN-2015-09-11,2015-09-11,STL,A,CIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.276,65.0,0.154,0.046,0.0,0.0,0.108,0.015,0.0,0.015,0.031,0.031,0.0,96.862,0.303,561.0,0.196,0.05,0.004,0.007,0.059,0.005,0.0,0.032,0.103,0.016,0.002,98.291,0
241,CIN-2015-09-13,2015-09-13,STL,A,CIN,C,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,505,0.304,62.0,0.177,0.048,0.0,0.0,0.113,0.016,0.0,0.016,0.048,0.016,0.0,97.339,0.303,557.0,0.197,0.048,0.004,0.007,0.059,0.005,0.0,0.031,0.102,0.016,0.002,98.314,0
242,MIL-2015-09-15,2015-09-15,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.276,58.0,0.172,0.034,0.0,0.0,0.103,0.017,0.0,0.034,0.052,0.0,0.0,96.466,0.299,558.0,0.195,0.047,0.004,0.007,0.059,0.005,0.0,0.032,0.102,0.016,0.002,98.341,0
243,MIL-2015-09-16,2015-09-16,STL,A,MIL,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.276,58.0,0.172,0.034,0.0,0.0,0.103,0.017,0.0,0.034,0.086,0.0,0.0,96.259,0.299,557.0,0.196,0.047,0.004,0.007,0.059,0.005,0.0,0.032,0.106,0.016,0.002,98.37,0
244,CHC-2015-09-19,2015-09-19,STL,A,CHC,C,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,500,0.246,54.0,0.13,0.037,0.0,0.0,0.111,0.019,0.0,0.037,0.148,0.0,0.0,96.833,0.298,551.0,0.196,0.045,0.004,0.007,0.06,0.005,0.0,0.031,0.113,0.016,0.002,98.41,0
245,CHC-2015-09-20,2015-09-20,STL,A,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.205,54.0,0.111,0.019,0.0,0.0,0.111,0.019,0.0,0.037,0.148,0.019,0.0,97.204,0.294,552.0,0.194,0.043,0.004,0.007,0.06,0.005,0.0,0.031,0.111,0.018,0.002,98.428,0
246,PIT-2016-04-03,2016-04-03,STL,A,PIT,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,531.0,0.194,0.043,0.004,0.008,0.06,0.006,0.0,0.03,0.111,0.017,0.002,98.315,1
247,PIT-2016-04-05,2016-04-05,STL,A,PIT,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,531.0,0.198,0.043,0.004,0.008,0.058,0.004,0.0,0.03,0.109,0.017,0.002,98.299,1
248,PIT-2016-04-06,2016-04-06,STL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,536.0,0.196,0.043,0.004,0.007,0.058,0.004,0.002,0.032,0.11,0.017,0.002,98.297,1
249,ATL-2016-04-08,2016-04-08,STL,A,ATL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,536.0,0.198,0.043,0.004,0.007,0.058,0.004,0.002,0.032,0.108,0.017,0.002,98.282,1
250,ATL-2016-04-09,2016-04-09,STL,A,ATL,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,536.0,0.198,0.043,0.004,0.007,0.058,0.004,0.002,0.032,0.104,0.017,0.002,98.267,1
251,ATL-2016-04-10,2016-04-10,STL,A,ATL,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.224,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,94.13,0.291,537.0,0.196,0.043,0.004,0.007,0.058,0.004,0.002,0.032,0.106,0.017,0.002,98.253,0
252,STL-2016-04-11,2016-04-11,STL,H,MIL,C,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,392,0.228,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,0.0,95.0,0.289,537.0,0.196,0.043,0.004,0.007,0.056,0.004,0.002,0.032,0.108,0.017,0.0,98.235,0
253,STL-2016-04-13,2016-04-13,STL,H,MIL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.296,32.0,0.188,0.062,0.0,0.0,0.031,0.0,0.031,0.031,0.188,0.0,0.0,95.375,0.294,536.0,0.2,0.045,0.004,0.007,0.054,0.004,0.002,0.032,0.108,0.017,0.0,98.244,0
254,STL-2016-04-14,2016-04-14,STL,H,MIL,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.312,36.0,0.222,0.056,0.0,0.0,0.028,0.0,0.028,0.028,0.167,0.0,0.0,95.667,0.292,536.0,0.198,0.045,0.004,0.007,0.054,0.004,0.002,0.032,0.108,0.017,0.0,98.252,0
255,STL-2016-04-15,2016-04-15,STL,H,CIN,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.334,40.0,0.225,0.075,0.0,0.0,0.025,0.0,0.025,0.025,0.175,0.0,0.0,95.9,0.293,536.0,0.196,0.047,0.004,0.007,0.054,0.004,0.002,0.032,0.11,0.017,0.0,98.259,0
256,STL-2016-04-16,2016-04-16,STL,H,CIN,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.353,44.0,0.227,0.091,0.0,0.0,0.023,0.0,0.023,0.023,0.159,0.0,0.0,96.091,0.294,537.0,0.197,0.047,0.004,0.007,0.054,0.004,0.002,0.032,0.108,0.017,0.0,98.264,0
257,STL-2016-04-17,2016-04-17,STL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,49.0,0.204,0.082,0.0,0.0,0.041,0.0,0.02,0.02,0.143,0.0,0.0,96.286,0.291,538.0,0.195,0.045,0.004,0.007,0.056,0.004,0.002,0.032,0.106,0.017,0.0,98.271,0
258,STL-2016-04-18,2016-04-18,STL,H,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.33,49.0,0.204,0.082,0.0,0.0,0.041,0.0,0.02,0.02,0.143,0.0,0.0,96.286,0.292,535.0,0.196,0.045,0.004,0.007,0.056,0.004,0.002,0.032,0.107,0.017,0.0,98.279,0
259,STL-2016-04-19,2016-04-19,STL,H,CHC,C,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,392,0.335,53.0,0.208,0.075,0.0,0.0,0.057,0.0,0.019,0.019,0.151,0.0,0.0,96.415,0.293,539.0,0.197,0.045,0.004,0.007,0.058,0.004,0.002,0.032,0.108,0.017,0.0,98.276,0
260,STL-2016-04-20,2016-04-20,STL,H,CHC,C,4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,392,0.355,57.0,0.211,0.07,0.018,0.0,0.053,0.0,0.018,0.018,0.158,0.0,0.0,96.526,0.294,538.0,0.197,0.043,0.006,0.007,0.058,0.004,0.002,0.032,0.108,0.017,0.0,98.249,0
261,SDP-2016-04-22,2016-04-22,STL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.384,61.0,0.213,0.082,0.016,0.0,0.066,0.016,0.016,0.016,0.148,0.0,0.0,96.623,0.297,537.0,0.196,0.045,0.006,0.007,0.06,0.006,0.002,0.032,0.106,0.017,0.0,98.222,0
262,SDP-2016-04-23,2016-04-23,STL,A,SDP,C,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,388,0.374,65.0,0.215,0.077,0.015,0.0,0.062,0.015,0.015,0.015,0.138,0.0,0.0,96.646,0.298,539.0,0.197,0.045,0.006,0.007,0.059,0.006,0.002,0.032,0.106,0.017,0.0,98.199,0
